2.540264	2462.58313	2462.68575	0	0	
2.550451	2462.65196	2462.74684	0	0	
2.560597	2462.71989	2462.80793	0	0	
2.570736	2462.78718	2462.86901	0	0	
2.580895	2462.85401	2462.92137	0	0	
2.591027	2462.92007	2462.97373	0	0	
2.601208	2462.98581	2463.02609	0	0	
2.611305	2463.05045	2463.07845	0	0	
2.621529	2463.11545	2463.13081	0	0	
2.631636	2463.17873	2463.18317	0	0	
2.641774	2463.24186	2463.23553	0	0	
2.651922	2463.30435	2463.28789	0	0	
2.662051	2463.36617	2463.34025	0	0	
2.672245	2463.42775	2463.39261	0	0	
2.682356	2463.48828	2463.44497	0	0	
2.692492	2463.54833	2463.49733	0	0	
2.702665	2463.60802	2463.55842	0	0	
2.712865	2463.66723	2463.61951	0	0	
2.722996	2463.72546	2463.67187	0	0	
2.733201	2463.7835	2463.74168	0	0	
2.743295	2463.84036	2463.80277	0	0	
2.7556	2463.90866	2463.86385	0	0	
2.763703	2463.95332	2463.92494	0	0	
2.773677	2464.00772	2463.98602	0	0	
2.78383	2464.06245	2464.05584	0	0	
2.794006	2464.11673	2464.11692	0	0	
2.804137	2464.17014	2464.17801	0	0	
2.814355	2464.22343	2464.24782	0	0	
2.824488	2464.27567	2464.30018	0	0	
2.834855	2464.32851	2464.36127	0	0	
2.844997	2464.3796	2464.42236	0	0	
2.854951	2464.42913	2464.47472	0	0	
2.865127	2464.47919	2464.52708	0	0	
2.875273	2464.5285	2464.57944	0	0	
2.885441	2464.57748	2464.62307	0	0	
2.895615	2464.62557	2464.6667	0	0	
2.90579	2464.67321	2464.71906	0	0	
2.915971	2464.72029	2464.75397	0	0	
2.926117	2464.76661	2464.78888	0	0	
2.936374	2464.81282	2464.83251	0	0	
2.946724	2464.85884	2464.86742	0	0	
2.956868	2464.90332	2464.90232	0	0	
2.967033	2464.94732	2464.93723	0	0	
2.977189	2464.99067	2464.97214	0	0	
2.987344	2465.03343	2464.99832	0	0	
2.997537	2465.07573	2465.03322	0	0	
3.007666	2465.11718	2465.06813	0	0	
3.017789	2465.15801	2465.10304	0	0	
3.027988	2465.19856	2465.13794	0	0	
3.038136	2465.23829	2465.17285	0	0	
3.048336	2465.27765	2465.20776	0	0	
3.058461	2465.3161	2465.24266	0	0	
3.068603	2465.35403	2465.27757	0	0	
3.078801	2465.39156	2465.31248	0	0	
3.088938	2465.4283	2465.35611	0	0	
3.09927	2465.46512	2465.39974	0	0	
3.109403	2465.50062	2465.43465	0	0	
3.11959	2465.53573	2465.48701	0	0	
3.129768	2465.57021	2465.53064	0	0	
3.139908	2465.60397	2465.57427	0	0	
3.150114	2465.63737	2465.61791	0	0	
3.16035	2465.67024	2465.66154	0	0	
3.170431	2465.70202	2465.70517	0	0	
3.180595	2465.73349	2465.74881	0	0	
3.190801	2465.76449	2465.79244	0	0	
3.200893	2465.79456	2465.82735	0	0	
3.211045	2465.82421	2465.87098	0	0	
3.221184	2465.85325	2465.90589	0	0	
3.231385	2465.88186	2465.94079	0	0	
3.241606	2465.90994	2465.96697	0	0	
3.251737	2465.93721	2465.99315	0	0	
3.262151	2465.96457	2466.02806	0	0	
3.272006	2465.98994	2466.04551	0	0	
3.282132	2466.01541	2466.07169	0	0	
3.292278	2466.04035	2466.08915	0	0	
3.302419	2466.0647	2466.1066	0	0	
3.31259	2466.08853	2466.12405	0	0	
3.322719	2466.11168	2466.14151	0	0	
3.332937	2466.13445	2466.15023	0	0	
3.343066	2466.15644	2466.15896	0	0	
3.353229	2466.17792	2466.16769	0	0	
3.363386	2466.19881	2466.17641	0	0	
3.373508	2466.2191	2466.18514	0	0	
3.383685	2466.23881	2466.18514	0	0	
3.393808	2466.25789	2466.19387	0	0	
3.404018	2466.27657	2466.20259	0	0	
3.414155	2466.29452	2466.20259	0	0	
3.424411	2466.31211	2466.21132	0	0	
3.43451	2466.32886	2466.22005	0	0	
3.444683	2466.34517	2466.2375	0	0	
3.454972	2466.36106	2466.24623	0	0	
3.465138	2466.37619	2466.26368	0	0	
3.475277	2466.39072	2466.28113	0	0	
3.485452	2466.40474	2466.29859	0	0	
3.495609	2466.41817	2466.32477	0	0	
3.505808	2466.43108	2466.35095	0	0	
3.515885	2466.4433	2466.37713	0	0	
3.526068	2466.45507	2466.40331	0	0	
3.536316	2466.46636	2466.42949	0	0	
3.54656	2466.47709	2466.46439	0	0	
3.556556	2466.48702	2466.4993	0	0	
3.566968	2466.49678	2466.52548	0	0	
3.576886	2466.50557	2466.55166	0	0	
3.587037	2466.51403	2466.57784	0	0	
3.597217	2466.52198	2466.60402	0	0	
3.607367	2466.52937	2466.62147	0	0	
3.617567	2466.53626	2466.64765	0	0	
3.627676	2466.54259	2466.66511	0	0	
3.637837	2466.54844	2466.67383	0	0	
3.648389	2466.55396	2466.67383	0	0	
3.65815	2466.55862	2466.67383	0	0	
3.668306	2466.56298	2466.67383	0	0	
3.678469	2466.56686	2466.67383	0	0	
3.68864	2466.57029	2466.66511	0	0	
3.698799	2466.57327	2466.65638	0	0	
3.708926	2466.57582	2466.65638	0	0	
3.719109	2466.57797	2466.64765	0	0	
3.729255	2466.57974	2466.63893	0	0	
3.739395	2466.58509	2466.6302	0	0	
3.759862	2466.58509	2466.62147	0	0	
3.764508	2466.58509	2466.61275	0	0	
3.784952	2466.58509	2466.59529	0	0	
3.789478	2466.58509	2466.58657	0	0	
3.799673	2466.58509	2466.57784	0	0	
3.809847	2466.58509	2466.56911	0	0	
3.819997	2466.58509	2466.56911	0	0	
3.830138	2466.58509	2466.56911	0	0	
3.840374	2466.58509	2466.56911	0	0	
