1.798562	8270.57393	8270.55682	0	0	
1.808703	8270.68225	8270.64409	0	0	
1.818861	8270.79139	8270.73135	0	0	
1.829002	8270.90095	8270.81862	0	0	
1.83961	8271.01632	8270.90589	0	0	
1.84938	8271.12306	8270.99315	0	0	
1.859528	8271.23454	8271.08915	0	0	
1.869692	8271.34682	8271.19387	0	0	
1.879781	8271.45893	8271.29858	0	0	
1.889965	8271.57271	8271.4033	0	0	
1.900101	8271.68651	8271.51675	0	0	
1.910221	8271.80075	8271.6302	0	0	
1.920371	8271.91602	8271.75237	0	0	
1.930526	8272.03197	8271.87454	0	0	
1.941138	8272.15382	8272.00544	0	0	
1.950931	8272.26672	8272.13634	0	0	
1.961035	8272.38387	8272.26724	0	0	
1.971141	8272.50167	8272.40687	0	0	
1.981602	8272.62428	8272.5465	0	0	
1.991628	8272.74244	8272.68612	0	0	
2.001799	8272.86284	8272.82575	0	0	
2.011955	8272.98369	8272.96537	0	0	
2.02212	8273.10528	8273.105	0	0	
2.032268	8273.22731	8273.24463	0	0	
2.042439	8273.34939	8273.38425	0	0	
2.052596	8273.47129	8273.52388	0	0	
2.062763	8273.59327	8273.66351	0	0	
2.072902	8273.71491	8273.80313	0	0	
2.083044	8273.83703	8273.94276	0	0	
2.093224	8273.95881	8274.07366	0	0	
2.103383	8274.08073	8274.20456	0	0	
2.113529	8274.20246	8274.33546	0	0	
2.12369	8274.32444	8274.46636	0	0	
2.133865	8274.44648	8274.58853	0	0	
2.144016	8274.56831	8274.7107	0	0	
2.154156	8274.68998	8274.83288	0	0	
2.164353	8274.81236	8274.95505	0	0	
2.174492	8274.934	8275.0685	0	0	
2.18465	8275.05592	8275.18194	0	0	
2.194787	8275.17753	8275.29539	0	0	
2.204984	8275.29993	8275.40884	0	0	
2.215194	8275.42246	8275.51355	0	0	
2.235248	8275.66316	8275.72299	0	0	
2.239884	8275.71875	8275.76663	0	0	
2.250284	8275.84359	8275.88007	0	0	
2.260129	8275.96166	8275.98479	0	0	
2.270364	8276.0845	8276.08951	0	0	
2.280495	8276.20604	8276.20296	0	0	
2.290604	8276.32735	8276.31641	0	0	
2.300807	8276.44985	8276.42113	0	0	
2.311072	8276.57302	8276.53457	0	0	
2.321123	8276.69363	8276.64802	0	0	
2.331247	8276.81509	8276.75274	0	0	
2.341803	8276.94179	8276.86619	0	0	
2.351611	8277.05944	8276.97963	0	0	
2.36175	8277.18111	8277.1018	0	0	
2.371922	8277.30321	8277.20652	0	0	
2.382085	8277.42517	8277.3287	0	0	
2.392236	8277.54694	8277.45087	0	0	
2.402384	8277.66872	8277.57304	0	0	
2.412576	8277.79111	8277.69522	0	0	
2.422693	8277.91243	8277.82612	0	0	
2.432852	8278.03436	8277.95702	0	0	
2.44362	8278.1636	8278.08792	0	0	
2.453605	8278.28341	8278.21882	0	0	
2.463677	8278.40425	8278.34099	0	0	
2.473836	8278.52618	8278.47189	0	0	
2.483991	8278.64801	8278.60279	0	0	
2.494133	8278.76971	8278.73369	0	0	
2.504303	8278.89176	8278.86459	0	0	
2.514641	8279.01586	8278.99549	0	0	
2.524804	8279.13781	8279.12639	0	0	
2.534837	8279.25819	8279.26601	0	0	
2.545014	8279.38028	8279.38819	0	0	
2.55518	8279.50228	8279.52781	0	0	
2.565327	8279.62405	8279.64999	0	0	
2.575468	8279.74575	8279.78088	0	0	
2.585611	8279.86747	8279.91178	0	0	
2.595765	8279.98929	8280.03396	0	0	
2.605977	8280.11186	8280.17358	0	0	
2.616097	8280.23329	8280.29576	0	0	
2.626277	8280.35547	8280.41793	0	0	
2.636431	8280.47731	8280.5401	0	0	
2.64661	8280.59948	8280.66228	0	0	
2.656734	8280.72095	8280.78445	0	0	
2.666944	8280.84344	8280.90662	0	0	
2.677053	8280.96476	8281.0288	0	0	
2.687242	8281.08705	8281.14224	0	0	
2.697365	8281.20851	8281.25569	0	0	
2.7075	8281.33016	8281.37786	0	0	
2.717744	8281.45305	8281.49131	0	0	
2.727837	8281.57418	8281.60475	0	0	
2.737917	8281.69513	8281.72693	0	0	
2.748189	8281.81843	8281.84037	0	0	
2.758295	8281.93964	8281.95382	0	0	
2.768444	8282.06145	8282.07599	0	0	
2.778575	8282.18301	8282.19817	0	0	
2.78871	8282.30464	8282.32034	0	0	
2.798876	8282.42669	8282.43379	0	0	
2.80901	8282.54825	8282.55596	0	0	
2.819201	8282.67053	8282.67813	0	0	
2.829663	8282.79613	8282.79158	0	0	
2.839521	8282.91442	8282.91375	0	0	
2.849656	8283.03604	8283.0272	0	0	
2.859757	8283.15723	8283.14937	0	0	
2.869942	8283.27944	8283.26282	0	0	
2.880071	8283.40096	8283.38499	0	0	
2.890235	8283.52294	8283.49844	0	0	
2.900426	8283.64525	8283.62061	0	0	
2.910528	8283.76647	8283.73406	0	0	
2.920681	8283.88827	8283.85623	0	0	
2.930874	8284.01061	8283.9784	0	0	
2.941326	8284.13608	8284.10057	0	0	
2.951303	8284.25577	8284.22275	0	0	
2.961454	8284.37756	8284.34492	0	0	
2.971615	8284.4995	8284.46709	0	0	
2.981821	8284.62196	8284.58927	0	0	
2.991889	8284.74278	8284.71144	0	0	
3.002078	8284.86505	8284.82489	0	0	
3.012254	8284.98718	8284.94706	0	0	
3.022395	8285.10886	8285.06923	0	0	
3.032533	8285.23053	8285.20013	0	0	
3.043132	8285.35774	8285.32231	0	0	
3.052904	8285.47501	8285.44448	0	0	
3.063112	8285.59744	8285.56665	0	0	
3.07319	8285.71838	8285.68882	0	0	
3.083343	8285.84024	8285.811	0	0	
3.093556	8285.96281	8285.9419	0	0	
3.103667	8286.08414	8286.0728	0	0	
3.113821	8286.20594	8286.19497	0	0	
3.124155	8286.33001	8286.32587	0	0	
3.134307	8286.45182	8286.45677	0	0	
3.144805	8286.57783	8286.57894	0	0	
3.15462	8286.69556	8286.70984	0	0	
3.164788	8286.81763	8286.84074	0	0	
3.174956	8286.93957	8286.96291	0	0	
3.185089	8287.06117	8287.08509	0	0	
3.195277	8287.18345	8287.21599	0	0	
3.205414	8287.30508	8287.33816	0	0	
3.215567	8287.42694	8287.46906	0	0	
3.227712	8287.57273	8287.59123	0	0	
3.235854	8287.67036	8287.71341	0	0	
3.246086	8287.7932	8287.83558	0	0	
3.256152	8287.91396	8287.95775	0	0	
3.266335	8288.03613	8288.07993	0	0	
3.276509	8288.15823	8288.2021	0	0	
3.286621	8288.27956	8288.32427	0	0	
3.296731	8288.40086	8288.45517	0	0	
3.306937	8288.5234	8288.57734	0	0	
3.317079	8288.64508	8288.69952	0	0	
3.327334	8288.76818	8288.82169	0	0	
3.337426	8288.88921	8288.94386	0	0	
3.347606	8289.01141	8289.05731	0	0	
3.357852	8289.13436	8289.17948	0	0	
3.36787	8289.25457	8289.30166	0	0	
3.378122	8289.37759	8289.40638	0	0	
3.388251	8289.49913	8289.52855	0	0	
3.398395	8289.62086	8289.63327	0	0	
3.408513	8289.74227	8289.75544	0	0	
3.418639	8289.8638	8289.86016	0	0	
3.428805	8289.98581	8289.97361	0	0	
3.439444	8290.11353	8290.08705	0	0	
3.449159	8290.23005	8290.2005	0	0	
3.459309	8290.35184	8290.31395	0	0	
3.478142	8290.57791	8290.42739	0	0	
3.482715	8290.63273	8290.57575	0	0	
3.492851	8290.75433	8290.69792	0	0	
3.503045	8290.87665	8290.81137	0	0	
3.513154	8290.99796	8290.92481	0	0	
3.523435	8291.12137	8291.05571	0	0	
3.533492	8291.24205	8291.16916	0	0	
3.543904	8291.36701	8291.30006	0	0	
3.55381	8291.48583	8291.42223	0	0	
3.563986	8291.60801	8291.5444	0	0	
3.57414	8291.72981	8291.6753	0	0	
3.584285	8291.85154	8291.79748	0	0	
3.594432	8291.97331	8291.92838	0	0	
3.604634	8292.09573	8292.05928	0	0	
3.614773	8292.2174	8292.19018	0	0	
3.624937	8292.33939	8292.32108	0	0	
3.635076	8292.46103	8292.45198	0	0	
3.645595	8292.58733	8292.58288	0	0	
3.65543	8292.70527	8292.71377	0	0	
3.66561	8292.82751	8292.84467	0	0	
3.675721	8292.9488	8292.97557	0	0	
3.685933	8293.07132	8293.10647	0	0	
3.696049	8293.19271	8293.23737	0	0	
3.706197	8293.31446	8293.36827	0	0	
3.716419	8293.43715	8293.49917	0	0	
3.726516	8293.55828	8293.63007	0	0	
3.736623	8293.67961	8293.75225	0	0	
3.75505	8293.90078	8293.87442	0	0	
3.759758	8293.95724	8294.0315	0	0	
3.769886	8294.07881	8294.1624	0	0	
3.780002	8294.20019	8294.28457	0	0	
3.790129	8294.32171	8294.40674	0	0	
3.800327	8294.44411	8294.52892	0	0	
3.810452	8294.56553	8294.65109	0	0	
3.82059	8294.6872	8294.77326	0	0	
3.830743	8294.80906	8294.89544	0	0	
3.840965	8294.93171	8295.00888	0	0	
3.851082	8295.05312	8295.13106	0	0	
3.861251	8295.17516	8295.2445	0	0	
3.871432	8295.29729	8295.35795	0	0	
3.881602	8295.41935	8295.47139	0	0	
3.891768	8295.54137	8295.58484	0	0	
3.901956	8295.66361	8295.68956	0	0	
3.912071	8295.78497	8295.79428	0	0	
3.922239	8295.90698	8295.899	0	0	
3.932443	8296.02943	8296.01245	0	0	
3.942579	8296.15107	8296.11717	0	0	
3.952738	8296.273	8296.23061	0	0	
3.962894	8296.39489	8296.33533	0	0	
3.973098	8296.51729	8296.44878	0	0	
3.983335	8296.64017	8296.56223	0	0	
3.993401	8296.76096	8296.67567	0	0	
4.00358	8296.88308	8296.78912	0	0	
4.013841	8297.00621	8296.91129	0	0	
4.023899	8297.12691	8297.02474	0	0	
4.034048	8297.24867	8297.14691	0	0	
4.044205	8297.37055	8297.26908	0	0	
4.054405	8297.49303	8297.39126	0	0	
4.064549	8297.61471	8297.51343	0	0	
4.074694	8297.73641	8297.64433	0	0	
4.084886	8297.85875	8297.7665	0	0	
4.09502	8297.98036	8297.8974	0	0	
4.105162	8298.10207	8298.0283	0	0	
4.115342	8298.22421	8298.16793	0	0	
4.125521	8298.34639	8298.29883	0	0	
4.135658	8298.46802	8298.42973	0	0	
4.14579	8298.5896	8298.56935	0	0	
4.155982	8298.71191	8298.70898	0	0	
4.166189	8298.83439	8298.84861	0	0	
4.176283	8298.95552	8298.97951	0	0	
4.186461	8299.07767	8299.11041	0	0	
4.196612	8299.19944	8299.25003	0	0	
4.206744	8299.32104	8299.38093	0	0	
4.21695	8299.44353	8299.51183	0	0	
4.228967	8299.5878	8299.65146	0	0	
4.237173	8299.68621	8299.77363	0	0	
4.247379	8299.80872	8299.90453	0	0	
4.257489	8299.92999	8300.03543	0	0	
4.267646	8300.05189	8300.1576	0	0	
4.277902	8300.17495	8300.27978	0	0	
4.287966	8300.2957	8300.40195	0	0	
4.298536	8300.42257	8300.52412	0	0	
4.3083	8300.53973	8300.6463	0	0	
4.318448	8300.66157	8300.75974	0	0	
4.328584	8300.78311	8300.87319	0	0	
4.33871	8300.90463	8300.99536	0	0	
4.3489	8301.02696	8301.10881	0	0	
4.359031	8301.14848	8301.22225	0	0	
4.369178	8301.27027	8301.3357	0	0	
4.379314	8301.39231	8301.44915	0	0	
4.389538	8301.51457	8301.55387	0	0	
4.39968	8301.63632	8301.65859	0	0	
4.409806	8301.75781	8301.77203	0	0	
4.419903	8301.87896	8301.87675	0	0	
4.430117	8302.00156	8301.9902	0	0	
4.440213	8302.12273	8302.09492	0	0	
4.450563	8302.24695	8302.19964	0	0	
4.460551	8302.36675	8302.31309	0	0	
4.470687	8302.48839	8302.42653	0	0	
4.480869	8302.61056	8302.53998	0	0	
4.490982	8302.73192	8302.65342	0	0	
4.50121	8302.8547	8302.76687	0	0	
4.511347	8302.97631	8302.88032	0	0	
4.521434	8303.09732	8303.00249	0	0	
4.531611	8303.21948	8303.12466	0	0	
4.541843	8303.34227	8303.24684	0	0	
4.552252	8303.46716	8303.36901	0	0	
4.56239	8303.58878	8303.49118	0	0	
4.572605	8303.71141	8303.61336	0	0	
4.582711	8303.83269	8303.74426	0	0	
4.592855	8303.95442	8303.87516	0	0	
4.603032	8304.07653	8303.99733	0	0	
4.613209	8304.19864	8304.12823	0	0	
4.623463	8304.32173	8304.25913	0	0	
4.633556	8304.44279	8304.39875	0	0	
4.643699	8304.56451	8304.52093	0	0	
4.653986	8304.688	8304.66055	0	0	
4.664034	8304.80854	8304.80018	0	0	
4.674355	8304.93242	8304.92235	0	0	
4.684351	8305.05237	8305.06198	0	0	
4.697851	8305.21442	8305.23651	0	0	
4.708336	8305.34053	8305.37614	0	0	
4.718163	8305.45808	8305.50704	0	0	
4.728284	8305.57953	8305.63794	0	0	
4.73835	8305.70037	8305.76011	0	0	
4.748531	8305.82251	8305.89974	0	0	
4.758818	8305.94596	8306.02191	0	0	
4.768857	8306.06642	8306.15281	0	0	
4.778988	8306.18798	8306.27498	0	0	
4.789185	8306.31034	8306.40588	0	0	
4.799453	8306.43356	8306.52806	0	0	
4.809976	8306.55991	8306.6415	0	0	
4.819745	8306.6771	8306.76368	0	0	
4.829891	8306.7988	8306.87712	0	0	
4.839966	8306.91971	8306.99929	0	0	
4.850111	8307.04151	8307.11274	0	0	
4.860262	8307.16331	8307.23491	0	0	
4.870421	8307.28516	8307.34836	0	0	
4.88056	8307.40683	8307.46181	0	0	
4.890713	8307.52868	8307.57525	0	0	
4.900918	8307.65115	8307.69743	0	0	
4.911015	8307.77233	8307.80215	0	0	
4.921204	8307.89457	8307.91559	0	0	
4.931369	8308.01695	8308.02904	0	0	
4.941533	8308.13852	8308.13376	0	0	
4.951693	8308.26047	8308.24721	0	0	
4.961828	8308.38207	8308.36065	0	0	
4.971998	8308.50412	8308.46537	0	0	
4.982177	8308.62623	8308.57009	0	0	
4.992285	8308.74754	8308.68354	0	0	
5.002461	8308.86964	8308.79698	0	0	
5.012653	8308.99197	8308.9017	0	0	
5.02308	8309.11711	8309.02388	0	0	
5.032922	8309.23517	8309.13732	0	0	
5.043075	8309.35699	8309.25077	0	0	
5.053298	8309.47973	8309.37294	0	0	
5.063451	8309.60151	8309.49512	0	0	
5.073627	8309.72363	8309.61729	0	0	
5.083766	8309.84533	8309.73946	0	0	
5.09401	8309.96822	8309.87036	0	0	
5.104079	8310.08906	8310.00126	0	0	
5.114203	8310.21055	8310.12343	0	0	
5.124453	8310.33359	8310.26306	0	0	
5.134602	8310.45535	8310.39396	0	0	
5.144729	8310.57685	8310.52486	0	0	
