2.976306	2604.98869	2605.24425	0	0	
2.98645	2605.03086	2605.23552	0	0	
2.996587	2605.07244	2605.22679	0	0	
3.006758	2605.11353	2605.21807	0	0	
3.016893	2605.15388	2605.20061	0	0	
3.027225	2605.19442	2605.19189	0	0	
3.037203	2605.23296	2605.18316	0	0	
3.047399	2605.27178	2605.17443	0	0	
3.057586	2605.30995	2605.17443	0	0	
3.067719	2605.34731	2605.16571	0	0	
3.077866	2605.38413	2605.17443	0	0	
3.088017	2605.42038	2605.18316	0	0	
3.098181	2605.45608	2605.20061	0	0	
3.108419	2605.49144	2605.21807	0	0	
3.118531	2605.52576	2605.25297	0	0	
3.128727	2605.5598	2605.28788	0	0	
3.13894	2605.59324	2605.33151	0	0	
3.14906	2605.62583	2605.38387	0	0	
3.159185	2605.65783	2605.43623	0	0	
3.16935	2605.68938	2605.49732	0	0	
3.179525	2605.72033	2605.55841	0	0	
3.189666	2605.75062	2605.61949	0	0	
3.199828	2605.78037	2605.68931	0	0	
3.209988	2605.80952	2605.75912	0	0	
3.220148	2605.83808	2605.82893	0	0	
3.230294	2605.86601	2605.89875	0	0	
3.240474	2605.89345	2605.95983	0	0	
3.250658	2605.92031	2606.02092	0	0	
3.260774	2605.94639	2606.09073	0	0	
3.270919	2605.97197	2606.14309	0	0	
3.281045	2605.99692	2606.19545	0	0	
3.291272	2606.02152	2606.24781	0	0	
3.301338	2606.04516	2606.29145	0	0	
3.311516	2606.06849	2606.32635	0	0	
3.321738	2606.09131	2606.35253	0	0	
3.331967	2606.11355	2606.36999	0	0	
3.34205	2606.13491	2606.37871	0	0	
3.35219	2606.1558	2606.38744	0	0	
3.362367	2606.1762	2606.37871	0	0	
3.372573	2606.19605	2606.36999	0	0	
3.382709	2606.21519	2606.36126	0	0	
3.392853	2606.23378	2606.34381	0	0	
3.40311	2606.25199	2606.32635	0	0	
3.41319	2606.26932	2606.30017	0	0	
3.423323	2606.28615	2606.28272	0	0	
3.433487	2606.30248	2606.26527	0	0	
3.443649	2606.31823	2606.24781	0	0	
3.453769	2606.33334	2606.23909	0	0	
3.46392	2606.34793	2606.23909	0	0	
3.474068	2606.36195	2606.23909	0	0	
3.484204	2606.37539	2606.23909	0	0	
3.494429	2606.38838	2606.24781	0	0	
3.504562	2606.4007	2606.25654	0	0	
3.514683	2606.41244	2606.26527	0	0	
3.524786	2606.42362	2606.28272	0	0	
3.534952	2606.43431	2606.30017	0	0	
3.545306	2606.44463	2606.31763	0	0	
3.555304	2606.45405	2606.33508	0	0	
3.565404	2606.46304	2606.36126	0	0	
3.575549	2606.47153	2606.38744	0	0	
3.585741	2606.47952	2606.40489	0	0	
3.595917	2606.48696	2606.43107	0	0	
3.606051	2606.49385	2606.45725	0	0	
3.616211	2606.50024	2606.4747	0	0	
3.626367	2606.50611	2606.49216	0	0	
3.636564	2606.5115	2606.50961	0	0	
3.647021	2606.51649	2606.53579	0	0	
3.656901	2606.52076	2606.54452	0	0	
3.667113	2606.52468	2606.56197	0	0	
3.67721	2606.52811	2606.57942	0	0	
3.687378	2606.53111	2606.59688	0	0	
3.697602	2606.5337	2606.59688	0	0	
3.707722	2606.53585	2606.6056	0	0	
3.717873	2606.53764	2606.6056	0	0	
3.728035	2606.54304	2606.6056	0	0	
3.738209	2606.54304	2606.6056	0	0	
3.756684	2606.54304	2606.59688	0	0	
3.761284	2606.54304	2606.59688	0	0	
3.771414	2606.54304	2606.58815	0	0	
3.781549	2606.54304	2606.57942	0	0	
3.791731	2606.54304	2606.57942	0	0	
3.801861	2606.54304	2606.5707	0	0	
3.812075	2606.54304	2606.56197	0	0	
3.822153	2606.54304	2606.55324	0	0	
3.832389	2606.54304	2606.54452	0	0	
3.8425	2606.54304	2606.54452	0	0	
