0.9673477	8363.52726	8363.56542	0	0	
0.9774855	8363.58501	8363.60032	0	0	
0.9876223	8363.64336	8363.64396	0	0	
0.9977861	8363.7025	8363.68759	0	0	
1.008043	8363.76281	8363.73122	0	0	
1.018157	8363.82288	8363.77486	0	0	
1.028258	8363.88349	8363.81849	0	0	
1.038446	8363.94528	8363.86212	0	0	
1.048569	8364.00724	8363.91448	0	0	
1.058705	8364.07011	8363.96684	0	0	
1.068895	8364.13354	8364.02793	0	0	
1.07903	8364.19744	8364.08901	0	0	
1.089179	8364.26206	8364.15883	0	0	
1.099331	8364.32732	8364.21991	0	0	
1.11738	8364.44571	8364.34209	0	0	
1.121939	8364.47553	8364.37699	0	0	
1.132072	8364.54265	8364.44681	0	0	
1.142301	8364.61107	8364.52535	0	0	
1.152411	8364.67924	8364.60389	0	0	
1.16259	8364.74876	8364.68243	0	0	
1.172742	8364.81826	8364.76097	0	0	
1.182911	8364.88869	8364.83951	0	0	
1.193073	8364.95974	8364.92677	0	0	
1.203227	8365.03134	8365.01404	0	0	
1.213443	8365.10399	8365.10131	0	0	
1.223553	8365.1765	8365.17985	0	0	
1.234021	8365.25227	8365.25839	0	0	
1.243926	8365.32451	8365.34565	0	0	
1.254073	8365.39915	8365.43292	0	0	
1.264212	8365.47434	8365.52018	0	0	
1.274361	8365.55025	8365.59	0	0	
1.284565	8365.62714	8365.67726	0	0	
1.294807	8365.70499	8365.7558	0	0	
1.304916	8365.78243	8365.83434	0	0	
1.315077	8365.8609	8365.90416	0	0	
1.32531	8365.94055	8365.9827	0	0	
1.335737	8366.0224	8366.06124	0	0	
1.345582	8366.10019	8366.13105	0	0	
1.355698	8366.18076	8366.20086	0	0	
1.365868	8366.2624	8366.2794	0	0	
1.375943	8366.34386	8366.34922	0	0	
1.386095	8366.42658	8366.42776	0	0	
1.396294	8366.51029	8366.49757	0	0	
1.406441	8366.5942	8366.56738	0	0	
1.416631	8366.67912	8366.6372	0	0	
1.426744	8366.76425	8366.71573	0	0	
1.445196	8366.92135	8366.79427	0	0	
1.449863	8366.96107	8366.89899	0	0	
1.460053	8367.04861	8366.97753	0	0	
1.470176	8367.13619	8367.05607	0	0	
1.48033	8367.22465	8367.15207	0	0	
1.490507	8367.31397	8367.23933	0	0	
1.500667	8367.40371	8367.33533	0	0	
1.510905	8367.49484	8367.42259	0	0	
1.521008	8367.58532	8367.52731	0	0	
1.531166	8367.67692	8367.62331	0	0	
1.541445	8367.77027	8367.7193	0	0	
1.551512	8367.86227	8367.82402	0	0	
1.561694	8367.95597	8367.92874	0	0	
1.571875	8368.05026	8368.03346	0	0	
1.582016	8368.14481	8368.13818	0	0	
1.592192	8368.2403	8368.2429	0	0	
1.602342	8368.33617	8368.35634	0	0	
1.612542	8368.43316	8368.46106	0	0	
1.622765	8368.53098	8368.57451	0	0	
1.632823	8368.62778	8368.67923	0	0	
1.643027	8368.7267	8368.79268	0	0	
1.653231	8368.82617	8368.90612	0	0	
1.663376	8368.92569	8369.01084	0	0	
1.673503	8369.02568	8369.11556	0	0	
1.683669	8369.12667	8369.22028	0	0	
1.693838	8369.22828	8369.325	0	0	
1.703984	8369.33029	8369.42972	0	0	
1.714144	8369.43307	8369.53444	0	0	
1.724307	8369.53654	8369.63916	0	0	
1.734467	8369.64054	8369.73515	0	0	
1.744631	8369.74524	8369.83115	0	0	
1.754786	8369.85077	8369.93587	0	0	
1.76497	8369.95658	8370.03186	0	0	
1.775111	8370.06287	8370.12785	0	0	
1.78533	8370.17064	8370.23257	0	0	
1.795519	8370.27867	8370.31984	0	0	
1.805636	8370.38652	8370.42456	0	0	
1.815765	8370.49516	8370.51183	0	0	
1.825923	8370.6048	8370.61655	0	0	
1.836428	8370.71882	8370.70381	0	0	
1.846258	8370.82598	8370.79981	0	0	
1.856397	8370.93718	8370.8958	0	0	
1.866742	8371.05134	8370.99179	0	0	
1.87672	8371.16198	8371.08778	0	0	
1.888885	8371.29794	8371.1925	0	0	
1.896987	8371.3887	8371.29722	0	0	
1.907124	8371.50298	8371.40194	0	0	
1.917447	8371.62002	8371.50666	0	0	
1.92753	8371.7349	8371.62011	0	0	
1.938029	8371.85528	8371.73356	0	0	
1.947885	8371.96875	8371.847	0	0	
1.965945	8372.17922	8371.96918	0	0	
1.970513	8372.23236	8372.11753	0	0	
1.980688	8372.35153	8372.2397	0	0	
1.990913	8372.47195	8372.3706	0	0	
2.001023	8372.59159	8372.5015	0	0	
2.011202	8372.71275	8372.64113	0	0	
2.021446	8372.83527	8372.77203	0	0	
2.031515	8372.95626	8372.91165	0	0	
2.041718	8373.07876	8373.04255	0	0	
2.051909	8373.20098	8373.18218	0	0	
2.062025	8373.32238	8373.32181	0	0	
2.072174	8373.44417	8373.46143	0	0	
2.08236	8373.5664	8373.60106	0	0	
2.092531	8373.68846	8373.73196	0	0	
2.102718	8373.81072	8373.87158	0	0	
2.112798	8373.93166	8374.00248	0	0	
2.123011	8374.05425	8374.14211	0	0	
2.133137	8374.17573	8374.27301	0	0	
2.143342	8374.29826	8374.40391	0	0	
2.153464	8374.4197	8374.53481	0	0	
2.163636	8374.54174	8374.66571	0	0	
2.173817	8374.6639	8374.78788	0	0	
2.18416	8374.78804	8374.91006	0	0	
2.194113	8374.90749	8375.03223	0	0	
2.204296	8375.02965	8375.14568	0	0	
2.21446	8375.15164	8375.25912	0	0	
2.224595	8375.27324	8375.38129	0	0	
2.234777	8375.39542	8375.48601	0	0	
2.24494	8375.51739	8375.59946	0	0	
2.255086	8375.63914	8375.71291	0	0	
2.265227	8375.76086	8375.81763	0	0	
2.275408	8375.88302	8375.93107	0	0	
2.285642	8376.00584	8376.03579	0	0	
2.295732	8376.12689	8376.14924	0	0	
2.305872	8376.24858	8376.25396	0	0	
2.316078	8376.37102	8376.36741	0	0	
2.326138	8376.49179	8376.48085	0	0	
2.336334	8376.61409	8376.58557	0	0	
2.346512	8376.73626	8376.69902	0	0	
2.356703	8376.85854	8376.81246	0	0	
2.37467	8377.07415	8377.01318	0	0	
2.379194	8377.12846	8377.06554	0	0	
2.389469	8377.25174	8377.17898	0	0	
2.399563	8377.37285	8377.30116	0	0	
2.409689	8377.49436	8377.4146	0	0	
2.41984	8377.61618	8377.53678	0	0	
2.430032	8377.73847	8377.65895	0	0	
2.440379	8377.86269	8377.78112	0	0	
2.450361	8377.98242	8377.91202	0	0	
2.460542	8378.1046	8378.0342	0	0	
2.470732	8378.22688	8378.16509	0	0	
2.480873	8378.34864	8378.29599	0	0	
2.491026	8378.47043	8378.41817	0	0	
2.501217	8378.5927	8378.55779	0	0	
2.511365	8378.71446	8378.67997	0	0	
2.521525	8378.83642	8378.81087	0	0	
2.531692	8378.95841	8378.94177	0	0	
2.542498	8379.08814	8379.07267	0	0	
2.552005	8379.20217	8379.20357	0	0	
2.562181	8379.32428	8379.33447	0	0	
2.572357	8379.44637	8379.46537	0	0	
2.58252	8379.56836	8379.58754	0	0	
2.592663	8379.69003	8379.71844	0	0	
2.602877	8379.81263	8379.84934	0	0	
2.613027	8379.93442	8379.97151	0	0	
2.623163	8380.05608	8380.10241	0	0	
2.633288	8380.17758	8380.22458	0	0	
2.643501	8380.30018	8380.34676	0	0	
2.653696	8380.42244	8380.46893	0	0	
2.663799	8380.54367	8380.59983	0	0	
2.673948	8380.66544	8380.71328	0	0	
2.684142	8380.78782	8380.83545	0	0	
2.694276	8380.90943	8380.95762	0	0	
2.704483	8381.03193	8381.07107	0	0	
2.714595	8381.15322	8381.19324	0	0	
2.72477	8381.27536	8381.31541	0	0	
2.735003	8381.39813	8381.42886	0	0	
2.745113	8381.51946	8381.54231	0	0	
2.755722	8381.64675	8381.66448	0	0	
2.765867	8381.76849	8381.78665	0	0	
2.776031	8381.89053	8381.9001	0	0	
2.786177	8382.01224	8382.01355	0	0	
2.796321	8382.134	8382.13572	0	0	
2.806491	8382.25602	8382.24917	0	0	
2.816684	8382.37832	8382.36261	0	0	
2.826788	8382.49998	8382.48478	0	0	
2.836921	8382.62116	8382.60696	0	0	
2.847137	8382.74375	8382.72913	0	0	
2.857276	8382.86541	8382.8513	0	0	
2.867419	8382.98715	8382.9822	0	0	
2.877601	8383.10928	8383.1131	0	0	
2.891672	8383.27828	8383.23528	0	0	
2.897839	8383.35216	8383.35745	0	0	
2.915908	8383.56905	8383.47962	0	0	
2.92046	8383.62358	8383.6367	0	0	
2.930628	8383.74562	8383.75888	0	0	
2.941133	8383.87175	8383.88105	0	0	
2.951062	8383.99086	8384.00322	0	0	
2.961207	8384.11258	8384.12539	0	0	
2.971344	8384.23422	8384.25629	0	0	
2.981603	8384.3573	8384.37847	0	0	
2.991676	8384.47822	8384.50937	0	0	
3.001795	8384.59964	8384.62281	0	0	
3.012036	8384.72253	8384.74499	0	0	
3.022191	8384.84442	8384.86716	0	0	
3.032319	8384.96592	8384.98933	0	0	
3.042837	8385.09266	8385.10278	0	0	
3.052678	8385.21023	8385.22495	0	0	
3.062914	8385.33305	8385.3384	0	0	
3.072993	8385.45398	8385.45184	0	0	
3.083561	8385.58089	8385.57402	0	0	
3.093377	8385.69861	8385.68746	0	0	
3.103485	8385.81992	8385.80091	0	0	
3.113648	8385.94186	8385.92308	0	0	
3.123788	8386.06359	8386.04526	0	0	
3.133939	8386.18535	8386.1587	0	0	
3.144457	8386.31165	8386.27215	0	0	
3.154243	8386.42904	8386.39432	0	0	
3.164411	8386.55103	8386.5165	0	0	
3.17458	8386.67308	8386.63867	0	0	
3.184716	8386.79468	8386.76084	0	0	
3.194902	8386.91691	8386.88301	0	0	
3.205043	8387.03861	8387.00519	0	0	
3.215203	8387.16056	8387.12736	0	0	
3.225371	8387.28257	8387.25826	0	0	
3.235525	8387.4044	8387.38043	0	0	
3.245775	8387.52744	8387.51133	0	0	
3.255829	8387.64804	8387.63351	0	0	
3.265983	8387.76992	8387.76441	0	0	
3.276195	8387.89245	8387.89531	0	0	
3.286307	8388.01376	8388.01748	0	0	
3.296395	8388.13485	8388.14838	0	0	
3.30665	8388.25792	8388.27928	0	0	
3.316749	8388.37908	8388.40145	0	0	
3.326977	8388.50184	8388.53235	0	0	
3.337073	8388.62298	8388.66325	0	0	
3.347228	8388.74488	8388.78542	0	0	
3.35742	8388.86714	8388.91632	0	0	
3.367493	8388.98804	8389.04722	0	0	
3.377652	8389.10997	8389.1694	0	0	
3.387794	8389.23164	8389.3003	0	0	
3.398037	8389.35453	8389.4312	0	0	
3.408171	8389.47615	8389.55337	0	0	
3.418245	8389.59706	8389.67554	0	0	
3.42873	8389.7229	8389.78899	0	0	
3.438581	8389.84107	8389.90243	0	0	
3.448759	8389.96325	8390.02461	0	0	
3.458878	8390.08505	8390.12933	0	0	
3.469044	8390.20662	8390.2515	0	0	
3.479204	8390.32853	8390.35622	0	0	
3.489355	8390.45034	8390.46967	0	0	
3.507409	8390.667	8390.66165	0	0	
3.511956	8390.72154	8390.70529	0	0	
3.522118	8390.84354	8390.81001	0	0	
3.532312	8390.96583	8390.92345	0	0	
3.542571	8391.08894	8391.02817	0	0	
3.552741	8391.21101	8391.14162	0	0	
3.562893	8391.33322	8391.24634	0	0	
3.573057	8391.45479	8391.35106	0	0	
3.583219	8391.57671	8391.47323	0	0	
3.593364	8391.69844	8391.58668	0	0	
3.603537	8391.82055	8391.70012	0	0	
3.613752	8391.94311	8391.8223	0	0	
3.623863	8392.06444	8391.94447	0	0	
3.633968	8392.1857	8392.06664	0	0	
3.644211	8392.30869	8392.18882	0	0	
3.654355	8392.43034	8392.32844	0	0	
3.664491	8392.55196	8392.45934	0	0	
3.674657	8392.67398	8392.59024	0	0	
3.684852	8392.7963	8392.72987	0	0	
3.695092	8392.9192	8392.86949	0	0	
3.705216	8393.04068	8393.00912	0	0	
3.715373	8393.16257	8393.14875	0	0	
3.725629	8393.28563	8393.27965	0	0	
3.73569	8393.40638	8393.41927	0	0	
3.745946	8393.52953	8393.56763	0	0	
3.756091	8393.6512	8393.69853	0	0	
3.76619	8393.77236	8393.83815	0	0	
3.776495	8393.89605	8393.97778	0	0	
3.786682	8394.01828	8394.10868	0	0	
3.797123	8394.14361	8394.2483	0	0	
3.807017	8394.26231	8394.37048	0	0	
3.817069	8394.3829	8394.50138	0	0	
3.827216	8394.50469	8394.63228	0	0	
3.837358	8394.62639	8394.75445	0	0	
3.847764	8394.75134	8394.87662	0	0	
3.857672	8394.87017	8394.9988	0	0	
3.867824	8394.99197	8395.12097	0	0	
3.878028	8395.11443	8395.24314	0	0	
3.888163	8395.23611	8395.35659	0	0	
3.898342	8395.35827	8395.47003	0	0	
3.908466	8395.47972	8395.58348	0	0	
3.918568	8395.60094	8395.69693	0	0	
3.928725	8395.72278	8395.79292	0	0	
3.938857	8395.84438	8395.89764	0	0	
3.949498	8395.97211	8396.00236	0	0	
3.959741	8396.09505	8396.09835	0	0	
3.96967	8396.21415	8396.20307	0	0	
3.97983	8396.33606	8396.30779	0	0	
3.990003	8396.45812	8396.41251	0	0	
4.000155	8396.57992	8396.50851	0	0	
4.010326	8396.70202	8396.61323	0	0	
4.020505	8396.82416	8396.72667	0	0	
4.03065	8396.94587	8396.83139	0	0	
4.040796	8397.06762	8396.94484	0	0	
4.051038	8397.19059	8397.05828	0	0	
4.061189	8397.31244	8397.18046	0	0	
4.071315	8397.43389	8397.30263	0	0	
4.081466	8397.55566	8397.4248	0	0	
4.091624	8397.67757	8397.54698	0	0	
4.101833	8397.80012	8397.66915	0	0	
4.11195	8397.92153	8397.80878	0	0	
4.122107	8398.04338	8397.93095	0	0	
4.132276	8398.1654	8398.07057	0	0	
4.142406	8398.28694	8398.20147	0	0	
4.152573	8398.40902	8398.33237	0	0	
4.162737	8398.53094	8398.472	0	0	
4.173046	8398.65468	8398.61163	0	0	
4.183143	8398.77578	8398.75125	0	0	
4.19326	8398.89719	8398.89088	0	0	
4.203417	8399.0191	8399.03051	0	0	
4.213678	8399.14223	8399.17013	0	0	
4.223742	8399.26299	8399.30976	0	0	
4.233896	8399.38481	8399.44939	0	0	
4.244058	8399.50679	8399.58028	0	0	
4.254241	8399.629	8399.71118	0	0	
4.26437	8399.75052	8399.85081	0	0	
4.274586	8399.87319	8399.97298	0	0	
4.28473	8399.99487	8400.11261	0	0	
4.294885	8400.1167	8400.23478	0	0	
4.30503	8400.23844	8400.35696	0	0	
4.31537	8400.36256	8400.47913	0	0	
4.325349	8400.48231	8400.6013	0	0	
4.335525	8400.60438	8400.72348	0	0	
4.345856	8400.72964	8400.83692	0	0	
4.355863	8400.8485	8400.95037	0	0	
4.366019	8400.97032	8401.06381	0	0	
4.3761	8401.09137	8401.17726	0	0	
4.386225	8401.21283	8401.28198	0	0	
4.396444	8401.33541	8401.39543	0	0	
4.406556	8401.45677	8401.50015	0	0	
4.416721	8401.57877	8401.61359	0	0	
4.426872	8401.70061	8401.71831	0	0	
4.437013	8401.82225	8401.82303	0	0	
4.44744	8401.94739	8401.92775	0	0	
4.457362	8402.06646	8402.03247	0	0	
4.467486	8402.18793	8402.13719	0	0	
4.477727	8402.31083	8402.24191	0	0	
4.487809	8402.4318	8402.36408	0	0	
4.498011	8402.55423	8402.4688	0	0	
4.508177	8402.67622	8402.58225	0	0	
4.518249	8402.7971	8402.6957	0	0	
4.528398	8402.91888	8402.81787	0	0	
4.538533	8403.04049	8402.94004	0	0	
4.549031	8403.16649	8403.06222	0	0	
4.558874	8403.28462	8403.18439	0	0	
4.568994	8403.40604	8403.30656	0	0	
4.579174	8403.52821	8403.42874	0	0	
4.589354	8403.65036	8403.55964	0	0	
4.599522	8403.77237	8403.69054	0	0	
4.609619	8403.89352	8403.82143	0	0	
4.619777	8404.0154	8403.95233	0	0	
4.629923	8404.13716	8404.09196	0	0	
4.640084	8404.2591	8404.21413	0	0	
4.650239	8404.381	8404.35376	0	0	
4.660826	8404.50809	8404.48466	0	0	
4.670612	8404.62545	8404.61556	0	0	
4.680758	8404.74722	8404.75519	0	0	
4.690966	8404.8697	8404.88609	0	0	
4.701125	8404.99158	8405.01699	0	0	
4.711293	8405.11359	8405.15661	0	0	
4.721456	8405.23554	8405.28751	0	0	
4.731625	8405.35757	8405.41841	0	0	
4.741839	8405.48016	8405.54058	0	0	
4.751985	8405.60196	8405.67148	0	0	
4.762118	8405.72351	8405.80238	0	0	
4.772322	8405.84595	8405.92456	0	0	
4.782466	8405.9677	8406.04673	0	0	
4.800641	8406.18585	8406.1689	0	0	
4.805196	8406.24046	8406.31726	0	0	
4.815366	8406.36246	8406.4307	0	0	
4.825533	8406.4845	8406.55288	0	0	
4.835666	8406.60611	8406.67505	0	0	
4.845977	8406.72986	8406.78849	0	0	
4.856013	8406.85028	8406.90194	0	0	
4.866133	8406.97168	8407.02411	0	0	
4.876357	8407.09438	8407.12883	0	0	
4.886692	8407.22075	8407.25101	0	0	
4.906121	8407.45162	8407.4779	0	0	
4.910684	8407.5063	8407.53026	0	0	
4.920842	8407.6282	8407.64371	0	0	
4.931011	8407.75022	8407.75715	0	0	
4.941195	8407.87245	8407.87933	0	0	
4.951396	8407.9949	8408.0015	0	0	
4.961544	8408.11667	8408.12367	0	0	
4.971707	8408.23857	8408.24584	0	0	
4.981894	8408.36081	8408.35929	0	0	
4.992022	8408.48232	8408.48146	0	0	
5.002181	8408.6043	8408.59491	0	0	
5.012359	8408.72643	8408.71708	0	0	
5.022499	8408.8481	8408.83053	0	0	
5.032633	8408.96967	8408.94398	0	0	
5.042812	8409.09184	8409.06615	0	0	
5.053053	8409.21479	8409.18832	0	0	
5.063252	8409.33712	8409.3105	0	0	
5.073351	8409.45832	8409.42394	0	0	
5.083526	8409.58041	8409.54611	0	0	
5.093775	8409.70338	8409.65956	0	0	
5.103861	8409.82448	8409.78173	0	0	
5.114016	8409.94629	8409.90391	0	0	
5.124172	8410.06817	8410.02608	0	0	
5.134299	8410.18965	8410.14825	0	0	
5.144491	8410.31196	8410.27043	0	0	
