0.9875433	7461.85088	7461.77124	0	0	
0.9977341	7461.91039	7461.81488	0	0	
1.007952	7461.97028	7461.85851	0	0	
1.017995	7462.02995	7461.91087	0	0	
1.028198	7462.09118	7461.97196	0	0	
1.038327	7462.15261	7462.03304	0	0	
1.058749	7462.27959	7462.15522	0	0	
1.063292	7462.3077	7462.19012	0	0	
1.0818	7462.42522	7462.3123	0	0	
1.086341	7462.45399	7462.3472	0	0	
1.096546	7462.51942	7462.42574	0	0	
1.106631	7462.5847	7462.50428	0	0	
1.116792	7462.65107	7462.59155	0	0	
1.127165	7462.71951	7462.67009	0	0	
1.145307	7462.84162	7462.82717	0	0	
1.149873	7462.87225	7462.8708	0	0	
1.160026	7462.94125	7462.94934	0	0	
1.17018	7463.01083	7463.03661	0	0	
1.180323	7463.08095	7463.12387	0	0	
1.190456	7463.15166	7463.21114	0	0	
1.2007	7463.22374	7463.28968	0	0	
1.210772	7463.29525	7463.37695	0	0	
1.221012	7463.36856	7463.45549	0	0	
1.23109	7463.44131	7463.53403	0	0	
1.241245	7463.51526	7463.62129	0	0	
1.251371	7463.58958	7463.69111	0	0	
1.261499	7463.66454	7463.76092	0	0	
1.271687	7463.74059	7463.83946	0	0	
1.281905	7463.81747	7463.90927	0	0	
1.292187	7463.89549	7463.97909	0	0	
1.302204	7463.97207	7464.04017	0	0	
1.312441	7464.05098	7464.10999	0	0	
1.322481	7464.12895	7464.1798	0	0	
1.332633	7464.20842	7464.24961	0	0	
1.342854	7464.2891	7464.3107	0	0	
1.352955	7464.3694	7464.38051	0	0	
1.363115	7464.4508	7464.45032	0	0	
1.373501	7464.53468	7464.52014	0	0	
1.383418	7464.61534	7464.58995	0	0	
1.393648	7464.69915	7464.66849	0	0	
1.403723	7464.78231	7464.7383	0	0	
1.413897	7464.86694	7464.81684	0	0	
1.424052	7464.95203	7464.89538	0	0	
1.434201	7465.03764	7464.98265	0	0	
1.444395	7465.12429	7465.06992	0	0	
1.45454	7465.21116	7465.15718	0	0	
1.464723	7465.29894	7465.25318	0	0	
1.474866	7465.38702	7465.34917	0	0	
1.485032	7465.47587	7465.44516	0	0	
1.495224	7465.56561	7465.54116	0	0	
1.505321	7465.65515	7465.63715	0	0	
1.515457	7465.74559	7465.74187	0	0	
1.52564	7465.83712	7465.83786	0	0	
1.535823	7465.92932	7465.94258	0	0	
1.546022	7466.02217	7466.03857	0	0	
1.556169	7466.1152	7466.13457	0	0	
1.566279	7466.20854	7466.23929	0	0	
1.576516	7466.30367	7466.33528	0	0	
1.586638	7466.39832	7466.43127	0	0	
1.596786	7466.49384	7466.52727	0	0	
1.607	7466.59065	7466.62326	0	0	
1.617122	7466.68716	7466.71053	0	0	
1.627273	7466.78457	7466.80652	0	0	
1.637437	7466.88279	7466.90251	0	0	
1.647641	7466.98191	7466.99851	0	0	
1.657834	7467.08161	7467.0945	0	0	
1.667957	7467.18123	7467.18177	0	0	
1.678106	7467.28172	7467.27776	0	0	
1.688354	7467.38385	7467.37375	0	0	
1.698423	7467.48474	7467.46102	0	0	
1.70858	7467.58719	7467.55701	0	0	
1.718721	7467.69007	7467.653	0	0	
1.728877	7467.79372	7467.749	0	0	
1.739079	7467.89855	7467.84499	0	0	
1.749204	7468.00308	7467.94971	0	0	
1.759356	7468.10851	7468.0457	0	0	
1.769463	7468.21415	7468.1417	0	0	
1.780021	7468.32518	7468.24642	0	0	
1.798149	7468.5182	7468.4384	0	0	
1.812762	7468.6749	7468.49076	0	0	
1.817294	7468.72339	7468.65657	0	0	
1.82744	7468.83296	7468.77001	0	0	
1.837819	7468.94575	7468.89219	0	0	
1.847787	7469.05455	7469.01436	0	0	
1.857986	7469.16654	7469.13653	0	0	
1.868136	7469.27859	7469.25871	0	0	
1.87828	7469.39122	7469.38088	0	0	
1.888506	7469.50541	7469.50305	0	0	
1.898631	7469.61906	7469.62523	0	0	
1.908785	7469.73365	7469.7474	0	0	
1.918951	7469.84898	7469.86957	0	0	
1.929103	7469.96485	7469.99175	0	0	
1.939614	7470.08546	7470.11392	0	0	
1.949392	7470.19811	7470.23609	0	0	
1.959577	7470.31616	7470.36699	0	0	
1.969765	7470.43487	7470.48044	0	0	
1.979875	7470.55331	7470.60261	0	0	
1.990008	7470.67261	7470.72478	0	0	
2.008194	7470.88914	7470.94295	0	0	
2.012705	7470.94274	7470.99531	0	0	
2.022946	7471.06536	7471.11748	0	0	
2.033042	7471.1865	7471.23966	0	0	
2.043204	7471.30847	7471.3531	0	0	
2.05333	7471.42997	7471.47528	0	0	
2.063562	7471.55275	7471.59745	0	0	
2.073653	7471.67382	7471.71962	0	0	
2.083825	7471.79588	7471.84179	0	0	
2.093997	7471.91802	7471.96397	0	0	
2.104174	7472.04012	7472.08614	0	0	
2.114293	7472.16149	7472.20831	0	0	
2.124445	7472.28332	7472.33049	0	0	
2.134603	7472.40524	7472.45266	0	0	
2.144811	7472.52776	7472.56611	0	0	
2.154944	7472.64935	7472.67955	0	0	
2.1651	7472.7712	7472.80173	0	0	
2.175675	7472.89811	7472.9239	0	0	
2.185891	7473.0207	7473.02862	0	0	
2.195962	7473.14154	7473.15079	0	0	
2.206357	7473.26634	7473.26424	0	0	
2.216343	7473.38612	7473.37768	0	0	
2.226415	7473.50698	7473.49113	0	0	
2.236576	7473.62891	7473.60458	0	0	
2.246774	7473.75134	7473.72675	0	0	
2.256941	7473.8733	7473.8402	0	0	
2.26705	7473.99461	7473.95364	0	0	
2.277199	7474.11638	7474.07582	0	0	
2.287385	7474.23866	7474.18926	0	0	
2.297616	7474.36141	7474.31144	0	0	
2.307743	7474.48291	7474.42488	0	0	
2.317953	7474.60544	7474.54705	0	0	
2.328097	7474.72717	7474.66923	0	0	
2.338508	7474.85214	7474.7914	0	0	
2.348407	7474.97089	7474.91357	0	0	
2.358574	7475.09293	7475.03575	0	0	
2.36879	7475.2155	7475.16665	0	0	
2.378896	7475.33677	7475.29755	0	0	
2.389032	7475.45843	7475.41972	0	0	
2.399217	7475.5806	7475.54189	0	0	
2.409348	7475.70218	7475.68152	0	0	
2.41958	7475.82499	7475.80369	0	0	
2.429679	7475.94618	7475.93459	0	0	
2.440137	7476.0717	7476.06549	0	0	
2.450067	7476.19079	7476.19639	0	0	
2.46017	7476.31207	7476.32729	0	0	
2.470306	7476.43372	7476.45819	0	0	
2.480541	7476.55651	7476.58909	0	0	
2.490606	7476.67727	7476.71126	0	0	
2.500763	7476.79913	7476.84216	0	0	
2.510965	7476.92162	7476.97306	0	0	
2.529027	7477.13838	7477.09524	0	0	
2.533621	7477.19347	7477.25231	0	0	
2.543764	7477.31521	7477.38321	0	0	
2.553986	7477.43783	7477.51411	0	0	
2.564121	7477.55946	7477.63629	0	0	
2.574279	7477.68137	7477.75846	0	0	
2.584515	7477.80419	7477.88936	0	0	
2.594583	7477.92498	7478.02026	0	0	
2.604735	7478.04682	7478.14243	0	0	
2.614896	7478.16877	7478.26461	0	0	
2.6251	7478.29123	7478.37805	0	0	
2.635211	7478.41255	7478.4915	0	0	
2.645394	7478.53476	7478.61367	0	0	
2.655538	7478.65646	7478.71839	0	0	
2.665713	7478.77856	7478.84056	0	0	
2.67585	7478.90022	7478.94528	0	0	
2.686027	7479.02234	7479.05873	0	0	
2.696182	7479.14422	7479.17218	0	0	
2.706315	7479.26581	7479.2769	0	0	
2.716468	7479.38761	7479.38162	0	0	
2.726619	7479.50942	7479.49506	0	0	
2.736846	7479.63217	7479.60851	0	0	
2.746987	7479.75388	7479.71323	0	0	
2.757115	7479.87538	7479.82668	0	0	
2.767254	7479.99704	7479.94012	0	0	
2.777406	7480.11889	7480.04484	0	0	
2.787573	7480.24091	7480.15829	0	0	
2.797949	7480.36586	7480.27173	0	0	
2.808849	7480.49624	7480.40263	0	0	
2.818938	7480.61726	7480.51608	0	0	
2.82908	7480.739	7480.63825	0	0	
2.839387	7480.86266	7480.76043	0	0	
2.849596	7480.98522	7480.8826	0	0	
2.85972	7481.10665	7481.0135	0	0	
2.869901	7481.2288	7481.13567	0	0	
2.880048	7481.35061	7481.26657	0	0	
2.89018	7481.47217	7481.39747	0	0	
2.900323	7481.59388	7481.52837	0	0	
2.910466	7481.7156	7481.65927	0	0	
2.920708	7481.83853	7481.79017	0	0	
2.931161	7481.96398	7481.9298	0	0	
2.941095	7482.08324	7482.0607	0	0	
2.951156	7482.2039	7482.1916	0	0	
2.961247	7482.32497	7482.33122	0	0	
2.971382	7482.44658	7482.47085	0	0	
2.98154	7482.56846	7482.59302	0	0	
2.991724	7482.69072	7482.73265	0	0	
3.001948	7482.8134	7482.86355	0	0	
3.020117	7483.03427	7482.99445	0	0	
3.028118	7483.12744	7483.20389	0	0	
3.038231	7483.2488	7483.32606	0	0	
3.048537	7483.37248	7483.45696	0	0	
3.058572	7483.49287	7483.58786	0	0	
3.068731	7483.61478	7483.71003	0	0	
3.078889	7483.73665	7483.84093	0	0	
3.089056	7483.85866	7483.96311	0	0	
3.099226	7483.98072	7484.08528	0	0	
3.109358	7484.10234	7484.20745	0	0	
3.119571	7484.22484	7484.32963	0	0	
3.129707	7484.34646	7484.4518	0	0	
3.139781	7484.46737	7484.56524	0	0	
3.150048	7484.59063	7484.68742	0	0	
3.160169	7484.71201	7484.79214	0	0	
3.170302	7484.83361	7484.90558	0	0	
3.180467	7484.95561	7485.01903	0	0	
3.190589	7485.07706	7485.12375	0	0	
3.200815	7485.1998	7485.22847	0	0	
3.210906	7485.32088	7485.33319	0	0	
3.221035	7485.44242	7485.43791	0	0	
3.231235	7485.56485	7485.54263	0	0	
3.241349	7485.68618	7485.64735	0	0	
3.251543	7485.80858	7485.75207	0	0	
3.261641	7485.92974	7485.86551	0	0	
3.27183	7486.05199	7485.97896	0	0	
3.282117	7486.17541	7486.09241	0	0	
3.292186	7486.2962	7486.20585	0	0	
3.302349	7486.41821	7486.32803	0	0	
3.312562	7486.54075	7486.4502	0	0	
3.322622	7486.66147	7486.57237	0	0	
3.332758	7486.78313	7486.69455	0	0	
3.342919	7486.9051	7486.81672	0	0	
3.353114	7487.02736	7486.93889	0	0	
3.363268	7487.14927	7487.06107	0	0	
3.373408	7487.27094	7487.20069	0	0	
3.383608	7487.3933	7487.32286	0	0	
3.393714	7487.51455	7487.45376	0	0	
3.403896	7487.6368	7487.58466	0	0	
3.414208	7487.76055	7487.71556	0	0	
3.424191	7487.88029	7487.84646	0	0	
3.434356	7488.00227	7487.98609	0	0	
3.444622	7488.12552	7488.10826	0	0	
3.454684	7488.24622	7488.24789	0	0	
3.464907	7488.36894	7488.37879	0	0	
3.475014	7488.49019	7488.50969	0	0	
3.48516	7488.61195	7488.64059	0	0	
3.495363	7488.73435	7488.77149	0	0	
3.50546	7488.85552	7488.90239	0	0	
3.515592	7488.97711	7489.03329	0	0	
3.525776	7489.09932	7489.15546	0	0	
3.535928	7489.22116	7489.28636	0	0	
3.546521	7489.3483	7489.41726	0	0	
3.55628	7489.46536	7489.53943	0	0	
3.566467	7489.58766	7489.66161	0	0	
3.5767	7489.71041	7489.78378	0	0	
3.586765	7489.83119	7489.90595	0	0	
3.59692	7489.95306	7490.02813	0	0	
3.607097	7490.07517	7490.14157	0	0	
3.617227	7490.19672	7490.25502	0	0	
3.627379	7490.31856	7490.37719	0	0	
3.637513	7490.44015	7490.49936	0	0	
3.655908	7490.66095	7490.7088	0	0	
3.660465	7490.71558	7490.76116	0	0	
3.67068	7490.83823	7490.88334	0	0	
3.68081	7490.95975	7490.99678	0	0	
3.690906	7491.08088	7491.11023	0	0	
3.701048	7491.20255	7491.22368	0	0	
3.711239	7491.32486	7491.33712	0	0	
3.721347	7491.44615	7491.45057	0	0	
3.731479	7491.56776	7491.56401	0	0	
3.74163	7491.68957	7491.66873	0	0	
3.751861	7491.81236	7491.79091	0	0	
3.762121	7491.93546	7491.89563	0	0	
3.772209	7492.05659	7492.0178	0	0	
3.782301	7492.17763	7492.13125	0	0	
3.792508	7492.30013	7492.24469	0	0	
3.802613	7492.42135	7492.36687	0	0	
3.812807	7492.5437	7492.48031	0	0	
3.822898	7492.6648	7492.60249	0	0	
3.833072	7492.78692	7492.71593	0	0	
3.843234	7492.9088	7492.83811	0	0	
3.853413	7493.03099	7492.96028	0	0	
3.863614	7493.15339	7493.08245	0	0	
3.873721	7493.27467	7493.20462	0	0	
3.883909	7493.39693	7493.33552	0	0	
3.894074	7493.51928	7493.4577	0	0	
3.904235	7493.64083	7493.5886	0	0	
3.914368	7493.76242	7493.71077	0	0	
3.924502	7493.88403	7493.84167	0	0	
3.934703	7494.00648	7493.97257	0	0	
3.944879	7494.12856	7494.09474	0	0	
3.955036	7494.25045	7494.23437	0	0	
3.965184	7494.3722	7494.35654	0	0	
3.975382	7494.49458	7494.48744	0	0	
3.985549	7494.6166	7494.61834	0	0	
3.995674	7494.7381	7494.74051	0	0	
4.005838	7494.8601	7494.88014	0	0	
4.01597	7494.98166	7495.00231	0	0	
4.026206	7495.10447	7495.13321	0	0	
4.036317	7495.22578	7495.26411	0	0	
4.046826	7495.35196	7495.38629	0	0	
4.05674	7495.47092	7495.51719	0	0	
4.066802	7495.59161	7495.63936	0	0	
4.076951	7495.71338	7495.77026	0	0	
4.087182	7495.83622	7495.89243	0	0	
4.097303	7495.95767	7496.0146	0	0	
4.107438	7496.07925	7496.13678	0	0	
4.117569	7496.20084	7496.25895	0	0	
4.127715	7496.32259	7496.38112	0	0	
4.137892	7496.4447	7496.5033	0	0	
4.148055	7496.56673	7496.62547	0	0	
4.158216	7496.68862	7496.73892	0	0	
4.168353	7496.81024	7496.86109	0	0	
4.178468	7496.93161	7496.98326	0	0	
4.18865	7497.05381	7497.10544	0	0	
4.198819	7497.17585	7497.21888	0	0	
4.209011	7497.29818	7497.34105	0	0	
4.219119	7497.41945	7497.4545	0	0	
4.229259	7497.54114	7497.56795	0	0	
4.239448	7497.66338	7497.68139	0	0	
4.249721	7497.78672	7497.79484	0	0	
4.259746	7497.90698	7497.90829	0	0	
4.269843	7498.02812	7498.02173	0	0	
4.280068	7498.1508	7498.13518	0	0	
4.290256	7498.2731	7498.24863	0	0	
4.300421	7498.39507	7498.36207	0	0	
4.310521	7498.51631	7498.47552	0	0	
4.320791	7498.6395	7498.59769	0	0	
4.330839	7498.76008	7498.71114	0	0	
4.341004	7498.88207	7498.82458	0	0	
4.351214	7499.00459	7498.94676	0	0	
4.361315	7499.12579	7499.06893	0	0	
4.371472	7499.24767	7499.18238	0	0	
4.381604	7499.36926	7499.30455	0	0	
4.391761	7499.49118	7499.418	0	0	
4.401936	7499.61326	7499.5489	0	0	
4.412129	7499.73556	7499.67107	0	0	
4.422249	7499.85702	7499.80197	0	0	
4.432389	7499.9787	7499.92414	0	0	
4.442513	7500.10018	7500.04631	0	0	
4.452702	7500.22243	7500.17721	0	0	
4.46283	7500.34398	7500.29939	0	0	
4.473043	7500.46656	7500.43029	0	0	
4.48314	7500.58768	7500.56119	0	0	
4.493275	7500.70932	7500.69209	0	0	
4.503474	7500.83173	7500.81426	0	0	
4.513618	7500.95342	7500.95389	0	0	
4.523748	7501.075	7501.07606	0	0	
4.533902	7501.19686	7501.20696	0	0	
4.54408	7501.31896	7501.33786	0	0	
4.554329	7501.44198	7501.46876	0	0	
4.56448	7501.56377	7501.59966	0	0	
4.574647	7501.68578	7501.72183	0	0	
4.584841	7501.80809	7501.86146	0	0	
4.594959	7501.9295	7501.98363	0	0	
4.605115	7502.05136	7502.1058	0	0	
4.615353	7502.17426	7502.2367	0	0	
4.625462	7502.29556	7502.35888	0	0	
4.6356	7502.4172	7502.48105	0	0	
4.645772	7502.53927	7502.60322	0	0	
4.65597	7502.66166	7502.7254	0	0	
4.666188	7502.78428	7502.84757	0	0	
4.676222	7502.90467	7502.96974	0	0	
4.686415	7503.02702	7503.09191	0	0	
4.696674	7503.15013	7503.20536	0	0	
4.709489	7503.30461	7503.36244	0	0	
4.719645	7503.42575	7503.48461	0	0	
4.729773	7503.5473	7503.59806	0	0	
4.739913	7503.66896	7503.71151	0	0	
4.750149	7503.79186	7503.83368	0	0	
4.760262	7503.91313	7503.9384	0	0	
4.770347	7504.03416	7504.05185	0	0	
4.780506	7504.15609	7504.16529	0	0	
4.790718	7504.27865	7504.28747	0	0	
4.800919	7504.40105	7504.39218	0	0	
4.820963	7504.64162	7504.61908	0	0	
4.825492	7504.6959	7504.67144	0	0	
4.835637	7504.81766	7504.77616	0	0	
4.845801	7504.93964	7504.89833	0	0	
4.856002	7505.06208	7505.00305	0	0	
4.866223	7505.18468	7505.12522	0	0	
4.876293	7505.3055	7505.2474	0	0	
4.886454	7505.42748	7505.36084	0	0	
4.896689	7505.55026	7505.47429	0	0	
4.906769	7505.67124	7505.59646	0	0	
4.916905	7505.79286	7505.71864	0	0	
4.927082	7505.91504	7505.84081	0	0	
4.937257	7506.03708	7505.96298	0	0	
4.947385	7506.15862	7506.08515	0	0	
4.957587	7506.28112	7506.20733	0	0	
4.967743	7506.40291	7506.33823	0	0	
4.977897	7506.52477	7506.46913	0	0	
4.988044	7506.64651	7506.5913	0	0	
4.998202	7506.76883	7506.7222	0	0	
5.008371	7506.89047	7506.8531	0	0	
5.018472	7507.01167	7506.984	0	0	
5.028865	7507.13641	7507.1149	0	0	
5.038797	7507.25555	7507.2458	0	0	
5.048997	7507.37796	7507.3767	0	0	
5.059147	7507.49978	7507.51632	0	0	
5.069356	7507.62229	7507.64722	0	0	
5.079579	7507.74494	7507.77812	0	0	
5.089661	7507.86592	7507.9003	0	0	
5.099833	7507.98799	7508.03992	0	0	
5.109977	7508.10976	7508.1621	0	0	
5.120143	7508.23171	7508.28427	0	0	
5.130358	7508.35436	7508.41517	0	0	
5.140447	7508.47537	7508.53734	0	0	
