0.8428686	2808.32994	2808.30458	0	0	
0.8530344	2808.38038	2808.38312	0	0	
0.8632042	2808.43111	2808.47039	0	0	
0.873334	2808.48245	2808.54893	0	0	
0.8834858	2808.53448	2808.63619	0	0	
0.8936506	2808.58721	2808.72346	0	0	
0.9038604	2808.64081	2808.802	0	0	
0.9139342	2808.6943	2808.88054	0	0	
0.924111	2808.74895	2808.95908	0	0	
0.9346518	2808.80627	2809.03762	0	0	
0.9444636	2808.86014	2809.10743	0	0	
0.9545944	2808.9164	2809.16852	0	0	
0.9647482	2808.9734	2809.2296	0	0	
0.974918	2809.03113	2809.28196	0	0	
0.9851648	2809.08993	2809.33432	0	0	
0.9954206	2809.1494	2809.36923	0	0	
1.005398	2809.20784	2809.40414	0	0	
1.015636	2809.26845	2809.43904	0	0	
1.025704	2809.32866	2809.46522	0	0	
1.035896	2809.39026	2809.4914	0	0	
1.046029	2809.45207	2809.50886	0	0	
1.056265	2809.51521	2809.52631	0	0	
1.066321	2809.57777	2809.55249	0	0	
1.076647	2809.64269	2809.56994	0	0	
1.086669	2809.70627	2809.59612	0	0	
1.096833	2809.77141	2809.61358	0	0	
1.106991	2809.8371	2809.64848	0	0	
1.11707	2809.90313	2809.67466	0	0	
1.12725	2809.96998	2809.70957	0	0	
1.137419	2810.03764	2809.7532	0	0	
1.147507	2810.1053	2809.80556	0	0	
1.157628	2810.17386	2809.87538	0	0	
1.167853	2810.24375	2809.94519	0	0	
1.177964	2810.31344	2810.02373	0	0	
1.188125	2810.3841	2810.10227	0	0	
1.206292	2810.51291	2810.28553	0	0	
1.210884	2810.54537	2810.32916	0	0	
1.221079	2810.61854	2810.43388	0	0	
1.231174	2810.69108	2810.55605	0	0	
1.241391	2810.76544	2810.6695	0	0	
1.25154	2810.83986	2810.79167	0	0	
1.261689	2810.91494	2810.91385	0	0	
1.2719	2810.99108	2811.03602	0	0	
1.282026	2811.06721	2811.15819	0	0	
1.29219	2811.14429	2811.28037	0	0	
1.302398	2811.22224	2811.39381	0	0	
1.312881	2811.30306	2811.51599	0	0	
1.322671	2811.37899	2811.62071	0	0	
1.332814	2811.45834	2811.72542	0	0	
1.34303	2811.53892	2811.83014	0	0	
1.353245	2811.62009	2811.91741	0	0	
1.363347	2811.70095	2812.00468	0	0	
1.373511	2811.78295	2812.07449	0	0	
1.383764	2811.86629	2812.1443	0	0	
1.393826	2811.94867	2812.20539	0	0	
1.403975	2812.03242	2812.26648	0	0	
1.414101	2812.11658	2812.31011	0	0	
1.424282	2812.20181	2812.35374	0	0	
1.43442	2812.28728	2812.39738	0	0	
1.444608	2812.37387	2812.43228	0	0	
1.454756	2812.46066	2812.46719	0	0	
1.464918	2812.54819	2812.49337	0	0	
1.475049	2812.63609	2812.52828	0	0	
1.485223	2812.725	2812.56318	0	0	
1.495372	2812.81429	2812.59809	0	0	
1.505553	2812.90449	2812.64172	0	0	
1.515673	2812.99477	2812.69408	0	0	
1.525835	2813.08602	2812.75517	0	0	
1.536043	2813.1784	2812.82498	0	0	
1.546175	2813.27056	2812.8948	0	0	
1.556297	2813.36337	2812.99079	0	0	
1.566465	2813.45712	2813.08678	0	0	
1.576791	2813.55307	2813.20023	0	0	
1.58676	2813.64624	2813.3224	0	0	
1.596967	2813.74223	2813.44457	0	0	
1.607158	2813.83876	2813.57547	0	0	
1.617296	2813.93535	2813.7151	0	0	
1.627414	2814.03237	2813.85473	0	0	
1.637798	2814.13268	2814.00308	0	0	
1.647793	2814.22969	2814.15143	0	0	
1.657956	2814.32906	2814.29979	0	0	
1.667988	2814.42771	2814.45687	0	0	
1.678136	2814.52812	2814.61394	0	0	
1.696166	2814.7089	2814.7623	0	0	
1.700719	2814.75446	2814.95428	0	0	
1.710939	2814.85764	2815.11136	0	0	
1.728999	2815.0423	2815.39062	0	0	
1.733551	2815.08874	2815.4517	0	0	
1.743838	2815.19462	2815.60006	0	0	
1.753871	2815.29842	2815.73096	0	0	
1.764051	2815.40444	2815.86186	0	0	
1.77424	2815.51115	2815.9753	0	0	
1.784304	2815.61709	2816.08002	0	0	
1.794445	2815.72454	2816.17601	0	0	
1.804579	2815.83249	2816.24583	0	0	
1.814845	2815.94252	2816.31564	0	0	
1.824954	2816.05145	2816.368	0	0	
1.835087	2816.16125	2816.42036	0	0	
1.845267	2816.27223	2816.45527	0	0	
1.855368	2816.38106	2816.49017	0	0	
1.865541	2816.49014	2816.52508	0	0	
1.875685	2816.59821	2816.55126	0	0	
1.885844	2816.70591	2816.57744	0	0	
1.896383	2816.81701	2816.61235	0	0	
1.906177	2816.9196	2816.64725	0	0	
1.916251	2817.02457	2816.69089	0	0	
1.926506	2817.13082	2816.74325	0	0	
1.936599	2817.23476	2816.80433	0	0	
1.946771	2817.33896	2816.88287	0	0	
1.956977	2817.44283	2816.97014	0	0	
1.967083	2817.54513	2817.06613	0	0	
1.977303	2817.64798	2817.17958	0	0	
1.987402	2817.74897	2817.30175	0	0	
1.997543	2817.84982	2817.42392	0	0	
2.007779	2817.95092	2817.55482	0	0	
2.017846	2818.04984	2817.69445	0	0	
2.028022	2818.1492	2817.83408	0	0	
2.038388	2818.24982	2817.9737	0	0	
2.048411	2818.34643	2818.12206	0	0	
2.058489	2818.44301	2818.27041	0	0	
2.068633	2818.53964	2818.42749	0	0	
2.078959	2818.63739	2818.57584	0	0	
2.088915	2818.73105	2818.73292	0	0	
2.099059	2818.82586	2818.88127	0	0	
2.109191	2818.92022	2819.03835	0	0	
2.119357	2819.01372	2819.19543	0	0	
2.129519	2819.10692	2819.35251	0	0	
2.139999	2819.20236	2819.50959	0	0	
2.157628	2819.36067	2819.76267	0	0	
2.162166	2819.40146	2819.82375	0	0	
2.172363	2819.49237	2819.96338	0	0	
2.182531	2819.58244	2820.08555	0	0	
2.192673	2819.67166	2820.19027	0	0	
2.202824	2819.76038	2820.29499	0	0	
2.212985	2819.84853	2820.37353	0	0	
2.223157	2819.93619	2820.44334	0	0	
2.233347	2820.02346	2820.50443	0	0	
2.243518	2820.10988	2820.53934	0	0	
2.253645	2820.19534	2820.57424	0	0	
2.263872	2820.28101	2820.5917	0	0	
2.273962	2820.36499	2820.5917	0	0	
2.284109	2820.44882	2820.5917	0	0	
2.294304	2820.53244	2820.5917	0	0	
2.304429	2820.61488	2820.5917	0	0	
2.314566	2820.69681	2820.5917	0	0	
2.32473	2820.77836	2820.5917	0	0	
2.334874	2820.85914	2820.5917	0	0	
2.345133	2820.94024	2820.60915	0	0	
2.355181	2821.01907	2820.6266	0	0	
2.365376	2821.09842	2820.65278	0	0	
2.375517	2821.17678	2820.69642	0	0	
2.385654	2821.2545	2820.7575	0	0	
2.39583	2821.33191	2820.82732	0	0	
2.405963	2821.40839	2820.91458	0	0	
2.416116	2821.48443	2821.01058	0	0	
2.426257	2821.55974	2821.1153	0	0	
2.436392	2821.63443	2821.23747	0	0	
2.446651	2821.70946	2821.35964	0	0	
2.456724	2821.7825	2821.49927	0	0	
2.466852	2821.85533	2821.63017	0	0	
2.477012	2821.92776	2821.76979	0	0	
2.487168	2821.99962	2821.91815	0	0	
2.497376	2822.07121	2822.0665	0	0	
2.507486	2822.14151	2822.21485	0	0	
2.517641	2822.21152	2822.37193	0	0	
2.527859	2822.28136	2822.52029	0	0	
2.537923	2822.34956	2822.66864	0	0	
2.55619	2822.471	2822.79954	0	0	
2.560795	2822.50162	2822.96535	0	0	
2.570935	2822.56837	2823.07879	0	0	
2.581115	2822.63503	2823.17478	0	0	
2.591286	2822.70055	2823.26205	0	0	
2.601456	2822.76568	2823.33186	0	0	
2.611624	2822.83023	2823.38422	0	0	
2.621784	2822.89409	2823.41913	0	0	
2.631984	2822.95761	2823.42786	0	0	
2.642335	2823.02148	2823.42786	0	0	
2.652291	2823.08228	2823.4104	0	0	
2.662466	2823.14384	2823.38422	0	0	
2.682051	2823.25957	2823.33186	0	0	
2.686709	2823.28714	2823.31441	0	0	
2.696786	2823.34608	2823.2795	0	0	
2.706987	2823.40516	2823.2446	0	0	
2.717075	2823.46298	2823.22714	0	0	
2.727253	2823.52073	2823.20969	0	0	
2.737418	2823.57778	2823.19224	0	0	
2.747579	2823.63423	2823.20096	0	0	
2.757734	2823.69002	2823.22714	0	0	
2.767939	2823.7455	2823.26205	0	0	
2.778052	2823.79989	2823.31441	0	0	
2.78816	2823.85365	2823.3755	0	0	
2.798443	2823.90771	2823.45404	0	0	
2.808494	2823.95998	2823.5413	0	0	
2.818844	2824.01467	2823.6373	0	0	
2.828796	2824.06376	2823.75074	0	0	
2.838925	2824.11464	2823.86419	0	0	
2.849135	2824.16533	2823.98636	0	0	
2.859263	2824.21502	2824.11726	0	0	
2.869386	2824.26408	2824.23944	0	0	
2.879535	2824.31267	2824.37034	0	0	
2.897664	2824.39718	2824.5885	0	0	
2.902233	2824.4185	2824.64086	0	0	
2.912371	2824.46511	2824.76303	0	0	
2.922558	2824.51136	2824.86775	0	0	
2.932711	2824.55683	2824.96375	0	0	
2.942903	2824.60194	2825.05101	0	0	
2.953066	2824.64624	2825.1121	0	0	
2.963231	2824.69001	2825.16446	0	0	
2.973399	2824.73315	2825.19937	0	0	
2.98354	2824.77561	2825.22555	0	0	
2.993695	2824.81753	2825.23427	0	0	
3.003837	2824.85879	2825.22555	0	0	
3.013998	2824.89955	2825.20809	0	0	
3.024207	2824.9399	2825.18191	0	0	
3.034316	2824.97926	2825.14701	0	0	
3.044497	2825.01831	2825.1121	0	0	
3.054643	2825.05662	2825.07719	0	0	
3.064801	2825.09439	2825.03356	0	0	
3.074981	2825.13164	2824.99865	0	0	
3.085128	2825.16818	2824.96375	0	0	
3.09529	2825.20419	2824.93757	0	0	
3.105463	2825.23963	2824.92884	0	0	
3.115611	2825.27441	2824.92011	0	0	
3.1258	2825.30874	2824.92884	0	0	
3.135983	2825.34241	2824.93757	0	0	
3.146153	2825.3755	2824.97247	0	0	
3.156164	2825.40747	2825.00738	0	0	
3.166359	2825.43944	2825.05974	0	0	
3.176544	2825.47077	2825.12083	0	0	
3.186684	2825.5014	2825.18191	0	0	
3.196805	2825.53136	2825.25173	0	0	
3.20698	2825.56091	2825.33027	0	0	
3.217164	2825.58989	2825.40881	0	0	
3.227267	2825.61805	2825.49607	0	0	
3.237429	2825.64579	2825.58334	0	0	
3.247915	2825.67379	2825.67933	0	0	
3.257967	2825.70007	2825.7666	0	0	
3.268098	2825.72595	2825.85387	0	0	
3.278377	2825.75163	2825.93241	0	0	
3.288499	2825.77633	2826.01094	0	0	
3.29855	2825.80028	2826.08948	0	0	
3.3087	2825.8239	2826.15057	0	0	
3.318831	2825.84688	2826.21166	0	0	
3.328988	2825.86934	2826.24656	0	0	
3.33913	2825.8912	2826.28147	0	0	
3.349321	2825.91257	2826.30765	0	0	
3.359483	2825.93331	2826.31638	0	0	
3.369601	2825.95338	2826.30765	0	0	
3.379833	2825.97309	2826.28147	0	0	
3.389921	2825.99195	2826.26402	0	0	
3.400128	2826.01045	2826.22038	0	0	
3.410222	2826.02819	2826.17675	0	0	
3.420378	2826.04546	2826.14184	0	0	
3.43057	2826.06222	2826.09821	0	0	
3.440691	2826.07829	2826.05458	0	0	
3.450889	2826.09392	2826.01094	0	0	
3.461048	2826.10891	2825.96731	0	0	
3.471211	2826.12334	2825.93241	0	0	
3.481453	2826.13731	2825.91495	0	0	
3.491603	2826.1506	2825.88877	0	0	
3.501735	2826.16331	2825.88005	0	0	
3.511997	2826.17561	2825.86259	0	0	
3.522053	2826.18712	2825.87132	0	0	
3.532225	2826.1982	2825.88005	0	0	
3.5424	2826.20874	2825.8975	0	0	
3.552577	2826.21873	2825.92368	0	0	
3.562712	2826.22814	2825.95859	0	0	
3.572875	2826.23703	2826.00222	0	0	
3.58306	2826.2454	2826.03712	0	0	
3.593285	2826.25326	2826.08948	0	0	
3.603363	2826.2605	2826.14184	0	0	
3.613521	2826.26726	2826.1942	0	0	
3.62369	2826.27352	2826.24656	0	0	
3.633834	2826.27926	2826.30765	0	0	
3.643989	2826.2845	2826.36001	0	0	
3.654182	2826.28926	2826.41237	0	0	
3.664302	2826.29352	2826.456	0	0	
3.674484	2826.29732	2826.49964	0	0	
3.684637	2826.30066	2826.53454	0	0	
3.694835	2826.30357	2826.56072	0	0	
3.704974	2826.30604	2826.57818	0	0	
3.715103	2826.30812	2826.59563	0	0	
3.72525	2826.30983	2826.59563	0	0	
3.735426	2826.3149	2826.5869	0	0	
3.745889	2826.3149	2826.56945	0	0	
3.755823	2826.3149	2826.54327	0	0	
3.765914	2826.3149	2826.51709	0	0	
3.776397	2826.3149	2826.48218	0	0	
3.786493	2826.3149	2826.43855	0	0	
3.796628	2826.3149	2826.40364	0	0	
3.806822	2826.3149	2826.36001	0	0	
3.816987	2826.3149	2826.31638	0	0	
3.827178	2826.3149	2826.28147	0	0	
3.837329	2826.3149	2826.24656	0	0	
