2.911088	9021.81295	9021.75526	0	0	
2.921247	9021.9349	9021.92106	0	0	
2.931396	9022.05664	9022.07814	0	0	
2.94153	9022.17827	9022.23522	0	0	
2.951715	9022.30048	9022.40103	0	0	
2.96184	9022.42199	9022.55811	0	0	
2.972098	9022.54513	9022.72391	0	0	
2.982212	9022.66645	9022.88099	0	0	
2.992307	9022.78759	9023.03807	0	0	
3.002476	9022.90962	9023.19515	0	0	
3.012598	9023.03107	9023.33478	0	0	
3.022741	9023.15278	9023.49186	0	0	
3.032878	9023.27444	9023.62276	0	0	
3.043043	9023.39641	9023.75366	0	0	
3.053159	9023.5178	9023.88456	0	0	
3.063656	9023.64788	9023.998	0	0	
3.073808	9023.76563	9024.11145	0	0	
3.083807	9023.88557	9024.21617	0	0	
3.093844	9024.006	9024.31216	0	0	
3.104031	9024.1283	9024.39943	0	0	
3.114461	9024.25348	9024.4867	0	0	
3.124354	9024.37213	9024.56524	0	0	
3.134514	9024.49406	9024.63505	0	0	
3.144622	9024.61535	9024.70486	0	0	
3.154812	9024.73765	9024.76595	0	0	
3.164968	9024.8595	9024.83576	0	0	
3.175612	9024.9873	9024.90558	0	0	
3.185331	9025.10386	9024.97539	0	0	
3.195445	9025.22521	9025.0452	0	0	
3.205622	9025.34735	9025.11502	0	0	
3.215776	9025.46963	9025.20228	0	0	
3.225941	9025.59118	9025.28955	0	0	
3.236086	9025.71289	9025.39427	0	0	
3.246232	9025.83466	9025.49899	0	0	
3.256397	9025.95666	9025.61243	0	0	
3.266593	9026.07899	9025.73461	0	0	
3.276715	9026.20057	9025.85678	0	0	
3.286851	9026.32208	9025.98768	0	0	
3.297044	9026.44444	9026.12731	0	0	
3.307187	9026.56615	9026.26693	0	0	
3.317358	9026.68819	9026.40656	0	0	
3.327495	9026.80984	9026.56364	0	0	
3.337674	9026.93198	9026.70326	0	0	
3.347888	9027.05453	9026.86034	0	0	
3.358012	9027.17603	9027.0087	0	0	
3.368149	9027.2977	9027.16578	0	0	
3.378411	9027.42083	9027.32286	0	0	
3.388494	9027.54182	9027.47994	0	0	
3.398629	9027.66342	9027.63702	0	0	
3.408778	9027.78522	9027.80282	0	0	
3.418942	9027.90722	9027.9599	0	0	
3.429088	9028.02893	9028.11698	0	0	
3.439233	9028.1507	9028.27406	0	0	
3.449381	9028.27246	9028.43987	0	0	
3.459578	9028.39488	9028.59695	0	0	
3.469684	9028.51613	9028.75403	0	0	
3.479908	9028.63882	9028.90238	0	0	
3.490041	9028.7604	9029.05946	0	0	
3.500169	9028.88189	9029.19909	0	0	
3.510326	9029.00382	9029.33871	0	0	
3.520455	9029.12537	9029.47834	0	0	
3.530684	9029.24814	9029.60051	0	0	
3.540779	9029.36926	9029.72268	0	0	
3.550929	9029.49104	9029.84486	0	0	
3.561069	9029.61276	9029.94958	0	0	
3.571166	9029.73388	9030.04557	0	0	
3.581349	9029.8561	9030.14156	0	0	
3.591497	9029.97792	9030.22883	0	0	
3.60163	9030.09944	9030.30737	0	0	
3.611859	9030.2222	9030.38591	0	0	
3.621912	9030.34283	9030.45572	0	0	
3.639955	9030.55943	9030.52554	0	0	
3.644503	9030.61391	9030.60408	0	0	
3.654668	9030.7359	9030.67389	0	0	
3.664823	9030.8578	9030.7437	0	0	
3.674995	9030.97987	9030.81352	0	0	
3.68515	9031.1017	9030.89206	0	0	
3.695443	9031.22525	9030.97932	0	0	
3.705473	9031.3456	9031.06659	0	0	
3.715613	9031.46723	9031.16258	0	0	
3.725758	9031.58897	9031.2673	0	0	
3.735941	9031.7112	9031.38075	0	0	
3.746078	9031.83282	9031.50292	0	0	
3.75623	9031.95466	9031.63382	0	0	
3.766375	9032.07637	9031.76472	0	0	
3.776705	9032.20038	9031.90435	0	0	
3.786738	9032.32079	9032.04397	0	0	
3.805889	9032.55062	9032.32323	0	0	
3.810513	9032.6061	9032.38431	0	0	
3.820606	9032.72723	9032.53266	0	0	
3.830773	9032.84915	9032.68974	0	0	
3.840949	9032.97128	9032.8381	0	0	
3.851066	9033.09269	9032.99518	0	0	
3.861191	9033.21422	9033.14353	0	0	
3.871419	9033.33695	9033.30934	0	0	
3.881571	9033.45877	9033.46642	0	0	
3.891732	9033.58074	9033.63222	0	0	
3.901817	9033.70169	9033.7893	0	0	
3.912115	9033.82537	9033.94638	0	0	
3.922203	9033.94634	9034.10346	0	0	
3.932304	9034.06754	9034.26054	0	0	
3.942429	9034.18907	9034.41762	0	0	
3.952579	9034.31087	9034.56597	0	0	
3.962785	9034.43334	9034.71433	0	0	
3.972868	9034.55434	9034.85395	0	0	
3.983068	9034.67674	9034.98485	0	0	
3.993218	9034.79851	9035.11575	0	0	
4.003356	9034.92018	9035.23793	0	0	
4.0136	9035.04311	9035.3601	0	0	
4.023699	9035.1643	9035.47354	0	0	
4.033842	9035.28596	9035.58699	0	0	
4.044053	9035.40852	9035.69171	0	0	
4.054207	9035.53037	9035.7877	0	0	
4.064773	9035.65722	9035.8837	0	0	
4.074912	9035.77888	9035.97096	0	0	
4.085043	9035.90042	9036.0495	0	0	
4.095162	9036.02182	9036.13677	0	0	
4.105347	9036.1441	9036.21531	0	0	
4.115531	9036.26632	9036.29385	0	0	
4.125667	9036.3879	9036.37239	0	0	
4.135844	9036.51001	9036.45093	0	0	
4.145953	9036.63131	9036.52947	0	0	
4.156153	9036.75374	9036.60801	0	0	
4.166278	9036.87523	9036.69527	0	0	
4.176535	9036.99838	9036.77381	0	0	
4.186689	9037.12014	9036.87853	0	0	
4.196773	9037.24118	9036.97453	0	0	
4.206931	9037.36303	9037.07925	0	0	
4.217124	9037.48542	9037.19269	0	0	
4.227271	9037.60718	9037.31487	0	0	
4.237402	9037.72872	9037.43704	0	0	
4.24755	9037.85047	9037.57667	0	0	
4.257761	9037.97303	9037.71629	0	0	
4.267975	9038.09558	9037.85592	0	0	
4.278096	9038.21708	9037.99555	0	0	
4.288227	9038.33863	9038.15262	0	0	
4.298473	9038.46156	9038.30098	0	0	
4.308561	9038.58262	9038.44933	0	0	
4.318717	9038.70451	9038.60641	0	0	
4.328864	9038.82628	9038.76349	0	0	
4.339038	9038.94838	9038.91184	0	0	
4.349179	9039.07003	9039.06892	0	0	
4.359385	9039.19249	9039.226	0	0	
4.369498	9039.3181	9039.38308	0	0	
4.379742	9039.43685	9039.54016	0	0	
4.389852	9039.55811	9039.68851	0	0	
4.400017	9039.68011	9039.84559	0	0	
4.410148	9039.80165	9039.98522	0	0	
4.42029	9039.92338	9040.13357	0	0	
4.430437	9040.04515	9040.2732	0	0	
4.440565	9040.16671	9040.4041	0	0	
4.450752	9040.28891	9040.54373	0	0	
4.460927	9040.41106	9040.6659	0	0	
4.471024	9040.53217	9040.78807	0	0	
4.481276	9040.65524	9040.90152	0	0	
4.491324	9040.7758	9041.00624	0	0	
4.501475	9040.89757	9041.11096	0	0	
4.511614	9041.01925	9041.20695	0	0	
4.521776	9041.14118	9041.30294	0	0	
4.532045	9041.26445	9041.39894	0	0	
4.542118	9041.38532	9041.4862	0	0	
4.55222	9041.50656	9041.57347	0	0	
4.562485	9041.62972	9041.66074	0	0	
4.572496	9041.74982	9041.748	0	0	
4.582953	9041.87539	9041.83527	0	0	
4.593124	9041.99741	9041.92254	0	0	
4.603225	9042.11858	9042.0098	0	0	
4.613373	9042.24035	9042.1058	0	0	
4.623596	9042.36306	9042.20179	0	0	
4.63368	9042.48406	9042.30651	0	0	
4.643876	9042.6064	9042.41995	0	0	
4.653991	9042.72776	9042.5334	0	0	
4.664144	9042.84962	9042.64685	0	0	
4.674353	9042.97212	9042.76902	0	0	
4.68449	9043.09378	9042.89992	0	0	
4.694629	9043.21543	9043.02209	0	0	
4.70479	9043.33735	9043.16172	0	0	
4.714974	9043.4596	9043.30135	0	0	
4.725106	9043.58114	9043.44097	0	0	
4.735285	9043.7033	9043.58933	0	0	
4.745449	9043.82532	9043.73768	0	0	
4.755605	9043.94717	9043.88603	0	0	
4.765753	9044.0689	9044.03438	0	0	
4.775939	9044.19116	9044.19146	0	0	
4.786051	9044.31252	9044.33982	0	0	
4.796214	9044.43449	9044.48817	0	0	
4.806366	9044.55628	9044.6278	0	0	
4.816569	9044.67876	9044.77615	0	0	
4.826759	9044.80099	9044.9245	0	0	
4.836839	9044.92196	9045.06413	0	0	
4.847012	9045.04408	9045.19503	0	0	
4.857215	9045.16651	9045.32593	0	0	
4.867289	9045.28738	9045.4481	0	0	
4.877481	9045.40969	9045.57027	0	0	
4.887632	9045.53148	9045.70117	0	0	
4.897803	9045.65353	9045.81462	0	0	
4.908022	9045.77615	9045.92807	0	0	
4.918099	9045.89711	9046.03279	0	0	
4.928256	9046.01896	9046.13751	0	0	
4.938493	9046.14182	9046.24223	0	0	
4.948572	9046.26274	9046.33822	0	0	
4.95871	9046.3844	9046.44294	0	0	
4.968851	9046.50611	9046.53893	0	0	
4.979035	9046.6283	9046.63493	0	0	
4.989205	9046.75037	9046.72219	0	0	
4.999344	9046.87204	9046.82691	0	0	
5.0095	9046.9945	9046.9229	0	0	
5.01966	9047.1158	9047.0189	0	0	
5.029814	9047.23763	9047.12362	0	0	
5.039936	9047.35913	9047.22834	0	0	
5.050107	9047.48114	9047.34178	0	0	
5.060275	9047.60321	9047.45523	0	0	
5.072505	9047.75008	9047.56868	0	0	
5.0805	9047.84594	9047.69085	0	0	
5.090805	9047.96957	9047.81302	0	0	
5.101221	9048.09456	9047.94392	0	0	
5.111028	9048.21221	9048.07482	0	0	
5.121188	9048.33414	9048.20572	0	0	
5.131305	9048.45556	9048.34535	0	0	
5.141432	9048.57708	9048.48497	0	0	
5.151589	9048.69898	9048.63333	0	0	
5.16177	9048.82118	9048.78168	0	0	
5.171935	9048.9431	9048.93003	0	0	
