0.8666786	5326.66501	5326.5878	0	0	
0.8767964	5326.71649	5326.64016	0	0	
0.8869092	5326.76861	5326.69252	0	0	
0.897112	5326.82174	5326.7536	0	0	
0.9072958	5326.87544	5326.81469	0	0	
0.9173976	5326.9293	5326.8845	0	0	
0.9275394	5326.98402	5326.94559	0	0	
0.9377032	5327.03946	5327.0154	0	0	
0.9479441	5327.09596	5327.07649	0	0	
0.9579819	5327.15191	5327.1463	0	0	
0.9681397	5327.20918	5327.21612	0	0	
0.9782785	5327.26696	5327.28593	0	0	
0.9883993	5327.32524	5327.35574	0	0	
0.9987761	5327.38569	5327.43428	0	0	
1.008807	5327.44468	5327.49537	0	0	
1.018882	5327.5045	5327.57391	0	0	
1.029012	5327.56532	5327.64372	0	0	
1.039374	5327.62819	5327.71353	0	0	
1.049368	5327.68938	5327.78335	0	0	
1.059661	5327.75308	5327.84443	0	0	
1.06966	5327.81553	5327.91425	0	0	
1.079879	5327.87998	5327.98406	0	0	
1.089906	5327.94384	5328.05387	0	0	
1.100133	5328.0096	5328.12369	0	0	
1.110677	5328.0781	5328.18477	0	0	
1.120618	5328.14321	5328.24586	0	0	
1.130746	5328.21017	5328.31567	0	0	
1.140973	5328.27846	5328.36803	0	0	
1.151072	5328.34648	5328.43785	0	0	
1.161334	5328.41624	5328.49893	0	0	
1.171404	5328.48525	5328.56002	0	0	
1.181567	5328.55559	5328.62111	0	0	
1.191786	5328.62691	5328.68219	0	0	
1.201841	5328.69769	5328.74328	0	0	
1.212028	5328.77003	5328.80437	0	0	
1.222204	5328.84292	5328.87418	0	0	
1.232359	5328.91625	5328.92654	0	0	
1.242535	5328.99039	5328.99635	0	0	
1.252679	5329.06487	5329.06616	0	0	
1.262823	5329.14001	5329.12725	0	0	
1.27299	5329.21592	5329.19706	0	0	
1.283129	5329.29223	5329.26688	0	0	
1.293316	5329.36954	5329.32796	0	0	
1.303473	5329.44727	5329.4065	0	0	
1.313588	5329.52525	5329.47632	0	0	
1.323754	5329.60425	5329.54613	0	0	
1.333888	5329.68359	5329.61594	0	0	
1.344112	5329.76434	5329.69448	0	0	
1.354221	5329.84474	5329.7643	0	0	
1.364373	5329.92609	5329.84284	0	0	
1.374567	5330.00841	5329.92138	0	0	
1.384697	5330.09083	5329.99992	0	0	
1.394824	5330.17386	5330.07846	0	0	
1.405016	5330.25807	5330.157	0	0	
1.415147	5330.34233	5330.24426	0	0	
1.42538	5330.42815	5330.3228	0	0	
1.435448	5330.5131	5330.4188	0	0	
1.445621	5330.59958	5330.50606	0	0	
1.455874	5330.68743	5330.60205	0	0	
1.465915	5330.77398	5330.68932	0	0	
1.476068	5330.86218	5330.78531	0	0	
1.486211	5330.95088	5330.88131	0	0	
1.496377	5331.04043	5330.9773	0	0	
1.50651	5331.13027	5331.07329	0	0	
1.516644	5331.22075	5331.17801	0	0	
1.52682	5331.31222	5331.27401	0	0	
1.537192	5331.40616	5331.37	0	0	
1.547106	5331.49643	5331.47472	0	0	
1.557347	5331.5904	5331.57944	0	0	
1.567414	5331.68334	5331.67543	0	0	
1.577899	5331.78085	5331.78015	0	0	
1.587697	5331.87247	5331.87615	0	0	
1.597847	5331.96805	5331.98086	0	0	
1.60805	5332.06473	5332.08558	0	0	
1.618121	5332.16081	5332.1903	0	0	
1.628289	5332.25842	5332.29502	0	0	
1.638868	5332.36066	5332.39102	0	0	
1.648699	5332.45617	5332.49574	0	0	
1.658826	5332.55524	5332.59173	0	0	
1.668905	5332.65442	5332.69645	0	0	
1.67937	5332.75815	5332.80117	0	0	
1.689201	5332.85604	5332.90589	0	0	
1.699358	5332.95785	5333.01061	0	0	
1.70949	5333.06004	5333.1066	0	0	
1.719628	5333.16293	5333.21132	0	0	
1.72981	5333.26688	5333.31604	0	0	
1.739984	5333.37139	5333.41203	0	0	
1.750166	5333.47652	5333.51675	0	0	
1.760329	5333.58209	5333.62147	0	0	
1.770467	5333.68806	5333.72619	0	0	
1.780588	5333.79444	5333.82219	0	0	
1.790835	5333.90283	5333.92691	0	0	
1.800957	5334.01044	5334.03163	0	0	
1.81112	5334.11914	5334.13635	0	0	
1.821263	5334.22824	5334.23234	0	0	
1.831411	5334.33805	5334.33706	0	0	
1.841618	5334.4491	5334.44178	0	0	
1.851786	5334.56033	5334.5465	0	0	
1.861938	5334.67199	5334.65995	0	0	
1.872129	5334.78469	5334.76466	0	0	
1.882247	5334.89724	5334.87811	0	0	
1.892416	5335.01099	5334.99156	0	0	
1.902607	5335.12553	5335.105	0	0	
1.912749	5335.24021	5335.22718	0	0	
1.922883	5335.35538	5335.34935	0	0	
1.93304	5335.47148	5335.4628	0	0	
1.943271	5335.58903	5335.58497	0	0	
1.953484	5335.70698	5335.70714	0	0	
1.963553	5335.82389	5335.82932	0	0	
1.973705	5335.94235	5335.94276	0	0	
1.983965	5336.06273	5336.06494	0	0	
1.995365	5336.19736	5336.18711	0	0	
2.004262	5336.30273	5336.30928	0	0	
2.014465	5336.4243	5336.43145	0	0	
2.024595	5336.5456	5336.55363	0	0	
2.03473	5336.66723	5336.6758	0	0	
2.04493	5336.78968	5336.79797	0	0	
2.055068	5336.91135	5336.92015	0	0	
2.065247	5337.03347	5337.04232	0	0	
2.075382	5337.15506	5337.16449	0	0	
2.085537	5337.27694	5337.27794	0	0	
2.09566	5337.39842	5337.40011	0	0	
2.105795	5337.52002	5337.51356	0	0	
2.116382	5337.64708	5337.64446	0	0	
2.126551	5337.76913	5337.7579	0	0	
2.136661	5337.8904	5337.88008	0	0	
2.146854	5338.01274	5338.00225	0	0	
2.15697	5338.13634	5338.12442	0	0	
2.167126	5338.25601	5338.2466	0	0	
2.177369	5338.3789	5338.36004	0	0	
2.187433	5338.49967	5338.48222	0	0	
2.197577	5338.62146	5338.59566	0	0	
2.207715	5338.74306	5338.71784	0	0	
2.217851	5338.8647	5338.84001	0	0	
2.228003	5338.9865	5338.96218	0	0	
2.238139	5339.10815	5339.08435	0	0	
2.248384	5339.23112	5339.20653	0	0	
2.258708	5339.35503	5339.3287	0	0	
2.268856	5339.47677	5339.4596	0	0	
2.278931	5339.59763	5339.58177	0	0	
2.289044	5339.71901	5339.71267	0	0	
2.29925	5339.84151	5339.83485	0	0	
2.309393	5339.96321	5339.95702	0	0	
2.319522	5340.08475	5340.08792	0	0	
2.329682	5340.20666	5340.21009	0	0	
2.33981	5340.32823	5340.34099	0	0	
2.360509	5340.57664	5340.46317	0	0	
2.365081	5340.63148	5340.65515	0	0	
2.375259	5340.75362	5340.77732	0	0	
2.393285	5340.96989	5341.00422	0	0	
2.397819	5341.0243	5341.07403	0	0	
2.408077	5341.14744	5341.1962	0	0	
2.418125	5341.26803	5341.3271	0	0	
2.428252	5341.38953	5341.458	0	0	
2.438414	5341.51145	5341.5889	0	0	
2.448681	5341.63469	5341.7198	0	0	
2.45878	5341.75584	5341.8507	0	0	
2.468912	5341.87748	5341.9816	0	0	
2.479074	5341.99941	5342.10377	0	0	
2.489239	5342.12139	5342.22595	0	0	
2.499368	5342.24291	5342.35685	0	0	
2.509541	5342.36499	5342.47029	0	0	
2.519662	5342.48644	5342.59247	0	0	
2.529808	5342.60818	5342.71464	0	0	
2.54005	5342.73113	5342.81936	0	0	
2.550198	5342.8529	5342.94153	0	0	
2.560315	5342.97426	5343.04625	0	0	
2.570441	5343.09576	5343.1597	0	0	
2.580642	5343.21821	5343.27315	0	0	
2.590795	5343.34002	5343.37786	0	0	
2.600895	5343.46122	5343.48258	0	0	
2.611083	5343.58347	5343.5873	0	0	
2.621227	5343.70521	5343.69202	0	0	
2.631397	5343.82725	5343.79674	0	0	
2.641845	5343.95266	5343.89274	0	0	
2.651746	5344.07144	5343.99746	0	0	
2.661908	5344.19339	5344.1109	0	0	
2.67214	5344.3162	5344.21562	0	0	
2.682407	5344.43939	5344.32034	0	0	
2.692532	5344.56087	5344.43379	0	0	
2.702723	5344.68315	5344.54724	0	0	
2.712871	5344.80495	5344.66068	0	0	
2.723006	5344.92657	5344.77413	0	0	
2.733167	5345.04849	5344.8963	0	0	
2.743691	5345.17482	5345.01847	0	0	
2.75357	5345.29332	5345.14065	0	0	
2.76366	5345.4144	5345.26282	0	0	
2.773797	5345.53606	5345.40245	0	0	
2.784153	5345.66039	5345.52462	0	0	
2.794129	5345.78007	5345.66425	0	0	
2.804276	5345.9018	5345.79515	0	0	
2.814442	5346.02382	5345.92605	0	0	
2.824599	5346.14568	5346.06567	0	0	
2.83472	5346.26712	5346.2053	0	0	
2.853082	5346.48752	5346.45837	0	0	
2.857758	5346.54362	5346.51946	0	0	
2.867879	5346.66503	5346.66781	0	0	
2.878029	5346.78687	5346.80744	0	0	
2.888539	5346.91305	5346.94706	0	0	
2.898285	5347.02996	5347.09542	0	0	
2.908416	5347.15151	5347.23504	0	0	
2.918696	5347.27484	5347.37467	0	0	
2.928774	5347.39581	5347.5143	0	0	
2.939264	5347.5217	5347.65392	0	0	
2.949072	5347.63937	5347.78482	0	0	
2.959234	5347.7613	5347.92445	0	0	
2.969419	5347.88352	5348.05535	0	0	
2.979494	5348.00439	5348.19497	0	0	
2.989667	5348.12656	5348.31715	0	0	
2.999845	5348.24866	5348.44805	0	0	
3.009964	5348.37004	5348.57022	0	0	
3.020194	5348.49279	5348.69239	0	0	
3.030312	5348.61424	5348.80584	0	0	
3.040499	5348.73652	5348.91929	0	0	
3.050677	5348.85866	5349.03273	0	0	
3.060942	5348.9818	5349.13745	0	0	
3.070992	5349.10238	5349.24217	0	0	
3.08114	5349.22415	5349.34689	0	0	
3.091271	5349.34572	5349.44288	0	0	
3.1015	5349.4685	5349.53888	0	0	
3.111624	5349.58997	5349.6436	0	0	
3.121759	5349.71156	5349.73086	0	0	
3.131932	5349.83367	5349.82686	0	0	
3.142086	5349.95552	5349.92285	0	0	
3.152327	5350.07841	5350.01012	0	0	
3.162413	5350.19943	5350.11484	0	0	
3.172571	5350.32132	5350.2021	0	0	
3.182761	5350.4436	5350.2981	0	0	
3.192903	5350.56531	5350.39409	0	0	
3.203267	5350.68971	5350.49881	0	0	
3.213202	5350.80893	5350.60353	0	0	
3.223392	5350.93118	5350.70825	0	0	
3.233625	5351.05395	5350.81297	0	0	
3.24404	5351.17899	5350.92641	0	0	
3.253874	5351.29696	5351.04859	0	0	
3.264135	5351.42008	5351.16203	0	0	
3.27419	5351.54078	5351.29293	0	0	
3.28433	5351.66243	5351.42383	0	0	
3.29446	5351.78402	5351.55473	0	0	
3.304643	5351.90621	5351.68563	0	0	
3.314819	5352.02835	5351.83399	0	0	
3.324943	5352.14982	5351.98234	0	0	
3.335107	5352.27177	5352.12196	0	0	
3.345277	5352.39382	5352.27904	0	0	
3.355424	5352.51557	5352.4274	0	0	
3.365573	5352.63776	5352.58448	0	0	
3.37573	5352.75924	5352.73283	0	0	
3.385865	5352.88084	5352.88991	0	0	
3.396026	5353.00278	5353.04699	0	0	
3.406912	5353.13351	5353.19534	0	0	
3.416347	5353.2467	5353.35242	0	0	
3.426436	5353.36775	5353.50077	0	0	
3.436577	5353.48944	5353.65785	0	0	
3.446843	5353.61266	5353.80621	0	0	
3.456936	5353.73373	5353.94583	0	0	
3.467076	5353.8554	5354.09419	0	0	
3.477194	5353.97684	5354.23381	0	0	
3.487761	5354.10366	5354.37344	0	0	
3.497587	5354.22156	5354.51307	0	0	
3.50765	5354.34227	5354.64397	0	0	
3.517952	5354.46598	5354.76614	0	0	
3.527928	5354.58564	5354.88831	0	0	
3.538085	5354.7075	5355.00176	0	0	
3.548272	5354.82977	5355.10648	0	0	
3.558393	5354.9512	5355.2112	0	0	
3.568552	5355.07311	5355.31592	0	0	
3.578744	5355.19546	5355.42064	0	0	
3.588828	5355.31641	5355.5079	0	0	
3.599056	5355.43917	5355.59517	0	0	
3.609122	5355.55998	5355.68244	0	0	
3.619432	5355.68372	5355.76098	0	0	
3.629399	5355.80327	5355.84824	0	0	
3.63956	5355.92522	5355.92678	0	0	
3.64978	5356.04786	5356.00532	0	0	
3.659891	5356.16918	5356.08386	0	0	
3.670023	5356.29077	5356.17113	0	0	
3.688073	5356.50738	5356.31075	0	0	
3.692621	5356.56195	5356.35439	0	0	
3.702812	5356.68424	5356.44165	0	0	
3.71299	5356.80639	5356.53765	0	0	
3.723099	5356.92771	5356.63364	0	0	
3.733264	5357.04969	5356.73836	0	0	
3.743443	5357.1718	5356.84308	0	0	
3.753726	5357.29522	5356.95653	0	0	
3.763822	5357.41635	5357.0787	0	0	
3.773974	5357.53817	5357.20087	0	0	
3.78423	5357.66124	5357.3405	0	0	
3.794301	5357.7821	5357.4714	0	0	
3.80445	5357.90387	5357.61102	0	0	
3.81461	5358.02579	5357.75938	0	0	
3.824774	5358.1478	5357.899	0	0	
3.834924	5358.26958	5358.05608	0	0	
3.845286	5358.39396	5358.20444	0	0	
3.855247	5358.51347	5358.36152	0	0	
3.865388	5358.63516	5358.5186	0	0	
3.875527	5358.75683	5358.66695	0	0	
3.8857	5358.87891	5358.83276	0	0	
3.895832	5359.00048	5358.99856	0	0	
3.905966	5359.12208	5359.15564	0	0	
3.916109	5359.24443	5359.31272	0	0	
3.926266	5359.36572	5359.4698	0	0	
3.936472	5359.48818	5359.63561	0	0	
3.946895	5359.6133	5359.79269	0	0	
3.956742	5359.73139	5359.94977	0	0	
3.96689	5359.85319	5360.09812	0	0	
3.977022	5359.97477	5360.2552	0	0	
3.987126	5360.09603	5360.39483	0	0	
3.998701	5360.23496	5360.54318	0	0	
4.007467	5360.34011	5360.6828	0	0	
4.017681	5360.46264	5360.82243	0	0	
4.027739	5360.58334	5360.95333	0	0	
4.037904	5360.70539	5361.0755	0	0	
4.048129	5360.82809	5361.18895	0	0	
4.058292	5360.95004	5361.3024	0	0	
4.068344	5361.0706	5361.40712	0	0	
4.078484	5361.19228	5361.50311	0	0	
4.08869	5361.31478	5361.5991	0	0	
4.098839	5361.43655	5361.68637	0	0	
4.108933	5361.55769	5361.76491	0	0	
4.119122	5361.67995	5361.84345	0	0	
4.129236	5361.80129	5361.91326	0	0	
4.139372	5361.92292	5361.9918	0	0	
4.149632	5362.04613	5362.07034	0	0	
4.159708	5362.16698	5362.14015	0	0	
4.16988	5362.28903	5362.20997	0	0	
4.180022	5362.41071	5362.28851	0	0	
4.198091	5362.62758	5362.41941	0	0	
4.202646	5362.68221	5362.45431	0	0	
4.212817	5362.8043	5362.54158	0	0	
4.223007	5362.9266	5362.62885	0	0	
4.233135	5363.04809	5362.71611	0	0	
4.243291	5363.16996	5362.82083	0	0	
4.253489	5363.29235	5362.92555	0	0	
4.263638	5363.41414	5363.03027	0	0	
4.273848	5363.53665	5363.15245	0	0	
4.283961	5363.65799	5363.27462	0	0	
4.294101	5363.7797	5363.40552	0	0	
4.304363	5363.90285	5363.53642	0	0	
4.314434	5364.02369	5363.67604	0	0	
4.324577	5364.14544	5363.81567	0	0	
4.334769	5364.2677	5363.96402	0	0	
4.344883	5364.38906	5364.11238	0	0	
4.355106	5364.51177	5364.26946	0	0	
4.365218	5364.63311	5364.42654	0	0	
4.375387	5364.75514	5364.57489	0	0	
4.385579	5364.87743	5364.74069	0	0	
4.395689	5364.99875	5364.89777	0	0	
4.406545	5365.1291	5365.05485	0	0	
4.415955	5365.24197	5365.21193	0	0	
4.426118	5365.36511	5365.37774	0	0	
4.436253	5365.48552	5365.54355	0	0	
4.446443	5365.60784	5365.70935	0	0	
4.456877	5365.73306	5365.86643	0	0	
4.466702	5365.85097	5366.03224	0	0	
4.476908	5365.97338	5366.18932	0	0	
4.48703	5366.09492	5366.3464	0	0	
4.497196	5366.21685	5366.50348	0	0	
4.507335	5366.33853	5366.66056	0	0	
4.517533	5366.4609	5366.80891	0	0	
4.527644	5366.58224	5366.95726	0	0	
4.537843	5366.70464	5367.09689	0	0	
4.54798	5366.8263	5367.22779	0	0	
4.558141	5366.95017	5367.35869	0	0	
4.568384	5367.07113	5367.48086	0	0	
4.578427	5367.19162	5367.59431	0	0	
4.588611	5367.31386	5367.70775	0	0	
4.598798	5367.43608	5367.80375	0	0	
4.608871	5367.55694	5367.89974	0	0	
4.619015	5367.67865	5367.99573	0	0	
4.629149	5367.80028	5368.07427	0	0	
4.63928	5367.92186	5368.16154	0	0	
4.649756	5368.04759	5368.23135	0	0	
4.659614	5368.1659	5368.30989	0	0	
4.669803	5368.28816	5368.37971	0	0	
4.67992	5368.40954	5368.44952	0	0	
4.690128	5368.53207	5368.51061	0	0	
4.700918	5368.66155	5368.58042	0	0	
4.711066	5368.78328	5368.65023	0	0	
4.721212	5368.90503	5368.72005	0	0	
4.731364	5369.02691	5368.79859	0	0	
4.741534	5369.14889	5368.87713	0	0	
4.751721	5369.27117	5368.96439	0	0	
4.761916	5369.39348	5369.04293	0	0	
4.772102	5369.51571	5369.13892	0	0	
4.782238	5369.63738	5369.23492	0	0	
4.792452	5369.75992	5369.34836	0	0	
4.802557	5369.88116	5369.45308	0	0	
4.812721	5370.00311	5369.57526	0	0	
4.822935	5370.12569	5369.70616	0	0	
4.833017	5370.24671	5369.83706	0	0	
4.843166	5370.3685	5369.97668	0	0	
4.853601	5370.49373	5370.11631	0	0	
4.863521	5370.61275	5370.25594	0	0	
4.881667	5370.83052	5370.52646	0	0	
4.886241	5370.88538	5370.59627	0	0	
4.896455	5371.00798	5370.74463	0	0	
4.906541	5371.12898	5370.90171	0	0	
4.916692	5371.25078	5371.05879	0	0	
4.926869	5371.3729	5371.21587	0	0	
4.936992	5371.49439	5371.37295	0	0	
4.947125	5371.61602	5371.53875	0	0	
4.957365	5371.73892	5371.70456	0	0	
4.967557	5371.86119	5371.86164	0	0	
4.977683	5371.98273	5372.02744	0	0	
4.988022	5372.10681	5372.19325	0	0	
4.998266	5372.23157	5372.35906	0	0	
5.008094	5372.34764	5372.52486	0	0	
5.018212	5372.469	5372.69067	0	0	
5.028365	5372.59085	5372.84775	0	0	
5.038488	5372.71234	5373.01356	0	0	
5.048767	5372.83574	5373.17064	0	0	
5.058963	5372.95809	5373.32771	0	0	
5.069029	5373.07887	5373.46734	0	0	
5.079117	5373.19989	5373.61569	0	0	
5.08925	5373.3215	5373.75532	0	0	
5.099422	5373.44358	5373.88622	0	0	
5.109543	5373.56502	5374.00839	0	0	
5.119708	5373.68696	5374.13057	0	0	
5.129926	5373.80961	5374.24401	0	0	
5.14003	5373.93084	5374.34873	0	0	
