0.7008997	7911.38938	7911.20225	0	0	
0.7111055	7911.43122	7911.24589	0	0	
0.7214473	7911.47428	7911.29825	0	0	
0.7316512	7911.51737	7911.35061	0	0	
0.741809	7911.56088	7911.42042	0	0	
0.7517568	7911.60406	7911.48151	0	0	
0.7619226	7911.64885	7911.55132	0	0	
0.7720734	7911.69418	7911.62113	0	0	
0.7822232	7911.74013	7911.69967	0	0	
0.792436	7911.78697	7911.76949	0	0	
0.8025498	7911.83398	7911.8393	0	0	
0.8127036	7911.88181	7911.90911	0	0	
0.8228924	7911.93041	7911.98765	0	0	
0.8334082	7911.98127	7912.05746	0	0	
0.8432	7912.02914	7912.11855	0	0	
0.8533499	7912.07941	7912.18836	0	0	
0.8635587	7912.1306	7912.24945	0	0	
0.8737845	7912.1825	7912.31054	0	0	
0.8839043	7912.2345	7912.3629	0	0	
0.8940971	7912.28749	7912.41526	0	0	
0.9042509	7912.34087	7912.46762	0	0	
0.9143327	7912.39449	7912.51125	0	0	
0.9245235	7912.44932	7912.55488	0	0	
0.9350753	7912.50681	7912.59852	0	0	
0.9448471	7912.56054	7912.63342	0	0	
0.9549899	7912.61695	7912.66833	0	0	
0.9651397	7912.67403	7912.71196	0	0	
0.9753075	7912.73183	7912.74687	0	0	
0.9856783	7912.79146	7912.78178	0	0	
0.9956002	7912.84906	7912.81668	0	0	
1.005735	7912.9087	7912.85159	0	0	
1.015913	7912.96884	7912.8865	0	0	
1.026044	7913.02952	7912.9214	0	0	
1.036237	7913.09124	7912.97376	0	0	
1.046372	7913.15316	7913.02612	0	0	
1.056611	7913.21637	7913.06976	0	0	
1.066736	7913.27947	7913.13084	0	0	
1.07684	7913.34304	7913.19193	0	0	
1.087018	7913.40774	7913.25302	0	0	
1.097094	7913.47237	7913.32283	0	0	
1.107442	7913.53942	7913.39264	0	0	
1.117424	7913.60466	7913.47118	0	0	
1.127572	7913.67162	7913.54972	0	0	
1.137848	7913.74009	7913.63699	0	0	
1.148013	7913.80842	7913.71553	0	0	
1.158124	7913.87698	7913.80279	0	0	
1.168319	7913.94672	7913.89006	0	0	
1.1784	7914.01631	7913.97733	0	0	
1.188558	7914.08704	7914.07332	0	0	
1.198721	7914.15846	7914.16059	0	0	
1.208901	7914.23062	7914.24785	0	0	
1.219049	7914.30313	7914.33512	0	0	
1.229206	7914.37634	7914.42239	0	0	
1.239412	7914.45055	7914.50965	0	0	
1.249881	7914.52738	7914.59692	0	0	
1.259735	7914.60014	7914.68419	0	0	
1.269881	7914.67576	7914.76273	0	0	
1.280068	7914.75228	7914.84126	0	0	
1.29018	7914.82888	7914.92853	0	0	
1.302371	7914.92224	7914.99834	0	0	
1.310467	7914.98444	7915.07688	0	0	
1.320654	7915.06348	7915.1467	0	0	
1.330739	7915.14229	7915.22524	0	0	
1.340929	7915.22259	7915.29505	0	0	
1.351113	7915.30347	7915.36486	0	0	
1.361276	7915.38476	7915.43468	0	0	
1.371423	7915.46655	7915.50449	0	0	
1.38157	7915.54896	7915.5743	0	0	
1.391751	7915.63228	7915.64412	0	0	
1.401888	7915.71586	7915.71393	0	0	
1.412035	7915.80016	7915.78374	0	0	
1.422213	7915.88528	7915.85356	0	0	
1.432423	7915.97134	7915.92337	0	0	
1.442558	7916.05737	7916.01064	0	0	
1.452708	7916.14418	7916.08918	0	0	
1.462895	7916.23191	7916.16772	0	0	
1.473032	7916.31978	7916.25498	0	0	
1.483159	7916.40819	7916.33352	0	0	
1.493326	7916.49757	7916.42079	0	0	
1.50354	7916.58803	7916.51678	0	0	
1.513773	7916.67924	7916.60405	0	0	
1.523844	7916.76965	7916.70004	0	0	
1.534022	7916.86215	7916.79603	0	0	
1.544268	7916.95488	7916.90075	0	0	
1.554339	7917.0471	7917.00547	0	0	
1.564513	7917.1409	7917.11019	0	0	
1.574644	7917.23494	7917.21491	0	0	
1.584805	7917.32988	7917.31963	0	0	
1.594966	7917.42539	7917.42435	0	0	
1.605091	7917.52123	7917.52907	0	0	
1.615265	7917.61813	7917.65125	0	0	
1.625447	7917.71576	7917.75596	0	0	
1.635564	7917.81339	7917.86068	0	0	
1.645742	7917.91212	7917.97413	0	0	
1.655952	7918.01191	7918.07885	0	0	
1.666032	7918.11096	7918.18357	0	0	
1.676161	7918.21112	7918.28829	0	0	
1.686309	7918.31215	7918.39301	0	0	
1.696556	7918.41472	7918.489	0	0	
1.706661	7918.51649	7918.59372	0	0	
1.716772	7918.61893	7918.68099	0	0	
1.726947	7918.72271	7918.78571	0	0	
1.73721	7918.82799	7918.8817	0	0	
1.747238	7918.9314	7918.9777	0	0	
1.757371	7919.03655	7919.06496	0	0	
1.767699	7919.14442	7919.16095	0	0	
1.785621	7919.33382	7919.32676	0	0	
1.790164	7919.3818	7919.37039	0	0	
1.800413	7919.49078	7919.46639	0	0	
1.810486	7919.59852	7919.55365	0	0	
1.820642	7919.70775	7919.65837	0	0	
1.830924	7919.81903	7919.75437	0	0	
1.841035	7919.92901	7919.85036	0	0	
1.851208	7920.04032	7919.95508	0	0	
1.861371	7920.15209	7920.0598	0	0	
1.87153	7920.26448	7920.16452	0	0	
1.881758	7920.37826	7920.26924	0	0	
1.891847	7920.4911	7920.38269	0	0	
1.901974	7920.60498	7920.49613	0	0	
1.912131	7920.71978	7920.6183	0	0	
1.922291	7920.83527	7920.73175	0	0	
1.932434	7920.95119	7920.85392	0	0	
1.942623	7921.06828	7920.9761	0	0	
1.952776	7921.18552	7921.107	0	0	
1.96292	7921.30329	7921.22917	0	0	
1.973072	7921.42176	7921.36007	0	0	
1.983291	7921.54173	7921.49097	0	0	
1.993413	7921.66107	7921.62187	0	0	
2.003565	7921.78139	7921.75277	0	0	
2.013709	7921.90225	7921.8924	0	0	
2.023874	7922.024	7922.02329	0	0	
2.034045	7922.14666	7922.16292	0	0	
2.044234	7922.26837	7922.29382	0	0	
2.054367	7922.38995	7922.43345	0	0	
2.064575	7922.51241	7922.57307	0	0	
2.074678	7922.63363	7922.70397	0	0	
2.085098	7922.75875	7922.83487	0	0	
2.095033	7922.87792	7922.9745	0	0	
2.105145	7922.99926	7923.09667	0	0	
2.115286	7923.12092	7923.22757	0	0	
2.125808	7923.24723	7923.35847	0	0	
2.135593	7923.36463	7923.48064	0	0	
2.145839	7923.48761	7923.60282	0	0	
2.155877	7923.60806	7923.73372	0	0	
2.166006	7923.72963	7923.85589	0	0	
2.176182	7923.85172	7923.97806	0	0	
2.186325	7923.9734	7924.09151	0	0	
2.196553	7924.09618	7924.21368	0	0	
2.206745	7924.21853	7924.32713	0	0	
2.216808	7924.33922	7924.44058	0	0	
2.226947	7924.46086	7924.55402	0	0	
2.237079	7924.58245	7924.66747	0	0	
2.247313	7924.7053	7924.77219	0	0	
2.257414	7924.82649	7924.87691	0	0	
2.267556	7924.94818	7924.98163	0	0	
2.277695	7925.06985	7925.09507	0	0	
2.287854	7925.19176	7925.19979	0	0	
2.307061	7925.42231	7925.40051	0	0	
2.31161	7925.47683	7925.45287	0	0	
2.321837	7925.59957	7925.55759	0	0	
2.331899	7925.72031	7925.66231	0	0	
2.342485	7925.84737	7925.76703	0	0	
2.352345	7925.96567	7925.87175	0	0	
2.362444	7926.08685	7925.98519	0	0	
2.372588	7926.20857	7926.09864	0	0	
2.38274	7926.33038	7926.21209	0	0	
2.393074	7926.45443	7926.32553	0	0	
2.40307	7926.57434	7926.4477	0	0	
2.413209	7926.69602	7926.56988	0	0	
2.423407	7926.81843	7926.69205	0	0	
2.433555	7926.94017	7926.81422	0	0	
2.443739	7927.0624	7926.9364	0	0	
2.453891	7927.18419	7927.07602	0	0	
2.464026	7927.30646	7927.1982	0	0	
2.474191	7927.4278	7927.33782	0	0	
2.484344	7927.54963	7927.47745	0	0	
2.49451	7927.67164	7927.61708	0	0	
2.504732	7927.79431	7927.7567	0	0	
2.514823	7927.91539	7927.89633	0	0	
2.52498	7928.03727	7928.03595	0	0	
2.535128	7928.15908	7928.17558	0	0	
2.545317	7928.28135	7928.31521	0	0	
2.555452	7928.40293	7928.44611	0	0	
2.565585	7928.52454	7928.58573	0	0	
2.575729	7928.64628	7928.72536	0	0	
2.585959	7928.76903	7928.85626	0	0	
2.596024	7928.8898	7928.98716	0	0	
2.606221	7929.01219	7929.11806	0	0	
2.616428	7929.13469	7929.24896	0	0	
2.626558	7929.25625	7929.37986	0	0	
2.636706	7929.37802	7929.50203	0	0	
2.64685	7929.49973	7929.6242	0	0	
2.657059	7929.62228	7929.74638	0	0	
2.667103	7929.74276	7929.86855	0	0	
2.677435	7929.8668	7929.99072	0	0	
2.687419	7929.98659	7930.09544	0	0	
2.697569	7930.10835	7930.21762	0	0	
2.707744	7930.23047	7930.33106	0	0	
2.717918	7930.35254	7930.44451	0	0	
2.728109	7930.47484	7930.54923	0	0	
2.738181	7930.59573	7930.66267	0	0	
2.748395	7930.71827	7930.76739	0	0	
2.758536	7930.83994	7930.87211	0	0	
2.76873	7930.96227	7930.97683	0	0	
2.778857	7931.08381	7931.08155	0	0	
2.789025	7931.20583	7931.18627	0	0	
2.799229	7931.32829	7931.29099	0	0	
2.809349	7931.4497	7931.39571	0	0	
2.819544	7931.57206	7931.50043	0	0	
2.829689	7931.69381	7931.61388	0	0	
2.839847	7931.8157	7931.7186	0	0	
2.850116	7931.93893	7931.84077	0	0	
2.860263	7932.06068	7931.94549	0	0	
2.870421	7932.18257	7932.06766	0	0	
2.880635	7932.30517	7932.18984	0	0	
2.890741	7932.42643	7932.31201	0	0	
2.900884	7932.54812	7932.43418	0	0	
2.911045	7932.67005	7932.55636	0	0	
2.921221	7932.7922	7932.67853	0	0	
2.931357	7932.91379	7932.81816	0	0	
2.941523	7933.03588	7932.94033	0	0	
2.951696	7933.15787	7933.07123	0	0	
2.961924	7933.2806	7933.20213	0	0	
2.971991	7933.40138	7933.34176	0	0	
2.982153	7933.52335	7933.47265	0	0	
2.992363	7933.64588	7933.61228	0	0	
3.002477	7933.76727	7933.74318	0	0	
3.012617	7933.8889	7933.88281	0	0	
3.022807	7934.01122	7934.02243	0	0	
3.032969	7934.13317	7934.15333	0	0	
3.043121	7934.25501	7934.28423	0	0	
3.053264	7934.37668	7934.42386	0	0	
3.063414	7934.49847	7934.55476	0	0	
3.073572	7934.62037	7934.68566	0	0	
3.083725	7934.74221	7934.81656	0	0	
3.093967	7934.86551	7934.94746	0	0	
3.10412	7934.98697	7935.07836	0	0	
3.114252	7935.10855	7935.20053	0	0	
3.124411	7935.23048	7935.33143	0	0	
3.134549	7935.35209	7935.4536	0	0	
3.1448	7935.47517	7935.57578	0	0	
3.154864	7935.5959	7935.68922	0	0	
3.164946	7935.71687	7935.80267	0	0	
3.175347	7935.8417	7935.92484	0	0	
3.185311	7935.96127	7936.03829	0	0	
3.195442	7936.0828	7936.15174	0	0	
3.20561	7936.20488	7936.26518	0	0	
3.215769	7936.32675	7936.37863	0	0	
3.226002	7936.44955	7936.5008	0	0	
3.236091	7936.57061	7936.60552	0	0	
3.246579	7936.69652	7936.72769	0	0	
3.264464	7936.91111	7936.84114	0	0	
3.269004	7936.96557	7936.98077	0	0	
3.279187	7937.08773	7937.09421	0	0	
3.289325	7937.2094	7937.20766	0	0	
3.299475	7937.3312	7937.32111	0	0	
3.30976	7937.45469	7937.44328	0	0	
3.319869	7937.57597	7937.548	0	0	
3.330067	7937.6983	7937.67017	0	0	
3.340189	7937.81978	7937.78362	0	0	
3.350398	7937.94233	7937.89706	0	0	
3.360628	7938.06511	7938.01924	0	0	
3.370699	7938.1859	7938.13268	0	0	
3.380853	7938.30775	7938.25486	0	0	
3.391055	7938.43017	7938.3683	0	0	
3.401147	7938.55129	7938.49048	0	0	
3.411312	7938.67329	7938.61265	0	0	
3.421471	7938.79517	7938.73482	0	0	
3.431636	7938.91718	7938.857	0	0	
3.441856	7939.03978	7938.97917	0	0	
3.451974	7939.16122	7939.11007	0	0	
3.462126	7939.28302	7939.23224	0	0	
3.472319	7939.40535	7939.36314	0	0	
3.48242	7939.52655	7939.48531	0	0	
3.492596	7939.64866	7939.60749	0	0	
3.502745	7939.77047	7939.73839	0	0	
3.512957	7939.89298	7939.86929	0	0	
3.523057	7940.01419	7939.99146	0	0	
3.533206	7940.13598	7940.12236	0	0	
3.543504	7940.25963	7940.25326	0	0	
3.55356	7940.38024	7940.38416	0	0	
3.563689	7940.50179	7940.50633	0	0	
3.57384	7940.6236	7940.63723	0	0	
3.584004	7940.74558	7940.76813	0	0	
3.59419	7940.8678	7940.8903	0	0	
3.604348	7940.98969	7941.0212	0	0	
3.614487	7941.11137	7941.14338	0	0	
3.624708	7941.23403	7941.27428	0	0	
3.634789	7941.35501	7941.40518	0	0	
3.645287	7941.48104	7941.52735	0	0	
3.655139	7941.59921	7941.64952	0	0	
3.665292	7941.72106	7941.7717	0	0	
3.675709	7941.84608	7941.89387	0	0	
3.685546	7941.96411	7942.01604	0	0	
3.69569	7942.08583	7942.13821	0	0	
3.705844	7942.20765	7942.26039	0	0	
3.715976	7942.32922	7942.38256	0	0	
3.726153	7942.45137	7942.50473	0	0	
3.736271	7942.57279	7942.62691	0	0	
3.754968	7942.79721	7942.74908	0	0	
3.759564	7942.85231	7942.90616	0	0	
3.769707	7942.97401	7943.01961	0	0	
3.779864	7943.09588	7943.14178	0	0	
3.790049	7943.21853	7943.26395	0	0	
3.800211	7943.34005	7943.38612	0	0	
3.810361	7943.46183	7943.49957	0	0	
3.820505	7943.58356	7943.62174	0	0	
3.830683	7943.70573	7943.73519	0	0	
3.840868	7943.82794	7943.84864	0	0	
3.851017	7943.94976	7943.97081	0	0	
3.861197	7944.07192	7944.07553	0	0	
3.871381	7944.19408	7944.1977	0	0	
3.88152	7944.31575	7944.30242	0	0	
3.891659	7944.43744	7944.4246	0	0	
3.901778	7944.55885	7944.53804	0	0	
3.911939	7944.68081	7944.65149	0	0	
3.922176	7944.80362	7944.76494	0	0	
3.932304	7944.92517	7944.87838	0	0	
3.942449	7945.04696	7945.00055	0	0	
3.952705	7945.17005	7945.10527	0	0	
3.962786	7945.29099	7945.22745	0	0	
3.972911	7945.41245	7945.34962	0	0	
3.983071	7945.5347	7945.46307	0	0	
3.993235	7945.65634	7945.58524	0	0	
4.003397	7945.77827	7945.70741	0	0	
4.013539	7945.89998	7945.82959	0	0	
4.023705	7946.02198	7945.95176	0	0	
4.033954	7946.14498	7946.07393	0	0	
4.044114	7946.26688	7946.20483	0	0	
4.054252	7946.38857	7946.327	0	0	
4.064419	7946.5106	7946.4579	0	0	
4.074568	7946.63233	7946.5888	0	0	
4.084717	7946.75414	7946.71098	0	0	
4.094841	7946.87564	7946.8506	0	0	
4.105043	7946.99804	7946.9815	0	0	
4.115143	7947.11924	7947.1124	0	0	
4.125327	7947.24142	7947.2433	0	0	
4.135515	7947.3637	7947.3742	0	0	
4.145623	7947.48497	7947.51383	0	0	
4.155779	7947.60687	7947.636	0	0	
4.16617	7947.73163	7947.77563	0	0	
4.176086	7947.85057	7947.8978	0	0	
4.186258	7947.97261	7948.03743	0	0	
4.196398	7948.09429	7948.1596	0	0	
4.20662	7948.21699	7948.2905	0	0	
4.216777	7948.33881	7948.41267	0	0	
4.226907	7948.46042	7948.54357	0	0	
4.237	7948.58153	7948.66575	0	0	
4.247374	7948.70609	7948.78792	0	0	
4.257325	7948.82543	7948.91009	0	0	
4.267441	7948.94679	7949.03227	0	0	
4.277628	7949.06908	7949.15444	0	0	
4.287767	7949.19071	7949.27661	0	0	
4.297917	7949.31253	7949.39006	0	0	
4.315994	7949.52955	7949.5995	0	0	
4.32061	7949.58487	7949.64313	0	0	
4.330671	7949.70555	7949.7653	0	0	
4.340817	7949.8273	7949.87002	0	0	
4.351236	7949.95241	7949.98347	0	0	
4.361348	7950.07367	7950.09692	0	0	
4.371491	7950.19543	7950.20164	0	0	
4.381659	7950.31744	7950.30636	0	0	
4.391812	7950.43928	7950.41108	0	0	
4.401989	7950.56135	7950.52452	0	0	
4.412091	7950.6826	7950.62924	0	0	
4.422369	7950.80599	7950.74269	0	0	
4.432571	7950.92836	7950.85613	0	0	
4.442666	7951.04949	7950.96958	0	0	
4.452868	7951.17194	7951.08303	0	0	
4.46299	7951.29339	7951.2052	0	0	
4.473174	7951.41562	7951.31865	0	0	
4.483332	7951.53753	7951.44082	0	0	
4.49376	7951.66271	7951.56299	0	0	
4.503645	7951.78126	7951.68517	0	0	
4.513787	7951.90298	7951.80734	0	0	
4.523948	7952.02487	7951.92951	0	0	
4.534039	7952.15165	7952.06041	0	0	
4.544272	7952.2688	7952.19131	0	0	
4.554433	7952.39075	7952.31348	0	0	
4.564563	7952.51228	7952.45311	0	0	
4.574709	7952.63404	7952.57528	0	0	
4.584856	7952.75584	7952.71491	0	0	
4.595038	7952.87803	7952.84581	0	0	
4.605155	7952.99941	7952.98544	0	0	
4.615352	7953.12175	7953.11634	0	0	
4.625474	7953.24321	7953.24724	0	0	
4.635598	7953.36471	7953.37813	0	0	
4.64575	7953.48652	7953.51776	0	0	
4.655922	7953.60863	7953.64866	0	0	
4.673958	7953.82504	7953.88428	0	0	
4.678578	7953.88047	7953.94537	0	0	
4.688827	7954.00348	7954.07627	0	0	
4.702367	7954.16597	7954.2508	0	0	
4.712483	7954.28731	7954.37297	0	0	
4.722628	7954.40905	7954.50387	0	0	
4.732779	7954.53087	7954.62605	0	0	
4.742945	7954.65285	7954.74822	0	0	
4.753134	7954.77518	7954.87039	0	0	
4.763262	7954.89664	7954.98384	0	0	
4.77341	7955.01843	7955.10601	0	0	
4.783589	7955.14059	7955.22818	0	0	
4.793687	7955.26181	7955.34163	0	0	
4.803904	7955.38437	7955.45508	0	0	
4.814046	7955.50799	7955.57725	0	0	
4.824193	7955.6279	7955.68197	0	0	
4.834349	7955.74971	7955.80414	0	0	
4.844476	7955.87128	7955.90886	0	0	
4.854658	7955.99347	7956.02231	0	0	
4.86484	7956.11561	7956.13576	0	0	
4.874993	7956.23741	7956.24047	0	0	
4.885134	7956.35914	7956.34519	0	0	
4.895354	7956.48177	7956.44991	0	0	
4.905473	7956.60322	7956.55463	0	0	
4.915585	7956.72457	7956.67681	0	0	
4.925732	7956.84629	7956.78153	0	0	
4.935897	7956.96827	7956.88625	0	0	
4.946074	7957.09042	7957.00842	0	0	
4.956222	7957.21221	7957.12187	0	0	
4.966355	7957.33379	7957.23531	0	0	
4.976598	7957.4567	7957.35749	0	0	
4.986725	7957.57823	7957.47966	0	0	
4.996825	7957.69943	7957.60183	0	0	
5.007172	7957.82362	7957.724	0	0	
5.017128	7957.94306	7957.84618	0	0	
5.027266	7958.06469	7957.96835	0	0	
5.037411	7958.18642	7958.09052	0	0	
5.047557	7958.30822	7958.23015	0	0	
5.057755	7958.43062	7958.35232	0	0	
5.067886	7958.55217	7958.48322	0	0	
5.078062	7958.67425	7958.61412	0	0	
5.088677	7958.80166	7958.75375	0	0	
5.098696	7958.92186	7958.89338	0	0	
5.108881	7959.04414	7959.02428	0	0	
5.119034	7959.16593	7959.15517	0	0	
5.129207	7959.28801	7959.2948	0	0	
5.139366	7959.4099	7959.43443	0	0	
5.149491	7959.5314	7959.56533	0	0	
