3.057675	2525.36082	2525.43034	0	0	
3.067843	2525.39859	2525.44779	0	0	
3.078015	2525.4358	2525.46525	0	0	
3.08819	2525.47237	2525.4827	0	0	
3.098318	2525.5082	2525.50015	0	0	
3.108477	2525.54352	2525.51761	0	0	
3.118685	2525.57841	2525.52633	0	0	
3.1288	2525.61239	2525.54379	0	0	
3.138968	2525.64595	2525.56124	0	0	
3.149162	2525.67899	2525.56997	0	0	
3.15932	2525.7113	2525.58742	0	0	
3.169548	2525.74323	2525.6136	0	0	
3.179663	2525.77421	2525.63105	0	0	
3.189814	2525.80473	2525.65723	0	0	
3.200027	2525.83481	2525.68341	0	0	
3.210134	2525.86399	2525.71832	0	0	
3.220285	2525.89269	2525.75323	0	0	
3.230463	2525.92087	2525.79686	0	0	
3.24062	2525.9484	2525.84049	0	0	
3.250787	2525.97537	2525.88413	0	0	
3.260921	2526.00164	2525.92776	0	0	
3.271097	2526.02743	2525.98012	0	0	
3.28125	2526.05257	2526.03248	0	0	
3.291394	2526.07711	2526.08484	0	0	
3.301559	2526.10109	2526.1372	0	0	
3.311729	2526.12449	2526.18956	0	0	
3.321869	2526.14724	2526.23319	0	0	
3.331989	2526.16935	2526.28555	0	0	
3.342162	2526.191	2526.32919	0	0	
3.35236	2526.2121	2526.37282	0	0	
3.36249	2526.23247	2526.40773	0	0	
3.372628	2526.25227	2526.45136	0	0	
3.382828	2526.27161	2526.47754	0	0	
3.392955	2526.29023	2526.50372	0	0	
3.403089	2526.30828	2526.52117	0	0	
3.413246	2526.32578	2526.53863	0	0	
3.423406	2526.34272	2526.53863	0	0	
3.433572	2526.35908	2526.54735	0	0	
3.443696	2526.37481	2526.53863	0	0	
3.453905	2526.39007	2526.53863	0	0	
3.464099	2526.40474	2526.52117	0	0	
3.474156	2526.41865	2526.50372	0	0	
3.484286	2526.43209	2526.48627	0	0	
3.494516	2526.44509	2526.46881	0	0	
3.504595	2526.45734	2526.45136	0	0	
3.514745	2526.46911	2526.43391	0	0	
3.524867	2526.48029	2526.40773	0	0	
3.535009	2526.49093	2526.39027	0	0	
3.545348	2526.50121	2526.38155	0	0	
3.555389	2526.51064	2526.37282	0	0	
3.565534	2526.51963	2526.36409	0	0	
3.575611	2526.52802	2526.36409	0	0	
3.586078	2526.53616	2526.37282	0	0	
3.595907	2526.54331	2526.38155	0	0	
3.606089	2526.55018	2526.39027	0	0	
3.616248	2526.5565	2526.399	0	0	
3.626371	2526.56229	2526.41645	0	0	
3.636573	2526.56762	2526.43391	0	0	
3.647073	2526.57256	2526.46009	0	0	
3.656902	2526.57673	2526.48627	0	0	
3.667053	2526.58057	2526.51245	0	0	
3.677223	2526.58394	2526.53863	0	0	
3.687393	2526.58686	2526.57353	0	0	
3.697602	2526.58937	2526.59971	0	0	
3.707772	2526.59146	2526.62589	0	0	
3.717907	2526.59317	2526.65207	0	0	
3.728126	2526.59824	2526.67825	0	0	
3.738246	2526.59824	2526.6957	0	0	
3.756704	2526.59824	2526.71316	0	0	
3.761335	2526.59824	2526.71316	0	0	
3.771433	2526.59824	2526.72188	0	0	
3.781591	2526.59824	2526.72188	0	0	
3.791718	2526.59824	2526.71316	0	0	
3.801916	2526.59824	2526.71316	0	0	
3.821918	2526.59824	2526.6957	0	0	
3.826479	2526.59824	2526.68698	0	0	
3.84451	2526.59824	2526.6608	0	0	
3.857442	2526.59824	2526.63462	0	0	
3.862015	2526.59824	2526.62589	0	0	
3.872224	2526.59824	2526.60844	0	0	
3.882322	2526.59824	2526.59099	0	0	
3.892467	2526.59824	2526.57353	0	0	
3.902653	2526.59824	2526.55608	0	0	
3.912899	2526.59824	2526.54735	0	0	
3.922942	2526.59824	2526.54735	0	0	
3.933089	2526.59824	2526.54735	0	0	
3.943238	2526.59824	2526.54735	0	0	
