0.7728588	2488.27447	2488.26355	0	0	
0.7831606	2488.32115	2488.35082	0	0	
0.7932474	2488.36745	2488.42063	0	0	
0.8034002	2488.41466	2488.49917	0	0	
0.813648	2488.46295	2488.57771	0	0	
0.8240278	2488.51253	2488.65625	0	0	
0.8342566	2488.56202	2488.73479	0	0	
0.8440914	2488.61011	2488.80461	0	0	
0.8542312	2488.66037	2488.87442	0	0	
0.864362	2488.71119	2488.93551	0	0	
0.8745458	2488.7629	2488.99659	0	0	
0.8848136	2488.81568	2489.04895	0	0	
0.8950404	2488.86886	2489.10131	0	0	
0.9051212	2488.92188	2489.15367	0	0	
0.915245	2488.97576	2489.19731	0	0	
0.9255068	2489.03103	2489.23221	0	0	
0.9438515	2489.13229	2489.26712	0	0	
0.9484654	2489.15765	2489.30203	0	0	
0.9585922	2489.21419	2489.32821	0	0	
0.968724	2489.27134	2489.35439	0	0	
0.9788798	2489.32927	2489.38057	0	0	
0.9890316	2489.3878	2489.39802	0	0	
0.9992174	2489.44713	2489.41547	0	0	
1.00935	2489.50677	2489.44165	0	0	
1.019491	2489.56707	2489.46783	0	0	
1.029709	2489.62847	2489.48529	0	0	
1.039846	2489.69001	2489.51147	0	0	
1.04999	2489.75219	2489.53765	0	0	
1.060257	2489.81579	2489.58128	0	0	
1.070308	2489.87861	2489.62491	0	0	
1.080491	2489.94291	2489.67727	0	0	
1.090577	2490.00717	2489.72963	0	0	
1.100721	2490.07247	2489.79944	0	0	
1.110881	2490.13846	2489.86926	0	0	
1.130428	2490.26833	2490.03506	0	0	
1.135413	2490.30135	2490.0787	0	0	
1.145148	2490.36654	2490.16596	0	0	
1.155319	2490.43532	2490.27068	0	0	
1.173364	2490.55975	2490.3754	0	0	
1.177935	2490.59117	2490.5063	0	0	
1.188113	2490.66199	2490.61975	0	0	
1.198245	2490.73314	2490.72447	0	0	
1.208388	2490.80495	2490.83792	0	0	
1.218539	2490.87746	2490.94264	0	0	
1.228718	2490.95075	2491.05608	0	0	
1.238926	2491.02493	2491.1608	0	0	
1.249021	2491.09886	2491.25679	0	0	
1.259187	2491.17398	2491.35279	0	0	
1.269333	2491.24949	2491.44878	0	0	
1.279479	2491.32567	2491.53605	0	0	
1.289616	2491.40237	2491.61459	0	0	
1.299769	2491.47985	2491.69313	0	0	
1.30996	2491.55822	2491.76294	0	0	
1.320142	2491.63715	2491.83275	0	0	
1.330264	2491.71621	2491.89384	0	0	
1.340407	2491.79608	2491.9462	0	0	
1.350594	2491.8769	2492.00729	0	0	
1.360676	2491.95752	2492.05965	0	0	
1.370821	2492.03923	2492.11201	0	0	
1.380982	2492.12167	2492.15564	0	0	
1.391195	2492.20524	2492.208	0	0	
1.401318	2492.28862	2492.26036	0	0	
1.411454	2492.37273	2492.31272	0	0	
1.429626	2492.52595	2492.36508	0	0	
1.434139	2492.56392	2492.43489	0	0	
1.444402	2492.65117	2492.49598	0	0	
1.454716	2492.73947	2492.56579	0	0	
1.46466	2492.82511	2492.6356	0	0	
1.474823	2492.91334	2492.71414	0	0	
1.485004	2493.0023	2492.80141	0	0	
1.495233	2493.09233	2492.88868	0	0	
1.505381	2493.18227	2492.9934	0	0	
1.515542	2493.27296	2493.09812	0	0	
1.525764	2493.36481	2493.20284	0	0	
1.535915	2493.45667	2493.30756	0	0	
1.546056	2493.54898	2493.42973	0	0	
1.556425	2493.64408	2493.5519	0	0	
1.566576	2493.73778	2493.67408	0	0	
1.576734	2493.83215	2493.79625	0	0	
1.586876	2493.92696	2493.92715	0	0	
1.597045	2494.02268	2494.05805	0	0	
1.607201	2494.11891	2494.18022	0	0	
1.617319	2494.21538	2494.30239	0	0	
1.627506	2494.31313	2494.43329	0	0	
1.637796	2494.41253	2494.55547	0	0	
1.647844	2494.51016	2494.66891	0	0	
1.658108	2494.61058	2494.79109	0	0	
1.668185	2494.70967	2494.91326	0	0	
1.678318	2494.81001	2495.01798	0	0	
1.688454	2494.91093	2495.13143	0	0	
1.698619	2495.01285	2495.23615	0	0	
1.708768	2495.11516	2495.34086	0	0	
1.718921	2495.21815	2495.43686	0	0	
1.729061	2495.32218	2495.53285	0	0	
1.73958	2495.42969	2495.62012	0	0	
1.749395	2495.53101	2495.70738	0	0	
1.759541	2495.63639	2495.78592	0	0	
1.769708	2495.74263	2495.85574	0	0	
1.779832	2495.84904	2495.92555	0	0	
1.79005	2495.95701	2495.99536	0	0	
1.800138	2496.06428	2496.06518	0	0	
1.810327	2496.17324	2496.13499	0	0	
1.820535	2496.28303	2496.2048	0	0	
1.830599	2496.39186	2496.28334	0	0	
1.84896	2496.59291	2496.42297	0	0	
1.853695	2496.64465	2496.4666	0	0	
1.863734	2496.75339	2496.55387	0	0	
1.87393	2496.86322	2496.64114	0	0	
1.884091	2496.97201	2496.73713	0	0	
1.894277	2497.08047	2496.84185	0	0	
1.904404	2497.18769	2496.95529	0	0	
1.914576	2497.29476	2497.07747	0	0	
1.924739	2497.40115	2497.19964	0	0	
1.934886	2497.50673	2497.33054	0	0	
1.945072	2497.6121	2497.46144	0	0	
1.955349	2497.71776	2497.60107	0	0	
1.965395	2497.82044	2497.74069	0	0	
1.975549	2497.92363	2497.87159	0	0	
1.985698	2498.02609	2498.01122	0	0	
1.995848	2498.128	2498.15084	0	0	
2.006063	2498.2299	2498.29047	0	0	
2.016172	2498.33017	2498.42137	0	0	
2.026313	2498.43013	2498.55227	0	0	
2.036472	2498.52966	2498.68317	0	0	
2.046685	2498.6291	2498.81407	0	0	
2.05682	2498.72711	2498.92752	0	0	
2.06698	2498.82479	2499.04969	0	0	
2.077389	2498.92427	2499.15441	0	0	
2.087332	2499.01859	2499.25913	0	0	
2.097476	2499.11423	2499.36385	0	0	
2.107631	2499.20939	2499.45112	0	0	
2.117818	2499.30421	2499.53838	0	0	
2.136587	2499.47642	2499.67801	0	0	
2.141338	2499.52002	2499.71291	0	0	
2.151318	2499.61088	2499.78273	0	0	
2.161464	2499.70269	2499.83509	0	0	
2.179508	2499.86362	2499.9049	0	0	
2.184105	2499.90462	2499.97471	0	0	
2.194342	2499.99522	2500.02707	0	0	
2.204497	2500.08447	2500.07943	0	0	
2.21467	2500.17329	2500.13179	0	0	
2.224801	2500.26111	2500.18415	0	0	
2.234931	2500.34829	2500.24524	0	0	
2.245155	2500.43573	2500.30633	0	0	
2.255315	2500.52189	2500.35869	0	0	
2.265468	2500.60743	2500.4285	0	0	
2.275614	2500.69233	2500.49831	0	0	
2.286019	2500.77873	2500.56813	0	0	
2.295948	2500.86054	2500.65539	0	0	
2.30609	2500.94352	2500.74266	0	0	
2.316279	2501.02628	2500.82993	0	0	
2.326418	2501.10805	2500.92592	0	0	
2.336559	2501.18917	2501.02191	0	0	
2.34677	2501.27027	2501.12663	0	0	
2.356945	2501.35042	2501.23135	0	0	
2.367143	2501.43012	2501.3448	0	0	
2.377245	2501.50849	2501.45824	0	0	
2.387391	2501.58658	2501.57169	0	0	
2.397626	2501.66474	2501.68514	0	0	
2.407703	2501.7411	2501.79858	0	0	
2.417874	2501.81752	2501.91203	0	0	
2.428006	2501.89306	2502.01675	0	0	
2.438155	2501.96811	2502.12147	0	0	
2.448394	2502.0432	2502.22619	0	0	
2.458536	2502.11695	2502.31346	0	0	
2.468683	2502.19013	2502.40072	0	0	
2.478818	2502.26263	2502.48799	0	0	
2.488968	2502.33457	2502.5578	0	0	
2.499191	2502.4067	2502.62761	0	0	
2.509306	2502.47695	2502.69743	0	0	
2.519448	2502.54703	2502.74979	0	0	
2.529597	2502.61653	2502.80215	0	0	
2.53973	2502.68533	2502.85451	0	0	
2.549987	2502.75434	2502.89814	0	0	
2.560071	2502.82157	2502.93305	0	0	
2.570175	2502.88834	2502.97668	0	0	
2.580407	2502.95532	2503.00286	0	0	
2.590533	2503.02099	2503.03777	0	0	
2.60067	2503.08612	2503.06395	0	0	
2.61078	2503.15048	2503.09013	0	0	
2.62093	2503.21449	2503.11631	0	0	
2.631137	2503.27822	2503.15121	0	0	
2.641251	2503.34081	2503.18612	0	0	
2.651399	2503.40292	2503.22103	0	0	
2.661638	2503.46499	2503.26466	0	0	
2.671749	2503.52569	2503.30829	0	0	
2.681851	2503.58574	2503.36065	0	0	
2.691996	2503.64541	2503.42174	0	0	
2.702158	2503.7046	2503.48283	0	0	
2.712295	2503.76299	2503.54391	0	0	
2.722416	2503.8207	2503.61373	0	0	
2.732572	2503.878	2503.69227	0	0	
2.742738	2503.93478	2503.77081	0	0	
2.752889	2503.9908	2503.84934	0	0	
2.763086	2504.04647	2503.93661	0	0	
2.773224	2504.10124	2504.02388	0	0	
2.783392	2504.15553	2504.11114	0	0	
2.793503	2504.20893	2504.19841	0	0	
2.803737	2504.26235	2504.27695	0	0	
2.813953	2504.31504	2504.36422	0	0	
2.824041	2504.36647	2504.44276	0	0	
2.834217	2504.41776	2504.53002	0	0	
2.844657	2504.46974	2504.59984	0	0	
2.854554	2504.51841	2504.67838	0	0	
2.864645	2504.56745	2504.73946	0	0	
2.874823	2504.61628	2504.80055	0	0	
2.884999	2504.66452	2504.86164	0	0	
2.895193	2504.7122	2504.914	0	0	
2.905301	2504.75889	2504.95763	0	0	
2.91547	2504.80524	2505.00126	0	0	
2.925672	2504.85113	2505.03617	0	0	
2.935772	2504.89596	2505.07108	0	0	
2.946287	2504.94199	2505.09726	0	0	
2.956616	2504.98657	2505.11471	0	0	
2.966607	2505.02909	2505.13216	0	0	
2.976748	2505.07166	2505.14089	0	0	
2.986912	2505.11371	2505.14962	0	0	
2.997078	2505.15517	2505.15834	0	0	
3.007329	2505.19633	2505.16707	0	0	
3.017458	2505.23643	2505.1758	0	0	
3.027545	2505.27574	2505.1758	0	0	
3.037784	2505.31504	2505.18452	0	0	
3.047897	2505.35328	2505.19325	0	0	
3.058033	2505.39095	2505.20198	0	0	
3.068167	2505.42804	2505.21943	0	0	
3.07835	2505.4647	2505.24561	0	0	
3.088485	2505.50058	2505.26306	0	0	
3.098638	2505.53593	2505.29797	0	0	
3.108806	2505.57072	2505.3416	0	0	
3.119075	2505.60547	2505.38523	0	0	
3.129161	2505.63856	2505.43759	0	0	
3.139259	2505.67141	2505.48995	0	0	
3.149407	2505.70364	2505.55104	0	0	
3.159535	2505.73527	2505.61213	0	0	
3.169742	2505.76655	2505.68194	0	0	
3.17986	2505.79697	2505.75175	0	0	
3.190214	2505.82748	2505.82157	0	0	
3.200169	2505.85624	2505.89138	0	0	
3.210321	2505.88495	2505.96119	0	0	
3.220526	2505.91322	2506.03101	0	0	
3.230651	2505.94068	2506.09209	0	0	
3.240748	2505.96746	2506.15318	0	0	
3.250948	2505.99392	2506.20554	0	0	
3.261068	2506.01957	2506.2579	0	0	
3.27131	2506.04493	2506.30153	0	0	
3.281375	2506.06925	2506.32771	0	0	
3.291527	2506.09322	2506.36262	0	0	
3.301803	2506.11684	2506.38007	0	0	
3.311823	2506.13931	2506.3888	0	0	
3.322242	2506.16205	2506.39753	0	0	
3.332136	2506.18308	2506.39753	0	0	
3.342274	2506.20404	2506.3888	0	0	
3.352452	2506.2245	2506.38007	0	0	
3.362545	2506.24419	2506.36262	0	0	
3.372742	2506.2635	2506.34517	0	0	
3.382872	2506.2821	2506.32771	0	0	
3.393052	2506.3002	2506.31026	0	0	
3.403233	2506.31771	2506.29281	0	0	
3.413329	2506.33451	2506.27535	0	0	
3.423494	2506.35083	2506.2579	0	0	
3.433672	2506.3666	2506.2579	0	0	
3.443811	2506.38173	2506.2579	0	0	
3.454224	2506.39665	2506.2579	0	0	
3.464174	2506.41036	2506.2579	0	0	
3.474315	2506.42377	2506.26663	0	0	
3.484523	2506.43668	2506.27535	0	0	
3.494645	2506.44892	2506.29281	0	0	
3.504786	2506.46062	2506.31026	0	0	
3.514959	2506.4718	2506.33644	0	0	
3.525145	2506.48242	2506.36262	0	0	
3.535382	2506.49252	2506.3888	0	0	
3.545867	2506.50228	2506.41498	0	0	
3.555679	2506.5109	2506.44989	0	0	
3.565893	2506.51932	2506.47607	0	0	
3.575994	2506.52711	2506.50225	0	0	
3.586149	2506.53441	2506.52843	0	0	
3.596303	2506.54118	2506.55461	0	0	
3.606429	2506.5474	2506.58079	0	0	
3.616578	2506.55313	2506.60697	0	0	
3.626742	2506.55834	2506.62442	0	0	
3.636919	2506.56307	2506.64187	0	0	
3.647112	2506.56731	2506.65933	0	0	
3.657229	2506.57105	2506.65933	0	0	
3.667404	2506.57434	2506.66805	0	0	
3.677541	2506.57718	2506.67678	0	0	
3.687698	2506.5796	2506.66805	0	0	
3.697833	2506.58161	2506.66805	0	0	
3.707983	2506.58326	2506.65933	0	0	
3.718166	2506.58804	2506.65933	0	0	
3.728359	2506.58804	2506.64187	0	0	
3.738451	2506.58804	2506.64187	0	0	
3.748678	2506.58804	2506.63315	0	0	
3.758766	2506.58804	2506.62442	0	0	
3.768898	2506.58804	2506.60697	0	0	
3.779041	2506.58804	2506.59824	0	0	
3.789242	2506.58804	2506.58951	0	0	
3.799444	2506.58804	2506.57206	0	0	
3.80955	2506.58804	2506.57206	0	0	
3.81966	2506.58804	2506.56333	0	0	
3.829925	2506.58804	2506.55461	0	0	
3.840001	2506.58804	2506.55461	0	0	
