5.496963	153.010069	152.951929	153.778014	153.798414	
5.507115	153.010069	152.960656	153.778014	153.824594	
5.517242	153.010069	152.978109	153.778014	153.83332	
5.527442	153.010069	152.986836	153.778014	153.850774	
5.537561	153.010069	152.995562	153.778014	153.8595	
5.54776	153.010069	153.013016	153.778014	153.868227	
5.559466	153.011303	153.013016	153.779248	153.868227	
5.569559	153.012928	153.021742	153.780873	153.8595	
5.579667	153.015169	153.030469	153.783114	153.8595	
5.589815	153.018039	153.021742	153.785983	153.850774	
5.600007	153.021545	153.021742	153.78949	153.842047	
5.610235	153.025693	153.021742	153.793638	153.83332	
5.620362	153.030412	153.021742	153.798357	153.815867	
5.630509	153.03576	153.021742	153.803705	153.80714	
5.640723	153.041768	153.021742	153.809713	153.798414	
5.650816	153.048313	153.021742	153.816258	153.78096	
5.66098	153.055529	153.021742	153.823474	153.763507	
5.671132	153.063354	153.021742	153.831299	153.75478	
5.68129	153.071803	153.021742	153.839748	153.75478	
5.691443	153.080864	153.021742	153.848809	153.75478	
5.701588	153.090536	153.021742	153.858481	153.75478	
5.711771	153.100869	153.021742	153.868814	153.75478	
5.721927	153.11179	153.021742	153.879735	153.763507	
5.732065	153.123311	153.030469	153.891256	153.763507	
5.742257	153.135515	153.030469	153.90346	153.772234	
5.752388	153.148259	153.030469	153.916203	153.789687	
5.762575	153.161702	153.039195	153.929647	153.798414	
5.772664	153.175619	153.047922	153.943564	153.824594	
5.783169	153.191436	153.056649	153.95938	153.842047	
5.79304	153.205617	153.074102	153.973562	153.868227	
5.803131	153.221381	153.091555	153.989326	153.894407	
5.813261	153.237833	153.117735	154.005778	153.920587	
5.823614	153.255288	153.135189	154.023233	153.946767	
5.833601	153.27271	153.170095	154.040655	153.981673	
5.843697	153.290942	153.196275	154.058887	154.007853	
5.853924	153.310057	153.231182	154.078001	154.04276	
5.864112	153.3297	153.266088	154.097645	154.077666	
5.874315	153.349999	153.300995	154.117944	154.112573	
5.884426	153.370726	153.344628	154.138671	154.14748	
5.894584	153.392178	153.379535	154.160123	154.182386	
5.904807	153.414385	153.423168	154.18233	154.217293	
5.914876	153.436875	153.466801	154.20482	154.252199	
5.925059	153.460239	153.501708	154.228183	154.287106	
5.935229	153.484197	153.536614	154.252142	154.322012	
5.94536	153.508664	153.580248	154.276608	154.356919	
5.95548	153.533727	153.623881	154.301672	154.391826	
5.965673	153.559606	153.658787	154.327551	154.418006	
5.975862	153.586086	153.693694	154.354031	154.444186	
5.985937	153.612881	153.728601	154.380826	154.461639	
5.996153	153.640671	153.763507	154.408615	154.496545	
6.006296	153.668885	153.78096	154.43683	154.513999	
6.016485	153.697851	153.815867	154.465796	154.531452	
6.026612	153.727252	153.83332	154.495196	154.548905	
6.03673	153.757243	153.850774	154.525188	154.566359	
6.046848	153.787858	153.868227	154.555803	154.583812	
6.056997	153.81917	153.88568	154.587115	154.601265	
6.067171	153.851197	153.903133	154.619142	154.609992	
6.077283	153.883618	153.91186	154.651563	154.618718	
6.087478	153.916957	153.920587	154.684902	154.636172	
6.097582	153.950593	153.93804	154.718538	154.636172	
6.115597	154.012948	153.946767	154.780892	154.653625	
6.120131	154.028566	153.955493	154.796511	154.671078	
6.130535	154.06527	153.972947	154.833215	154.688532	
6.140648	154.101548	153.981673	154.869493	154.705985	
6.150828	154.138702	153.999127	154.906646	154.740891	
6.161352	154.177794	154.01658	154.945738	154.767071	
6.171149	154.21471	154.04276	154.982655	154.801978	
6.181266	154.25346	154.077666	155.021405	154.845611	
6.191493	154.293291	154.103846	155.061235	154.880518	
6.201609	154.333284	154.14748	155.101228	154.932878	
6.211761	154.374034	154.182386	155.141979	154.985238	
6.221914	154.415411	154.234746	155.183356	155.037597	
6.23228	154.458321	154.287106	155.226266	155.098684	
6.242326	154.500476	154.348192	155.268421	155.168497	
6.252445	154.543563	154.409279	155.311508	155.229584	
6.262652	154.587679	154.470365	155.355624	155.299397	
6.272816	154.632184	154.540179	155.400129	155.36921	
6.282954	154.677226	154.609992	155.445171	155.44775	
6.293079	154.722812	154.679805	155.490756	155.517563	
6.303464	154.770218	154.758345	155.538163	155.596103	
6.313581	154.817007	154.828158	155.584952	155.674643	
6.323866	154.865247	154.915424	155.633192	155.744456	
6.333896	154.91283	154.985238	155.680774	155.805542	
6.344113	154.96197	155.063777	155.729915	155.875355	
6.354333	155.011738	155.133591	155.779683	155.936442	
6.364477	155.061765	155.203404	155.82971	155.997529	
6.374597	155.112258	155.273217	155.880203	156.049888	
6.384801	155.163822	155.34303	155.931767	156.102248	
6.394904	155.21548	155.404117	155.983425	156.154608	
6.405042	155.267941	155.456476	156.035885	156.198241	
6.415248	155.32138	155.517563	156.089325	156.241875	
6.425354	155.374889	155.561196	156.142834	156.276781	
6.435501	155.429251	155.613556	156.197196	156.320414	
6.44567	155.484346	155.665916	156.252291	156.355321	
6.455806	155.539878	155.700823	156.307823	156.381501	
6.465987	155.596291	155.735729	156.364236	156.416408	
6.476104	155.652933	155.770636	156.420878	156.451314	
6.486255	155.710598	155.805542	156.478543	156.477494	
6.496417	155.768554	155.840449	156.536498	156.503674	
6.506605	155.827477	155.866629	156.595422	156.529854	
6.516697	155.886454	155.892809	156.654398	156.556034	
6.526828	155.946281	155.927715	156.714226	156.59094	
6.537021	156.007094	155.945169	156.775039	156.625847	
6.547147	156.068132	155.980075	156.836077	156.660754	
6.557275	156.12978	156.014982	156.897725	156.713114	
6.567462	156.192424	156.041162	156.960369	156.756747	
6.577544	156.25501	156.084795	157.022955	156.809107	
6.595651	156.369865	156.119702	157.137809	156.870193	
6.600184	156.398525	156.180788	157.16647	156.940006	
6.610424	156.464116	156.233148	157.232061	157.00982	
6.620536	156.529517	156.294235	157.297462	157.088359	
6.630826	156.596716	156.364048	157.364661	157.175626	
6.64101	156.663816	156.433861	157.431761	157.254166	
6.651263	156.73203	156.521127	157.499975	157.350159	
6.661272	156.799174	156.608394	157.567119	157.446152	
6.671501	156.868477	156.69566	157.636422	157.542145	
6.681621	156.937618	156.791653	157.705563	157.638138	
6.69175	157.007465	156.887646	157.775409	157.742858	
6.701906	157.078103	156.992366	157.846048	157.847578	
6.71208	157.149488	157.097086	157.917433	157.952297	
6.722307	157.221867	157.201806	157.989812	158.057017	
6.732378	157.293739	157.315252	158.061684	158.161737	
6.742534	157.366875	157.419972	158.134819	158.25773	
6.752748	157.441034	157.524692	158.208979	158.36245	
6.762868	157.51516	157.629411	158.283104	158.458443	
6.772985	157.589796	157.734131	158.35774	158.545709	
6.783138	157.665354	157.838851	158.433299	158.641702	
6.793352	157.742024	157.934844	158.509969	158.720242	
6.80344	157.818334	158.030837	158.586278	158.798782	
6.81358	157.895631	158.12683	158.663576	158.877322	
6.823725	157.973616	158.214097	158.741561	158.947135	
6.833921	158.052672	158.301363	158.820617	159.008222	
6.844045	158.131666	158.38863	158.899611	159.069308	
6.854184	158.21172	158.458443	158.979665	159.130395	
6.86443	158.292748	158.536983	159.060693	159.174028	
6.874524	158.37336	158.598069	159.141305	159.226388	
6.884666	158.45503	158.667882	159.222975	159.278748	
6.894826	158.537473	158.720242	159.305418	159.313654	
6.904966	158.620329	158.772602	159.388274	159.366014	
6.915131	158.704035	158.824962	159.47198	159.409647	
6.925275	158.788176	158.868595	159.556121	159.45328	
6.935444	158.873188	158.912228	159.641133	159.496914	
6.945578	158.958489	158.955862	159.726434	159.549274	
6.955724	159.044509	158.999495	159.812454	159.601633	
6.9664	159.135732	159.043128	159.903677	159.66272	
6.976181	159.219831	159.086761	159.987775	159.732533	
6.986493	159.309176	159.130395	160.07712	159.811073	
6.996513	159.396549	159.182754	160.164494	159.898339	
7.006663	159.485697	159.235114	160.253642	159.976879	
7.01688	159.576079	159.296201	160.344023	160.072872	
7.026952	159.665764	159.366014	160.433709	160.168865	
7.037104	159.756792	159.444554	160.524737	160.264859	
7.047206	159.84801	159.523094	160.615955	160.369578	
7.057361	159.94029	159.61036	160.708235	160.474298	
7.075899	160.111321	159.784893	160.879266	160.666284	
7.080454	160.153253	159.837253	160.921198	160.709918	
7.090578	160.247259	159.941973	161.015204	160.814637	
7.100723	160.342087	160.037966	161.110032	160.928084	
7.110885	160.437704	160.151412	161.205648	161.04153	
7.121105	160.534504	160.256132	161.302449	161.14625	
7.131208	160.630795	160.369578	161.39874	161.259696	
7.141365	160.728193	160.483025	161.496138	161.373143	
7.151554	160.826551	160.587744	161.594496	161.486589	
7.161967	160.927807	160.709918	161.695751	161.600035	
7.172041	161.026279	160.823364	161.794224	161.722208	
7.182023	161.124418	160.93681	161.892363	161.826928	
7.192159	161.224732	161.058983	161.992677	161.949101	
7.202423	161.326949	161.17243	162.094893	162.062548	
7.212523	161.428129	161.285876	162.196074	162.175994	
7.222672	161.53043	161.408049	162.298375	162.28944	
7.232922	161.634382	161.530222	162.402327	162.411614	
7.242947	161.736659	161.643669	162.504604	162.52506	
7.253147	161.841352	161.765842	162.609296	162.638506	
7.263281	161.94596	161.879288	162.713905	162.760679	
7.273497	162.052095	162.001461	162.82004	162.874126	
7.283636	162.157983	162.123634	162.925928	162.987572	
7.29378	162.264551	162.245807	163.032496	163.109745	
7.303972	162.37229	162.36798	163.140235	163.223192	
7.314115	162.480085	162.490153	163.24803	163.345365	
7.324211	162.587969	162.612326	163.355914	163.458811	
7.334432	162.697873	162.734499	163.465818	163.572257	
7.344556	162.807304	162.856673	163.575249	163.694431	
7.354713	162.917743	162.978846	163.685688	163.816604	
7.365054	163.03093	163.101019	163.798875	163.93005	
7.374989	163.140059	163.223192	163.908004	164.043496	
7.385163	163.253892	163.345365	164.021837	164.165669	
7.395322	163.365414	163.476264	164.133359	164.279116	
7.405481	163.478981	163.607164	164.246926	164.392562	
7.415638	163.593134	163.729337	164.361079	164.506009	
7.425758	163.707485	163.85151	164.47543	164.619455	
7.435885	163.822507	163.973683	164.590452	164.724175	
7.446043	163.938467	164.11331	164.706412	164.837621	
7.456214	164.055278	164.235483	164.823222	164.951068	
7.466903	164.178749	164.357656	164.946694	165.064514	
7.476519	164.290285	164.479829	165.05823	165.169234	
7.486862	164.410955	164.602002	165.178899	165.28268	
7.496839	164.527882	164.732901	165.295827	165.3874	
7.506938	164.64689	164.855074	165.414835	165.49212	
7.517077	164.767024	164.977248	165.534969	165.605566	
7.527231	164.88793	165.090694	165.655875	165.719012	
7.537379	165.009395	165.212867	165.77734	165.832459	
7.54751	165.13126	165.326313	165.899205	165.945905	
7.557738	165.25396	165.43976	166.021905	166.059352	
7.567888	165.375844	165.54448	166.143789	166.181525	
7.577941	165.496408	165.649199	166.264353	166.294971	
7.588152	165.618976	165.753919	166.386921	166.417144	
7.598262	165.740728	165.858639	166.508673	166.539317	
7.608405	165.861988	165.963359	166.629933	166.66149	
7.618568	165.98392	166.068078	166.751865	166.783663	
7.628836	166.107148	166.164071	166.875093	166.905836	
7.63887	166.227556	166.260065	166.995501	167.028009	
7.649075	166.350028	166.364784	167.117973	167.150182	
7.659235	166.471948	166.452051	167.239893	167.272356	
7.669361	166.593496	166.556771	167.361441	167.403255	
7.679535	166.715572	166.66149	167.483517	167.525428	
7.689661	166.837072	166.76621	167.605017	167.656328	
7.699851	166.95934	166.87093	167.727285	167.778501	
7.709985	167.080924	166.97565	167.848869	167.900674	
7.7202	167.20354	167.080369	167.971485	168.022847	
7.730422	167.326192	167.193816	168.094137	168.14502	
7.740478	167.446828	167.307262	168.214773	168.267193	
7.750685	167.569336	167.429435	168.337281	168.389366	
7.760909	167.692048	167.551608	168.459993	168.502813	
7.770986	167.812984	167.673781	168.580929	168.624986	
7.781112	167.93446	167.795954	168.702405	168.738432	
7.801229	168.175924	168.0403	168.943869	168.974052	
7.80573	168.229876	168.09266	168.997821	169.017685	
7.815892	168.351856	168.214833	169.119801	169.139858	
7.826054	168.47386	168.345733	169.241805	169.253304	
7.836218	168.59572	168.467906	169.363665	169.366751	
7.846409	168.718048	168.598806	169.485993	169.480197	
7.857367	168.849568	168.720979	169.617513	169.60237	
7.866688	168.961384	168.843152	169.729329	169.715816	
7.876834	169.083136	168.965325	169.851081	169.83799	
7.886962	169.204696	169.096225	169.972641	169.960163	
7.897161	169.32706	169.227124	170.095005	170.073609	
7.907287	169.448572	169.349297	170.216517	170.195782	
7.917414	169.570072	169.47147	170.338017	170.317955	
7.927613	169.69246	169.593643	170.460405	170.440128	
7.945596	169.908292	169.724543	170.676237	170.562301	
7.950104	169.962364	169.872896	170.730309	170.710654	
7.960307	170.084824	170.003796	170.852769	170.832827	
7.970587	170.208208	170.125969	170.976153	170.963727	
7.980638	170.32876	170.256869	171.096705	171.094627	
7.990838	170.451184	170.379042	171.219129	171.2168	
8.00106	170.573836	170.501215	171.341781	171.347699	
8.011139	170.694784	170.623388	171.462729	171.469872	
8.021315	170.81692	170.745561	171.584865	171.600772	
8.031449	170.938516	170.867734	171.706461	171.722945	
8.041632	171.060688	170.998633	171.828633	171.853845	
8.051728	171.181828	171.129533	171.949773	171.984744	
8.061909	171.304	171.251706	172.071945	172.106918	
8.07207	171.425992	171.373879	172.193937	172.229091	
8.082227	171.547828	171.504779	172.315773	172.368717	
8.092379	171.669652	171.626952	172.437597	172.482163	
8.102524	171.791392	171.757852	172.559337	172.613063	
8.11273	171.9139	171.880025	172.681845	172.735236	
8.122838	172.03516	172.002198	172.803105	172.857409	
8.132976	172.15684	172.133097	172.924785	172.988309	
8.14315	172.278928	172.255271	173.046873	173.101755	
8.153335	172.401172	172.38617	173.169117	173.232655	
8.163454	172.522552	172.508343	173.290497	173.346101	
8.173637	172.644772	172.630516	173.412717	173.468274	
8.183766	172.766296	172.752689	173.534241	173.590447	
8.193931	172.888324	172.874862	173.656269	173.703894	
8.204068	173.00992	172.997035	173.777865	173.81734	
8.214215	173.131708	173.119209	173.899653	173.939513	
8.224424	173.254192	173.241382	174.022137	174.05296	
8.234666	173.377096	173.363555	174.145041	174.166406	
8.244731	173.497888	173.485728	174.265833	174.279852	
8.254843	173.619268	173.607901	174.387213	174.393299	
8.265285	173.744548	173.730074	174.512493	174.506745	
8.275437	173.866384	173.852247	174.634329	174.628918	
8.285571	173.987956	173.97442	174.755901	174.742365	
8.295738	174.109984	174.096593	174.877929	174.847084	
8.305826	174.231112	174.218766	174.999057	174.969258	
8.316018	174.353344	174.332212	175.121289	175.082704	
8.326142	174.47488	174.454385	175.242825	175.19615	
8.336396	174.597868	174.576558	175.365813	175.309597	
8.346524	174.719428	174.690005	175.487373	175.43177	
8.356624	174.840628	174.812178	175.608573	175.545216	
8.36675	174.962152	174.934351	175.730097	175.667389	
8.376971	175.084792	175.056524	175.852737	175.789562	
8.387035	175.205548	175.178697	175.973493	175.911735	
8.397187	175.327348	175.30087	176.095293	176.033908	
8.407342	175.449232	175.423043	176.217177	176.156081	
8.41749	175.570996	175.545216	176.338941	176.278254	
8.427729	175.6939	175.667389	176.461845	176.409154	
8.437847	175.815292	175.789562	176.583237	176.531327	
8.447941	175.93642	175.911735	176.704365	176.662227	
8.458086	176.058136	176.033908	176.826081	176.7844	
8.468211	176.179648	176.156081	176.947593	176.906573	
8.478444	176.302468	176.278254	177.070413	177.046199	
8.488549	176.423716	176.400427	177.191661	177.168372	
8.498707	176.545612	176.522601	177.313557	177.299272	
8.508844	176.667232	176.636047	177.435177	177.430172	
8.518994	176.78908	176.75822	177.557025	177.561071	
8.529268	176.912404	176.880393	177.680349	177.683244	
8.53934	177.033196	177.002566	177.801141	177.814144	
8.549486	177.154936	177.133466	177.922881	177.945044	
8.559689	177.277384	177.255639	178.045329	178.075944	
8.569947	177.40054	177.377812	178.168485	178.206843	
8.579944	177.520444	177.499985	178.288389	178.337743	
8.590105	177.642364	177.630885	178.410309	178.459916	
8.600264	177.764296	177.761784	178.532241	178.590816	
8.610502	177.887152	177.883957	178.655097	178.721715	
8.620584	178.008124	178.00613	178.776069	178.843888	
8.630867	178.131532	178.13703	178.899477	178.966061	
8.640968	178.252744	178.26793	179.020689	179.096961	
8.651059	178.373824	178.390103	179.141769	179.210408	
8.661212	178.495636	178.512276	179.263581	179.332581	
8.671752	178.622188	178.643176	179.390133	179.454754	
8.681576	178.74004	178.774075	179.507985	179.5682	
8.691707	178.8616	178.896248	179.629545	179.690373	
8.701868	178.98352	179.018421	179.751465	179.80382	
8.712042	179.10562	179.149321	179.873565	179.925993	
8.722205	179.227564	179.280221	179.995509	180.039439	
8.732346	179.34928	179.402394	180.117225	180.152885	
8.742526	179.471848	179.533294	180.239793	180.266332	
8.752672	179.593204	179.655467	180.361149	180.379778	
8.762801	179.71474	179.786366	180.482685	180.493225	
8.773273	179.840452	179.908539	180.608397	180.606671	
8.783068	179.957944	180.030712	180.725889	180.711391	
8.803163	180.199156	180.283785	180.967101	180.938284	
8.81599	180.353032	180.336145	181.120977	180.981917	
8.820485	180.406924	180.493225	181.174869	181.13027	
8.831228	180.535888	180.624124	181.303833	181.243716	
8.858339	180.861352	180.755024	181.629297	181.357163	
8.864319	180.933112	181.043003	181.701057	181.601509	
