0.5152192	4923.02528	4923.02404	0	0	
0.525354	4923.0555	4923.06767	0	0	
0.5356828	4923.08695	4923.11131	0	0	
0.5458326	4923.11847	4923.15494	0	0	
0.5560195	4923.15072	4923.18985	0	0	
0.5661633	4923.18356	4923.22475	0	0	
0.5763411	4923.21692	4923.26839	0	0	
0.5865019	4923.25093	4923.30329	0	0	
0.5966517	4923.28555	4923.3382	0	0	
0.6068165	4923.32083	4923.37311	0	0	
0.6170283	4923.35691	4923.40801	0	0	
0.6271201	4923.39315	4923.44292	0	0	
0.6373259	4923.43045	4923.48655	0	0	
0.6475037	4923.46826	4923.51273	0	0	
0.6576365	4923.50651	4923.54764	0	0	
0.6677913	4923.54547	4923.58255	0	0	
0.6779681	4923.58515	4923.60873	0	0	
0.6881309	4923.62537	4923.64363	0	0	
0.6983568	4923.66647	4923.67854	0	0	
0.7084366	4923.70761	4923.71345	0	0	
0.7186014	4923.7497	4923.74835	0	0	
0.7288432	4923.79275	4923.78326	0	0	
0.738955	4923.83586	4923.81817	0	0	
0.7490798	4923.87964	4923.85307	0	0	
0.7592356	4923.92418	4923.88798	0	0	
0.7694074	4923.96941	4923.92289	0	0	
0.7795392	4924.0151	4923.96652	0	0	
0.789732	4924.06165	4924.01015	0	0	
0.7998488	4924.10846	4924.04506	0	0	
0.8099866	4924.15601	4924.09742	0	0	
0.8201084	4924.20409	4924.14105	0	0	
0.8302923	4924.25327	4924.18469	0	0	
0.8404921	4924.30281	4924.23704	0	0	
0.8506139	4924.35273	4924.2894	0	0	
0.8607607	4924.40342	4924.34176	0	0	
0.8709155	4924.45476	4924.40285	0	0	
0.8811203	4924.50697	4924.46394	0	0	
0.8912811	4924.55957	4924.5163	0	0	
0.9014039	4924.61258	4924.57738	0	0	
0.9116107	4924.66669	4924.63847	0	0	
0.9217135	4924.72085	4924.69956	0	0	
0.9318123	4924.77562	4924.76937	0	0	
0.9424251	4924.83383	4924.83046	0	0	
0.9525439	4924.88991	4924.90027	0	0	
0.9626947	4924.94683	4924.97008	0	0	
0.9728275	4925.00426	4925.03117	0	0	
0.9829344	4925.06217	4925.10098	0	0	
0.9932232	4925.12171	4925.16207	0	0	
1.003301	4925.18063	4925.23188	0	0	
1.013428	4925.24048	4925.3017	0	0	
1.023585	4925.30116	4925.37151	0	0	
1.033871	4925.36324	4925.44132	0	0	
1.04386	4925.42407	4925.50241	0	0	
1.054007	4925.4865	4925.5635	0	0	
1.064155	4925.54957	4925.63331	0	0	
1.074351	4925.61357	4925.69439	0	0	
1.084435	4925.67749	4925.75548	0	0	
1.094647	4925.74282	4925.81657	0	0	
1.104901	4925.80904	4925.87765	0	0	
1.114886	4925.87411	4925.94747	0	0	
1.125023	4925.94082	4926.00855	0	0	
1.135455	4926.01017	4926.06964	0	0	
1.145317	4926.07622	4926.13073	0	0	
1.155443	4926.14469	4926.19181	0	0	
1.165589	4926.21392	4926.2529	0	0	
1.175778	4926.28406	4926.31399	0	0	
1.18588	4926.35421	4926.3838	0	0	
1.203946	4926.4821	4926.49725	0	0	
1.20851	4926.51431	4926.52343	0	0	
1.218654	4926.58675	4926.59324	0	0	
1.228794	4926.65979	4926.66305	0	0	
1.23899	4926.7339	4926.73287	0	0	
1.249173	4926.80845	4926.80268	0	0	
1.259281	4926.88311	4926.87249	0	0	
1.269434	4926.95869	4926.94231	0	0	
1.279593	4927.03496	4927.01212	0	0	
1.289701	4927.11146	4927.09066	0	0	
1.299876	4927.18912	4927.1692	0	0	
1.310033	4927.26722	4927.23901	0	0	
1.3202	4927.34601	4927.31755	0	0	
1.330424	4927.42588	4927.39609	0	0	
1.341841	4927.51594	4927.4659	0	0	
1.35067	4927.58595	4927.55317	0	0	
1.360917	4927.66786	4927.62298	0	0	
1.370979	4927.74889	4927.71025	0	0	
1.381127	4927.83128	4927.78879	0	0	
1.391282	4927.91431	4927.86733	0	0	
1.401444	4927.99803	4927.9546	0	0	
1.411619	4928.0825	4928.03314	0	0	
1.421739	4928.16711	4928.1204	0	0	
1.432099	4928.25439	4928.20767	0	0	
1.442107	4928.33926	4928.29494	0	0	
1.452216	4928.42561	4928.37348	0	0	
1.462379	4928.51335	4928.46947	0	0	
1.472641	4928.60202	4928.55673	0	0	
1.482763	4928.69031	4928.65273	0	0	
1.492906	4928.77943	4928.73999	0	0	
1.503035	4928.86909	4928.83599	0	0	
1.521257	4929.03277	4929.00179	0	0	
1.525814	4929.07358	4929.04543	0	0	
1.53601	4929.16588	4929.14142	0	0	
1.546183	4929.25846	4929.23741	0	0	
1.556327	4929.35146	4929.33341	0	0	
1.566655	4929.44683	4929.4294	0	0	
1.576829	4929.54132	4929.52539	0	0	
1.586966	4929.63611	4929.62139	0	0	
1.597119	4929.73167	4929.71738	0	0	
1.607298	4929.82811	4929.8221	0	0	
1.617457	4929.92501	4929.91809	0	0	
1.627605	4930.02235	4930.01408	0	0	
1.637789	4930.12073	4930.1188	0	0	
1.647934	4930.21927	4930.22352	0	0	
1.658087	4930.31855	4930.31952	0	0	
1.668226	4930.41831	4930.41551	0	0	
1.6784	4930.51942	4930.52023	0	0	
1.68857	4930.62033	4930.62495	0	0	
1.698716	4930.72203	4930.72094	0	0	
1.708861	4930.82432	4930.82566	0	0	
1.719026	4930.92752	4930.92166	0	0	
1.729234	4931.03163	4931.02638	0	0	
1.739504	4931.1371	4931.1311	0	0	
1.749502	4931.24031	4931.24454	0	0	
1.759698	4931.34622	4931.34926	0	0	
1.769823	4931.45202	4931.46271	0	0	
1.779977	4931.55873	4931.56743	0	0	
1.790146	4931.66624	4931.67215	0	0	
1.800294	4931.77415	4931.77687	0	0	
1.810482	4931.88306	4931.89031	0	0	
1.830539	4932.10064	4932.09975	0	0	
1.835103	4932.14992	4932.14339	0	0	
1.845302	4932.26117	4932.25683	0	0	
1.855428	4932.37216	4932.37028	0	0	
1.865747	4932.4859	4932.475	0	0	
1.875709	4932.59631	4932.58845	0	0	
1.885852	4932.70933	4932.70189	0	0	
1.896489	4932.82864	4932.81534	0	0	
1.906603	4932.94255	4932.93751	0	0	
1.916783	4933.05792	4933.05096	0	0	
1.927055	4933.17503	4933.17313	0	0	
1.937472	4933.29433	4933.2953	0	0	
1.947256	4933.40691	4933.41748	0	0	
1.957416	4933.52449	4933.53965	0	0	
1.967617	4933.64321	4933.66182	0	0	
1.977741	4933.76164	4933.784	0	0	
1.987886	4933.88089	4933.90617	0	0	
1.998041	4934.00089	4934.02834	0	0	
2.008211	4934.12173	4934.15052	0	0	
2.026271	4934.33862	4934.36868	0	0	
2.030794	4934.3929	4934.42104	0	0	
2.041063	4934.51623	4934.54321	0	0	
2.051132	4934.63696	4934.66539	0	0	
2.061289	4934.75883	4934.78756	0	0	
2.071422	4934.88044	4934.90973	0	0	
2.08155	4935.00197	4935.02318	0	0	
2.091745	4935.12433	4935.14535	0	0	
2.10184	4935.24548	4935.26753	0	0	
2.112053	4935.36801	4935.3897	0	0	
2.122189	4935.48964	4935.50315	0	0	
2.132335	4935.61141	4935.62532	0	0	
2.142522	4935.73367	4935.73876	0	0	
2.152644	4935.85511	4935.86094	0	0	
2.162789	4935.97683	4935.97438	0	0	
2.172924	4936.09847	4936.08783	0	0	
2.183338	4936.2235	4936.21	0	0	
2.193259	4936.34252	4936.32345	0	0	
2.203406	4936.46427	4936.44562	0	0	
2.213519	4936.5856	4936.55907	0	0	
2.223676	4936.70747	4936.68124	0	0	
2.233786	4936.82879	4936.80342	0	0	
2.243983	4936.95125	4936.92559	0	0	
2.254084	4937.07243	4937.04776	0	0	
2.264259	4937.19451	4937.16993	0	0	
2.274512	4937.31753	4937.29211	0	0	
2.284577	4937.43829	4937.41428	0	0	
2.294714	4937.55999	4937.53645	0	0	
2.304928	4937.68255	4937.65863	0	0	
2.314952	4937.80281	4937.7808	0	0	
2.3251	4937.9246	4937.90297	0	0	
2.335229	4938.04616	4938.02515	0	0	
2.354798	4938.28102	4938.26949	0	0	
2.359355	4938.33567	4938.33058	0	0	
2.369545	4938.45791	4938.46148	0	0	
2.379685	4938.57959	4938.58365	0	0	
2.389829	4938.70131	4938.70582	0	0	
2.400009	4938.82349	4938.83672	0	0	
2.410165	4938.94535	4938.96762	0	0	
2.420313	4939.06713	4939.0898	0	0	
2.430478	4939.18909	4939.22942	0	0	
2.440953	4939.31485	4939.3516	0	0	
2.450796	4939.43296	4939.49122	0	0	
2.460916	4939.55437	4939.6134	0	0	
2.471087	4939.67644	4939.7443	0	0	
2.481284	4939.79876	4939.8752	0	0	
2.491382	4939.91997	4939.99737	0	0	
2.50154	4940.04184	4940.12827	0	0	
2.511716	4940.16398	4940.25044	0	0	
2.521854	4940.28563	4940.37261	0	0	
2.53198	4940.40772	4940.48606	0	0	
2.550344	4940.62754	4940.60823	0	0	
2.555172	4940.6855	4940.76531	0	0	
2.565151	4940.8052	4940.87003	0	0	
2.575249	4940.92639	4940.99221	0	0	
2.585455	4941.04886	4941.10565	0	0	
2.595575	4941.17025	4941.2191	0	0	
2.605734	4941.29216	4941.33255	0	0	
2.615923	4941.41445	4941.44599	0	0	
2.633888	4941.63008	4941.63798	0	0	
2.638465	4941.68497	4941.68161	0	0	
2.648632	4941.80701	4941.79506	0	0	
2.658783	4941.92883	4941.89978	0	0	
2.668904	4942.05025	4942.0045	0	0	
2.67907	4942.17223	4942.10922	0	0	
2.689279	4942.29472	4942.21394	0	0	
2.699387	4942.41599	4942.32738	0	0	
2.709554	4942.53811	4942.44083	0	0	
2.719742	4942.66029	4942.54555	0	0	
2.729869	4942.7818	4942.66772	0	0	
2.740009	4942.90347	4942.78117	0	0	
2.750195	4943.02573	4942.90334	0	0	
2.760345	4943.14751	4943.01679	0	0	
2.770584	4943.27039	4943.13896	0	0	
2.780658	4943.39129	4943.26986	0	0	
2.791463	4943.52097	4943.40076	0	0	
2.801565	4943.64215	4943.52293	0	0	
2.811703	4943.7638	4943.66256	0	0	
2.821836	4943.88541	4943.78473	0	0	
2.832062	4944.00814	4943.92436	0	0	
2.842549	4944.13405	4944.05526	0	0	
2.85233	4944.25135	4944.19488	0	0	
2.862512	4944.37352	4944.32578	0	0	
2.872858	4944.49769	4944.46541	0	0	
2.882976	4944.61909	4944.60504	0	0	
2.893164	4944.74139	4944.74466	0	0	
2.903276	4944.8627	4944.88429	0	0	
2.913477	4944.9851	4945.02392	0	0	
2.92356	4945.10613	4945.16354	0	0	
2.933863	4945.2298	4945.30317	0	0	
2.944235	4945.35425	4945.4428	0	0	
2.954011	4945.47151	4945.58242	0	0	
2.964279	4945.59479	4945.72205	0	0	
2.974336	4945.71542	4945.85295	0	0	
2.984543	4945.83791	4945.99257	0	0	
2.994705	4945.95985	4946.12347	0	0	
3.004781	4946.08075	4946.25437	0	0	
3.015249	4946.20639	4946.38527	0	0	
3.025178	4946.32553	4946.50745	0	0	
3.035203	4946.44583	4946.62962	0	0	
3.045402	4946.56825	4946.75179	0	0	
3.055484	4946.68918	4946.86524	0	0	
3.065683	4946.81164	4946.97869	0	0	
3.076024	4946.9357	4947.0834	0	0	
3.093867	4947.1498	4947.27539	0	0	
3.098422	4947.20443	4947.31902	0	0	
3.108573	4947.32626	4947.41502	0	0	
3.118722	4947.44801	4947.51974	0	0	
3.128903	4947.57019	4947.607	0	0	
3.139034	4947.69177	4947.71172	0	0	
3.149222	4947.81405	4947.79899	0	0	
3.159359	4947.93571	4947.89498	0	0	
3.16954	4948.05784	4947.99098	0	0	
3.179679	4948.1795	4948.08697	0	0	
3.189863	4948.30174	4948.18296	0	0	
3.200039	4948.42384	4948.28768	0	0	
3.210173	4948.54545	4948.38368	0	0	
3.220318	4948.66715	4948.48839	0	0	
3.230469	4948.7894	4948.59311	0	0	
3.240659	4948.91129	4948.70656	0	0	
3.250841	4949.03351	4948.82001	0	0	
3.260961	4949.15492	4948.93345	0	0	
3.271112	4949.27671	4949.05563	0	0	
3.281279	4949.3987	4949.1778	0	0	
3.2914	4949.52017	4949.29997	0	0	
3.301586	4949.64243	4949.43087	0	0	
3.311774	4949.76469	4949.56177	0	0	
3.321879	4949.88592	4949.7014	0	0	
3.332045	4950.00789	4949.84103	0	0	
3.34218	4950.12952	4949.98065	0	0	
3.35239	4950.2521	4950.129	0	0	
3.362579	4950.37433	4950.27736	0	0	
3.372664	4950.49534	4950.42571	0	0	
3.38279	4950.61688	4950.57406	0	0	
3.393003	4950.73946	4950.72242	0	0	
3.40309	4950.86047	4950.87077	0	0	
3.413256	4950.98246	4951.01912	0	0	
3.423386	4951.10402	4951.16748	0	0	
3.433603	4951.22663	4951.32455	0	0	
3.443798	4951.349	4951.46418	0	0	
3.45393	4951.47055	4951.62126	0	0	
3.464069	4951.5922	4951.76089	0	0	
3.47434	4951.71547	4951.90051	0	0	
3.484517	4951.83758	4952.04887	0	0	
3.494713	4951.95998	4952.18849	0	0	
3.504791	4952.08087	4952.31939	0	0	
3.514923	4952.20245	4952.45902	0	0	
3.52505	4952.32397	4952.58992	0	0	
3.53516	4952.44531	4952.71209	0	0	
3.545464	4952.56898	4952.83426	0	0	
3.555452	4952.6888	4952.94771	0	0	
3.565633	4952.81103	4953.06116	0	0	
3.575803	4952.93302	4953.16588	0	0	
3.585977	4953.0551	4953.2706	0	0	
3.596095	4953.17651	4953.36659	0	0	
3.606231	4953.29817	4953.46258	0	0	
3.61639	4953.42008	4953.55858	0	0	
3.634408	4953.63627	4953.71566	0	0	
3.638944	4953.6907	4953.75056	0	0	
3.649211	4953.81391	4953.83783	0	0	
3.65927	4953.93461	4953.9251	0	0	
3.669399	4954.05619	4954.01236	0	0	
3.679583	4954.17837	4954.09963	0	0	
3.689739	4954.30024	4954.18689	0	0	
3.699876	4954.42187	4954.27416	0	0	
3.710058	4954.54407	4954.37015	0	0	
3.720209	4954.66589	4954.46615	0	0	
3.73037	4954.78783	4954.56214	0	0	
3.740482	4954.90915	4954.65813	0	0	
3.750737	4955.03225	4954.76285	0	0	
3.760881	4955.15393	4954.8763	0	0	
3.771009	4955.27548	4954.98975	0	0	
3.781144	4955.39714	4955.11192	0	0	
3.791948	4955.52683	4955.23409	0	0	
3.801698	4955.64377	4955.37372	0	0	
3.81185	4955.76557	4955.49589	0	0	
3.82198	4955.88787	4955.63552	0	0	
3.832183	4956.00957	4955.77514	0	0	
3.842321	4956.13124	4955.9235	0	0	
3.852494	4956.25333	4956.07185	0	0	
3.862639	4956.37505	4956.22893	0	0	
3.872802	4956.49703	4956.37728	0	0	
3.882946	4956.61871	4956.52564	0	0	
3.893061	4956.74012	4956.68272	0	0	
3.903226	4956.86209	4956.8398	0	0	
3.913665	4956.98743	4956.99688	0	0	
3.923529	4957.10578	4957.15395	0	0	
3.933652	4957.22722	4957.31103	0	0	
3.94385	4957.34963	4957.46811	0	0	
3.953981	4957.47118	4957.62519	0	0	
3.964099	4957.59257	4957.77355	0	0	
3.974243	4957.71429	4957.9219	0	0	
3.984493	4957.83731	4958.07025	0	0	
4.002502	4958.05341	4958.32333	0	0	
4.00705	4958.10801	4958.39314	0	0	
4.017469	4958.23305	4958.53276	0	0	
4.027383	4958.35195	4958.66366	0	0	
4.037496	4958.47333	4958.79456	0	0	
4.047754	4958.59647	4958.91674	0	0	
4.057814	4958.71718	4959.03018	0	0	
4.067999	4958.83935	4959.14363	0	0	
4.078171	4958.9614	4959.24835	0	0	
4.088316	4959.08318	4959.35307	0	0	
4.098457	4959.20487	4959.44906	0	0	
4.108622	4959.32686	4959.54506	0	0	
4.118791	4959.44884	4959.63232	0	0	
4.128979	4959.57112	4959.71959	0	0	
4.13911	4959.69267	4959.80686	0	0	
4.149552	4959.81805	4959.88539	0	0	
4.159411	4959.93631	4959.96393	0	0	
4.169618	4960.05877	4960.04247	0	0	
4.179718	4960.17998	4960.12101	0	0	
4.18987	4960.30181	4960.19955	0	0	
4.200047	4960.42394	4960.27809	0	0	
4.210192	4960.5457	4960.36536	0	0	
4.220332	4960.66736	4960.45263	0	0	
4.230485	4960.78917	4960.53989	0	0	
4.24065	4960.91117	4960.62716	0	0	
4.251204	4961.03787	4960.73188	0	0	
4.261329	4961.15936	4960.8366	0	0	
4.271471	4961.28106	4960.94132	0	0	
4.281612	4961.40272	4961.05477	0	0	
4.291751	4961.52436	4961.16821	0	0	
4.30194	4961.64667	4961.29911	0	0	
4.312134	4961.76898	4961.43001	0	0	
4.32224	4961.89025	4961.56964	0	0	
4.332406	4962.01228	4961.70926	0	0	
4.342526	4962.13369	4961.84889	0	0	
4.352733	4962.25623	4961.99724	0	0	
4.362892	4962.37808	4962.1456	0	0	
4.373001	4962.4994	4962.30268	0	0	
4.383204	4962.62185	4962.45103	0	0	
4.393398	4962.74414	4962.61684	0	0	
4.403458	4962.86488	4962.76519	0	0	
4.413593	4962.98654	4962.93099	0	0	
4.423764	4963.10854	4963.08807	0	0	
4.433882	4963.22995	4963.24515	0	0	
4.444061	4963.35213	4963.41096	0	0	
4.454246	4963.47436	4963.56804	0	0	
4.464372	4963.59587	4963.73385	0	0	
4.474706	4963.71987	4963.89093	0	0	
4.484761	4963.84052	4964.04801	0	0	
4.494919	4963.9624	4964.20508	0	0	
4.505062	4964.08411	4964.35344	0	0	
4.515193	4964.20569	4964.50179	0	0	
4.52534	4964.32745	4964.64142	0	0	
4.535437	4964.44861	4964.78977	0	0	
4.545639	4964.57105	4964.92067	0	0	
4.555817	4964.69325	4965.0603	0	0	
4.574286	4964.91488	4965.28719	0	0	
4.578937	4964.97061	4965.33955	0	0	
4.589084	4965.09236	4965.44427	0	0	
4.599233	4965.21416	4965.54899	0	0	
4.60944	4965.33665	4965.65371	0	0	
4.619543	4965.45787	4965.7497	0	0	
4.629703	4965.57982	4965.83697	0	0	
4.639917	4965.70239	4965.92423	0	0	
4.650047	4965.824	4966.00277	0	0	
4.660191	4965.94565	4966.08131	0	0	
4.670319	4966.0672	4966.15985	0	0	
4.680521	4966.18963	4966.22967	0	0	
4.690748	4966.31236	4966.30821	0	0	
4.700856	4966.43365	4966.37802	0	0	
4.711002	4966.55543	4966.45656	0	0	
4.721204	4966.67782	4966.52637	0	0	
4.731313	4966.79912	4966.60491	0	0	
4.74145	4966.92077	4966.69218	0	0	
4.751626	4967.04296	4966.77072	0	0	
4.761856	4967.16563	4966.86671	0	0	
4.771984	4967.28781	4966.96271	0	0	
4.782153	4967.40925	4967.0587	0	0	
4.792969	4967.53909	4967.16342	0	0	
4.802383	4967.65202	4967.27686	0	0	
4.812518	4967.77363	4967.39904	0	0	
4.822661	4967.89574	4967.52121	0	0	
4.832866	4968.01777	4967.66084	0	0	
4.842988	4968.13924	4967.79174	0	0	
4.85327	4968.2627	4967.93136	0	0	
4.863311	4968.38315	4968.07972	0	0	
4.873499	4968.50535	4968.21934	0	0	
4.883597	4968.62654	4968.37642	0	0	
4.893746	4968.74834	4968.52477	0	0	
4.903956	4968.87086	4968.68185	0	0	
4.914043	4968.9919	4968.83893	0	0	
4.924181	4969.11355	4968.99601	0	0	
4.934334	4969.23541	4969.16182	0	0	
4.94459	4969.35851	4969.3189	0	0	
4.955054	4969.48407	4969.49343	0	0	
4.965191	4969.60568	4969.65051	0	0	
4.975323	4969.72726	4969.80759	0	0	
4.985513	4969.84955	4969.9734	0	0	
4.995611	4969.97073	4970.13048	0	0	
5.00577	4970.09263	4970.29628	0	0	
5.015977	4970.2151	4970.45336	0	0	
5.026113	4970.33672	4970.61044	0	0	
5.036184	4970.45759	4970.7588	0	0	
5.046348	4970.57954	4970.90715	0	0	
5.056534	4970.70181	4971.04678	0	0	
5.066739	4970.82425	4971.1864	0	0	
5.076854	4970.94561	4971.32603	0	0	
5.087003	4971.06739	4971.4482	0	0	
5.097181	4971.18958	4971.57037	0	0	
5.107317	4971.3112	4971.69255	0	0	
5.117466	4971.43293	4971.79727	0	0	
5.127628	4971.5549	4971.90199	0	0	
5.137799	4971.67697	4971.99798	0	0	
5.147929	4971.79853	4972.09397	0	0	
