1.763203	8950.20928	8950.16185	0	0	
1.773247	8950.25345	8950.24039	0	0	
1.783409	8950.29878	8950.3102	0	0	
1.793578	8950.34475	8950.38874	0	0	
1.811661	8950.42889	8950.46728	0	0	
1.816222	8950.45003	8950.55455	0	0	
1.826413	8950.49813	8950.63309	0	0	
1.836623	8950.54692	8950.69418	0	0	
1.846748	8950.59592	8950.76399	0	0	
1.856956	8950.64597	8950.8338	0	0	
1.867186	8950.69671	8950.88616	0	0	
1.877242	8950.74721	8950.93852	0	0	
1.887406	8950.7989	8950.99088	0	0	
1.897596	8950.85132	8951.04324	0	0	
1.907738	8950.9041	8951.08688	0	0	
1.917879	8950.95751	8951.12178	0	0	
1.928071	8951.01181	8951.16541	0	0	
1.938253	8951.06668	8951.19159	0	0	
1.948465	8951.12234	8951.2265	0	0	
1.958885	8951.17981	8951.25268	0	0	
1.968738	8951.23467	8951.27886	0	0	
1.978955	8951.29222	8951.30504	0	0	
1.989017	8951.34951	8951.33122	0	0	
2.009263	8951.46788	8951.38358	0	0	
2.01386	8951.49461	8951.39231	0	0	
2.024042	8951.55474	8951.42721	0	0	
2.034137	8951.61492	8951.46212	0	0	
2.044279	8951.67603	8951.50575	0	0	
2.054423	8951.73779	8951.54939	0	0	
2.064968	8951.80266	8951.60175	0	0	
2.074756	8951.86337	8951.65411	0	0	
2.084921	8951.9271	8951.71519	0	0	
2.095049	8951.99121	8951.77628	0	0	
2.113047	8952.10752	8951.91591	0	0	
2.117621	8952.1371	8951.95081	0	0	
2.127781	8952.20327	8952.03808	0	0	
2.13799	8952.27053	8952.12535	0	0	
2.148124	8952.3379	8952.23007	0	0	
2.158259	8952.40593	8952.32606	0	0	
2.168502	8952.47527	8952.43078	0	0	
2.178616	8952.54433	8952.5355	0	0	
2.188796	8952.61448	8952.64022	0	0	
2.198937	8952.68501	8952.74494	0	0	
2.209101	8952.7563	8952.84966	0	0	
2.21929	8952.82838	8952.95438	0	0	
2.229416	8952.90062	8953.05037	0	0	
2.239515	8952.97328	8953.15509	0	0	
2.251783	8953.06262	8953.25108	0	0	
2.260018	8953.12282	8953.34708	0	0	
2.269959	8953.19615	8953.42562	0	0	
2.280112	8953.27169	8953.51288	0	0	
2.290386	8953.34876	8953.59142	0	0	
2.308389	8953.48619	8953.7136	0	0	
2.312952	8953.52097	8953.7485	0	0	
2.323163	8953.59954	8953.80959	0	0	
2.333248	8953.67778	8953.87068	0	0	
2.343385	8953.75705	8953.93176	0	0	
2.353522	8953.83696	8953.98412	0	0	
2.363783	8953.91846	8954.03648	0	0	
2.37668	8954.02205	8954.08884	0	0	
2.389853	8954.12887	8954.16738	0	0	
2.400044	8954.21199	8954.21101	0	0	
2.410188	8954.29536	8954.26337	0	0	
2.420425	8954.38017	8954.31573	0	0	
2.430681	8954.46574	8954.36809	0	0	
2.440926	8954.55185	8954.42918	0	0	
2.451312	8954.63977	8954.48154	0	0	
2.46129	8954.72484	8954.55135	0	0	
2.471638	8954.81377	8954.62117	0	0	
2.481611	8954.90003	8954.69098	0	0	
2.491847	8954.98919	8954.76952	0	0	
2.50211	8955.07922	8954.85679	0	0	
2.51242	8955.17029	8954.95278	0	0	
2.522548	8955.26036	8955.04005	0	0	
2.53291	8955.35319	8955.14477	0	0	
2.54298	8955.44399	8955.24949	0	0	
2.553241	8955.53716	8955.36293	0	0	
2.563495	8955.63089	8955.47638	0	0	
2.573689	8955.72465	8955.59855	0	0	
2.583991	8955.82011	8955.72072	0	0	
2.594252	8955.91582	8955.8429	0	0	
2.604363	8956.01069	8955.96507	0	0	
2.614552	8956.10693	8956.09597	0	0	
2.624762	8956.20402	8956.21814	0	0	
2.635035	8956.30231	8956.34904	0	0	
2.645251	8956.40073	8956.47122	0	0	
2.655568	8956.50071	8956.59339	0	0	
2.665732	8956.59987	8956.71556	0	0	
2.67588	8956.69949	8956.83774	0	0	
2.686057	8956.79995	8956.94245	0	0	
2.696267	8956.90143	8957.06463	0	0	
2.706457	8957.00327	8957.16935	0	0	
2.716696	8957.10629	8957.27407	0	0	
2.726872	8957.2093	8957.37879	0	0	
2.737041	8957.3128	8957.46605	0	0	
2.747378	8957.41874	8957.57077	0	0	
2.757463	8957.52261	8957.65804	0	0	
2.767648	8957.6282	8957.74531	0	0	
2.777902	8957.73513	8957.83257	0	0	
2.788129	8957.8424	8957.91111	0	0	
2.798288	8957.94954	8957.98965	0	0	
2.808496	8958.05831	8958.07692	0	0	
2.818697	8958.16668	8958.15546	0	0	
2.829015	8958.27748	8958.24273	0	0	
2.839178	8958.38716	8958.32126	0	0	
2.849398	8958.49813	8958.40853	0	0	
2.859671	8958.61025	8958.4958	0	0	
2.869841	8958.7219	8958.58306	0	0	
2.880068	8958.83481	8958.68778	0	0	
2.890311	8958.94854	8958.78378	0	0	
2.908865	8959.15704	8958.8885	0	0	
2.913683	8959.21108	8959.02812	0	0	
2.924012	8959.32787	8959.14157	0	0	
2.934202	8959.44366	8959.27247	0	0	
2.944381	8959.55996	8959.40337	0	0	
2.954568	8959.677	8959.53427	0	0	
2.966145	8959.81086	8959.6739	0	0	
2.975061	8959.91429	8959.81352	0	0	
2.985346	8960.03432	8959.96187	0	0	
2.995583	8960.15443	8960.1015	0	0	
3.005778	8960.27473	8960.25858	0	0	
3.015949	8960.39527	8960.39821	0	0	
3.026162	8960.51698	8960.55529	0	0	
3.036321	8960.6386	8960.71237	0	0	
3.046572	8960.76164	8960.85199	0	0	
3.056789	8960.88429	8961.00907	0	0	
3.067	8961.0068	8961.15742	0	0	
3.077167	8961.12883	8961.30578	0	0	
3.087403	8961.25162	8961.4454	0	0	
3.097604	8961.37402	8961.58503	0	0	
3.107978	8961.49851	8961.72466	0	0	
3.118041	8961.61934	8961.84683	0	0	
3.128246	8961.74176	8961.969	0	0	
3.138525	8961.86509	8962.09118	0	0	
3.148832	8961.98876	8962.20462	0	0	
3.158895	8962.10953	8962.31807	0	0	
3.16906	8962.23151	8962.42279	0	0	
3.179361	8962.35508	8962.51878	0	0	
3.189522	8962.47706	8962.61477	0	0	
3.199614	8962.59808	8962.70204	0	0	
3.209898	8962.72152	8962.78931	0	0	
3.220045	8962.84334	8962.87657	0	0	
3.230328	8962.96675	8962.96384	0	0	
3.240542	8963.0893	8963.05111	0	0	
3.251068	8963.21565	8963.12965	0	0	
3.261072	8963.33569	8963.21691	0	0	
3.271723	8963.46348	8963.30418	0	0	
3.281515	8963.58097	8963.40017	0	0	
3.291815	8963.70462	8963.48744	0	0	
3.301934	8963.82603	8963.59216	0	0	
3.312285	8963.95024	8963.69688	0	0	
3.323107	8964.08007	8963.81905	0	0	
3.333322	8964.20269	8963.94123	0	0	
3.343617	8964.32618	8964.0634	0	0	
3.362133	8964.54841	8964.20302	0	0	
3.366937	8964.60609	8964.37756	0	0	
3.37714	8964.72848	8964.51718	0	0	
3.387466	8964.85243	8964.65681	0	0	
3.397584	8964.9738	8964.81389	0	0	
3.407777	8965.0961	8964.96224	0	0	
3.418054	8965.21946	8965.1106	0	0	
3.428231	8965.34161	8965.26768	0	0	
3.438496	8965.46475	8965.42475	0	0	
3.448712	8965.58776	8965.58183	0	0	
3.458853	8965.70906	8965.74764	0	0	
3.46908	8965.8318	8965.90472	0	0	
3.479304	8965.95444	8966.07053	0	0	
3.489484	8966.07661	8966.22761	0	0	
3.499623	8966.19823	8966.38469	0	0	
3.509961	8966.32236	8966.54177	0	0	
3.520091	8966.44388	8966.69012	0	0	
3.530344	8966.56695	8966.83847	0	0	
3.540513	8966.68892	8966.9781	0	0	
3.55077	8966.81204	8967.11772	0	0	
3.561058	8966.93547	8967.25735	0	0	
3.579576	8967.15771	8967.37952	0	0	
3.584322	8967.21462	8967.52788	0	0	
3.594619	8967.33826	8967.64132	0	0	
3.613193	8967.56114	8967.81586	0	0	
3.61805	8967.61936	8967.86822	0	0	
3.628214	8967.74134	8967.95548	0	0	
3.638407	8967.86366	8968.04275	0	0	
3.64868	8967.98696	8968.11256	0	0	
3.658798	8968.10838	8968.1911	0	0	
3.669499	8968.2368	8968.26964	0	0	
3.679305	8968.35445	8968.33945	0	0	
3.689576	8968.47772	8968.40927	0	0	
3.699818	8968.6006	8968.47908	0	0	
3.709993	8968.72272	8968.56635	0	0	
3.720222	8968.84545	8968.63616	0	0	
3.730488	8968.96868	8968.72343	0	0	
3.740674	8969.09089	8968.81942	0	0	
3.750887	8969.21348	8968.91541	0	0	
3.76112	8969.33737	8969.02013	0	0	
3.779792	8969.56028	8969.14231	0	0	
3.784616	8969.61876	8969.29939	0	0	
3.794868	8969.74124	8969.42156	0	0	
3.805129	8969.86437	8969.56119	0	0	
3.824721	8970.09944	8969.81426	0	0	
3.829622	8970.15828	8969.8928	0	0	
3.839818	8970.28063	8970.04988	0	0	
3.850092	8970.40388	8970.1895	0	0	
3.860257	8970.52591	8970.34658	0	0	
3.87053	8970.64916	8970.50366	0	0	
3.880765	8970.77238	8970.65202	0	0	
3.890937	8970.89402	8970.8091	0	0	
3.901262	8971.01796	8970.96618	0	0	
3.911366	8971.13916	8971.13198	0	0	
3.921591	8971.26187	8971.28906	0	0	
3.931848	8971.38495	8971.44614	0	0	
3.942034	8971.50721	8971.61195	0	0	
3.952269	8971.63005	8971.77775	0	0	
3.962534	8971.75322	8971.93483	0	0	
3.972708	8971.87527	8972.09191	0	0	
3.98286	8971.9971	8972.24899	0	0	
3.993235	8972.1216	8972.39735	0	0	
4.003319	8972.2426	8972.5457	0	0	
4.013472	8972.36445	8972.68532	0	0	
4.023674	8972.48688	8972.82495	0	0	
4.033984	8972.61056	8972.95585	0	0	
4.044251	8972.73379	8973.07802	0	0	
4.0543	8972.85441	8973.2002	0	0	
4.064514	8972.97694	8973.31364	0	0	
4.074755	8973.09984	8973.41836	0	0	
4.093193	8973.32108	8973.5929	0	0	
4.098076	8973.37969	8973.63653	0	0	
4.10825	8973.50179	8973.7238	0	0	
4.118484	8973.62461	8973.80234	0	0	
4.128647	8973.74655	8973.87215	0	0	
4.138887	8973.86943	8973.95069	0	0	
4.149156	8973.99266	8974.0205	0	0	
4.159309	8974.11452	8974.08159	0	0	
4.169522	8974.23703	8974.1514	0	0	
4.179745	8974.35972	8974.22121	0	0	
4.189934	8974.48202	8974.29975	0	0	
4.200174	8974.60491	8974.37829	0	0	
4.210373	8974.72728	8974.46556	0	0	
4.220593	8974.8499	8974.55283	0	0	
4.230796	8974.97238	8974.65755	0	0	
4.240981	8975.09455	8974.76227	0	0	
4.251296	8975.21836	8974.88444	0	0	
4.261423	8975.33989	8975.00661	0	0	
4.271636	8975.46242	8975.13751	0	0	
4.281837	8975.58482	8975.26841	0	0	
4.292047	8975.70736	8975.40804	0	0	
4.30229	8975.83026	8975.54766	0	0	
4.312511	8975.95294	8975.69602	0	0	
4.322725	8976.07551	8975.84437	0	0	
4.332912	8976.19773	8976.00145	0	0	
4.343111	8976.32012	8976.1498	0	0	
4.353277	8976.44212	8976.30688	0	0	
4.363579	8976.56576	8976.45524	0	0	
4.373691	8976.68713	8976.61232	0	0	
4.384022	8976.81106	8976.77812	0	0	
4.394124	8976.93226	8976.9352	0	0	
4.404335	8977.05483	8977.10101	0	0	
4.414479	8977.17651	8977.25809	0	0	
4.424782	8977.30016	8977.41517	0	0	
4.43496	8977.42234	8977.58097	0	0	
4.445241	8977.54568	8977.73805	0	0	
4.455509	8977.6689	8977.88641	0	0	
4.465801	8977.7924	8978.04349	0	0	
4.475863	8977.91314	8978.18311	0	0	
4.486043	8978.0353	8978.33146	0	0	
4.496257	8978.15786	8978.46236	0	0	
4.506426	8978.27989	8978.60199	0	0	
4.516674	8978.40288	8978.72416	0	0	
4.526859	8978.52512	8978.84634	0	0	
4.537021	8978.64704	8978.95978	0	0	
4.547232	8978.76958	8979.07323	0	0	
4.557463	8978.89237	8979.16922	0	0	
4.567638	8979.01443	8979.26522	0	0	
4.577858	8979.13712	8979.35248	0	0	
4.588067	8979.25959	8979.44848	0	0	
4.598282	8979.38218	8979.52702	0	0	
4.60849	8979.50469	8979.61428	0	0	
4.618709	8979.62731	8979.69282	0	0	
4.62895	8979.75019	8979.77136	0	0	
4.639131	8979.87237	8979.8499	0	0	
4.649317	8979.99462	8979.92844	0	0	
4.659614	8980.11817	8980.00698	0	0	
4.669808	8980.24046	8980.08552	0	0	
4.679945	8980.36212	8980.17279	0	0	
4.69014	8980.48448	8980.26878	0	0	
4.700326	8980.6067	8980.36477	0	0	
4.710514	8980.72896	8980.46949	0	0	
4.720738	8980.85221	8980.57421	0	0	
4.73097	8980.97446	8980.68766	0	0	
4.741328	8981.09872	8980.80983	0	0	
4.751447	8981.22015	8980.94073	0	0	
4.761646	8981.34256	8981.07163	0	0	
4.771883	8981.46541	8981.21126	0	0	
4.790484	8981.68862	8981.47306	0	0	
4.795492	8981.74873	8981.54287	0	0	
4.805591	8981.86988	8981.69122	0	0	
4.815782	8981.99218	8981.83958	0	0	
4.826132	8982.1164	8981.99666	0	0	
4.836254	8982.23785	8982.14501	0	0	
4.846469	8982.36044	8982.30209	0	0	
4.856678	8982.48292	8982.45917	0	0	
4.866913	8982.60576	8982.61625	0	0	
4.877135	8982.72842	8982.77333	0	0	
4.887268	8982.85002	8982.93041	0	0	
4.897518	8982.97302	8983.08749	0	0	
4.907728	8983.09554	8983.24457	0	0	
4.917867	8983.21716	8983.39292	0	0	
4.928135	8983.34042	8983.54127	0	0	
4.938389	8983.46348	8983.6809	0	0	
4.948572	8983.58564	8983.82053	0	0	
4.958799	8983.70838	8983.96015	0	0	
4.969024	8983.83116	8984.08232	0	0	
4.979186	8983.95298	8984.2045	0	0	
4.989612	8984.07813	8984.32667	0	0	
4.999595	8984.1979	8984.44012	0	0	
5.009803	8984.32041	8984.54484	0	0	
5.020031	8984.44316	8984.64956	0	0	
5.03024	8984.56567	8984.74555	0	0	
5.040449	8984.68814	8984.83282	0	0	
5.050647	8984.81053	8984.92881	0	0	
5.060885	8984.93343	8985.01608	0	0	
5.071055	8985.05545	8985.10334	0	0	
5.081333	8985.17878	8985.19061	0	0	
5.091789	8985.30427	8985.27788	0	0	
5.101721	8985.42342	8985.36514	0	0	
5.111959	8985.54631	8985.46113	0	0	
5.122287	8985.67027	8985.5484	0	0	
5.132444	8985.7921	8985.64439	0	0	
5.14257	8985.91364	8985.74911	0	0	
5.152765	8986.03596	8985.86256	0	0	
5.163005	8986.15884	8985.96728	0	0	
5.173628	8986.28632	8986.08945	0	0	
5.183484	8986.40461	8986.21163	0	0	
5.193695	8986.5271	8986.3338	0	0	
5.204021	8986.65102	8986.4647	0	0	
5.214183	8986.773	8986.5956	0	0	
5.224355	8986.89507	8986.73523	0	0	
5.234544	8987.01736	8986.87485	0	0	
5.244771	8987.14003	8987.0232	0	0	
5.254959	8987.26226	8987.17156	0	0	
5.265173	8987.3849	8987.31118	0	0	
5.276814	8987.5246	8987.46826	0	0	
5.28563	8987.63036	8987.61662	0	0	
5.29585	8987.75298	8987.76497	0	0	
5.306105	8987.87606	8987.91332	0	0	
5.316265	8987.99798	8988.06168	0	0	
5.32646	8988.12031	8988.2013	0	0	
5.336683	8988.24302	8988.34093	0	0	
5.346843	8988.3649	8988.48055	0	0	
5.36542	8988.58785	8988.7249	0	0	
5.370275	8988.64608	8988.79471	0	0	
5.380484	8988.76862	8988.91689	0	0	
5.390641	8988.89048	8989.03906	0	0	
5.40093	8989.01439	8989.16123	0	0	
5.411076	8989.13575	8989.28341	0	0	
5.421326	8989.25872	8989.40558	0	0	
5.431545	8989.38134	8989.5103	0	0	
5.44176	8989.50394	8989.61502	0	0	
5.45204	8989.62728	8989.71974	0	0	
5.462142	8989.74849	8989.82446	0	0	
5.472454	8989.87225	8989.92045	0	0	
5.482684	8989.99498	8990.02517	0	0	
5.492818	8990.11665	8990.12116	0	0	
5.503027	8990.23911	8990.21716	0	0	
5.513461	8990.36436	8990.31315	0	0	
5.523513	8990.48492	8990.41787	0	0	
5.533659	8990.60671	8990.52259	0	0	
5.543905	8990.72964	8990.62731	0	0	
5.554112	8990.85213	8990.73203	0	0	
5.564247	8990.97375	8990.83675	0	0	
5.574499	8991.09674	8990.95892	0	0	
5.584678	8991.21891	8991.07237	0	0	
5.594918	8991.3418	8991.18581	0	0	
5.613409	8991.5637	8991.42143	0	0	
5.618278	8991.62214	8991.48252	0	0	
5.628424	8991.74385	8991.61342	0	0	
5.638653	8991.86662	8991.74432	0	0	
5.648917	8991.98979	8991.88395	0	0	
5.659095	8992.11196	8992.02357	0	0	
5.669336	8992.23481	8992.18065	0	0	
5.679601	8992.35804	8992.32028	0	0	
5.689799	8992.48036	8992.47736	0	0	
5.700045	8992.60333	8992.61698	0	0	
5.710193	8992.72509	8992.76534	0	0	
5.720467	8992.84844	8992.91369	0	0	
5.730614	8992.97018	8993.06204	0	0	
5.740828	8993.09271	8993.20167	0	0	
5.751014	8993.21497	8993.3413	0	0	
5.761311	8993.33853	8993.48092	0	0	
5.771483	8993.4606	8993.61182	0	0	
5.781673	8993.58288	8993.74272	0	0	
5.79187	8993.70524	8993.87362	0	0	
5.802092	8993.82788	8993.99579	0	0	
5.812394	8993.95152	8994.10924	0	0	
5.822488	8994.07269	8994.22269	0	0	
5.832714	8994.19533	8994.32741	0	0	
5.842952	8994.31821	8994.43213	0	0	
5.861394	8994.53953	8994.62411	0	0	
5.866283	8994.5982	8994.66775	0	0	
5.876749	8994.72379	8994.76374	0	0	
5.886613	8994.84218	8994.85101	0	0	
5.896836	8994.96481	8994.95573	0	0	
5.90707	8995.08764	8995.04299	0	0	
5.917347	8995.21096	8995.14771	0	0	
5.927538	8995.33324	8995.23498	0	0	
5.93773	8995.45555	8995.3397	0	0	
5.947983	8995.5786	8995.44442	0	0	
5.958184	8995.70101	8995.54914	0	0	
5.968383	8995.82342	8995.65386	0	0	
5.980537	8995.96926	8995.7673	0	0	
5.988789	8996.06826	8995.88948	0	0	
5.999027	8996.19114	8996.00292	0	0	
6.009246	8996.31376	8996.14255	0	0	
6.01953	8996.43715	8996.27345	0	0	
6.02969	8996.55908	8996.40435	0	0	
6.039916	8996.68176	8996.5527	0	0	
6.050158	8996.80471	8996.70106	0	0	
6.060365	8996.92713	8996.84068	0	0	
6.070565	8997.04957	8996.98903	0	0	
6.081261	8997.17793	8997.13739	0	0	
6.090961	8997.29432	8997.29447	0	0	
6.109432	8997.51595	8997.57372	0	0	
6.114387	8997.57543	8997.64353	0	0	
6.124449	8997.69615	8997.78316	0	0	
6.134797	8997.82039	8997.94024	0	0	
6.144868	8997.94118	8998.08859	0	0	
6.155135	8998.06438	8998.22822	0	0	
6.165465	8998.18834	8998.37657	0	0	
6.175602	8998.30998	8998.5162	0	0	
