0.5753222	9529.6068	9529.51517	0	0	
0.585415	9529.64047	9529.54135	0	0	
0.5956208	9529.67513	9529.57626	0	0	
0.6057596	9529.7102	9529.60244	0	0	
0.6159744	9529.74613	9529.64607	0	0	
0.6260982	9529.78238	9529.6897	0	0	
0.636265	9529.8194	9529.73334	0	0	
0.6463968	9529.85733	9529.77697	0	0	
0.6565537	9529.89511	9529.82933	0	0	
0.6666795	9529.93382	9529.89041	0	0	
0.6768233	9529.97322	9529.9515	0	0	
0.6870481	9530.01357	9530.01259	0	0	
0.6972319	9530.05435	9530.07367	0	0	
0.7073467	9530.09548	9530.13476	0	0	
0.7174815	9530.13733	9530.19585	0	0	
0.7278493	9530.18078	9530.24821	0	0	
0.7382021	9530.22483	9530.30929	0	0	
0.7480659	9530.26733	9530.37038	0	0	
0.7582717	9530.31194	9530.42274	0	0	
0.7683505	9530.35662	9530.4751	0	0	
0.7784824	9530.40216	9530.51873	0	0	
0.7886412	9530.44842	9530.56237	0	0	
0.798788	9530.49525	9530.606	0	0	
0.8168466	9530.58101	9530.64963	0	0	
0.8213816	9530.60246	9530.68454	0	0	
0.8315864	9530.65161	9530.72817	0	0	
0.8417262	9530.701	9530.76308	0	0	
0.851858	9530.75097	9530.78926	0	0	
0.8620248	9530.80177	9530.82417	0	0	
0.8721846	9530.85313	9530.85907	0	0	
0.8823264	9530.90504	9530.89398	0	0	
0.8924902	9530.95767	9530.92889	0	0	
0.90265	9531.01089	9530.96379	0	0	
0.9128128	9531.06474	9530.9987	0	0	
0.9229526	9531.11912	9531.04233	0	0	
0.9352274	9531.18593	9531.08597	0	0	
0.9432503	9531.22984	9531.13833	0	0	
0.9533851	9531.28601	9531.19069	0	0	
0.9635089	9531.34274	9531.24305	0	0	
0.9737017	9531.40048	9531.30413	0	0	
0.9838925	9531.45883	9531.36522	0	0	
0.9940043	9531.51735	9531.43503	0	0	
1.004152	9531.57669	9531.50484	0	0	
1.014305	9531.63667	9531.58338	0	0	
1.024433	9531.69714	9531.66192	0	0	
1.034586	9531.75836	9531.74919	0	0	
1.044778	9531.82047	9531.82773	0	0	
1.054929	9531.88291	9531.90627	0	0	
1.065121	9531.94624	9531.99354	0	0	
1.075234	9532.00969	9532.0808	0	0	
1.085328	9532.07362	9532.15934	0	0	
1.095557	9532.13907	9532.23788	0	0	
1.105659	9532.20429	9532.31642	0	0	
1.115808	9532.27045	9532.39496	0	0	
1.125971	9532.3373	9532.4735	0	0	
1.136144	9532.40484	9532.54332	0	0	
1.146311	9532.47299	9532.6044	0	0	
1.156476	9532.54172	9532.67422	0	0	
1.166595	9532.61075	9532.7353	0	0	
1.176746	9532.68062	9532.79639	0	0	
1.187056	9532.75224	9532.84875	0	0	
1.197054	9532.82227	9532.90111	0	0	
1.207193	9532.8939	9532.95347	0	0	
1.217383	9532.96655	9532.9971	0	0	
1.227488	9533.03919	9533.04073	0	0	
1.237672	9533.11302	9533.09309	0	0	
1.247932	9533.18803	9533.14545	0	0	
1.257961	9533.26191	9533.18909	0	0	
1.26808	9533.33711	9533.25017	0	0	
1.278217	9533.41306	9533.30253	0	0	
1.288392	9533.48992	9533.35489	0	0	
1.298532	9533.5671	9533.42471	0	0	
1.308678	9533.64498	9533.49452	0	0	
1.318833	9533.72355	9533.56433	0	0	
1.329039	9533.80314	9533.6516	0	0	
1.339376	9533.88443	9533.73887	0	0	
1.349326	9533.96316	9533.82613	0	0	
1.359462	9534.04406	9533.9134	0	0	
1.369584	9534.12543	9534.01812	0	0	
1.379722	9534.20756	9534.12284	0	0	
1.389864	9534.29034	9534.21883	0	0	
1.400074	9534.37431	9534.33228	0	0	
1.410168	9534.45792	9534.437	0	0	
1.42031	9534.54257	9534.54172	0	0	
1.430544	9534.6286	9534.64644	0	0	
1.440997	9534.71714	9534.75116	0	0	
1.450783	9534.80056	9534.85588	0	0	
1.460969	9534.88805	9534.9606	0	0	
1.471138	9534.97601	9535.06532	0	0	
1.48136	9535.06506	9535.15258	0	0	
1.491489	9535.15389	9535.24858	0	0	
1.501644	9535.24358	9535.33584	0	0	
1.511883	9535.33465	9535.42311	0	0	
1.522109	9535.42629	9535.51038	0	0	
1.532103	9535.51635	9535.58891	0	0	
1.542505	9535.61083	9535.66745	0	0	
1.552433	9535.70149	9535.74599	0	0	
1.562563	9535.79469	9535.82453	0	0	
1.572733	9535.88885	9535.90307	0	0	
1.582869	9535.9833	9535.97289	0	0	
1.593038	9536.07873	9536.06015	0	0	
1.6032	9536.17467	9536.12997	0	0	
1.613304	9536.27104	9536.21723	0	0	
1.623517	9536.36838	9536.3045	0	0	
1.633645	9536.46583	9536.39177	0	0	
1.643987	9536.56607	9536.47903	0	0	
1.653953	9536.66317	9536.5663	0	0	
1.66417	9536.76339	9536.67102	0	0	
1.67426	9536.86293	9536.76701	0	0	
1.684397	9536.96359	9536.87173	0	0	
1.694607	9537.0656	9536.98518	0	0	
1.704725	9537.16729	9537.0899	0	0	
1.71487	9537.26987	9537.21207	0	0	
1.725011	9537.37305	9537.32552	0	0	
1.735173	9537.47708	9537.43896	0	0	
1.745392	9537.58229	9537.56114	0	0	
1.755519	9537.68713	9537.68331	0	0	
1.765661	9537.79278	9537.80548	0	0	
1.775873	9537.89979	9537.92766	0	0	
1.785956	9538.00609	9538.04983	0	0	
1.79611	9538.11367	9538.172	0	0	
1.80625	9538.22177	9538.29418	0	0	
1.816396	9538.33108	9538.41635	0	0	
1.826563	9538.44018	9538.53852	0	0	
1.836719	9538.55031	9538.65197	0	0	
1.846892	9538.66125	9538.76541	0	0	
1.857027	9538.77236	9538.88759	0	0	
1.867162	9538.8841	9538.99231	0	0	
1.877324	9538.99717	9539.10575	0	0	
1.887473	9539.10991	9539.21047	0	0	
1.897642	9539.22394	9539.30647	0	0	
1.907827	9539.33873	9539.41119	0	0	
1.917961	9539.45355	9539.50718	0	0	
1.928101	9539.56903	9539.60317	0	0	
1.948183	9539.80088	9539.79516	0	0	
1.952724	9539.85316	9539.83007	0	0	
1.962847	9539.97056	9539.93478	0	0	
1.973039	9540.08939	9540.02205	0	0	
1.983216	9540.20872	9540.12677	0	0	
1.993437	9540.32913	9540.23149	0	0	
2.003569	9540.44921	9540.33621	0	0	
2.013669	9540.56939	9540.44093	0	0	
2.023904	9540.69185	9540.55438	0	0	
2.034071	9540.81414	9540.67655	0	0	
2.044174	9540.93541	9540.79	0	0	
2.054304	9541.05695	9540.9209	0	0	
2.064464	9541.17889	9541.0518	0	0	
2.074613	9541.30064	9541.19142	0	0	
2.084787	9541.42275	9541.33105	0	0	
2.094917	9541.54427	9541.47067	0	0	
2.105081	9541.66628	9541.6103	0	0	
2.115215	9541.78787	9541.74993	0	0	
2.125333	9541.90928	9541.89828	0	0	
2.135522	9542.03155	9542.03791	0	0	
2.14585	9542.15553	9542.18626	0	0	
2.155967	9542.27689	9542.32589	0	0	
2.166104	9542.39855	9542.46551	0	0	
2.176235	9542.52013	9542.60514	0	0	
2.186476	9542.64309	9542.74476	0	0	
2.196593	9542.76439	9542.87566	0	0	
2.206734	9542.88612	9543.00656	0	0	
2.216887	9543.00792	9543.12874	0	0	
2.227023	9543.12956	9543.25964	0	0	
2.237157	9543.25116	9543.37308	0	0	
2.24736	9543.37367	9543.49526	0	0	
2.257489	9543.49519	9543.6087	0	0	
2.267629	9543.61691	9543.72215	0	0	
2.277739	9543.7382	9543.82687	0	0	
2.287953	9543.86072	9543.93159	0	0	
2.298416	9543.98634	9544.04504	0	0	
2.308302	9544.10495	9544.15848	0	0	
2.318427	9544.22641	9544.2632	0	0	
2.328536	9544.34772	9544.36792	0	0	
2.338691	9544.46957	9544.47264	0	0	
2.348957	9544.59281	9544.57736	0	0	
2.359078	9544.71422	9544.69081	0	0	
2.369186	9544.83551	9544.80425	0	0	
2.379322	9544.95714	9544.90897	0	0	
2.389484	9545.07909	9545.03115	0	0	
2.399744	9545.20224	9545.15332	0	0	
2.409763	9545.32245	9545.26677	0	0	
2.419905	9545.44416	9545.38894	0	0	
2.430049	9545.56586	9545.51984	0	0	
2.440208	9545.68777	9545.64201	0	0	
2.450455	9545.81077	9545.76418	0	0	
2.460569	9545.9321	9545.89508	0	0	
2.470717	9546.05387	9546.01726	0	0	
2.480871	9546.17574	9546.14816	0	0	
2.491035	9546.29771	9546.27033	0	0	
2.501211	9546.41985	9546.40996	0	0	
2.511372	9546.54174	9546.53213	0	0	
2.521497	9546.66324	9546.6543	0	0	
2.541391	9546.90242	9546.90738	0	0	
2.546018	9546.95759	9546.96846	0	0	
2.556117	9547.07867	9547.09063	0	0	
2.56625	9547.20029	9547.21281	0	0	
2.576478	9547.32303	9547.34371	0	0	
2.586585	9547.44431	9547.45715	0	0	
2.596715	9547.56585	9547.57933	0	0	
2.606928	9547.68848	9547.7015	0	0	
2.617021	9547.80953	9547.82367	0	0	
2.627165	9547.93129	9547.94585	0	0	
2.637346	9548.05344	9548.05929	0	0	
2.647471	9548.17497	9548.17274	0	0	
2.657646	9548.29705	9548.29491	0	0	
2.667813	9548.41904	9548.41708	0	0	
2.678171	9548.54341	9548.53053	0	0	
2.688105	9548.66258	9548.64398	0	0	
2.698206	9548.78376	9548.76615	0	0	
2.708376	9548.90587	9548.88832	0	0	
2.718546	9549.02786	9549.00177	0	0	
2.728674	9549.1494	9549.12394	0	0	
2.738788	9549.27074	9549.24612	0	0	
2.756977	9549.48908	9549.36829	0	0	
2.761618	9549.54473	9549.51664	0	0	
2.771741	9549.66617	9549.64754	0	0	
2.781917	9549.78829	9549.77844	0	0	
2.792118	9549.91071	9549.90061	0	0	
2.802227	9550.03202	9550.03151	0	0	
2.812383	9550.15607	9550.16241	0	0	
2.822618	9550.27671	9550.29331	0	0	
2.832723	9550.39797	9550.42421	0	0	
2.842865	9550.51967	9550.55511	0	0	
2.85306	9550.64207	9550.68601	0	0	
2.863233	9550.76409	9550.80819	0	0	
2.873468	9550.8869	9550.94781	0	0	
2.88353	9551.00765	9551.06999	0	0	
2.893678	9551.12942	9551.19216	0	0	
2.90389	9551.25199	9551.32306	0	0	
2.913991	9551.37318	9551.45396	0	0	
2.924168	9551.49534	9551.57613	0	0	
2.934302	9551.61692	9551.6983	0	0	
2.944632	9551.74094	9551.82048	0	0	
2.95462	9551.86076	9551.9252	0	0	
2.964744	9551.98223	9552.04737	0	0	
2.974923	9552.10441	9552.16082	0	0	
2.985078	9552.22627	9552.27426	0	0	
2.995228	9552.34803	9552.37898	0	0	
3.005399	9552.47009	9552.4837	0	0	
3.015505	9552.59135	9552.59715	0	0	
3.025691	9552.71359	9552.70187	0	0	
3.035858	9552.83557	9552.81531	0	0	
3.046348	9552.96151	9552.92003	0	0	
3.056204	9553.07976	9553.03348	0	0	
3.066294	9553.20083	9553.14693	0	0	
3.076455	9553.32277	9553.25165	0	0	
3.086662	9553.44522	9553.37382	0	0	
3.096746	9553.56621	9553.47854	0	0	
3.106886	9553.68791	9553.60071	0	0	
3.117029	9553.80962	9553.71416	0	0	
3.127416	9553.93435	9553.83633	0	0	
3.145505	9554.15139	9554.0545	0	0	
3.150092	9554.20641	9554.11558	0	0	
3.160279	9554.32861	9554.24648	0	0	
3.170412	9554.45024	9554.36866	0	0	
3.180971	9554.57699	9554.50828	0	0	
3.191044	9554.6978	9554.63918	0	0	
3.201199	9554.81965	9554.77008	0	0	
3.211368	9554.9417	9554.90971	0	0	
3.221537	9555.06373	9555.04061	0	0	
3.231916	9555.18833	9555.17151	0	0	
3.241831	9555.30726	9555.31114	0	0	
3.252051	9555.42991	9555.45076	0	0	
3.262194	9555.55163	9555.58166	0	0	
3.272353	9555.67355	9555.71256	0	0	
3.282503	9555.79536	9555.85219	0	0	
3.292644	9555.91701	9555.98309	0	0	
3.302818	9556.0391	9556.11399	0	0	
3.312981	9556.16107	9556.24489	0	0	
3.32312	9556.28274	9556.37579	0	0	
3.333272	9556.40455	9556.49796	0	0	
3.343458	9556.52682	9556.62013	0	0	
3.353665	9556.6493	9556.74231	0	0	
3.363798	9556.77085	9556.85575	0	0	
3.373943	9556.89263	9556.9692	0	0	
3.384165	9557.01527	9557.08264	0	0	
3.394263	9557.13647	9557.19609	0	0	
3.404565	9557.26009	9557.30954	0	0	
3.414718	9557.3819	9557.42298	0	0	
3.42485	9557.50349	9557.5277	0	0	
3.434995	9557.62521	9557.64115	0	0	
3.445177	9557.74742	9557.7546	0	0	
3.455359	9557.86962	9557.86804	0	0	
3.465562	9557.99201	9557.98149	0	0	
3.475666	9558.11327	9558.09494	0	0	
3.485777	9558.23465	9558.20838	0	0	
3.496042	9558.35781	9558.32183	0	0	
3.506119	9558.47871	9558.43527	0	0	
3.516255	9558.60032	9558.55745	0	0	
3.526373	9558.72177	9558.67089	0	0	
3.53679	9558.848	9558.78434	0	0	
3.546745	9558.96627	9558.90651	0	0	
3.556873	9559.08779	9559.02869	0	0	
3.567008	9559.20938	9559.15086	0	0	
3.57716	9559.33122	9559.27303	0	0	
3.587295	9559.45281	9559.39521	0	0	
3.597598	9559.57651	9559.52611	0	0	
3.607655	9559.69719	9559.65701	0	0	
3.617737	9559.81813	9559.77918	0	0	
3.62791	9559.94021	9559.91008	0	0	
3.638028	9560.06163	9560.04098	0	0	
3.648273	9560.18468	9560.16315	0	0	
3.658374	9560.30579	9560.28532	0	0	
3.668479	9560.42706	9560.41622	0	0	
3.678663	9560.54929	9560.54712	0	0	
3.688783	9560.67071	9560.6693	0	0	
3.698992	9560.79321	9560.79147	0	0	
3.709092	9560.91439	9560.92237	0	0	
3.719319	9561.03711	9561.05327	0	0	
3.737337	9561.25333	9561.27143	0	0	
3.741832	9561.30726	9561.32379	0	0	
3.75237	9561.43379	9561.45469	0	0	
3.762493	9561.55523	9561.57687	0	0	
3.772611	9561.67663	9561.69904	0	0	
3.782827	9561.79921	9561.82121	0	0	
3.792953	9561.92072	9561.94339	0	0	
3.803098	9562.04247	9562.06556	0	0	
3.81326	9562.16443	9562.18773	0	0	
3.823462	9562.28688	9562.30991	0	0	
3.833689	9562.40959	9562.43208	0	0	
3.84379	9562.53077	9562.55425	0	0	
3.853954	9562.65278	9562.67642	0	0	
3.864221	9562.77599	9562.78987	0	0	
3.874272	9562.89659	9562.91204	0	0	
3.884403	9563.01811	9563.02549	0	0	
3.894561	9563.14003	9563.14766	0	0	
3.904726	9563.26202	9563.26984	0	0	
3.91488	9563.38385	9563.39201	0	0	
3.92505	9563.50596	9563.51418	0	0	
3.935189	9563.62758	9563.63636	0	0	
3.945667	9563.75333	9563.75853	0	0	
3.955789	9563.87479	9563.8807	0	0	
3.973873	9564.09181	9564.00288	0	0	
3.978413	9564.14628	9564.15995	0	0	
3.988562	9564.26805	9564.28213	0	0	
3.998756	9564.39037	9564.41303	0	0	
4.008908	9564.51219	9564.54393	0	0	
4.01903	9564.63366	9564.6661	0	0	
4.029123	9564.75479	9564.78827	0	0	
4.039667	9564.88134	9564.91045	0	0	
4.049593	9565.00049	9565.03262	0	0	
4.059667	9565.1213	9565.15479	0	0	
4.069829	9565.24331	9565.27697	0	0	
4.08	9565.3653	9565.39041	0	0	
4.090088	9565.48635	9565.50386	0	0	
4.100244	9565.60819	9565.62603	0	0	
4.110454	9565.73076	9565.73948	0	0	
4.120567	9565.85208	9565.85292	0	0	
4.130708	9565.97382	9565.96637	0	0	
4.140864	9566.09565	9566.07982	0	0	
4.151304	9566.22097	9566.19326	0	0	
4.161204	9566.33972	9566.30671	0	0	
4.171347	9566.46145	9566.42016	0	0	
4.181555	9566.58396	9566.5336	0	0	
4.191669	9566.70531	9566.64705	0	0	
4.201826	9566.82717	9566.76922	0	0	
4.211973	9566.94896	9566.88267	0	0	
4.222143	9567.071	9567.00484	0	0	
4.232346	9567.19347	9567.12701	0	0	
4.242441	9567.31458	9567.24919	0	0	
4.252981	9567.44113	9567.37136	0	0	
4.262818	9567.55909	9567.50226	0	0	
4.272916	9567.68028	9567.63316	0	0	
4.283114	9567.80271	9567.76406	0	0	
4.293258	9567.92437	9567.89496	0	0	
4.303432	9568.04648	9568.02586	0	0	
4.313662	9568.16922	9568.15676	0	0	
4.32377	9568.29051	9568.29639	0	0	
4.333926	9568.4124	9568.42728	0	0	
4.344217	9568.53595	9568.55818	0	0	
4.354279	9568.65669	9568.68908	0	0	
4.364413	9568.77824	9568.81998	0	0	
4.374565	9568.90005	9568.95088	0	0	
4.384749	9569.02232	9569.08178	0	0	
4.394885	9569.14392	9569.20396	0	0	
4.405132	9569.26692	9569.33486	0	0	
4.415286	9569.38871	9569.46576	0	0	
4.425531	9569.51166	9569.58793	0	0	
4.435582	9569.63228	9569.7101	0	0	
4.445734	9569.75409	9569.83227	0	0	
4.455916	9569.87633	9569.94572	0	0	
4.466035	9569.99771	9570.06789	0	0	
4.476189	9570.11953	9570.18134	0	0	
4.486358	9570.24161	9570.30351	0	0	
4.496541	9570.36378	9570.41696	0	0	
4.506646	9570.48507	9570.53041	0	0	
4.516805	9570.60695	9570.64385	0	0	
4.527024	9570.73283	9570.7573	0	0	
4.537065	9570.85013	9570.86202	0	0	
4.547237	9570.97213	9570.97547	0	0	
4.557398	9571.09413	9571.08891	0	0	
4.567589	9571.21638	9571.19363	0	0	
4.577815	9571.33908	9571.30708	0	0	
4.587866	9571.45967	9571.42052	0	0	
4.598005	9571.58139	9571.53397	0	0	
4.608254	9571.70435	9571.64742	0	0	
4.618311	9571.82503	9571.76086	0	0	
4.628477	9571.947	9571.87431	0	0	
4.63859	9572.06837	9571.99648	0	0	
4.648763	9572.19053	9572.11866	0	0	
4.658992	9572.31325	9572.24083	0	0	
4.669095	9572.43445	9572.363	0	0	
4.679205	9572.55578	9572.48518	0	0	
4.689375	9572.6778	9572.60735	0	0	
4.699507	9572.79936	9572.73825	0	0	
4.709644	9572.92141	9572.86915	0	0	
4.719802	9573.04293	9572.99132	0	0	
4.729945	9573.16465	9573.12222	0	0	
4.740075	9573.28619	9573.25312	0	0	
4.750221	9573.40794	9573.37529	0	0	
4.760483	9573.53113	9573.51492	0	0	
4.770514	9573.65147	9573.63709	0	0	
4.780713	9573.77387	9573.77672	0	0	
4.790888	9573.89595	9573.90762	0	0	
4.801223	9574.02003	9574.03852	0	0	
4.811223	9574.13999	9574.16069	0	0	
4.821372	9574.26175	9574.30032	0	0	
4.831531	9574.38367	9574.42249	0	0	
4.841718	9574.50589	9574.55339	0	0	
4.851873	9574.62777	9574.67556	0	0	
4.862072	9574.7502	9574.80646	0	0	
4.8723	9574.87291	9574.92864	0	0	
4.882374	9574.99379	9575.05081	0	0	
4.892496	9575.11523	9575.17298	0	0	
4.902731	9575.23813	9575.28643	0	0	
4.91286	9575.35961	9575.4086	0	0	
4.923007	9575.48138	9575.52205	0	0	
4.933158	9575.60318	9575.64422	0	0	
4.9452	9575.74779	9575.75767	0	0	
4.953447	9575.84675	9575.87111	0	0	
4.963585	9575.96832	9575.98456	0	0	
4.973691	9576.08999	9576.10673	0	0	
4.983895	9576.21203	9576.22018	0	0	
4.994037	9576.33373	9576.34235	0	0	
5.004175	9576.45535	9576.46453	0	0	
5.014299	9576.57684	9576.5867	0	0	
5.024454	9576.69875	9576.70887	0	0	
5.034626	9576.8208	9576.83105	0	0	
5.044773	9576.94255	9576.94449	0	0	
5.055164	9577.0673	9577.06666	0	0	
5.065103	9577.18651	9577.18884	0	0	
5.075248	9577.30825	9577.30228	0	0	
5.085392	9577.42999	9577.42446	0	0	
5.095563	9577.55205	9577.54663	0	0	
5.105818	9577.67514	9577.6688	0	0	
5.115952	9577.79673	9577.79098	0	0	
5.126073	9577.91819	9577.90442	0	0	
5.136359	9578.04161	9578.0266	0	0	
5.146636	9578.16497	9578.14004	0	0	
