1.317777	2688.20385	2688.05139	0	0	
1.327925	2688.25258	2688.13866	0	0	
1.3381	2688.30206	2688.22593	0	0	
1.348574	2688.35369	2688.31319	0	0	
1.358441	2688.40286	2688.40046	0	0	
1.36858	2688.454	2688.49645	0	0	
1.378777	2688.50609	2688.59245	0	0	
1.38889	2688.55833	2688.67971	0	0	
1.399058	2688.6115	2688.77571	0	0	
1.409381	2688.66616	2688.86297	0	0	
1.419389	2688.71969	2688.95024	0	0	
1.429536	2688.77459	2689.02878	0	0	
1.439699	2688.8302	2689.09859	0	0	
1.450196	2688.88833	2689.17713	0	0	
1.46063	2688.94675	2689.23822	0	0	
1.470768	2689.00412	2689.2993	0	0	
1.480915	2689.06215	2689.35166	0	0	
1.491086	2689.12093	2689.3953	0	0	
1.501296	2689.18058	2689.4302	0	0	
1.511375	2689.24012	2689.46511	0	0	
1.521509	2689.30053	2689.48256	0	0	
1.531711	2689.362	2689.50874	0	0	
1.54185	2689.42368	2689.53492	0	0	
1.552011	2689.48615	2689.55238	0	0	
1.562168	2689.5492	2689.56983	0	0	
1.572293	2689.61263	2689.58728	0	0	
1.582446	2689.67692	2689.60474	0	0	
1.592588	2689.7417	2689.62219	0	0	
1.602736	2689.80717	2689.64837	0	0	
1.612882	2689.87324	2689.67455	0	0	
1.62302	2689.93988	2689.70946	0	0	
1.633252	2690.00776	2689.74436	0	0	
1.643367	2690.07547	2689.788	0	0	
1.653565	2690.14438	2689.84036	0	0	
1.663675	2690.2133	2689.90144	0	0	
1.673789	2690.28284	2689.97126	0	0	
1.683984	2690.35356	2690.05852	0	0	
1.694083	2690.42424	2690.14579	0	0	
1.704233	2690.49587	2690.24178	0	0	
1.714606	2690.56982	2690.3465	0	0	
1.724536	2690.6411	2690.45995	0	0	
1.743573	2690.78052	2690.67811	0	0	
1.748501	2690.81652	2690.7392	0	0	
1.75828	2690.88871	2690.86137	0	0	
1.768678	2690.96618	2690.98355	0	0	
1.778612	2691.04071	2691.10572	0	0	
1.788782	2691.11766	2691.22789	0	0	
1.798937	2691.19511	2691.35007	0	0	
1.809071	2691.27304	2691.46351	0	0	
1.819249	2691.35192	2691.57696	0	0	
1.829431	2691.43146	2691.68168	0	0	
1.839582	2691.51134	2691.7864	0	0	
1.849762	2691.59215	2691.87367	0	0	
1.860175	2691.67541	2691.96093	0	0	
1.870177	2691.75598	2692.0482	0	0	
1.880295	2691.83808	2692.11801	0	0	
1.890474	2691.9213	2692.1791	0	0	
1.900608	2692.00481	2692.24018	0	0	
1.910747	2692.08893	2692.29254	0	0	
1.9209	2692.1738	2692.33618	0	0	
1.931055	2692.25934	2692.37981	0	0	
1.941256	2692.34585	2692.41472	0	0	
1.95139	2692.43243	2692.44962	0	0	
1.9615	2692.51939	2692.48453	0	0	
1.971698	2692.60779	2692.51944	0	0	
1.981887	2692.69668	2692.56307	0	0	
1.991978	2692.78532	2692.6067	0	0	
2.002115	2692.87498	2692.65034	0	0	
2.01227	2692.96546	2692.69397	0	0	
2.02241	2693.05638	2692.75506	0	0	
2.032557	2693.14805	2692.81614	0	0	
2.042732	2693.24052	2692.89468	0	0	
2.052889	2693.33348	2692.98195	0	0	
2.063005	2693.42665	2693.07794	0	0	
2.073281	2693.52198	2693.18266	0	0	
2.083395	2693.61639	2693.29611	0	0	
2.093566	2693.71196	2693.41828	0	0	
2.103651	2693.80731	2693.54918	0	0	
2.113792	2693.9038	2693.68008	0	0	
2.123979	2694.0014	2693.81971	0	0	
2.134058	2694.09854	2693.95933	0	0	
2.144232	2694.19723	2694.10769	0	0	
2.15445	2694.29701	2694.25604	0	0	
2.164565	2694.3963	2694.40439	0	0	
2.182588	2694.57577	2694.68365	0	0	
2.187188	2694.62143	2694.74473	0	0	
2.197396	2694.72371	2694.89308	0	0	
2.207429	2694.82479	2695.05016	0	0	
2.21762	2694.92816	2695.18979	0	0	
2.227824	2695.03224	2695.32942	0	0	
2.237941	2695.13608	2695.46032	0	0	
2.248059	2695.24052	2695.59122	0	0	
2.258268	2695.34654	2695.71339	0	0	
2.268418	2695.45252	2695.81811	0	0	
2.278558	2695.55906	2695.93156	0	0	
2.28874	2695.66668	2696.02755	0	0	
2.298886	2695.77448	2696.11482	0	0	
2.30907	2695.88335	2696.20208	0	0	
2.319192	2695.99212	2696.27189	0	0	
2.32934	2696.10183	2696.34171	0	0	
2.339528	2696.2126	2696.41152	0	0	
2.349826	2696.32526	2696.46388	0	0	
2.35984	2696.43348	2696.52497	0	0	
2.369975	2696.54247	2696.57733	0	0	
2.380166	2696.65145	2696.63841	0	0	
2.390296	2696.75917	2696.69077	0	0	
2.400448	2696.86645	2696.74313	0	0	
2.410625	2696.97344	2696.80422	0	0	
2.42095	2697.08132	2696.86531	0	0	
2.430939	2697.1851	2696.93512	0	0	
2.441067	2697.2897	2697.00493	0	0	
2.451584	2697.39772	2697.08347	0	0	
2.461458	2697.49847	2697.17074	0	0	
2.471559	2697.60095	2697.26673	0	0	
2.481698	2697.70328	2697.37145	0	0	
2.491937	2697.80593	2697.4849	0	0	
2.502075	2697.90697	2697.60707	0	0	
2.512178	2698.00704	2697.73797	0	0	
2.522302	2698.10672	2697.86887	0	0	
2.532505	2698.20662	2698.0085	0	0	
2.542613	2698.30487	2698.15685	0	0	
2.561058	2698.48183	2698.29648	0	0	
2.565741	2698.52673	2698.48846	0	0	
2.575895	2698.62349	2698.63682	0	0	
2.586056	2698.71969	2698.78517	0	0	
2.596273	2698.81579	2698.93352	0	0	
2.606414	2698.91056	2699.08188	0	0	
2.616552	2699.00468	2699.2215	0	0	
2.62673	2699.09861	2699.3524	0	0	
2.636851	2699.19136	2699.4833	0	0	
2.656787	2699.3712	2699.71019	0	0	
2.661451	2699.41327	2699.76255	0	0	
2.671524	2699.50354	2699.86727	0	0	
2.681647	2699.59362	2699.95454	0	0	
2.6919	2699.68426	2700.04181	0	0	
2.701969	2699.77261	2700.11162	0	0	
2.712944	2699.86828	2700.17271	0	0	
2.722237	2699.9487	2700.21634	0	0	
2.732533	2700.03725	2700.25997	0	0	
2.751503	2700.19773	2700.32106	0	0	
2.756148	2700.23703	2700.32979	0	0	
2.766258	2700.32191	2700.35597	0	0	
2.776417	2700.4066	2700.37342	0	0	
2.786635	2700.49117	2700.3996	0	0	
2.796762	2700.57437	2700.42578	0	0	
2.806916	2700.65718	2700.45196	0	0	
2.81708	2700.73944	2700.47814	0	0	
2.82725	2700.82116	2700.52177	0	0	
2.837497	2700.90289	2700.5654	0	0	
2.847601	2700.98284	2700.61776	0	0	
2.857789	2701.0629	2700.68758	0	0	
2.868011	2701.14251	2700.76612	0	0	
2.878081	2701.22039	2700.85338	0	0	
2.888243	2701.29839	2700.94938	0	0	
2.8984	2701.37572	2701.06282	0	0	
2.908585	2701.45265	2701.17627	0	0	
2.918752	2701.52882	2701.29844	0	0	
2.928888	2701.60413	2701.43807	0	0	
2.939117	2701.67955	2701.56897	0	0	
2.949306	2701.75407	2701.69987	0	0	
2.959447	2701.82761	2701.8395	0	0	
2.969568	2701.90039	2701.97912	0	0	
2.979749	2701.97299	2702.11875	0	0	
2.989895	2702.04473	2702.24965	0	0	
3.000051	2702.11597	2702.38055	0	0	
3.010192	2702.18645	2702.50272	0	0	
3.020532	2702.25768	2702.61617	0	0	
3.03051	2702.32585	2702.72961	0	0	
3.040641	2702.39444	2702.81688	0	0	
3.050844	2702.46293	2702.90415	0	0	
3.060999	2702.53048	2702.96523	0	0	
3.071113	2702.59711	2703.01759	0	0	
3.081258	2702.66337	2703.06123	0	0	
3.091424	2702.72915	2703.07868	0	0	
3.101593	2702.79436	2703.09613	0	0	
3.111764	2702.85895	2703.09613	0	0	
3.122069	2702.92381	2703.09613	0	0	
3.132104	2702.9863	2703.08741	0	0	
3.142133	2703.0482	2703.07868	0	0	
3.152262	2703.1101	2703.06123	0	0	
3.162507	2703.17212	2703.06123	0	0	
3.172591	2703.23253	2703.0525	0	0	
3.182741	2703.29273	2703.0525	0	0	
3.193009	2703.35302	2703.06123	0	0	
3.203063	2703.41146	2703.07868	0	0	
3.221247	2703.5148	2703.09613	0	0	
3.225773	2703.54054	2703.14849	0	0	
3.236061	2703.59834	2703.19213	0	0	
3.246136	2703.65433	2703.25321	0	0	
3.256548	2703.71159	2703.32303	0	0	
3.266457	2703.76548	2703.40156	0	0	
3.276631	2703.82019	2703.49756	0	0	
3.286775	2703.87415	2703.59355	0	0	
3.29694	2703.92761	2703.69827	0	0	
3.307115	2703.98052	2703.80299	0	0	
3.317267	2704.0327	2703.91644	0	0	
3.32742	2704.08428	2704.02988	0	0	
3.337604	2704.13543	2704.14333	0	0	
3.347763	2704.18581	2704.25678	0	0	
3.358254	2704.23721	2704.37022	0	0	
3.368385	2704.28623	2704.48367	0	0	
3.378579	2704.33494	2704.57966	0	0	
3.388683	2704.38264	2704.67566	0	0	
3.398861	2704.43009	2704.76292	0	0	
3.409015	2704.47681	2704.84146	0	0	
3.419185	2704.523	2704.91127	0	0	
3.429395	2704.56875	2704.96363	0	0	
3.43953	2704.61359	2704.99854	0	0	
3.449667	2704.65781	2705.03345	0	0	
3.459888	2704.7018	2705.0509	0	0	
3.46998	2704.74464	2705.0509	0	0	
3.480137	2704.78713	2705.04217	0	0	
3.490274	2704.82895	2705.03345	0	0	
3.500446	2704.87032	2705.01599	0	0	
3.510571	2704.91089	2704.98981	0	0	
3.520739	2704.95104	2704.96363	0	0	
3.530944	2704.99071	2704.94618	0	0	
3.541046	2705.02939	2704.92	0	0	
3.551218	2705.06774	2704.91127	0	0	
3.561387	2705.10563	2704.89382	0	0	
3.571529	2705.14251	2704.89382	0	0	
3.581695	2705.17903	2704.89382	0	0	
3.591893	2705.21506	2704.91127	0	0	
3.601994	2705.25016	2704.92873	0	0	
3.612195	2705.28499	2704.95491	0	0	
3.622282	2705.31885	2704.99854	0	0	
3.632416	2705.35226	2705.04217	0	0	
3.642585	2705.3852	2705.09453	0	0	
3.65274	2705.41749	2705.15562	0	0	
3.66291	2705.44924	2705.21671	0	0	
3.673032	2705.48022	2705.28652	0	0	
3.683248	2705.51091	2705.36506	0	0	
3.693381	2705.54075	2705.43487	0	0	
3.703481	2705.56989	2705.51341	0	0	
3.713991	2705.59961	2705.59195	0	0	
3.723752	2705.62662	2705.67049	0	0	
3.73408	2705.65462	2705.74903	0	0	
3.753453	2705.70444	2705.87993	0	0	
3.758461	2705.71738	2705.91484	0	0	
3.768235	2705.74195	2705.97593	0	0	
3.778396	2705.76691	2706.02829	0	0	
3.788592	2705.79134	2706.08065	0	0	
3.798728	2705.81504	2706.11555	0	0	
3.808886	2705.83822	2706.13301	0	0	
3.819055	2705.86083	2706.15046	0	0	
3.829229	2705.88286	2706.15919	0	0	
3.839386	2705.90426	2706.15919	0	0	
3.849521	2705.9251	2706.15046	0	0	
3.85975	2705.94542	2706.13301	0	0	
3.869855	2705.96497	2706.11555	0	0	
3.880004	2705.98403	2706.0981	0	0	
3.890117	2706.00244	2706.06319	0	0	
3.900349	2706.02048	2706.04574	0	0	
3.910447	2706.0377	2706.01083	0	0	
3.920599	2706.05445	2705.98465	0	0	
3.930793	2706.07069	2705.9672	0	0	
3.940929	2706.08625	2705.94975	0	0	
3.951065	2706.10125	2705.94102	0	0	
3.961301	2706.11582	2705.93229	0	0	
3.97142	2706.12965	2705.94102	0	0	
3.981626	2706.14302	2705.94102	0	0	
3.99171	2706.15569	2705.94975	0	0	
4.002071	2706.1681	2705.95847	0	0	
4.012442	2706.17995	2705.98465	0	0	
4.022321	2706.19071	2706.01083	0	0	
4.032489	2706.20122	2706.03701	0	0	
4.042647	2706.21117	2706.07192	0	0	
4.052751	2706.22053	2706.10683	0	0	
4.062955	2706.22943	2706.13301	0	0	
4.073069	2706.23771	2706.16791	0	0	
4.091095	2706.2504	2706.20282	0	0	
4.09565	2706.25366	2706.24645	0	0	
4.10582	2706.26028	2706.27263	0	0	
4.116055	2706.26642	2706.30754	0	0	
4.126098	2706.27196	2706.34244	0	0	
4.136235	2706.27705	2706.3599	0	0	
4.146414	2706.28166	2706.38608	0	0	
4.156589	2706.2858	2706.41226	0	0	
4.166769	2706.28947	2706.42971	0	0	
4.176925	2706.29268	2706.43844	0	0	
4.187077	2706.29546	2706.44716	0	0	
4.197242	2706.29782	2706.44716	0	0	
4.207354	2706.29979	2706.44716	0	0	
4.217561	2706.30141	2706.43844	0	0	
4.227709	2706.30606	2706.42971	0	0	
4.237857	2706.30606	2706.41226	0	0	
4.248	2706.30606	2706.3948	0	0	
4.258172	2706.30606	2706.37735	0	0	
4.268389	2706.30606	2706.3599	0	0	
4.278515	2706.30606	2706.34244	0	0	
4.288653	2706.30606	2706.31626	0	0	
4.29885	2706.30606	2706.29881	0	0	
4.308974	2706.30606	2706.29008	0	0	
4.319122	2706.30606	2706.27263	0	0	
4.329279	2706.30606	2706.27263	0	0	
4.339455	2706.30606	2706.2639	0	0	
4.349694	2706.30606	2706.27263	0	0	
