0.8904492	5628.64892	5628.50358	0	0	
0.900593	5628.70202	5628.56466	0	0	
0.9107408	5628.75578	5628.62575	0	0	
0.9209446	5628.81043	5628.68684	0	0	
0.9310694	5628.86529	5628.75665	0	0	
0.9412652	5628.92118	5628.82646	0	0	
0.951434	5628.97752	5628.905	0	0	
0.9615618	5629.03423	5628.98354	0	0	
0.9717756	5629.09209	5629.05336	0	0	
0.9905883	5629.20122	5629.21044	0	0	
0.9951472	5629.22762	5629.24534	0	0	
1.005436	5629.28792	5629.32388	0	0	
1.015423	5629.34707	5629.40242	0	0	
1.02561	5629.40806	5629.48969	0	0	
1.036142	5629.47181	5629.56823	0	0	
1.045935	5629.53158	5629.64677	0	0	
1.056114	5629.59438	5629.71658	0	0	
1.066274	5629.65767	5629.80385	0	0	
1.076388	5629.72128	5629.87366	0	0	
1.086548	5629.7858	5629.9522	0	0	
1.096741	5629.85119	5630.03074	0	0	
1.10686	5629.91666	5630.10055	0	0	
1.11707	5629.98338	5630.17037	0	0	
1.127142	5630.0498	5630.24018	0	0	
1.145481	5630.17323	5630.36235	0	0	
1.150068	5630.20401	5630.37981	0	0	
1.160265	5630.27329	5630.44962	0	0	
1.170362	5630.34248	5630.51071	0	0	
1.180526	5630.41277	5630.57179	0	0	
1.190833	5630.4847	5630.62415	0	0	
1.200841	5630.5551	5630.67651	0	0	
1.210995	5630.62717	5630.72887	0	0	
1.221175	5630.70005	5630.78996	0	0	
1.2313	5630.77316	5630.83359	0	0	
1.241502	5630.84744	5630.88595	0	0	
1.25172	5630.92246	5630.93831	0	0	
1.261768	5630.99684	5630.99067	0	0	
1.272065	5631.0737	5631.04303	0	0	
1.282213	5631.15005	5631.08667	0	0	
1.302712	5631.3075	5631.19139	0	0	
1.307377	5631.34322	5631.21757	0	0	
1.317432	5631.42101	5631.26992	0	0	
1.327605	5631.50032	5631.32228	0	0	
1.337759	5631.58015	5631.3921	0	0	
1.347882	5631.66026	5631.45318	0	0	
1.358025	5631.7412	5631.523	0	0	
1.368247	5631.82346	5631.59281	0	0	
1.378344	5631.90522	5631.67135	0	0	
1.388451	5631.98774	5631.74989	0	0	
1.398597	5632.07116	5631.82843	0	0	
1.416637	5632.22192	5631.92442	0	0	
1.421259	5632.26044	5632.03787	0	0	
1.431421	5632.346	5632.13386	0	0	
1.441618	5632.43251	5632.23858	0	0	
1.45183	5632.51976	5632.3433	0	0	
1.461919	5632.60653	5632.45675	0	0	
1.47229	5632.69645	5632.5702	0	0	
1.482292	5632.78369	5632.68364	0	0	
1.492395	5632.87245	5632.80581	0	0	
1.502589	5632.96265	5632.91926	0	0	
1.51269	5633.05263	5633.03271	0	0	
1.522875	5633.14397	5633.15488	0	0	
1.533092	5633.23624	5633.27705	0	0	
1.543222	5633.32834	5633.3905	0	0	
1.55336	5633.42112	5633.50395	0	0	
1.563587	5633.51536	5633.62612	0	0	
1.573654	5633.60869	5633.73957	0	0	
1.583842	5633.70383	5633.85301	0	0	
1.59394	5633.79867	5633.96646	0	0	
1.604136	5633.89509	5634.07991	0	0	
1.614269	5633.99153	5634.18462	0	0	
1.624406	5634.08862	5634.28934	0	0	
1.634578	5634.18672	5634.38534	0	0	
1.644772	5634.28559	5634.48133	0	0	
1.654898	5634.38439	5634.57732	0	0	
1.66508	5634.48474	5634.67332	0	0	
1.675206	5634.58452	5634.76058	0	0	
1.685376	5634.68564	5634.84785	0	0	
1.695508	5634.78698	5634.93512	0	0	
1.705652	5634.88911	5635.02238	0	0	
1.715867	5634.99255	5635.10965	0	0	
1.726022	5635.09602	5635.19692	0	0	
1.736192	5635.20086	5635.27546	0	0	
1.74641	5635.30559	5635.354	0	0	
1.756447	5635.40969	5635.43254	0	0	
1.76659	5635.51553	5635.51108	0	0	
1.77679	5635.62251	5635.59834	0	0	
1.786942	5635.72969	5635.68561	0	0	
1.797142	5635.83793	5635.76415	0	0	
1.80721	5635.9454	5635.85141	0	0	
1.817417	5636.05499	5635.93868	0	0	
1.827597	5636.16494	5636.03467	0	0	
1.83797	5636.27759	5636.13067	0	0	
1.847788	5636.38475	5636.22666	0	0	
1.857925	5636.49604	5636.33138	0	0	
1.868082	5636.60818	5636.4361	0	0	
1.878225	5636.72077	5636.54955	0	0	
1.888362	5636.83396	5636.66299	0	0	
1.898564	5636.94846	5636.76771	0	0	
1.90872	5637.06302	5636.89861	0	0	
1.918867	5637.17815	5637.02078	0	0	
1.928996	5637.29409	5637.15168	0	0	
1.947453	5637.50675	5637.28258	0	0	
1.952032	5637.55945	5637.44839	0	0	
1.962189	5637.67734	5637.58802	0	0	
1.972348	5637.79588	5637.72764	0	0	
1.983823	5637.9306	5637.86727	0	0	
1.992624	5638.0343	5638.0069	0	0	
2.002845	5638.15539	5638.14652	0	0	
2.013009	5638.27644	5638.28615	0	0	
2.023134	5638.39763	5638.42577	0	0	
2.033305	5638.51967	5638.5654	0	0	
2.043468	5638.64166	5638.70503	0	0	
2.053608	5638.76329	5638.84465	0	0	
2.063739	5638.88485	5638.98428	0	0	
2.073891	5639.00671	5639.12391	0	0	
2.084067	5639.12881	5639.26353	0	0	
2.094201	5639.25043	5639.39443	0	0	
2.104575	5639.37493	5639.52533	0	0	
2.114719	5639.49665	5639.65623	0	0	
2.124879	5639.61853	5639.78713	0	0	
2.135021	5639.74027	5639.9093	0	0	
2.145223	5639.86272	5640.03148	0	0	
2.155346	5639.98416	5640.15365	0	0	
2.165483	5640.10579	5640.2671	0	0	
2.175631	5640.22756	5640.38054	0	0	
2.185784	5640.34944	5640.49399	0	0	
2.195956	5640.47149	5640.60744	0	0	
2.206102	5640.59327	5640.71216	0	0	
2.216269	5640.71529	5640.81688	0	0	
2.226415	5640.83701	5640.9216	0	0	
2.236539	5640.95849	5641.01759	0	0	
2.246717	5641.08063	5641.12231	0	0	
2.256854	5641.20225	5641.22703	0	0	
2.266946	5641.32337	5641.32302	0	0	
2.277185	5641.44623	5641.42774	0	0	
2.287259	5641.56711	5641.53246	0	0	
2.297423	5641.68915	5641.63718	0	0	
2.307814	5641.81386	5641.7419	0	0	
2.317725	5641.93271	5641.84662	0	0	
2.327854	5642.05425	5641.95134	0	0	
2.338008	5642.17614	5642.06479	0	0	
2.348205	5642.29852	5642.17823	0	0	
2.358352	5642.42027	5642.30041	0	0	
2.368509	5642.54218	5642.41385	0	0	
2.378748	5642.66501	5642.5273	0	0	
2.388869	5642.78646	5642.64947	0	0	
2.398932	5642.90722	5642.77164	0	0	
2.409445	5643.03343	5642.90254	0	0	
2.419251	5643.15106	5643.03344	0	0	
2.429406	5643.27291	5643.16434	0	0	
2.439553	5643.39474	5643.29524	0	0	
2.449673	5643.51615	5643.43487	0	0	
2.459881	5643.63864	5643.5745	0	0	
2.469971	5643.75967	5643.71412	0	0	
2.480166	5643.88203	5643.85375	0	0	
2.490366	5644.00444	5643.99338	0	0	
2.500594	5644.12717	5644.133	0	0	
2.510787	5644.24948	5644.27263	0	0	
2.520974	5644.37175	5644.41225	0	0	
2.531135	5644.49364	5644.55188	0	0	
2.541376	5644.61656	5644.69151	0	0	
2.551452	5644.73747	5644.82241	0	0	
2.561641	5644.85974	5644.95331	0	0	
2.571871	5644.98247	5645.09293	0	0	
2.581943	5645.10336	5645.21511	0	0	
2.592095	5645.22515	5645.34601	0	0	
2.602244	5645.34695	5645.46818	0	0	
2.612417	5645.46904	5645.59908	0	0	
2.622727	5645.59279	5645.71252	0	0	
2.632707	5645.71253	5645.8347	0	0	
2.642909	5645.83497	5645.94814	0	0	
2.653061	5645.95674	5646.06159	0	0	
2.663179	5646.07816	5646.17504	0	0	
2.673318	5646.19985	5646.27976	0	0	
2.683495	5646.32196	5646.3932	0	0	
2.693643	5646.44374	5646.50665	0	0	
2.703781	5646.56537	5646.61137	0	0	
2.713957	5646.68751	5646.71609	0	0	
2.724295	5646.81161	5646.82954	0	0	
2.734265	5646.9312	5646.93426	0	0	
2.74452	5647.05431	5647.0477	0	0	
2.754644	5647.17573	5647.15242	0	0	
2.764779	5647.29736	5647.25714	0	0	
2.774946	5647.41937	5647.37931	0	0	
2.785077	5647.54093	5647.48403	0	0	
2.795263	5647.66317	5647.59748	0	0	
2.805424	5647.78509	5647.71093	0	0	
2.815571	5647.90685	5647.82437	0	0	
2.82572	5648.02866	5647.93782	0	0	
2.835936	5648.15129	5648.05127	0	0	
2.846097	5648.27325	5648.17344	0	0	
2.856194	5648.39496	5648.28689	0	0	
2.866421	5648.51707	5648.40906	0	0	
2.876517	5648.63821	5648.53123	0	0	
2.886662	5648.75997	5648.6534	0	0	
2.896797	5648.88161	5648.77558	0	0	
2.906997	5649.00402	5648.90648	0	0	
2.917211	5649.12657	5649.03738	0	0	
2.927269	5649.24724	5649.16828	0	0	
2.937464	5649.36963	5649.29918	0	0	
2.947675	5649.49216	5649.4388	0	0	
2.957748	5649.61302	5649.57843	0	0	
2.967883	5649.73465	5649.70933	0	0	
2.978025	5649.85632	5649.85768	0	0	
2.988196	5649.9784	5649.98858	0	0	
2.998511	5650.10221	5650.12821	0	0	
3.008597	5650.22319	5650.26783	0	0	
3.018611	5650.34334	5650.39873	0	0	
3.036625	5650.55955	5650.53836	0	0	
3.041192	5650.61436	5650.69544	0	0	
3.051398	5650.73681	5650.83507	0	0	
3.061507	5650.85812	5650.96597	0	0	
3.071667	5650.97999	5651.09687	0	0	
3.081827	5651.10193	5651.21904	0	0	
3.092038	5651.22445	5651.34994	0	0	
3.102137	5651.34567	5651.47211	0	0	
3.112283	5651.46742	5651.59428	0	0	
3.122478	5651.58975	5651.70773	0	0	
3.132601	5651.71121	5651.8299	0	0	
3.142752	5651.83313	5651.93462	0	0	
3.152938	5651.95528	5652.04807	0	0	
3.163086	5652.07704	5652.16152	0	0	
3.173312	5652.19974	5652.26624	0	0	
3.183379	5652.32053	5652.37096	0	0	
3.193533	5652.44244	5652.47568	0	0	
3.203784	5652.56544	5652.5804	0	0	
3.213845	5652.68616	5652.68511	0	0	
3.224002	5652.80802	5652.78983	0	0	
3.234148	5652.92982	5652.90328	0	0	
3.244357	5653.05233	5653.008	0	0	
3.254498	5653.174	5653.11272	0	0	
3.264592	5653.29511	5653.22617	0	0	
3.274808	5653.41772	5653.33089	0	0	
3.284951	5653.53941	5653.43561	0	0	
3.295092	5653.6611	5653.54905	0	0	
3.30526	5653.78313	5653.6625	0	0	
3.3154	5653.90483	5653.77595	0	0	
3.325545	5654.02656	5653.88939	0	0	
3.335693	5654.14831	5654.01157	0	0	
3.345915	5654.27109	5654.13374	0	0	
3.356092	5654.39311	5654.25591	0	0	
3.366875	5654.52258	5654.38681	0	0	
3.376327	5654.63596	5654.51771	0	0	
3.386455	5654.75749	5654.64861	0	0	
3.3966	5654.87925	5654.77951	0	0	
3.406758	5655.00111	5654.91914	0	0	
3.416908	5655.12292	5655.05004	0	0	
3.427057	5655.24474	5655.18966	0	0	
3.437235	5655.36685	5655.32929	0	0	
3.447425	5655.48917	5655.46892	0	0	
3.457752	5655.61308	5655.60854	0	0	
3.467745	5655.73297	5655.75689	0	0	
3.477826	5655.85395	5655.89652	0	0	
3.487965	5655.9756	5656.03615	0	0	
3.498126	5656.09757	5656.1845	0	0	
3.508266	5656.2192	5656.32413	0	0	
3.518406	5656.34091	5656.46375	0	0	
3.528547	5656.46257	5656.60338	0	0	
3.538758	5656.58515	5656.73428	0	0	
3.548898	5656.70681	5656.87391	0	0	
3.559012	5656.82815	5656.99608	0	0	
3.569174	5656.95057	5657.12698	0	0	
3.579326	5657.07197	5657.24915	0	0	
3.589498	5657.194	5657.37132	0	0	
3.599596	5657.31516	5657.48477	0	0	
3.609784	5657.43747	5657.60694	0	0	
3.619979	5657.55977	5657.71166	0	0	
3.630052	5657.68065	5657.82511	0	0	
3.640271	5657.80329	5657.92983	0	0	
3.65044	5657.92536	5658.03455	0	0	
3.660544	5658.04655	5658.13927	0	0	
3.670724	5658.16871	5658.23526	0	0	
3.680862	5658.29035	5658.33998	0	0	
3.691038	5658.41248	5658.43597	0	0	
3.701232	5658.53479	5658.53197	0	0	
3.711338	5658.65608	5658.62796	0	0	
3.721494	5658.77796	5658.72395	0	0	
3.731652	5658.89985	5658.81995	0	0	
3.741808	5659.02173	5658.91594	0	0	
3.751966	5659.14365	5659.02066	0	0	
3.762092	5659.26516	5659.12538	0	0	
3.780299	5659.48365	5659.30864	0	0	
3.78487	5659.53845	5659.35227	0	0	
3.795023	5659.66033	5659.46572	0	0	
3.805229	5659.78279	5659.57917	0	0	
3.815338	5659.90409	5659.69261	0	0	
3.825471	5660.02571	5659.80606	0	0	
3.835653	5660.14786	5659.92823	0	0	
3.846102	5660.27329	5660.0504	0	0	
3.855935	5660.39124	5660.19003	0	0	
3.866091	5660.51315	5660.32093	0	0	
3.876302	5660.63568	5660.46056	0	0	
3.886391	5660.75671	5660.60018	0	0	
3.896537	5660.87847	5660.74854	0	0	
3.906687	5661.00028	5660.88816	0	0	
3.916834	5661.12203	5661.02779	0	0	
3.926968	5661.24363	5661.18487	0	0	
3.937115	5661.36543	5661.33322	0	0	
3.947284	5661.4875	5661.48157	0	0	
3.957498	5661.61003	5661.63865	0	0	
3.967617	5661.73145	5661.77828	0	0	
3.977891	5661.85476	5661.93536	0	0	
3.997231	5662.08687	5662.22334	0	0	
4.001836	5662.14208	5662.29315	0	0	
4.011991	5662.26394	5662.44151	0	0	
4.022086	5662.38504	5662.58113	0	0	
4.032244	5662.50694	5662.72948	0	0	
4.042418	5662.629	5662.86911	0	0	
4.052611	5662.75138	5663.00001	0	0	
4.062728	5662.87275	5663.13091	0	0	
4.072883	5662.99462	5663.26181	0	0	
4.083241	5663.11897	5663.38398	0	0	
4.093259	5663.23913	5663.50616	0	0	
4.103329	5663.35993	5663.61088	0	0	
4.113508	5663.48215	5663.7156	0	0	
4.1237	5663.60442	5663.82032	0	0	
4.133812	5663.72575	5663.92504	0	0	
4.143959	5663.84751	5664.02103	0	0	
4.154156	5663.96993	5664.11702	0	0	
4.164311	5664.09177	5664.20429	0	0	
4.17445	5664.2134	5664.29155	0	0	
4.184597	5664.33516	5664.37009	0	0	
4.194824	5664.45791	5664.45736	0	0	
4.204936	5664.57924	5664.5359	0	0	
4.215073	5664.70089	5664.62317	0	0	
4.225211	5664.82253	5664.71043	0	0	
4.235396	5664.94477	5664.7977	0	0	
4.245564	5665.06675	5664.88497	0	0	
4.255748	5665.18899	5664.97223	0	0	
4.265835	5665.31004	5665.06823	0	0	
4.276067	5665.43283	5665.16422	0	0	
4.28617	5665.55463	5665.26894	0	0	
4.296364	5665.67639	5665.37366	0	0	
4.306512	5665.79819	5665.4871	0	0	
4.316633	5665.91961	5665.60055	0	0	
4.326783	5666.04143	5665.72272	0	0	
4.336918	5666.16304	5665.86235	0	0	
4.347099	5666.28525	5665.98452	0	0	
4.357273	5666.40731	5666.13288	0	0	
4.368142	5666.53781	5666.2725	0	0	
4.377502	5666.65007	5666.42086	0	0	
4.387657	5666.77194	5666.56921	0	0	
4.397857	5666.89434	5666.71756	0	0	
4.407919	5667.01507	5666.87464	0	0	
4.418516	5667.14224	5667.03172	0	0	
4.428601	5667.26326	5667.19753	0	0	
4.44664	5667.47971	5667.35461	0	0	
4.451606	5667.53931	5667.56405	0	0	
4.461731	5667.66079	5667.72113	0	0	
4.471903	5667.78285	5667.88693	0	0	
4.482049	5667.90463	5668.04401	0	0	
4.492245	5668.02697	5668.20982	0	0	
4.502578	5668.15101	5668.37562	0	0	
4.512495	5668.26995	5668.5327	0	0	
4.522714	5668.3926	5668.68106	0	0	
4.532836	5668.51407	5668.83814	0	0	
4.542986	5668.63584	5668.98649	0	0	
4.553171	5668.7581	5669.12612	0	0	
4.563328	5668.87996	5669.25702	0	0	
4.573557	5669.00272	5669.38792	0	0	
4.583685	5669.12427	5669.51009	0	0	
4.59384	5669.24613	5669.62354	0	0	
4.604134	5669.36967	5669.72826	0	0	
4.614172	5669.49015	5669.83297	0	0	
4.624294	5669.61153	5669.92897	0	0	
4.63453	5669.73438	5670.02496	0	0	
4.644631	5669.85559	5670.1035	0	0	
4.654786	5669.97745	5670.19077	0	0	
4.664934	5670.09923	5670.26931	0	0	
4.675084	5670.22104	5670.33912	0	0	
4.68658	5670.35909	5670.41766	0	0	
4.696584	5670.47905	5670.48747	0	0	
4.706757	5670.60111	5670.55729	0	0	
4.71691	5670.72297	5670.6271	0	0	
4.727034	5670.84442	5670.69691	0	0	
4.737188	5670.96631	5670.76673	0	0	
4.747383	5671.08864	5670.84527	0	0	
4.757952	5671.21554	5670.92381	0	0	
4.767751	5671.33306	5671.01107	0	0	
4.777809	5671.45373	5671.09834	0	0	
4.78804	5671.57653	5671.19433	0	0	
4.798076	5671.69697	5671.29032	0	0	
4.808241	5671.81897	5671.40377	0	0	
4.818404	5671.94088	5671.51722	0	0	
4.828548	5672.06259	5671.63939	0	0	
4.838763	5672.18519	5671.77902	0	0	
4.849091	5672.30921	5671.90992	0	0	
4.859028	5672.42837	5672.04954	0	0	
4.869126	5672.54953	5672.18917	0	0	
4.879302	5672.67167	5672.33752	0	0	
4.889456	5672.7939	5672.48588	0	0	
4.899579	5672.91497	5672.63423	0	0	
4.909718	5673.03669	5672.79131	0	0	
4.920067	5673.16085	5672.94839	0	0	
4.930009	5673.28014	5673.10547	0	0	
4.94027	5673.40327	5673.26255	0	0	
4.950685	5673.52828	5673.41963	0	0	
4.960531	5673.64641	5673.58543	0	0	
4.970706	5673.76849	5673.75124	0	0	
4.980848	5673.89023	5673.90832	0	0	
4.9998	5674.11769	5674.22248	0	0	
5.004423	5674.17309	5674.29229	0	0	
5.014502	5674.29406	5674.46682	0	0	
5.024888	5674.4187	5674.63263	0	0	
5.034902	5674.53883	5674.78971	0	0	
5.045021	5674.66026	5674.95552	0	0	
5.055187	5674.78227	5675.1126	0	0	
5.065324	5674.90389	5675.26968	0	0	
5.075467	5675.02561	5675.42676	0	0	
5.085685	5675.14823	5675.56638	0	0	
5.095836	5675.27003	5675.70601	0	0	
5.105973	5675.3917	5675.84563	0	0	
5.116184	5675.51483	5675.96781	0	0	
5.126822	5675.6431	5676.08998	0	0	
5.136459	5675.75751	5676.20343	0	0	
5.146596	5675.87915	5676.30815	0	0	
