0.7080856	7361.43475	7361.40609	0	0	
0.7182574	7361.47687	7361.44972	0	0	
0.7284622	7361.51976	7361.50208	0	0	
0.738585	7361.56293	7361.53699	0	0	
0.7487308	7361.60677	7361.58935	0	0	
0.7588956	7361.65135	7361.63298	0	0	
0.7690614	7361.69656	7361.67661	0	0	
0.7792032	7361.74225	7361.72897	0	0	
0.789347	7361.78858	7361.78133	0	0	
0.7995189	7361.83565	7361.82496	0	0	
0.8096607	7361.88321	7361.87732	0	0	
0.8198095	7361.93144	7361.92096	0	0	
0.8299813	7361.98037	7361.97332	0	0	
0.8401531	7362.02994	7362.02568	0	0	
0.8502769	7362.07987	7362.07804	0	0	
0.8603697	7362.13027	7362.1304	0	0	
0.8705555	7362.18177	7362.19148	0	0	
0.8807743	7362.23403	7362.24384	0	0	
0.8908851	7362.28637	7362.30493	0	0	
0.9010339	7362.33953	7362.35729	0	0	
0.9112267	7362.39354	7362.40965	0	0	
0.9213295	7362.4477	7362.47074	0	0	
0.9314664	7362.50264	7362.5231	0	0	
0.9416852	7362.55866	7362.58418	0	0	
0.951801	7362.61471	7362.63654	0	0	
0.9619428	7362.67153	7362.6889	0	0	
0.9799864	7362.77503	7362.74999	0	0	
0.9845994	7362.80142	7362.8198	0	0	
0.9946872	7362.8599	7362.87216	0	0	
1.004833	7362.91937	7362.93325	0	0	
1.01508	7362.98003	7362.99434	0	0	
1.025159	7363.04033	7363.05542	0	0	
1.035342	7363.10192	7363.10778	0	0	
1.0455	7363.1639	7363.1776	0	0	
1.055632	7363.22635	7363.22995	0	0	
1.065818	7363.28978	7363.29104	0	0	
1.075972	7363.35365	7363.35213	0	0	
1.086144	7363.41819	7363.42194	0	0	
1.096301	7363.48329	7363.48303	0	0	
1.106442	7363.5489	7363.54411	0	0	
1.116612	7363.61555	7363.61393	0	0	
1.126745	7363.68212	7363.67501	0	0	
1.138251	7363.75886	7363.74483	0	0	
1.147089	7363.81813	7363.80591	0	0	
1.157202	7363.88662	7363.87573	0	0	
1.167368	7363.95612	7363.94554	0	0	
1.177518	7364.0261	7364.02408	0	0	
1.187685	7364.09685	7364.09389	0	0	
1.19786	7364.16828	7364.17243	0	0	
1.208006	7364.2401	7364.24225	0	0	
1.218143	7364.31247	7364.32951	0	0	
1.228293	7364.38554	7364.39933	0	0	
1.238483	7364.45959	7364.47787	0	0	
1.248688	7364.53429	7364.55641	0	0	
1.258811	7364.60905	7364.64367	0	0	
1.268949	7364.68452	7364.72221	0	0	
1.2792	7364.76147	7364.80075	0	0	
1.289293	7364.83785	7364.88802	0	0	
1.299425	7364.91514	7364.96656	0	0	
1.309625	7364.9936	7365.0451	0	0	
1.319758	7365.07213	7365.13236	0	0	
1.329892	7365.15125	7365.20218	0	0	
1.340069	7365.23138	7365.28072	0	0	
1.350203	7365.31175	7365.35926	0	0	
1.36036	7365.39294	7365.42907	0	0	
1.370568	7365.47518	7365.50761	0	0	
1.381341	7365.56268	7365.58615	0	0	
1.390893	7365.64076	7365.65596	0	0	
1.402362	7365.73757	7365.72578	0	0	
1.420631	7365.88873	7365.87413	0	0	
1.425225	7365.92686	7365.90031	0	0	
1.4354	7366.01283	7365.97885	0	0	
1.445597	7366.09951	7366.05739	0	0	
1.455732	7366.18634	7366.13593	0	0	
1.465853	7366.27364	7366.21447	0	0	
1.476011	7366.3619	7366.29301	0	0	
1.486187	7366.45088	7366.38027	0	0	
1.496489	7366.54168	7366.46754	0	0	
1.506495	7366.63044	7366.55481	0	0	
1.516641	7366.72137	7366.64207	0	0	
1.526812	7366.81253	7366.73807	0	0	
1.536977	7366.90456	7366.82533	0	0	
1.547105	7366.99681	7366.93005	0	0	
1.557224	7367.08967	7367.01732	0	0	
1.567439	7367.18404	7367.12204	0	0	
1.577689	7367.27934	7367.21803	0	0	
1.58782	7367.37413	7367.32275	0	0	
1.598164	7367.47162	7367.41875	0	0	
1.608189	7367.56662	7367.52346	0	0	
1.618339	7367.66348	7367.62818	0	0	
1.628448	7367.76053	7367.7329	0	0	
1.638737	7367.85999	7367.83762	0	0	
1.648824	7367.95808	7367.94234	0	0	
1.658949	7368.05711	7368.04706	0	0	
1.669097	7368.15705	7368.15178	0	0	
1.679312	7368.25829	7368.2565	0	0	
1.689392	7368.35872	7368.36995	0	0	
1.699536	7368.461	7368.47467	0	0	
1.709756	7368.56358	7368.58812	0	0	
1.719877	7368.6663	7368.69284	0	0	
1.73002	7368.76987	7368.79756	0	0	
1.740457	7368.87716	7368.90227	0	0	
1.750582	7368.9818	7369.00699	0	0	
1.760802	7369.08803	7369.11171	0	0	
1.770958	7369.19423	7369.21643	0	0	
1.781069	7369.30058	7369.32988	0	0	
1.791274	7369.40852	7369.4346	0	0	
1.801362	7369.51584	7369.53932	0	0	
1.811531	7369.62467	7369.65277	0	0	
1.821665	7369.73374	7369.75749	0	0	
1.831821	7369.84368	7369.86221	0	0	
1.84201	7369.95455	7369.96693	0	0	
1.852182	7370.06588	7370.07165	0	0	
1.862365	7370.17794	7370.17637	0	0	
1.87245	7370.28955	7370.28981	0	0	
1.882561	7370.40205	7370.40326	0	0	
1.892705	7370.51587	7370.50798	0	0	
1.902857	7370.6297	7370.63015	0	0	
1.913025	7370.74473	7370.7436	0	0	
1.923172	7370.86007	7370.85704	0	0	
1.933294	7370.9758	7370.97922	0	0	
1.94359	7371.09419	7371.10139	0	0	
1.953687	7371.21079	7371.22356	0	0	
1.963783	7371.32802	7371.34574	0	0	
1.973993	7371.44724	7371.46791	0	0	
1.984112	7371.56602	7371.59008	0	0	
1.994238	7371.68543	7371.71226	0	0	
2.004565	7371.80793	7371.83443	0	0	
2.014905	7371.9312	7371.94787	0	0	
2.024888	7372.05077	7372.07005	0	0	
2.03502	7372.17235	7372.18349	0	0	
2.04523	7372.29493	7372.30567	0	0	
2.055389	7372.41681	7372.42784	0	0	
2.065597	7372.53931	7372.54129	0	0	
2.075705	7372.66059	7372.66346	0	0	
2.085898	7372.78289	7372.77691	0	0	
2.09603	7372.90449	7372.89908	0	0	
2.106178	7373.02625	7373.02125	0	0	
2.116337	7373.14819	7373.14343	0	0	
2.126521	7373.27037	7373.25687	0	0	
2.137003	7373.40004	7373.37032	0	0	
2.146875	7373.51465	7373.49249	0	0	
2.156989	7373.63602	7373.61466	0	0	
2.167203	7373.75855	7373.73684	0	0	
2.17726	7373.87922	7373.85901	0	0	
2.187465	7374.00168	7373.97246	0	0	
2.197606	7374.12342	7374.09463	0	0	
2.207796	7374.24569	7374.2168	0	0	
2.217932	7374.3673	7374.33898	0	0	
2.228292	7374.49165	7374.46115	0	0	
2.238307	7374.6118	7374.59205	0	0	
2.248497	7374.73413	7374.71422	0	0	
2.258638	7374.85577	7374.83639	0	0	
2.268806	7374.97781	7374.95857	0	0	
2.278957	7375.09961	7375.08074	0	0	
2.28911	7375.22143	7375.21164	0	0	
2.299255	7375.3432	7375.33381	0	0	
2.309409	7375.46505	7375.46471	0	0	
2.319635	7375.58776	7375.58689	0	0	
2.329733	7375.70892	7375.70906	0	0	
2.339924	7375.83125	7375.83996	0	0	
2.350083	7375.95315	7375.97086	0	0	
2.360209	7376.07461	7376.09303	0	0	
2.370351	7376.19633	7376.2152	0	0	
2.380453	7376.31755	7376.3461	0	0	
2.390639	7376.43981	7376.477	0	0	
2.400858	7376.5624	7376.59918	0	0	
2.411013	7376.68431	7376.72135	0	0	
2.421124	7376.80564	7376.84352	0	0	
2.431383	7376.92875	7376.97442	0	0	
2.441487	7377.05001	7377.0966	0	0	
2.451775	7377.17346	7377.2275	0	0	
2.461751	7377.29317	7377.34967	0	0	
2.471914	7377.41508	7377.47184	0	0	
2.482357	7377.54045	7377.59401	0	0	
2.492265	7377.65932	7377.72491	0	0	
2.502373	7377.78063	7377.83836	0	0	
2.51251	7377.90231	7377.96053	0	0	
2.523043	7378.02871	7378.08271	0	0	
2.532831	7378.14611	7378.19615	0	0	
2.543291	7378.27168	7378.31833	0	0	
2.553103	7378.38936	7378.43177	0	0	
2.563276	7378.51149	7378.54522	0	0	
2.57341	7378.63311	7378.65867	0	0	
2.583694	7378.75648	7378.77211	0	0	
2.593774	7378.87741	7378.88556	0	0	
2.603934	7378.99931	7378.99028	0	0	
2.614107	7379.12141	7379.11245	0	0	
2.624225	7379.24284	7379.21717	0	0	
2.634418	7379.36518	7379.33062	0	0	
2.652955	7379.58767	7379.44406	0	0	
2.657521	7379.64234	7379.59242	0	0	
2.667704	7379.7646	7379.70586	0	0	
2.677866	7379.88652	7379.82804	0	0	
2.687992	7380.00803	7379.95021	0	0	
2.698142	7380.12981	7380.06366	0	0	
2.708285	7380.25157	7380.18583	0	0	
2.718468	7380.37375	7380.308	0	0	
2.728652	7380.49597	7380.43017	0	0	
2.738759	7380.61722	7380.55235	0	0	
2.748972	7380.73984	7380.68325	0	0	
2.759105	7380.86137	7380.80542	0	0	
2.769251	7380.98311	7380.93632	0	0	
2.779396	7381.10487	7381.06722	0	0	
2.78954	7381.22733	7381.18939	0	0	
2.799724	7381.34879	7381.32029	0	0	
2.809861	7381.47045	7381.45119	0	0	
2.820026	7381.59241	7381.58209	0	0	
2.830148	7381.71389	7381.71299	0	0	
2.840311	7381.83588	7381.84389	0	0	
2.850493	7381.95807	7381.97479	0	0	
2.860582	7382.07912	7382.09696	0	0	
2.870805	7382.2018	7382.23659	0	0	
2.880981	7382.32391	7382.35876	0	0	
2.891069	7382.44498	7382.48966	0	0	
2.901193	7382.56647	7382.62056	0	0	
2.911412	7382.68907	7382.74274	0	0	
2.921505	7382.81019	7382.86491	0	0	
2.931641	7382.93182	7382.99581	0	0	
2.942076	7383.05715	7383.11798	0	0	
2.95199	7383.17603	7383.24888	0	0	
2.962198	7383.29854	7383.37105	0	0	
2.972288	7383.41957	7383.49323	0	0	
2.982477	7383.54184	7383.6154	0	0	
2.992648	7383.6639	7383.73757	0	0	
3.00276	7383.78523	7383.85975	0	0	
3.012939	7383.90741	7383.97319	0	0	
3.023066	7384.02892	7384.08664	0	0	
3.033207	7384.15062	7384.20881	0	0	
3.04367	7384.27619	7384.32226	0	0	
3.053554	7384.39477	7384.43571	0	0	
3.064287	7384.52358	7384.55788	0	0	
3.074176	7384.6422	7384.6626	0	0	
3.084331	7384.76411	7384.76732	0	0	
3.094503	7384.88615	7384.88949	0	0	
3.104704	7385.0086	7384.99421	0	0	
3.114832	7385.13012	7385.10766	0	0	
3.124948	7385.25148	7385.2211	0	0	
3.135125	7385.3736	7385.33455	0	0	
3.145838	7385.50228	7385.448	0	0	
3.155402	7385.61695	7385.56144	0	0	
3.165549	7385.73876	7385.67489	0	0	
3.175716	7385.86073	7385.79706	0	0	
3.185846	7385.98228	7385.90178	0	0	
3.195998	7386.10408	7386.02395	0	0	
3.206173	7386.22619	7386.14613	0	0	
3.216338	7386.34819	7386.2683	0	0	
3.226477	7386.46984	7386.39047	0	0	
3.236631	7386.59166	7386.51265	0	0	
3.246836	7386.71423	7386.63482	0	0	
3.256996	7386.83611	7386.75699	0	0	
3.267129	7386.95765	7386.88789	0	0	
3.27732	7387.07995	7387.01879	0	0	
3.287523	7387.20237	7387.14969	0	0	
3.297622	7387.3236	7387.28059	0	0	
3.307777	7387.44544	7387.40277	0	0	
3.317962	7387.56767	7387.54239	0	0	
3.328099	7387.68929	7387.67329	0	0	
3.338238	7387.81099	7387.80419	0	0	
3.348425	7387.93323	7387.93509	0	0	
3.358588	7388.05517	7388.06599	0	0	
3.369071	7388.18103	7388.20562	0	0	
3.379128	7388.30172	7388.32779	0	0	
3.389076	7388.42104	7388.45869	0	0	
3.399197	7388.54245	7388.58959	0	0	
3.409342	7388.66424	7388.72049	0	0	
3.419493	7388.78604	7388.84266	0	0	
3.429647	7388.90788	7388.97356	0	0	
3.439811	7389.02985	7389.09573	0	0	
3.449991	7389.15207	7389.21791	0	0	
3.460132	7389.27375	7389.34881	0	0	
3.470319	7389.39595	7389.46225	0	0	
3.48045	7389.51757	7389.59315	0	0	
3.49057	7389.63895	7389.7066	0	0	
3.500839	7389.76219	7389.8375	0	0	
3.510881	7389.88271	7389.95095	0	0	
3.521254	7390.00725	7390.07312	0	0	
3.531181	7390.12631	7390.19529	0	0	
3.541317	7390.24793	7390.31746	0	0	
3.551564	7390.37093	7390.43091	0	0	
3.561641	7390.49183	7390.54436	0	0	
3.571781	7390.61356	7390.6578	0	0	
3.581985	7390.73595	7390.77125	0	0	
3.592197	7390.85849	7390.8847	0	0	
3.602286	7390.97956	7390.99814	0	0	
3.612434	7391.10131	7391.10286	0	0	
3.622561	7391.22287	7391.22504	0	0	
3.632768	7391.3454	7391.32976	0	0	
3.642864	7391.46652	7391.43448	0	0	
3.653055	7391.58881	7391.55665	0	0	
3.6632	7391.71051	7391.66137	0	0	
3.673335	7391.83216	7391.77481	0	0	
3.683546	7391.95471	7391.88826	0	0	
3.693709	7392.07666	7392.01043	0	0	
3.703876	7392.19861	7392.12388	0	0	
3.714285	7392.32361	7392.23733	0	0	
3.724229	7392.44292	7392.3595	0	0	
3.734374	7392.56461	7392.48167	0	0	
3.744546	7392.68671	7392.60385	0	0	
3.754731	7392.80891	7392.72602	0	0	
3.764904	7392.93137	7392.84819	0	0	
3.775208	7393.05463	7392.97037	0	0	
3.785342	7393.17625	7393.10127	0	0	
3.79569	7393.30044	7393.23216	0	0	
3.805679	7393.4203	7393.35434	0	0	
3.815839	7393.54219	7393.48524	0	0	
3.825974	7393.66381	7393.61614	0	0	
3.836138	7393.78578	7393.75576	0	0	
3.846343	7393.90829	7393.87794	0	0	
3.85656	7394.03086	7394.01756	0	0	
3.866598	7394.1513	7394.14846	0	0	
3.876753	7394.27316	7394.27936	0	0	
3.886913	7394.39509	7394.41899	0	0	
3.897173	7394.51827	7394.54989	0	0	
3.907261	7394.63926	7394.68079	0	0	
3.91741	7394.76106	7394.80296	0	0	
3.92762	7394.88355	7394.94259	0	0	
3.937717	7395.00474	7395.06476	0	0	
3.947882	7395.12673	7395.18693	0	0	
3.958113	7395.24948	7395.31783	0	0	
3.968198	7395.37051	7395.44873	0	0	
3.978343	7395.49222	7395.57091	0	0	
3.988486	7395.61396	7395.69308	0	0	
3.998644	7395.73584	7395.81525	0	0	
4.008903	7395.85897	7395.93743	0	0	
4.018971	7395.97975	7396.0596	0	0	
4.029118	7396.10151	7396.18177	0	0	
4.039261	7396.22323	7396.29522	0	0	
4.049746	7396.34911	7396.41739	0	0	
4.059619	7396.46755	7396.53084	0	0	
4.069933	7396.59252	7396.65301	0	0	
4.0799	7396.71091	7396.76646	0	0	
4.090035	7396.83253	7396.8799	0	0	
4.100194	7396.95447	7396.98462	0	0	
4.110391	7397.07683	7397.1068	0	0	
4.120519	7397.19834	7397.21152	0	0	
4.130619	7397.31953	7397.31624	0	0	
4.141204	7397.45151	7397.43841	0	0	
4.151454	7397.56968	7397.55185	0	0	
4.161129	7397.68567	7397.65657	0	0	
4.171454	7397.80961	7397.77002	0	0	
4.181786	7397.93358	7397.88347	0	0	
4.191756	7398.05316	7397.99691	0	0	
4.2019	7398.17495	7398.11036	0	0	
4.212374	7398.30065	7398.22381	0	0	
4.222298	7398.4197	7398.34598	0	0	
4.232432	7398.54131	7398.45943	0	0	
4.242475	7398.66183	7398.5816	0	0	
4.252964	7398.78817	7398.70377	0	0	
4.26283	7398.90607	7398.82594	0	0	
4.273065	7399.02889	7398.94812	0	0	
4.283173	7399.15017	7399.07902	0	0	
4.293277	7399.27144	7399.20119	0	0	
4.303559	7399.39486	7399.32336	0	0	
4.313832	7399.51817	7399.45426	0	0	
4.323793	7399.63764	7399.58516	0	0	
4.333945	7399.75944	7399.71606	0	0	
4.34411	7399.88145	7399.84696	0	0	
4.354311	7400.00387	7399.97786	0	0	
4.36445	7400.12551	7400.10876	0	0	
4.374592	7400.24722	7400.23966	0	0	
4.384763	7400.36929	7400.37056	0	0	
4.394913	7400.49105	7400.51019	0	0	
4.405093	7400.61322	7400.63236	0	0	
4.415257	7400.73525	7400.77199	0	0	
4.42543	7400.85731	7400.89416	0	0	
4.435573	7400.97899	7401.02506	0	0	
4.445729	7401.10085	7401.15596	0	0	
4.455926	7401.22325	7401.27813	0	0	
4.46604	7401.34461	7401.40903	0	0	
4.476202	7401.46653	7401.53121	0	0	
4.486399	7401.5889	7401.66211	0	0	
4.496527	7401.71041	7401.78428	0	0	
4.506683	7401.83229	7401.90645	0	0	
4.516835	7401.95415	7402.02862	0	0	
4.527225	7402.07885	7402.14207	0	0	
4.537187	7402.19837	7402.26424	0	0	
4.547335	7402.32012	7402.38642	0	0	
4.557547	7402.4427	7402.50859	0	0	
4.567731	7402.56491	7402.62204	0	0	
4.577976	7402.68785	7402.74421	0	0	
4.587999	7402.80814	7402.86638	0	0	
4.598195	7402.93045	7402.97983	0	0	
4.608336	7403.05213	7403.09328	0	0	
4.618478	7403.17386	7403.20672	0	0	
4.628804	7403.29779	7403.32017	0	0	
4.638793	7403.41765	7403.42489	0	0	
4.656908	7403.63509	7403.63433	0	0	
4.661451	7403.68955	7403.68669	0	0	
4.671684	7403.81232	7403.79141	0	0	
5.120141	7409.19383	7408.20709	0	0	
5.130273	7409.31546	7408.2769	0	0	
5.140444	7409.43754	7408.34672	0	0	
5.150672	7409.56024	7408.44271	
