1.365916	5028.05486	5027.94451	0	0	
1.370717	5028.09353	5028.04923	0	0	
1.381065	5028.1776	5028.1365	0	0	
1.391241	5028.2609	5028.22376	0	0	
1.40145	5028.34511	5028.31103	0	0	
1.411714	5028.43042	5028.39829	0	0	
1.421839	5028.51518	5028.48556	0	0	
1.432307	5028.60345	5028.57283	0	0	
1.442278	5028.68814	5028.66009	0	0	
1.461074	5028.8504	5028.75609	0	0	
1.465927	5028.89223	5028.86953	0	0	
1.476076	5028.9805	5028.96553	0	0	
1.486324	5029.07022	5029.06152	0	0	
1.49645	5029.15951	5029.14879	0	0	
1.506635	5029.24996	5029.25351	0	0	
1.525201	5029.41738	5029.41931	0	0	
1.530243	5029.46277	5029.46295	0	0	
1.540145	5029.55267	5029.55894	0	0	
1.55072	5029.6494	5029.65493	0	0	
1.560527	5029.74005	5029.7422	0	0	
1.570759	5029.83445	5029.84692	0	0	
1.58107	5029.93062	5029.93418	0	0	
1.591403	5030.02765	5030.0389	0	0	
1.601404	5030.12213	5030.12617	0	0	
1.611632	5030.21939	5030.22216	0	0	
1.621769	5030.31638	5030.31816	0	0	
1.631992	5030.41488	5030.40542	0	0	
1.64219	5030.51371	5030.51014	0	0	
1.652596	5030.61523	5030.60614	0	0	
1.662547	5030.7129	5030.70213	0	0	
1.672797	5030.8142	5030.80685	0	0	
1.682943	5030.91498	5030.89412	0	0	
1.693188	5031.01743	5030.99884	0	0	
1.703334	5031.11945	5031.10356	0	0	
1.713552	5031.2229	5031.19955	0	0	
1.723777	5031.327	5031.30427	0	0	
1.734018	5031.43194	5031.40899	0	0	
1.744165	5031.53645	5031.51371	0	0	
1.754808	5031.64686	5031.61843	0	0	
1.76463	5031.74926	5031.72315	0	0	
1.774763	5031.85553	5031.83659	0	0	
1.784957	5031.96313	5031.94131	0	0	
1.795238	5032.07218	5032.05476	0	0	
1.805399	5032.18065	5032.16821	0	0	
1.815562	5032.2897	5032.28165	0	0	
1.825874	5032.40106	5032.3951	0	0	
1.835964	5032.51058	5032.50855	0	0	
1.846291	5032.62332	5032.62199	0	0	
1.85653	5032.7357	5032.74416	0	0	
1.866687	5032.8479	5032.85761	0	0	
1.885171	5033.05447	5033.06705	0	0	
1.890015	5033.10855	5033.12814	0	0	
1.900191	5033.22293	5033.25031	0	0	
1.910325	5033.33744	5033.36376	0	0	
1.9206	5033.45476	5033.48593	0	0	
1.930802	5033.57077	5033.6081	0	0	
1.941111	5033.68919	5033.739	0	0	
1.951286	5033.80668	5033.86118	0	0	
1.961487	5033.9251	5033.98335	0	0	
1.97172	5034.04456	5034.10552	0	0	
1.981866	5034.16356	5034.22769	0	0	
1.992014	5034.28319	5034.34987	0	0	
2.002483	5034.40736	5034.47204	0	0	
2.012458	5034.5262	5034.58549	0	0	
2.022779	5034.64979	5034.69893	0	0	
2.032817	5034.77021	5034.82111	0	0	
2.043037	5034.89289	5034.94328	0	0	
2.053173	5035.01447	5035.05673	0	0	
2.063381	5035.13695	5035.17017	0	0	
2.073598	5035.25964	5035.28362	0	0	
2.083791	5035.38189	5035.39707	0	0	
2.093958	5035.50389	5035.51924	0	0	
2.104203	5035.62686	5035.63268	0	0	
2.114404	5035.74924	5035.74613	0	0	
2.124632	5035.87201	5035.85958	0	0	
2.134776	5035.99369	5035.97302	0	0	
2.145006	5036.11651	5036.08647	0	0	
2.155251	5036.23946	5036.19992	0	0	
2.165388	5036.36108	5036.31336	0	0	
2.17559	5036.48347	5036.42681	0	0	
2.185784	5036.60585	5036.54898	0	0	
2.195992	5036.72834	5036.66243	0	0	
2.206187	5036.85071	5036.77588	0	0	
2.216589	5036.97547	5036.89805	0	0	
2.226594	5037.09552	5037.02022	0	0	
2.236871	5037.21893	5037.14239	0	0	
2.247059	5037.34115	5037.26457	0	0	
2.257213	5037.46297	5037.38674	0	0	
2.267562	5037.58718	5037.50891	0	0	
2.286002	5037.80849	5037.63109	0	0	
2.290814	5037.86617	5037.80562	0	0	
2.301108	5037.98976	5037.92779	0	0	
2.311286	5038.11187	5038.06742	0	0	
2.321506	5038.23452	5038.18959	0	0	
2.331799	5038.35801	5038.32922	0	0	
2.34241	5038.48536	5038.46884	0	0	
2.352146	5038.60221	5038.59974	0	0	
2.362364	5038.72482	5038.73064	0	0	
2.372601	5038.84765	5038.87027	0	0	
2.382766	5038.96962	5039.0099	0	0	
2.392938	5039.09165	5039.1408	0	0	
2.403182	5039.21461	5039.28042	0	0	
2.413348	5039.33659	5039.41132	0	0	
2.423615	5039.45982	5039.55095	0	0	
2.43387	5039.58287	5039.68185	0	0	
2.444063	5039.70518	5039.81275	0	0	
2.454268	5039.82765	5039.95237	0	0	
2.464595	5039.95159	5040.07455	0	0	
2.474915	5040.07545	5040.21417	0	0	
2.485195	5040.19874	5040.33635	0	0	
2.495332	5040.32036	5040.46725	0	0	
2.505593	5040.44355	5040.58942	0	0	
2.515845	5040.56657	5040.71159	0	0	
2.525996	5040.68838	5040.83377	0	0	
2.536353	5040.81267	5040.94721	0	0	
2.546442	5040.93372	5041.06066	0	0	
2.557947	5041.0718	5041.1741	0	0	
2.566934	5041.17967	5041.27882	0	0	
2.577149	5041.30229	5041.38354	0	0	
2.595691	5041.52474	5041.48826	0	0	
2.600503	5041.58246	5041.61916	0	0	
2.610736	5041.70526	5041.72388	0	0	
2.621014	5041.82859	5041.8286	0	0	
2.631153	5041.95031	5041.9246	0	0	
2.641882	5042.07901	5042.03804	0	0	
2.651601	5042.19564	5042.14276	0	0	
2.661804	5042.31811	5042.24748	0	0	
2.67203	5042.44082	5042.3522	0	0	
2.68229	5042.56395	5042.45692	0	0	
2.692454	5042.6859	5042.57037	0	0	
2.702678	5042.80859	5042.67509	0	0	
2.712914	5042.93144	5042.78853	0	0	
2.723118	5043.05388	5042.90198	0	0	
2.733325	5043.17635	5043.02415	0	0	
2.743982	5043.30422	5043.1376	0	0	
2.753738	5043.42131	5043.25977	0	0	
2.763955	5043.5439	5043.38195	0	0	
2.774196	5043.66687	5043.51285	0	0	
2.784321	5043.78828	5043.63502	0	0	
2.794582	5043.9114	5043.77465	0	0	
2.804881	5044.03495	5043.90555	0	0	
2.814864	5044.15469	5044.03644	0	0	
2.825009	5044.27644	5044.16734	0	0	
2.835206	5044.39884	5044.30697	0	0	
2.84594	5044.52771	5044.4466	0	0	
2.855458	5044.64185	5044.58622	0	0	
2.865634	5044.76397	5044.72585	0	0	
2.87583	5044.88633	5044.86548	0	0	
2.885959	5045.00786	5045.0051	0	0	
2.896105	5045.12959	5045.15346	0	0	
2.906272	5045.25159	5045.29308	0	0	
2.916359	5045.37264	5045.43271	0	0	
2.926527	5045.49465	5045.57233	0	0	
2.936667	5045.61633	5045.71196	0	0	
2.946897	5045.73918	5045.86031	0	0	
2.957103	5045.86159	5045.99994	0	0	
2.967384	5045.98499	5046.13084	0	0	
2.977308	5046.10401	5046.27047	0	0	
2.987554	5046.22698	5046.41009	0	0	
2.997657	5046.34821	5046.54099	0	0	
3.00817	5046.47437	5046.67189	0	0	
3.018235	5046.59511	5046.80279	0	0	
3.02835	5046.71653	5046.92496	0	0	
3.0385	5046.83831	5047.04714	0	0	
3.048698	5046.96069	5047.16058	0	0	
3.058982	5047.08419	5047.27403	0	0	
3.069168	5047.20633	5047.38748	0	0	
3.079206	5047.32678	5047.4922	0	0	
3.089399	5047.44913	5047.59692	0	0	
3.099547	5047.57087	5047.70164	0	0	
3.109706	5047.6928	5047.79763	0	0	
3.119856	5047.81461	5047.89362	0	0	
3.130052	5047.93693	5047.99834	0	0	
3.140174	5048.05839	5048.08561	0	0	
3.150366	5048.18075	5048.17288	0	0	
3.160914	5048.30733	5048.27759	0	0	
3.170675	5048.42441	5048.36486	0	0	
3.180931	5048.54749	5048.46085	0	0	
3.191017	5048.66851	5048.55685	0	0	
3.201198	5048.79069	5048.65284	0	0	
3.211438	5048.91356	5048.74883	0	0	
3.221516	5049.03449	5048.85355	0	0	
3.231683	5049.15649	5048.95827	0	0	
3.241801	5049.27791	5049.06299	0	0	
3.26131	5049.51218	5049.25498	0	0	
3.270139	5049.61812	5049.37715	0	0	
3.28036	5049.74078	5049.4906	0	0	
3.290598	5049.86365	5049.6215	0	0	
3.300832	5049.98643	5049.74367	0	0	
3.311063	5050.10921	5049.87457	0	0	
3.321262	5050.23162	5050.00547	0	0	
3.33131	5050.35205	5050.1451	0	0	
3.341378	5050.47289	5050.29345	0	0	
3.351483	5050.5941	5050.4418	0	0	
3.362	5050.72039	5050.58143	0	0	
3.371803	5050.83795	5050.73851	0	0	
3.381928	5050.95941	5050.88686	0	0	
3.392064	5051.08105	5051.03522	0	0	
3.402296	5051.20388	5051.19229	0	0	
3.412417	5051.32532	5051.34937	0	0	
3.42252	5051.44656	5051.49773	0	0	
3.442063	5051.68112	5051.79443	0	0	
3.446609	5051.7356	5051.86425	0	0	
3.456749	5051.85774	5052.0126	0	0	
3.466934	5051.97954	5052.16095	0	0	
3.4771	5052.10153	5052.30931	0	0	
3.487245	5052.22325	5052.44893	0	0	
3.505506	5052.44245	5052.59728	0	0	
3.510097	5052.49752	5052.77182	0	0	
3.520244	5052.61923	5052.90272	0	0	
3.530412	5052.74127	5053.04234	0	0	
3.540532	5052.86271	5053.16452	0	0	
3.550716	5052.98491	5053.28669	0	0	
3.561226	5053.11108	5053.40886	0	0	
3.571067	5053.22915	5053.51358	0	0	
3.581194	5053.35068	5053.6183	0	0	
3.591374	5053.47281	5053.72302	0	0	
3.601515	5053.59451	5053.82774	0	0	
3.611707	5053.71678	5053.92374	0	0	
3.621843	5053.83845	5054.011	0	0	
3.631995	5053.96026	5054.09827	0	0	
3.642208	5054.0828	5054.18553	0	0	
3.652314	5054.20406	5054.2728	0	0	
3.662842	5054.33046	5054.35134	0	0	
3.672604	5054.44754	5054.43861	0	0	
3.682813	5054.5701	5054.51715	0	0	
3.69304	5054.69285	5054.59569	0	0	
3.703141	5054.814	5054.68295	0	0	
3.713301	5054.93594	5054.77022	0	0	
3.723537	5055.05879	5054.85749	0	0	
3.733579	5055.17925	5054.94475	0	0	
3.743789	5055.30181	5055.04947	0	0	
3.753894	5055.42305	5055.14547	0	0	
3.764137	5055.546	5055.24146	0	0	
3.774222	5055.66699	5055.35491	0	0	
3.792381	5055.88493	5055.56434	0	0	
3.797018	5055.94055	5055.6167	0	0	
3.807142	5056.06202	5055.7476	0	0	
3.817276	5056.18363	5055.86978	0	0	
3.827566	5056.30715	5056.0094	0	0	
3.837646	5056.42808	5056.14903	0	0	
3.847734	5056.54914	5056.28866	0	0	
3.857911	5056.67126	5056.44574	0	0	
3.868058	5056.79307	5056.58536	0	0	
3.878186	5056.91459	5056.74244	0	0	
3.888356	5057.03663	5056.89952	0	0	
3.898486	5057.15815	5057.0566	0	0	
3.908606	5057.27958	5057.21368	0	0	
3.918736	5057.40114	5057.37076	0	0	
3.92893	5057.52349	5057.52784	0	0	
3.939124	5057.64582	5057.68492	0	0	
3.949205	5057.76679	5057.842	0	0	
3.959392	5057.88902	5057.99908	0	0	
3.969573	5058.01125	5058.15616	0	0	
3.979754	5058.13337	5058.31324	0	0	
3.98989	5058.25506	5058.47032	0	0	
4.000033	5058.3767	5058.6274	0	0	
4.010746	5058.50528	5058.78448	0	0	
4.020625	5058.62378	5058.9241	0	0	
4.030797	5058.74587	5059.06373	0	0	
4.040946	5058.86807	5059.20336	0	0	
4.051136	5058.98993	5059.34298	0	0	
4.061264	5059.11147	5059.46516	0	0	
4.071456	5059.2338	5059.58733	0	0	
4.081673	5059.35642	5059.70077	0	0	
4.091783	5059.47769	5059.81422	0	0	
4.101952	5059.59978	5059.91021	0	0	
4.112193	5059.72266	5060.00621	0	0	
4.122308	5059.844	5060.1022	0	0	
4.132444	5059.96563	5060.18947	0	0	
4.142591	5060.08743	5060.26801	0	0	
4.152744	5060.20922	5060.35527	0	0	
4.16293	5060.33153	5060.42509	0	0	
4.173109	5060.45365	5060.51235	0	0	
4.183274	5060.57559	5060.58217	0	0	
4.193432	5060.69749	5060.65198	0	0	
4.203905	5060.82323	5060.73052	0	0	
4.213762	5060.94145	5060.80906	0	0	
4.223915	5061.06329	5060.8876	0	0	
4.234104	5061.18557	5060.96614	0	0	
4.244252	5061.30732	5061.05341	0	0	
4.254362	5061.42867	5061.14067	0	0	
4.264574	5061.55124	5061.23666	0	0	
4.274712	5061.67285	5061.33266	0	0	
4.292837	5061.89035	5061.52464	0	0	
4.29739	5061.94497	5061.577	0	0	
4.307686	5062.06856	5061.69918	0	0	
4.317762	5062.18947	5061.82135	0	0	
4.327856	5062.31059	5061.95225	0	0	
4.337962	5062.43186	5062.08315	0	0	
4.348152	5062.55412	5062.22278	0	0	
4.358287	5062.67575	5062.37113	0	0	
4.368477	5062.79807	5062.51948	0	0	
4.37861	5062.91964	5062.65911	0	0	
4.388756	5063.04139	5062.81619	0	0	
4.398908	5063.16319	5062.97327	0	0	
4.409132	5063.28597	5063.13035	0	0	
4.419195	5063.40665	5063.28743	0	0	
4.429353	5063.52855	5063.44451	0	0	
4.440222	5063.65904	5063.60159	0	0	
4.449623	5063.77181	5063.76739	0	0	
4.45977	5063.89358	5063.92447	0	0	
4.469926	5064.01544	5064.09028	0	0	
4.480098	5064.13748	5064.24736	0	0	
4.490304	5064.25994	5064.41316	0	0	
4.500433	5064.38151	5064.57024	0	0	
4.510579	5064.50324	5064.73605	0	0	
4.520775	5064.62568	5064.89313	0	0	
4.530925	5064.74743	5065.04148	0	0	
4.541167	5064.8703	5065.18984	0	0	
4.551286	5064.99173	5065.33819	0	0	
4.561443	5065.11363	5065.48654	0	0	
4.571705	5065.23681	5065.61744	0	0	
4.581952	5065.3598	5065.74834	0	0	
4.591959	5065.47983	5065.87051	0	0	
4.602145	5065.60207	5065.99269	0	0	
4.612265	5065.72352	5066.09741	0	0	
4.622453	5065.84577	5066.20213	0	0	
4.632591	5065.9674	5066.29812	0	0	
4.64282	5066.09016	5066.39411	0	0	
4.653032	5066.21271	5066.48138	0	0	
4.663107	5066.33358	5066.55992	0	0	
4.673284	5066.45579	5066.63846	0	0	
4.683489	5066.57821	5066.717	0	0	
4.693593	5066.69943	5066.78681	0	0	
4.703739	5066.82117	5066.86535	0	0	
4.713881	5066.94288	5066.93516	0	0	
4.724093	5067.06548	5067.00498	0	0	
4.734168	5067.18636	5067.07479	0	0	
4.763284	5067.53582	5067.28423	0	0	
4.77341	5067.65729	5067.3715	0	0	
4.783543	5067.77887	5067.45004	0	0	
4.793681	5067.90054	5067.5373	0	0	
4.803867	5068.02272	5067.6333	0	0	
4.814006	5068.14444	5067.73802	0	0	
4.824154	5068.26615	5067.84274	0	0	
4.834365	5068.38875	5067.96491	0	0	
4.844478	5068.51007	5068.09581	0	0	
4.854624	5068.63179	5068.22671	0	0	
4.865231	5068.75915	5068.35761	0	0	
4.874965	5068.87591	5068.49723	0	0	
4.885186	5068.9986	5068.64559	0	0	
4.895295	5069.11987	5068.78521	0	0	
4.905435	5069.24157	5068.94229	0	0	
4.915606	5069.36361	5069.08192	0	0	
4.925681	5069.48454	5069.239	0	0	
4.935894	5069.60708	5069.39608	0	0	
4.946019	5069.72858	5069.55316	0	0	
4.956236	5069.85117	5069.71024	0	0	
4.966344	5069.97247	5069.87604	0	0	
4.976499	5070.09432	5070.04185	0	0	
4.986621	5070.21579	5070.19893	0	0	
4.996761	5070.33746	5070.36474	0	0	
5.007135	5070.46547	5070.53054	0	0	
5.017077	5070.58163	5070.69635	0	0	
5.027223	5070.70297	5070.86216	0	0	
5.037376	5070.82484	5071.02796	0	0	
5.047593	5070.94743	5071.19377	0	0	
5.057716	5071.06896	5071.35085	0	0	
5.067886	5071.19097	5071.50793	0	0	
5.077953	5071.31178	5071.66501	0	0	
5.088121	5071.43379	5071.82209	0	0	
5.098305	5071.55597	5071.97044	0	0	
5.108407	5071.6772	5072.11007	0	0	
5.118578	5071.79924	5072.24097	0	0	
5.128711	5071.92086	5072.38059	0	0	
5.138911	5072.04329	5072.50276	0	0	
5.15701	5072.26045	5072.69475	0	0	
5.161543	5072.31482	5072.74711	0	0	
