0.5010665	7610.09946	7610.22895	0	0	
0.5111953	7610.12799	7610.23768	0	0	
0.5213511	7610.1572	7610.2464	0	0	
0.5315639	7610.18722	7610.2464	0	0	
0.5417257	7610.2177	7610.2464	0	0	
0.5518506	7610.24868	7610.2464	0	0	
0.5620324	7610.28048	7610.2464	0	0	
0.5721682	7610.31273	7610.2464	0	0	
0.582403	7610.34594	7610.2464	0	0	
0.5924688	7610.37918	7610.2464	0	0	
0.6026276	7610.41337	7610.25513	0	0	
0.6128434	7610.44838	7610.26386	0	0	
0.6229422	7610.48359	7610.28131	0	0	
0.633117	7610.51971	7610.29876	0	0	
0.6432808	7610.55638	7610.31622	0	0	
0.6534496	7610.59369	7610.35112	0	0	
0.6635854	7610.63151	7610.39476	0	0	
0.6737632	7610.67011	7610.43839	0	0	
0.6839281	7610.70927	7610.49075	0	0	
0.6940509	7610.74888	7610.55184	0	0	
0.7043607	7610.78988	7610.61292	0	0	
0.7145115	7610.83085	7610.68274	0	0	
0.7246683	7610.87247	7610.75255	0	0	
0.7348251	7610.91471	7610.83109	0	0	
0.7449879	7610.95758	7610.90963	0	0	
0.7551397	7611.00103	7610.97944	0	0	
0.7653325	7611.04528	7611.04926	0	0	
0.7756683	7611.09082	7611.1278	0	0	
0.7856331	7611.13527	7611.20634	0	0	
0.7957749	7611.18114	7611.27615	0	0	
0.8059477	7611.22779	7611.34596	0	0	
0.8160825	7611.27488	7611.40705	0	0	
0.8262314	7611.32264	7611.46813	0	0	
0.8364492	7611.37138	7611.52922	0	0	
0.846602	7611.42039	7611.59031	0	0	
0.8567508	7611.47001	7611.64267	0	0	
0.8668766	7611.52015	7611.67757	0	0	
0.8771834	7611.57186	7611.72993	0	0	
0.8872132	7611.62269	7611.76484	0	0	
0.897352	7611.67473	7611.79975	0	0	
0.9076098	7611.72803	7611.83465	0	0	
0.9176506	7611.78078	7611.86956	0	0	
0.9281474	7611.83663	7611.90447	0	0	
0.9380522	7611.88991	7611.93065	0	0	
0.948192	7611.94504	7611.95683	0	0	
0.9584209	7612.0013	7611.99173	0	0	
0.9684597	7612.05709	7612.01791	0	0	
0.9786195	7612.11422	7612.04409	0	0	
0.9888233	7612.17222	7612.079	0	0	
0.9991141	7612.23132	7612.11391	0	0	
1.00911	7612.28931	7612.15754	0	0	
1.019257	7612.34881	7612.20117	0	0	
1.029382	7612.40881	7612.25353	0	0	
1.039773	7612.47109	7612.30589	0	0	
1.049708	7612.53114	7612.35825	0	0	
1.059887	7612.5933	7612.41934	0	0	
1.070006	7612.65573	7612.48915	0	0	
1.080121	7612.71874	7612.55897	0	0	
1.090529	7612.78426	7612.62878	0	0	
1.100517	7612.84769	7612.70732	0	0	
1.11064	7612.91261	7612.79458	0	0	
1.120821	7612.97853	7612.88185	0	0	
1.130978	7613.04491	7612.96912	0	0	
1.141226	7613.11254	7613.05638	0	0	
1.151275	7613.1794	7613.14365	0	0	
1.161477	7613.24795	7613.23092	0	0	
1.171665	7613.31701	7613.31818	0	0	
1.181803	7613.38635	7613.41418	0	0	
1.191941	7613.45632	7613.51017	0	0	
1.202452	7613.52977	7613.59744	0	0	
1.212576	7613.60067	7613.6847	0	0	
1.222719	7613.67253	7613.77197	0	0	
1.232828	7613.74477	7613.85924	0	0	
1.243046	7613.81844	7613.93778	0	0	
1.253231	7613.89247	7614.01632	0	0	
1.263367	7613.96674	7614.09485	0	0	
1.273479	7614.04147	7614.17339	0	0	
1.283655	7614.11729	7614.24321	0	0	
1.293813	7614.1936	7614.31302	0	0	
1.305967	7614.28592	7614.38283	0	0	
1.314062	7614.34761	7614.44392	0	0	
1.324207	7614.42567	7614.50501	0	0	
1.33442	7614.50488	7614.57482	0	0	
1.344552	7614.58408	7614.63591	0	0	
1.354693	7614.66395	7614.69699	0	0	
1.364902	7614.74501	7614.75808	0	0	
1.374995	7614.82575	7614.81917	0	0	
1.385143	7614.90753	7614.88898	0	0	
1.395283	7614.98986	7614.95879	0	0	
1.405508	7615.07358	7615.01988	0	0	
1.415613	7615.15687	7615.09842	0	0	
1.425763	7615.24112	7615.16823	0	0	
1.436027	7615.32702	7615.24677	0	0	
1.446128	7615.41212	7615.32531	0	0	
1.456315	7615.49856	7615.41258	0	0	
1.466494	7615.58586	7615.49984	0	0	
1.476644	7615.67297	7615.58711	0	0	
1.486971	7615.76384	7615.6831	0	0	
1.496899	7615.84921	7615.7791	0	0	
1.507314	7615.94227	7615.87509	0	0	
1.526225	7616.10972	7616.0758	0	0	
1.530855	7616.151	7616.11944	0	0	
1.541077	7616.24295	7616.22416	0	0	
1.551189	7616.33452	7616.3376	0	0	
1.561527	7616.42881	7616.44232	0	0	
1.571495	7616.52031	7616.55577	0	0	
1.581674	7616.61431	7616.66922	0	0	
1.591769	7616.70821	7616.77394	0	0	
1.601927	7616.8033	7616.87866	0	0	
1.612125	7616.89945	7616.98337	0	0	
1.622289	7616.99578	7617.08809	0	0	
1.632425	7617.09252	7617.18409	0	0	
1.642992	7617.19409	7617.28008	0	0	
1.652798	7617.28882	7617.37607	0	0	
1.662915	7617.38722	7617.47207	0	0	
1.673068	7617.4866	7617.55933	0	0	
1.683212	7617.58651	7617.6466	0	0	
1.693391	7617.68739	7617.74259	0	0	
1.703675	7617.78994	7617.82986	0	0	
1.713901	7617.89258	7617.91713	0	0	
1.723864	7617.99309	7618.00439	0	0	
1.733976	7618.09573	7618.09166	0	0	
1.744191	7618.20009	7618.17893	0	0	
1.754334	7618.3043	7618.26619	0	0	
1.764501	7618.4094	7618.35346	0	0	
1.774687	7618.5153	7618.44945	0	0	
1.784846	7618.62154	7618.53672	0	0	
1.794992	7618.72827	7618.62398	0	0	
1.805203	7618.8363	7618.7287	0	0	
1.815318	7618.94395	7618.8247	0	0	
1.825505	7619.05297	7618.92942	0	0	
1.835665	7619.16236	7619.03414	0	0	
1.845829	7619.27237	7619.14758	0	0	
1.855947	7619.38247	7619.2523	0	0	
1.866102	7619.49362	7619.36575	0	0	
1.876302	7619.60596	7619.4792	0	0	
1.886537	7619.71922	7619.60137	0	0	
1.896619	7619.8314	7619.72354	0	0	
1.906741	7619.94468	7619.84571	0	0	
1.916957	7620.05961	7619.96789	0	0	
1.927102	7620.17438	7620.09879	0	0	
1.937235	7620.28961	7620.22969	0	0	
1.947412	7620.40604	7620.36931	0	0	
1.957614	7620.52324	7620.50021	0	0	
1.967705	7620.63985	7620.63111	0	0	
1.977812	7620.75729	7620.77074	0	0	
1.988	7620.87623	7620.90164	0	0	
1.998153	7620.9954	7621.03254	0	0	
2.008288	7621.11495	7621.17217	0	0	
2.018426	7621.23561	7621.30306	0	0	
2.028643	7621.35704	7621.43396	0	0	
2.03878	7621.47852	7621.56486	0	0	
2.049003	7621.60116	7621.69576	0	0	
2.059086	7621.72216	7621.82666	0	0	
2.069281	7621.84447	7621.95756	0	0	
2.07938	7621.96567	7622.07974	0	0	
2.089493	7622.08704	7622.20191	0	0	
2.099843	7622.21127	7622.32408	0	0	
2.109834	7622.33115	7622.44626	0	0	
2.119996	7622.45304	7622.56843	0	0	
2.130128	7622.57466	7622.6906	0	0	
2.140469	7622.6988	7622.81277	0	0	
2.150636	7622.82075	7622.93495	0	0	
2.160727	7622.94186	7623.03967	0	0	
2.170878	7623.06366	7623.15311	0	0	
2.181126	7623.18661	7623.25783	0	0	
2.191201	7623.30754	7623.36255	0	0	
2.201363	7623.42946	7623.46727	0	0	
2.211521	7623.55136	7623.57199	0	0	
2.221704	7623.67357	7623.68544	0	0	
2.231808	7623.7948	7623.78143	0	0	
2.242328	7623.9211	7623.89488	0	0	
2.252174	7624.03921	7623.9996	0	0	
2.262334	7624.16114	7624.10432	0	0	
2.272473	7624.28278	7624.20904	0	0	
2.282795	7624.4067	7624.32248	0	0	
2.292803	7624.52673	7624.43593	0	0	
2.30314	7624.65454	7624.54938	0	0	
2.313102	7624.77037	7624.66282	0	0	
2.323208	7624.89166	7624.785	0	0	
2.333361	7625.01345	7624.90717	0	0	
2.351867	7625.23562	7625.13406	0	0	
2.356841	7625.29526	7625.18642	0	0	
2.366943	7625.41642	7625.31732	0	0	
2.377104	7625.53838	7625.44822	0	0	
2.387238	7625.65998	7625.57039	0	0	
2.397389	7625.78176	7625.71002	0	0	
2.407595	7625.9043	7625.84092	0	0	
2.417693	7626.02541	7625.97182	0	0	
2.427867	7626.14756	7626.10272	0	0	
2.437969	7626.26876	7626.24235	0	0	
2.448176	7626.39124	7626.37325	0	0	
2.458308	7626.5128	7626.51287	0	0	
2.468469	7626.6348	7626.6525	0	0	
2.478669	7626.75715	7626.79213	0	0	
2.488765	7626.87828	7626.92302	0	0	
2.506787	7627.09459	7627.05392	0	0	
2.511328	7627.14903	7627.211	0	0	
2.521484	7627.27094	7627.35063	0	0	
2.53169	7627.39339	7627.48153	0	0	
2.542107	7627.51846	7627.61243	0	0	
2.551976	7627.63682	7627.74333	0	0	
2.562148	7627.75892	7627.87423	0	0	
2.572328	7627.88108	7627.9964	0	0	
2.582541	7628.0036	7628.11858	0	0	
2.5926	7628.1243	7628.24075	0	0	
2.602783	7628.24652	7628.36292	0	0	
2.612951	7628.36853	7628.47637	0	0	
2.623093	7628.49025	7628.59854	0	0	
2.633247	7628.61213	7628.71199	0	0	
2.643828	7628.73909	7628.83416	0	0	
2.653595	7628.85631	7628.93888	0	0	
2.66373	7628.97787	7629.06105	0	0	
2.673879	7629.09969	7629.16577	0	0	
2.68407	7629.22197	7629.27049	0	0	
2.694179	7629.34326	7629.38394	0	0	
2.704625	7629.4687	7629.48866	0	0	
2.714506	7629.5876	7629.59338	0	0	
2.724677	7629.70926	7629.6981	0	0	
2.734809	7629.83082	7629.81154	0	0	
2.745028	7629.95353	7629.91626	0	0	
2.755142	7630.07486	7630.02098	0	0	
2.76535	7630.19732	7630.1257	0	0	
2.775462	7630.31868	7630.24788	0	0	
2.785623	7630.44061	7630.3526	0	0	
2.795822	7630.563	7630.47477	0	0	
2.80594	7630.6844	7630.58822	0	0	
2.816077	7630.80603	7630.70166	0	0	
2.826238	7630.92798	7630.82384	0	0	
2.836434	7631.05034	7630.94601	0	0	
2.846667	7631.17317	7631.06818	0	0	
2.856722	7631.29377	7631.19908	0	0	
2.866873	7631.4156	7631.32998	0	0	
2.877095	7631.53827	7631.45215	0	0	
2.887342	7631.66122	7631.58305	0	0	
2.897466	7631.78272	7631.71395	0	0	
2.907628	7631.90467	7631.84485	0	0	
2.917785	7632.02659	7631.97575	0	0	
2.927942	7632.14841	7632.11538	0	0	
2.938045	7632.26968	7632.24628	0	0	
2.948264	7632.39231	7632.37718	0	0	
2.958394	7632.51386	7632.51681	0	0	
2.968523	7632.63541	7632.6477	0	0	
2.978656	7632.75738	7632.7786	0	0	
2.988808	7632.87884	7632.91823	0	0	
2.999033	7633.00155	7633.04913	0	0	
3.009126	7633.12262	7633.18003	0	0	
3.019269	7633.24432	7633.31093	0	0	
3.029471	7633.36675	7633.44183	0	0	
3.039543	7633.48767	7633.564	0	0	
3.049753	7633.61017	7633.68618	0	0	
3.059913	7633.73206	7633.80835	0	0	
3.070031	7633.85347	7633.93925	0	0	
3.080204	7633.97556	7634.06142	0	0	
3.090377	7634.09766	7634.17487	0	0	
3.100944	7634.22447	7634.29704	0	0	
3.110875	7634.3436	7634.41921	0	0	
3.121043	7634.46561	7634.54139	0	0	
3.131194	7634.58747	7634.64611	0	0	
3.141387	7634.70976	7634.76828	0	0	
3.151554	7634.8318	7634.89045	0	0	
3.16169	7634.95342	7635.0039	0	0	
3.171888	7635.07575	7635.11735	0	0	
3.182062	7635.1979	7635.23952	0	0	
3.192184	7635.31934	7635.35297	0	0	
3.202352	7635.44132	7635.46641	0	0	
3.212489	7635.56299	7635.57986	0	0	
3.222739	7635.68599	7635.6933	0	0	
3.232775	7635.80641	7635.80675	0	0	
3.242942	7635.92846	7635.9202	0	0	
3.253526	7636.05546	7636.04237	0	0	
3.263619	7636.17652	7636.14709	0	0	
3.273809	7636.29884	7636.26926	0	0	
3.284157	7636.42303	7636.37398	0	0	
3.29413	7636.54266	7636.49616	0	0	
3.304256	7636.66417	7636.6096	0	0	
3.314443	7636.7865	7636.73178	0	0	
3.324562	7636.90786	7636.84522	0	0	
3.334774	7637.03041	7636.96739	0	0	
3.345237	7637.156	7637.08957	0	0	
3.355077	7637.27406	7637.21174	0	0	
3.365312	7637.39686	7637.33391	0	0	
3.375386	7637.51775	7637.45609	0	0	
3.385543	7637.63961	7637.57826	0	0	
3.395683	7637.7613	7637.70043	0	0	
3.405869	7637.88352	7637.83133	0	0	
3.416014	7638.00529	7637.96223	0	0	
3.426167	7638.12711	7638.08441	0	0	
3.436328	7638.24903	7638.20658	0	0	
3.446523	7638.37142	7638.33748	0	0	
3.456653	7638.49293	7638.46838	0	0	
3.466811	7638.61485	7638.59055	0	0	
3.476949	7638.73651	7638.73018	0	0	
3.487312	7638.8629	7638.85235	0	0	
3.497286	7638.98054	7638.98325	0	0	
3.507415	7639.1021	7639.11415	0	0	
3.517634	7639.2247	7639.23632	0	0	
3.527775	7639.34641	7639.36722	0	0	
3.537889	7639.46776	7639.49812	0	0	
3.548076	7639.59006	7639.6203	0	0	
3.558201	7639.71154	7639.75119	0	0	
3.568344	7639.83325	7639.88209	0	0	
3.578483	7639.95494	7640.00427	0	0	
3.588641	7640.07681	7640.12644	0	0	
3.598936	7640.20035	7640.24861	0	0	
3.609093	7640.32224	7640.37079	0	0	
3.619141	7640.44284	7640.49296	0	0	
3.629336	7640.56515	7640.61513	0	0	
3.639723	7640.68984	7640.73731	0	0	
3.649621	7640.80861	7640.85948	0	0	
3.659744	7640.93007	7640.98165	0	0	
3.669907	7641.05199	7641.10383	0	0	
3.680008	7641.17324	7641.226	0	0	
3.690176	7641.29528	7641.34817	0	0	
3.708493	7641.51512	7641.55761	0	0	
3.713059	7641.56982	7641.60997	0	0	
3.723208	7641.69162	7641.73214	0	0	
3.733383	7641.81373	7641.84559	0	0	
3.74353	7641.93547	7641.95904	0	0	
3.753703	7642.05757	7642.08121	0	0	
3.763885	7642.17978	7642.19466	0	0	
3.774033	7642.30153	7642.3081	0	0	
3.784365	7642.42554	7642.42155	0	0	
3.794335	7642.54514	7642.535	0	0	
3.804568	7642.66796	7642.65717	0	0	
3.814783	7642.79055	7642.76189	0	0	
3.824861	7642.91144	7642.88406	0	0	
3.835013	7643.03332	7642.99751	0	0	
3.845267	7643.15637	7643.11095	0	0	
3.85536	7643.27745	7643.23313	0	0	
3.865503	7643.39914	7643.34657	0	0	
3.875644	7643.52087	7643.46875	0	0	
3.885815	7643.6429	7643.58219	0	0	
3.895968	7643.76475	7643.70437	0	0	
3.906116	7643.88651	7643.82654	0	0	
3.9163	7644.00874	7643.94871	0	0	
3.926454	7644.13057	7644.07088	0	0	
3.936596	7644.25228	7644.19306	0	0	
3.946794	7644.37513	7644.31523	0	0	
3.956938	7644.4964	7644.4374	0	0	
3.967068	7644.61792	7644.55958	0	0	
3.977156	7644.73904	7644.69048	0	0	
3.987304	7644.86079	7644.82138	0	0	
3.997611	7644.98445	7644.94355	0	0	
4.007662	7645.10506	7645.08318	0	0	
4.017852	7645.22733	7645.20535	0	0	
4.028	7645.34911	7645.33625	0	0	
4.038128	7645.47063	7645.46715	0	0	
4.04846	7645.59468	7645.59805	0	0	
4.058432	7645.71433	7645.72895	0	0	
4.068624	7645.83658	7645.85985	0	0	
4.078904	7645.95996	7645.99075	0	0	
4.096802	7646.17477	7646.11292	0	0	
4.101413	7646.23006	7646.27	0	0	
4.111497	7646.35106	7646.4009	0	0	
4.121651	7646.47291	7646.52307	0	0	
4.131878	7646.59564	7646.65397	0	0	
4.142003	7646.71714	7646.78487	0	0	
4.152164	7646.8391	7646.90704	0	0	
4.162313	7646.96089	7647.03794	0	0	
4.172474	7647.08281	7647.16012	0	0	
4.182639	7647.20475	7647.28229	0	0	
4.1928	7647.32673	7647.40446	0	0	
4.202945	7647.44848	7647.52664	0	0	
4.213131	7647.5707	7647.64881	0	0	
4.223518	7647.69538	7647.77098	0	0	
4.233378	7647.81363	7647.88443	0	0	
4.243567	7647.93595	7648.0066	0	0	
4.253781	7648.05853	7648.12005	0	0	
4.263864	7648.17948	7648.2335	0	0	
4.274053	7648.30179	7648.34694	0	0	
4.284401	7648.42594	7648.45166	0	0	
4.294353	7648.54536	7648.56511	0	0	
4.304502	7648.6671	7648.67855	0	0	
4.314691	7648.78998	7648.78327	0	0	
4.325025	7648.91344	7648.88799	0	0	
4.334984	7649.0329	7648.99271	0	0	
4.345122	7649.15457	7649.10616	0	0	
4.355321	7649.27701	7649.21961	0	0	
4.365506	7649.3992	7649.32433	0	0	
4.375624	7649.5206	7649.43777	0	0	
4.385768	7649.6423	7649.55122	0	0	
4.395955	7649.76459	7649.65594	0	0	
4.40614	7649.88679	7649.77811	0	0	
4.416273	7650.0084	7649.90028	0	0	
4.426442	7650.13041	7650.02246	0	0	
4.436624	7650.25261	7650.14463	0	0	
4.446831	7650.3751	7650.2668	0	0	
4.456949	7650.49652	7650.38898	0	0	
4.46707	7650.61796	7650.5286	0	0	
4.47728	7650.74047	7650.65078	0	0	
4.487323	7650.86098	7650.78168	0	0	
4.49756	7650.98383	7650.91258	0	0	
4.507654	7651.10496	7651.0522	0	0	
4.51782	7651.22695	7651.19183	0	0	
4.52795	7651.34852	7651.32273	0	0	
4.538123	7651.4706	7651.45363	0	0	
4.548291	7651.59261	7651.59325	0	0	
4.558646	7651.7169	7651.73288	0	0	
4.568602	7651.83637	7651.86378	0	0	
4.578738	7651.95837	7651.99468	0	0	
4.589026	7652.08144	7652.13431	0	0	
4.599081	7652.20207	7652.26521	0	0	
4.609229	7652.32389	7652.39611	0	0	
4.619383	7652.44572	7652.52701	0	0	
4.629561	7652.56785	7652.6579	0	0	
4.639809	7652.69086	7652.7888	0	0	
4.649844	7652.81128	7652.91098	0	0	
4.660045	7652.93367	7653.04188	0	0	
4.670149	7653.05492	7653.16405	0	0	
4.680345	7653.17726	7653.28622	0	0	
4.690455	7653.29858	7653.39967	0	0	
4.704107	7653.46248	7653.55675	0	0	
4.714089	7653.5822	7653.6702	0	0	
4.724298	7653.70467	7653.79237	0	0	
4.734388	7653.82579	7653.90582	0	0	
4.744722	7653.94986	7654.01926	0	0	
4.754746	7654.07058	7654.13271	0	0	
4.764911	7654.19204	7654.24615	0	0	
4.775079	7654.31406	7654.35087	0	0	
4.785303	7654.4368	7654.46432	0	0	
4.795379	7654.5577	7654.57777	0	0	
4.805577	7654.68006	7654.68249	0	0	
4.815662	7654.80106	7654.78721	0	0	
4.82584	7654.92322	7654.89193	0	0	
4.836057	7655.04582	7655.00537	0	0	
4.846222	7655.16783	7655.11882	0	0	
4.856435	7655.29039	7655.22354	0	0	
4.866526	7655.41144	7655.33699	0	0	
4.876713	7655.53366	7655.45043	0	0	
4.886941	7655.6564	7655.56388	0	0	
4.897011	7655.7773	7655.67732	0	0	
4.907138	7655.89882	7655.7995	0	0	
4.917349	7656.0213	7655.92167	0	0	
4.92745	7656.14251	7656.04384	0	0	
4.93762	7656.26454	7656.16602	0	0	
4.947759	7656.38623	7656.28819	0	0	
4.957969	7656.50881	7656.42782	0	0	
4.968062	7656.62985	7656.54999	0	0	
4.978181	7656.75129	7656.67216	0	0	
4.988347	7656.8733	7656.81179	0	0	
4.998511	7656.99524	7656.93396	0	0	
5.008646	7657.11688	7657.07359	0	0	
5.018842	7657.23921	7657.19576	0	0	
5.029009	7657.36122	7657.33539	0	0	
5.039123	7657.48256	7657.46629	0	0	
5.049257	7657.6042	7657.59719	0	0	
5.059443	7657.72646	7657.73681	0	0	
5.069614	7657.84849	7657.85899	0	0	
5.079725	7657.9698	7657.99861	0	0	
5.08988	7658.09166	7658.12951	0	0	
5.100087	7658.21415	7658.26041	0	0	
5.110189	7658.33538	7658.38258	0	0	
5.120385	7658.45774	7658.52221	0	0	
5.130526	7658.57941	7658.64438	0	0	
5.140689	7658.7014	7658.76656	0	0	
5.15091	7658.82404	7658.89746	0	0	
