1.070914	8214.30953	8214.13033	0	0	
1.081157	8214.37424	8214.19141	0	0	
1.091259	8214.43867	8214.2525	0	0	
1.101412	8214.50404	8214.32231	0	0	
1.111627	8214.57043	8214.40958	0	0	
1.121758	8214.63691	8214.47939	0	0	
1.131902	8214.70408	8214.56666	0	0	
1.142113	8214.77235	8214.65392	0	0	
1.152258	8214.84074	8214.74992	0	0	
1.162417	8214.90987	8214.84591	0	0	
1.172529	8214.97928	8214.93318	0	0	
1.182709	8215.04982	8215.0379	0	0	
1.192885	8215.12093	8215.13389	0	0	
1.203022	8215.19237	8215.22988	0	0	
1.213183	8215.26487	8215.31715	0	0	
1.223363	8215.33763	8215.41314	0	0	
1.233499	8215.4109	8215.50914	0	0	
1.243716	8215.48545	8215.5964	0	0	
1.253828	8215.55978	8215.68367	0	0	
1.264032	8215.63545	8215.76221	0	0	
1.27414	8215.71098	8215.84075	0	0	
1.284319	8215.78773	8215.91929	0	0	
1.294529	8215.86532	8215.99783	0	0	
1.304664	8215.94293	8216.05891	0	0	
1.314793	8216.02109	8216.12873	0	0	
1.324942	8216.10007	8216.18981	0	0	
1.335133	8216.17999	8216.25963	0	0	
1.345359	8216.26078	8216.32071	0	0	
1.355507	8216.34161	8216.3818	0	0	
1.365635	8216.42286	8216.44289	0	0	
1.375872	8216.50562	8216.50397	0	0	
1.386411	8216.59297	8216.56506	0	0	
1.396081	8216.67092	8216.63487	0	0	
1.406207	8216.75464	8216.69596	0	0	
1.416356	8216.83915	8216.76577	0	0	
1.426511	8216.92433	8216.83559	0	0	
1.436724	8217.0107	8216.91413	0	0	
1.446919	8217.09742	8216.99267	0	0	
1.457008	8217.18389	8217.0712	0	0	
1.467147	8217.27143	8217.15847	0	0	
1.477329	8217.35995	8217.24574	0	0	
1.487447	8217.44853	8217.34173	0	0	
1.497622	8217.53827	8217.429	0	0	
1.507766	8217.62828	8217.53372	0	0	
1.517913	8217.71899	8217.62971	0	0	
1.528116	8217.81082	8217.73443	0	0	
1.546189	8217.97587	8217.84788	0	0	
1.550767	8218.01757	8217.97878	0	0	
1.560948	8218.11123	8218.09222	0	0	
1.57107	8218.2049	8218.19694	0	0	
1.581289	8218.30015	8218.31912	0	0	
1.591423	8218.39518	8218.43256	0	0	
1.601854	8218.49379	8218.54601	0	0	
1.612071	8218.59086	8218.65945	0	0	
1.622336	8218.68906	8218.7729	0	0	
1.640354	8218.86379	8218.97361	0	0	
1.6505	8218.96254	8219.08706	0	0	
1.660708	8219.0625	8219.19178	0	0	
1.67094	8219.16336	8219.2965	0	0	
1.681136	8219.26451	8219.40122	0	0	
1.691275	8219.36562	8219.50594	0	0	
1.701467	8219.46793	8219.61066	0	0	
1.711762	8219.57198	8219.70665	0	0	
1.721926	8219.67526	8219.80265	0	0	
1.732144	8219.77974	8219.88991	0	0	
1.750884	8219.97392	8219.97718	0	0	
1.755682	8220.02355	8220.0819	0	0	
1.765933	8220.13041	8220.16916	0	0	
1.776187	8220.23797	8220.25643	0	0	
1.786365	8220.34538	8220.3437	0	0	
1.796572	8220.45364	8220.43096	0	0	
1.806806	8220.56283	8220.51823	0	0	
1.817091	8220.67323	8220.6055	0	0	
1.827306	8220.78351	8220.70149	0	0	
1.837439	8220.89351	8220.79748	0	0	
1.847664	8221.00513	8220.89348	0	0	
1.857873	8221.11721	8220.9982	0	0	
1.868083	8221.22991	8221.09419	0	0	
1.878446	8221.34497	8221.19891	0	0	
1.888595	8221.45823	8221.31235	0	0	
1.898784	8221.57263	8221.4258	0	0	
1.908937	8221.68714	8221.54797	0	0	
1.919172	8221.80326	8221.66142	0	0	
1.937679	8222.01575	8221.88831	0	0	
1.942539	8222.07155	8221.9494	0	0	
1.952704	8222.18891	8222.07157	0	0	
1.962933	8222.30762	8222.20247	0	0	
1.973136	8222.42721	8222.33337	0	0	
1.983355	8222.54656	8222.473	0	0	
1.993667	8222.66822	8222.61263	0	0	
2.003862	8222.78902	8222.75225	0	0	
2.014071	8222.91065	8222.89188	0	0	
2.024333	8223.03355	8223.0315	0	0	
2.034509	8223.15567	8223.17113	0	0	
2.044757	8223.27867	8223.31076	0	0	
2.054976	8223.40128	8223.45038	0	0	
2.065199	8223.52397	8223.59001	0	0	
2.075423	8223.64669	8223.72964	0	0	
2.085652	8223.76943	8223.86926	0	0	
2.095945	8223.89292	8224.00889	0	0	
2.106083	8224.01455	8224.13979	0	0	
2.116291	8224.13707	8224.27069	0	0	
2.126562	8224.26033	8224.40159	0	0	
2.136737	8224.38243	8224.52376	0	0	
2.147021	8224.50582	8224.65466	0	0	
2.157291	8224.62949	8224.77683	0	0	
2.167307	8224.74928	8224.89028	0	0	
2.177697	8224.87397	8225.00373	0	0	
2.187915	8224.99657	8225.1259	0	0	
2.198115	8225.11897	8225.23062	0	0	
2.208456	8225.24304	8225.35279	0	0	
2.218611	8225.36491	8225.45751	0	0	
2.228871	8225.48803	8225.57096	0	0	
2.239007	8225.60963	8225.6844	0	0	
2.249231	8225.73235	8225.78912	0	0	
2.259367	8225.85395	8225.89384	0	0	
2.269642	8225.9773	8225.99856	0	0	
2.288294	8226.20112	8226.19055	0	0	
2.293151	8226.25937	8226.24291	0	0	
2.303326	8226.38152	8226.34763	0	0	
2.313624	8226.50507	8226.45235	0	0	
2.323832	8226.62759	8226.55707	0	0	
2.334033	8226.74998	8226.66179	0	0	
2.344299	8226.87316	8226.77524	0	0	
2.354462	8226.99515	8226.88868	0	0	
2.364677	8227.11769	8227.01086	0	0	
2.374898	8227.24038	8227.1243	0	0	
2.385124	8227.36306	8227.24647	0	0	
2.395274	8227.48481	8227.35992	0	0	
2.405458	8227.60708	8227.49082	0	0	
2.415684	8227.72977	8227.61299	0	0	
2.425916	8227.85255	8227.74389	0	0	
2.436077	8227.97452	8227.87479	0	0	
2.446335	8228.09763	8228.00569	0	0	
2.456583	8228.22059	8228.13659	0	0	
2.466801	8228.34318	8228.26749	0	0	
2.477078	8228.46653	8228.40712	0	0	
2.487301	8228.58916	8228.54674	0	0	
2.505705	8228.81099	8228.79109	0	0	
2.510587	8228.8686	8228.85218	0	0	
2.520802	8228.99121	8228.9918	0	0	
2.530963	8229.11315	8229.13143	0	0	
2.541498	8229.23955	8229.26233	0	0	
2.551415	8229.35857	8229.40196	0	0	
2.561657	8229.48145	8229.54158	0	0	
2.571845	8229.60373	8229.66376	0	0	
2.582091	8229.72671	8229.80338	0	0	
2.592344	8229.84975	8229.93428	0	0	
2.602507	8229.97165	8230.06518	0	0	
2.612732	8230.09439	8230.18735	0	0	
2.62296	8230.21713	8230.31825	0	0	
2.633153	8230.33943	8230.44043	0	0	
2.644716	8230.4782	8230.5626	0	0	
2.653563	8230.58434	8230.68477	0	0	
2.663799	8230.70716	8230.79822	0	0	
2.67401	8230.82971	8230.92039	0	0	
2.684223	8230.95232	8231.03384	0	0	
2.694499	8231.07561	8231.14729	0	0	
2.704674	8231.19767	8231.26073	0	0	
2.714889	8231.32024	8231.37418	0	0	
2.725109	8231.44294	8231.48762	0	0	
2.735319	8231.56545	8231.60107	0	0	
2.745593	8231.68871	8231.71452	0	0	
2.755827	8231.81149	8231.82796	0	0	
2.765948	8231.93295	8231.95014	0	0	
2.776163	8232.05555	8232.05486	0	0	
2.786416	8232.1786	8232.17703	0	0	
2.799437	8232.3348	8232.2992	0	0	
2.806669	8232.42153	8232.40392	0	0	
2.816786	8232.54293	8232.5261	0	0	
2.827028	8232.66582	8232.63954	0	0	
2.837077	8232.7864	8232.75299	0	0	
2.847278	8232.90885	8232.87516	0	0	
2.85747	8233.0311	8232.98861	0	0	
2.867587	8233.15248	8233.11078	0	0	
2.877734	8233.27427	8233.22423	0	0	
2.887991	8233.3974	8233.3464	0	0	
2.898059	8233.51817	8233.46857	0	0	
2.908237	8233.64031	8233.59075	0	0	
2.918369	8233.7619	8233.71292	0	0	
2.928489	8233.88332	8233.83509	0	0	
2.938644	8234.00524	8233.95727	0	0	
2.948814	8234.12725	8234.07944	0	0	
2.958947	8234.24884	8234.20161	0	0	
2.969105	8234.37071	8234.32378	0	0	
2.979248	8234.49243	8234.44596	0	0	
2.989395	8234.61463	8234.56813	0	0	
2.999581	8234.73646	8234.69903	0	0	
3.009782	8234.85887	8234.82993	0	0	
3.019907	8234.98035	8234.9521	0	0	
3.030061	8235.10218	8235.07428	0	0	
3.040279	8235.22482	8235.20518	0	0	
3.050433	8235.34667	8235.32735	0	0	
3.060583	8235.46843	8235.45825	0	0	
3.070721	8235.59009	8235.58042	0	0	
3.080917	8235.71248	8235.71132	0	0	
3.091066	8235.83422	8235.84222	0	0	
3.101239	8235.95632	8235.96439	0	0	
3.111406	8236.07836	8236.09529	0	0	
3.121589	8236.20051	8236.22619	0	0	
3.131749	8236.32243	8236.34837	0	0	
3.1419	8236.44424	8236.47927	0	0	
3.15214	8236.56717	8236.61017	0	0	
3.16224	8236.68833	8236.73234	0	0	
3.172362	8236.80979	8236.85451	0	0	
3.182596	8236.93259	8236.97669	0	0	
3.192709	8237.05393	8237.09886	0	0	
3.202877	8237.17601	8237.22103	0	0	
3.213038	8237.29795	8237.3432	0	0	
3.223193	8237.41978	8237.46538	0	0	
3.233441	8237.54275	8237.58755	0	0	
3.243516	8237.66369	8237.70972	0	0	
3.253687	8237.78573	8237.8319	0	0	
3.263926	8237.90859	8237.95407	0	0	
3.273985	8238.02926	8238.07624	0	0	
3.284144	8238.15115	8238.18969	0	0	
3.294424	8238.2746	8238.31186	0	0	
3.304472	8238.39511	8238.43403	0	0	
3.314639	8238.51713	8238.55621	0	0	
3.324769	8238.63869	8238.66965	0	0	
3.334945	8238.76079	8238.79183	0	0	
3.345136	8238.88313	8238.90527	0	0	
3.355256	8239.00451	8239.01872	0	0	
3.365434	8239.12707	8239.14089	0	0	
3.375569	8239.24831	8239.24561	0	0	
3.38572	8239.37068	8239.36779	0	0	
3.405062	8239.60233	8239.57723	0	0	
3.417623	8239.75297	8239.72558	0	0	
3.422136	8239.80709	8239.77794	0	0	
3.432353	8239.92969	8239.89138	0	0	
3.442454	8240.05091	8240.00483	0	0	
3.452644	8240.17318	8240.11828	0	0	
3.462793	8240.29498	8240.24045	0	0	
3.472971	8240.41714	8240.36262	0	0	
3.483099	8240.53865	8240.47607	0	0	
3.493257	8240.6605	8240.58952	0	0	
3.503434	8240.78265	8240.71169	0	0	
3.513601	8240.90467	8240.83386	0	0	
3.523771	8241.0267	8240.95604	0	0	
3.533921	8241.1485	8241.08694	0	0	
3.54438	8241.27405	8241.20911	0	0	
3.554273	8241.39271	8241.34001	0	0	
3.564414	8241.51438	8241.46218	0	0	
3.574564	8241.63622	8241.59308	0	0	
3.584745	8241.75841	8241.72398	0	0	
3.594894	8241.88018	8241.84615	0	0	
3.604992	8242.00135	8241.98578	0	0	
3.615599	8242.12872	8242.10795	0	0	
3.625435	8242.24673	8242.24758	0	0	
3.635471	8242.36714	8242.36975	0	0	
3.646004	8242.49357	8242.50938	0	0	
3.655894	8242.61219	8242.63155	0	0	
3.666351	8242.73776	8242.77118	0	0	
3.676144	8242.85521	8242.89335	0	0	
3.686328	8242.9774	8243.02425	0	0	
3.69647	8243.09915	8243.15515	0	0	
3.706638	8243.22112	8243.27732	0	0	
3.716737	8243.34235	8243.3995	0	0	
3.726959	8243.46499	8243.52167	0	0	
3.737081	8243.58645	8243.65257	0	0	
3.747253	8243.70858	8243.76602	0	0	
3.757376	8243.83038	8243.88819	0	0	
3.767525	8243.95176	8244.01036	0	0	
3.777684	8244.07366	8244.13253	0	0	
3.787834	8244.19547	8244.25471	0	0	
3.798008	8244.31762	8244.37688	0	0	
3.808246	8244.44045	8244.49905	0	0	
3.818357	8244.56175	8244.62123	0	0	
3.828476	8244.68321	8244.73467	0	0	
3.838675	8244.80557	8244.85685	0	0	
3.848791	8244.92703	8244.97029	0	0	
3.858899	8245.04824	8245.08374	0	0	
3.869041	8245.16993	8245.19719	0	0	
3.879205	8245.29192	8245.31063	0	0	
3.889377	8245.41402	8245.42408	0	0	
3.89949	8245.53534	8245.53753	0	0	
3.909605	8245.65673	8245.65097	0	0	
3.919814	8245.77923	8245.75569	0	0	
3.92993	8245.90061	8245.86914	0	0	
3.940104	8246.02271	8245.98258	0	0	
3.95027	8246.14476	8246.09603	0	0	
3.960437	8246.26671	8246.20948	0	0	
3.970585	8246.38848	8246.32292	0	0	
3.98076	8246.51059	8246.43637	0	0	
3.990949	8246.63285	8246.55854	0	0	
4.001151	8246.75529	8246.67199	0	0	
4.011251	8246.87646	8246.79416	0	0	
4.021404	8246.99869	8246.91634	0	0	
4.031591	8247.12053	8247.03851	0	0	
4.041762	8247.24262	8247.16068	0	0	
4.051935	8247.36471	8247.28285	0	0	
4.062094	8247.48659	8247.41375	0	0	
4.080319	8247.70533	8247.64065	0	0	
4.084864	8247.75981	8247.69301	0	0	
4.09504	8247.88194	8247.82391	0	0	
4.105208	8248.00395	8247.95481	0	0	
4.115342	8248.12554	8248.09443	0	0	
4.125531	8248.24822	8248.21661	0	0	
4.135654	8248.36935	8248.35623	0	0	
4.145845	8248.49159	8248.48713	0	0	
4.156025	8248.61381	8248.61803	0	0	
4.166142	8248.73517	8248.75766	0	0	
4.176298	8248.85706	8248.88856	0	0	
4.186435	8248.97866	8249.01946	0	0	
4.196585	8249.10046	8249.15908	0	0	
4.20675	8249.22247	8249.28126	0	0	
4.21685	8249.34369	8249.42088	0	0	
4.227039	8249.46595	8249.54306	0	0	
4.237172	8249.58753	8249.66523	0	0	
4.247413	8249.71048	8249.79613	0	0	
4.257595	8249.8326	8249.92703	0	0	
4.267643	8249.95317	8250.0492	0	0	
4.277794	8250.07503	8250.17137	0	0	
4.287993	8250.19737	8250.29355	0	0	
4.30614	8250.41518	8250.40699	0	0	
4.310736	8250.47029	8250.55535	0	0	
4.320855	8250.59171	8250.66879	0	0	
4.330996	8250.7134	8250.79097	0	0	
4.341161	8250.83536	8250.90441	0	0	
4.351401	8250.95832	8251.02659	0	0	
4.361572	8251.08036	8251.14003	0	0	
4.371655	8251.20131	8251.25348	0	0	
4.381809	8251.32318	8251.36692	0	0	
4.392007	8251.44552	8251.48037	0	0	
4.402151	8251.56727	8251.58509	0	0	
4.412267	8251.68864	8251.68981	0	0	
4.422384	8251.81006	8251.79453	0	0	
4.432598	8251.93263	8251.90798	0	0	
4.442738	8252.05427	8252.02142	0	0	
4.453156	8252.17941	8252.12614	0	0	
4.463133	8252.29903	8252.23086	0	0	
4.473297	8252.42101	8252.34431	0	0	
4.483438	8252.54273	8252.45776	0	0	
4.493627	8252.66496	8252.5712	0	0	
4.503779	8252.78679	8252.68465	0	0	
4.513916	8252.90842	8252.80682	0	0	
4.52406	8253.03015	8252.92027	0	0	
4.534216	8253.15207	8253.04244	0	0	
4.544356	8253.27371	8253.16461	0	0	
4.554572	8253.39636	8253.29551	0	0	
4.564725	8253.51819	8253.41769	0	0	
4.574904	8253.64031	8253.53986	0	0	
4.585037	8253.76189	8253.67949	0	0	
4.595202	8253.88392	8253.81039	0	0	
4.605309	8254.00516	8253.94129	0	0	
4.615687	8254.12969	8254.08091	0	0	
4.625832	8254.25147	8254.21181	0	0	
4.635987	8254.37331	8254.34271	0	0	
4.646136	8254.49509	8254.48234	0	0	
4.656372	8254.61795	8254.62196	0	0	
4.666643	8254.7412	8254.76159	0	0	
4.676554	8254.8601	8254.89249	0	0	
4.686769	8254.98269	8255.02339	0	0	
4.696933	8255.10467	8255.16302	0	0	
4.712943	8255.29681	8255.37246	0	0	
4.723085	8255.41848	8255.50336	0	0	
4.733225	8255.54019	8255.63425	0	0	
4.743441	8255.66275	8255.76515	0	0	
4.7537	8255.78589	8255.88733	0	0	
4.763792	8255.90694	8256.01823	0	0	
4.773982	8256.02927	8256.1404	0	0	
4.784207	8256.15193	8256.26257	0	0	
4.794448	8256.27485	8256.37602	0	0	
4.804437	8256.39471	8256.48947	0	0	
4.814592	8256.51655	8256.61164	0	0	
4.824765	8256.63862	8256.72509	0	0	
4.834916	8256.76045	8256.83853	0	0	
4.84507	8256.8823	8256.95198	0	0	
4.855407	8257.00637	8257.06542	0	0	
4.873645	8257.22524	8257.26614	0	0	
4.878255	8257.28057	8257.3185	0	0	
4.88844	8257.40274	8257.43194	0	0	
4.898501	8257.5235	8257.53666	0	0	
4.908579	8257.64441	8257.65011	0	0	
4.91879	8257.76692	8257.76356	0	0	
4.928907	8257.88835	8257.86828	0	0	
4.939048	8258.01004	8257.98172	0	0	
4.949197	8258.13183	8258.09517	0	0	
4.959425	8258.25459	8258.19989	0	0	
4.969636	8258.37712	8258.31334	0	0	
4.979806	8258.49916	8258.42678	0	0	
4.989902	8258.62031	8258.54023	0	0	
5.000131	8258.74306	8258.65367	0	0	
5.010214	8258.86402	8258.77585	0	0	
5.020379	8258.98602	8258.88929	0	0	
5.030538	8259.10791	8259.01147	0	0	
5.040716	8259.23002	8259.13364	0	0	
5.050865	8259.35188	8259.25581	0	0	
5.061039	8259.47394	8259.37799	0	0	
5.071197	8259.59583	8259.50889	0	0	
5.081363	8259.71784	8259.63106	0	0	
5.091533	8259.83985	8259.76196	0	0	
5.101697	8259.96184	8259.89286	0	0	
5.111852	8260.08367	8260.02376	0	0	
5.122002	8260.20546	8260.15466	0	0	
5.132157	8260.32735	8260.29428	0	0	
5.142316	8260.44927	8260.41646	0	0	
