0.9702596	5427.65856	5427.74708	0	0	
0.9806334	5427.71789	5427.81689	0	0	
0.9904913	5427.7748	5427.88671	0	0	
1.000703	5427.83442	5427.94779	0	0	
1.010765	5427.89373	5428.00888	0	0	
1.020887	5427.95404	5428.07869	0	0	
1.03108	5428.01544	5428.13105	0	0	
1.041251	5428.07727	5428.20087	0	0	
1.051593	5428.14081	5428.26195	0	0	
1.061516	5428.20232	5428.31431	0	0	
1.079641	5428.31717	5428.41031	0	0	
1.084222	5428.34614	5428.44521	0	0	
1.094384	5428.41114	5428.49757	0	0	
1.104615	5428.47724	5428.54993	0	0	
1.114678	5428.54286	5428.60229	0	0	
1.124824	5428.60963	5428.65465	0	0	
1.135026	5428.67743	5428.70701	0	0	
1.145176	5428.74545	5428.75937	0	0	
1.155323	5428.81411	5428.82046	0	0	
1.165461	5428.88329	5428.87282	0	0	
1.175626	5428.9533	5428.9339	0	0	
1.185791	5429.02395	5428.98626	0	0	
1.195959	5429.0952	5429.05608	0	0	
1.206094	5429.16709	5429.10844	0	0	
1.216249	5429.23927	5429.17825	0	0	
1.226362	5429.31198	5429.24806	0	0	
1.236647	5429.38659	5429.30915	0	0	
1.246687	5429.46001	5429.37896	0	0	
1.256894	5429.53528	5429.4575	0	0	
1.266999	5429.61041	5429.52732	0	0	
1.27713	5429.68635	5429.60586	0	0	
1.28733	5429.76343	5429.6844	0	0	
1.297464	5429.84064	5429.77166	0	0	
1.307601	5429.91848	5429.85893	0	0	
1.317752	5429.99705	5429.9462	0	0	
1.327944	5430.07653	5430.02474	0	0	
1.338457	5430.15924	5430.12073	0	0	
1.348574	5430.23938	5430.208	0	0	
1.358715	5430.32039	5430.29526	0	0	
1.368921	5430.40249	5430.38253	0	0	
1.37902	5430.48435	5430.46979	0	0	
1.389161	5430.5672	5430.56579	0	0	
1.39954	5430.65264	5430.65305	0	0	
1.40945	5430.73478	5430.74905	0	0	
1.419582	5430.81937	5430.83631	0	0	
1.429743	5430.90483	5430.92358	0	0	
1.439928	5430.99115	5431.01957	0	0	
1.458006	5431.14673	5431.17665	0	0	
1.462519	5431.18549	5431.22029	0	0	
1.472732	5431.27402	5431.30755	0	0	
1.48285	5431.36235	5431.39482	0	0	
1.49298	5431.45139	5431.48209	0	0	
1.503196	5431.54185	5431.56935	0	0	
1.513321	5431.63208	5431.65662	0	0	
1.523458	5431.72304	5431.74388	0	0	
1.533625	5431.81488	5431.83115	0	0	
1.543829	5431.90773	5431.91842	0	0	
1.554008	5432.0009	5432.00568	0	0	
1.564117	5432.09411	5432.09295	0	0	
1.574243	5432.18807	5432.18022	0	0	
1.58443	5432.28323	5432.26748	0	0	
1.594559	5432.3784	5432.35475	0	0	
1.604705	5432.4744	5432.44202	0	0	
1.61489	5432.57144	5432.52928	0	0	
1.625078	5432.66905	5432.61655	0	0	
1.635566	5432.77027	5432.70382	0	0	
1.646816	5432.87957	5432.79981	0	0	
1.655512	5432.96442	5432.8958	0	0	
1.665685	5433.06439	5432.9918	0	0	
1.675836	5433.16477	5433.08779	0	0	
1.685984	5433.26574	5433.19251	0	0	
1.696253	5433.36855	5433.29723	0	0	
1.706317	5433.46989	5433.39322	0	0	
1.716757	5433.57579	5433.49794	0	0	
1.726966	5433.6799	5433.61139	0	0	
1.737641	5433.78941	5433.71611	0	0	
1.750917	5433.92678	5433.83828	0	0	
1.757915	5433.99942	5433.95173	0	0	
1.768049	5434.10522	5434.06517	0	0	
1.778391	5434.21382	5434.18735	0	0	
1.788539	5434.32104	5434.30952	0	0	
1.798754	5434.42956	5434.42297	0	0	
1.809059	5434.53968	5434.54514	0	0	
1.827432	5434.73856	5434.7633	0	0	
1.832355	5434.79176	5434.81566	0	0	
1.842592	5434.90323	5434.93784	0	0	
1.852799	5435.01501	5435.06001	0	0	
1.863018	5435.1275	5435.18218	0	0	
1.873268	5435.24104	5435.30436	0	0	
1.88341	5435.35394	5435.42653	0	0	
1.893652	5435.46859	5435.55743	0	0	
1.903887	5435.5838	5435.6796	0	0	
1.914094	5435.69933	5435.80178	0	0	
1.924311	5435.81562	5435.92395	0	0	
1.934519	5435.93237	5436.04612	0	0	
1.944839	5436.05111	5436.16829	0	0	
1.954934	5436.16784	5436.29047	0	0	
1.965197	5436.28715	5436.40391	0	0	
1.975473	5436.40722	5436.52609	0	0	
1.985611	5436.52628	5436.63953	0	0	
1.995836	5436.64707	5436.75298	0	0	
2.006439	5436.77293	5436.8577	0	0	
2.016362	5436.89129	5436.97115	0	0	
2.026708	5437.0154	5437.08459	0	0	
2.03684	5437.13701	5437.18931	0	0	
2.047049	5437.25948	5437.29403	0	0	
2.057309	5437.38262	5437.39875	0	0	
2.06756	5437.50562	5437.50347	0	0	
2.077845	5437.62905	5437.61692	0	0	
2.088003	5437.75093	5437.72164	0	0	
2.098262	5437.87403	5437.82636	0	0	
2.108428	5437.99604	5437.93108	0	0	
2.118622	5438.11837	5438.0358	0	0	
2.12935	5438.24713	5438.14924	0	0	
2.139386	5438.36752	5438.25396	0	0	
2.149292	5438.48641	5438.37614	0	0	
2.159535	5438.60932	5438.48086	0	0	
2.169698	5438.73129	5438.60303	0	0	
2.179924	5438.85401	5438.71648	0	0	
2.190228	5438.97808	5438.83865	0	0	
2.200484	5439.10075	5438.95209	0	0	
2.210636	5439.22255	5439.08299	0	0	
2.220876	5439.34541	5439.21389	0	0	
2.23124	5439.46981	5439.33607	0	0	
2.242679	5439.60706	5439.46697	0	0	
2.25154	5439.71337	5439.59787	0	0	
2.261741	5439.83583	5439.73749	0	0	
2.272077	5439.95981	5439.86839	0	0	
2.282211	5440.08145	5440.00802	0	0	
2.292418	5440.20391	5440.14765	0	0	
2.302617	5440.32635	5440.27854	0	0	
2.31293	5440.45007	5440.4269	0	0	
2.32307	5440.57173	5440.56652	0	0	
2.333265	5440.69408	5440.70615	0	0	
2.343517	5440.81708	5440.8545	0	0	
2.353678	5440.93906	5440.99413	0	0	
2.363876	5441.06144	5441.13376	0	0	
2.374077	5441.18384	5441.27338	0	0	
2.384267	5441.30611	5441.41301	0	0	
2.394548	5441.42943	5441.55264	0	0	
2.404779	5441.55229	5441.69226	0	0	
2.414935	5441.67413	5441.83189	0	0	
2.425288	5441.79835	5441.96279	0	0	
2.435403	5441.91974	5442.09369	0	0	
2.454085	5442.1439	5442.33803	0	0	
2.459044	5442.20343	5442.40785	0	0	
2.469262	5442.32609	5442.53002	0	0	
2.479534	5442.4493	5442.65219	0	0	
2.489687	5442.57116	5442.77437	0	0	
2.499904	5442.69375	5442.88781	0	0	
2.510129	5442.81701	5443.00126	0	0	
2.528704	5443.03936	5443.10598	0	0	
2.533545	5443.09745	5443.2456	0	0	
2.544118	5443.22432	5443.35032	0	0	
2.553908	5443.34175	5443.43759	0	0	
2.564109	5443.46421	5443.54231	0	0	
2.574318	5443.58669	5443.62958	0	0	
2.584558	5443.70961	5443.7343	0	0	
2.594754	5443.83197	5443.83029	0	0	
2.604982	5443.95467	5443.92628	0	0	
2.615184	5444.07711	5444.01355	0	0	
2.625384	5444.19956	5444.11827	0	0	
2.635617	5444.32229	5444.20554	0	0	
2.645995	5444.44683	5444.31026	0	0	
2.655967	5444.56646	5444.39752	0	0	
2.666234	5444.68971	5444.50224	0	0	
2.676428	5444.81205	5444.60696	0	0	
2.686748	5444.93585	5444.72041	0	0	
2.69712	5445.06034	5444.83385	0	0	
2.707264	5445.18212	5444.9473	0	0	
2.717442	5445.30419	5445.06947	0	0	
2.727861	5445.42926	5445.19165	0	0	
2.737888	5445.54961	5445.32255	0	0	
2.74813	5445.67246	5445.44472	0	0	
2.758369	5445.79533	5445.58435	0	0	
2.768571	5445.91775	5445.72397	0	0	
2.778768	5446.04014	5445.8636	0	0	
2.789033	5446.16332	5446.00322	0	0	
2.799253	5446.28596	5446.15158	0	0	
2.809426	5446.40805	5446.29993	0	0	
2.819667	5446.53093	5446.45701	0	0	
2.829892	5446.65362	5446.59664	0	0	
2.840186	5446.77716	5446.75372	0	0	
2.850544	5446.90145	5446.9108	0	0	
2.860619	5447.02233	5447.05915	0	0	
2.870845	5447.14505	5447.21623	0	0	
2.881123	5447.26839	5447.36458	0	0	
2.891295	5447.39048	5447.52166	0	0	
2.901493	5447.51284	5447.67001	0	0	
2.911692	5447.63527	5447.81837	0	0	
2.930254	5447.85797	5448.08017	0	0	
2.935081	5447.91589	5448.14998	0	0	
2.948369	5448.07534	5448.28961	0	0	
2.955219	5448.1574	5448.42923	0	0	
2.965352	5448.27899	5448.56013	0	0	
2.97556	5448.40154	5448.69103	0	0	
2.985646	5448.52253	5448.8132	0	0	
2.995768	5448.64401	5448.93538	0	0	
3.005945	5448.76612	5449.04882	0	0	
3.01616	5448.88868	5449.16227	0	0	
3.026377	5449.01129	5449.26699	0	0	
3.036461	5449.1323	5449.37171	0	0	
3.046638	5449.25444	5449.45898	0	0	
3.056892	5449.37751	5449.5637	0	0	
3.066929	5449.49789	5449.65096	0	0	
3.077087	5449.61983	5449.7295	0	0	
3.08721	5449.74131	5449.81677	0	0	
3.097401	5449.86361	5449.89531	0	0	
3.10753	5449.98514	5449.98258	0	0	
3.117682	5450.10755	5450.06112	0	0	
3.127844	5450.22892	5450.13966	0	0	
3.137991	5450.35067	5450.22692	0	0	
3.148168	5450.47281	5450.30546	0	0	
3.158328	5450.59513	5450.39273	0	0	
3.168441	5450.7161	5450.47999	0	0	
3.178768	5450.84001	5450.57599	0	0	
3.188777	5450.96012	5450.67198	0	0	
3.198911	5451.0817	5450.76797	0	0	
3.209122	5451.20425	5450.88142	0	0	
3.219194	5451.32509	5450.99487	0	0	
3.229321	5451.44663	5451.10831	0	0	
3.239519	5451.569	5451.23049	0	0	
3.249677	5451.69092	5451.36139	0	0	
3.259814	5451.81255	5451.50101	0	0	
3.269948	5451.93415	5451.63191	0	0	
3.280104	5452.05603	5451.78026	0	0	
3.290391	5452.17947	5451.91989	0	0	
3.300413	5452.29973	5452.06824	0	0	
3.310572	5452.42166	5452.2166	0	0	
3.320665	5452.54275	5452.37368	0	0	
3.330993	5452.66673	5452.53076	0	0	
3.340974	5452.78649	5452.68784	0	0	
3.351162	5452.90874	5452.84492	0	0	
3.361311	5453.03051	5453.002	0	0	
3.371442	5453.15207	5453.15907	0	0	
3.381597	5453.27392	5453.31615	0	0	
3.391816	5453.39661	5453.48196	0	0	
3.401918	5453.51777	5453.63904	0	0	
3.412068	5453.63959	5453.80485	0	0	
3.422227	5453.76193	5453.96193	0	0	
3.432415	5453.88376	5454.11028	0	0	
3.442564	5454.00553	5454.26736	0	0	
3.452783	5454.12817	5454.41571	0	0	
3.462884	5454.24941	5454.56406	0	0	
3.473061	5454.37151	5454.71242	0	0	
3.483215	5454.49335	5454.85204	0	0	
3.493381	5454.61538	5454.98294	0	0	
3.503559	5454.73747	5455.11384	0	0	
3.51369	5454.85906	5455.23602	0	0	
3.523837	5454.98081	5455.34946	0	0	
3.534012	5455.10293	5455.46291	0	0	
3.544211	5455.22536	5455.56763	0	0	
3.554458	5455.34825	5455.66362	0	0	
3.564515	5455.46897	5455.75089	0	0	
3.574672	5455.59085	5455.83816	0	0	
3.584922	5455.71385	5455.9167	0	0	
3.595005	5455.83484	5455.99523	0	0	
3.605144	5455.9565	5456.07377	0	0	
3.615293	5456.0783	5456.14359	0	0	
3.625457	5456.20025	5456.2134	0	0	
3.635613	5456.32213	5456.28321	0	0	
3.645962	5456.44634	5456.36175	0	0	
3.655931	5456.56595	5456.43157	0	0	
3.666083	5456.68775	5456.51011	0	0	
3.676232	5456.80955	5456.57992	0	0	
3.686564	5456.9336	5456.66719	0	0	
3.696584	5457.05385	5456.75445	0	0	
3.70671	5457.17531	5456.84172	0	0	
3.716835	5457.29678	5456.92899	0	0	
3.726959	5457.4183	5457.03371	0	0	
3.737182	5457.54098	5457.13843	0	0	
3.747653	5457.66722	5457.2606	0	0	
3.757438	5457.78403	5457.38277	0	0	
3.767621	5457.90623	5457.50494	0	0	
3.777742	5458.02769	5457.64457	0	0	
3.787885	5458.14939	5457.77547	0	0	
3.798042	5458.2713	5457.9151	0	0	
3.808223	5458.39345	5458.06345	0	0	
3.818452	5458.51619	5458.2118	0	0	
3.82848	5458.63659	5458.36016	0	0	
3.838644	5458.75852	5458.50851	0	0	
3.848937	5458.88207	5458.66559	0	0	
3.858956	5459.00223	5458.82267	0	0	
3.869109	5459.12407	5458.97975	0	0	
3.879249	5459.24576	5459.13683	0	0	
3.88939	5459.36747	5459.30263	0	0	
3.899528	5459.48912	5459.45971	0	0	
3.909723	5459.61146	5459.62552	0	0	
3.91985	5459.73297	5459.79133	0	0	
3.929994	5459.85472	5459.94841	0	0	
3.940119	5459.97622	5460.11421	0	0	
3.950812	5460.10459	5460.28002	0	0	
3.960465	5460.22036	5460.4371	0	0	
3.970605	5460.34203	5460.6029	0	0	
3.991347	5460.59101	5460.75998	0	0	
3.99589	5460.64545	5460.9956	0	0	
4.006073	5460.76768	5461.14396	0	0	
4.016469	5460.89242	5461.29231	0	0	
4.026449	5461.01217	5461.43194	0	0	
4.036542	5461.13324	5461.57156	0	0	
4.046682	5461.25504	5461.71119	0	0	
4.056965	5461.3784	5461.83336	0	0	
4.066977	5461.49851	5461.94681	0	0	
4.077123	5461.62025	5462.06025	0	0	
4.08725	5461.74176	5462.16497	0	0	
4.09741	5461.8637	5462.26097	0	0	
4.107544	5461.98531	5462.34823	0	0	
4.117767	5462.108	5462.42677	0	0	
4.127915	5462.22976	5462.51404	0	0	
4.138046	5462.35133	5462.58385	0	0	
4.148222	5462.47348	5462.65367	0	0	
4.158337	5462.59525	5462.72348	0	0	
4.168479	5462.71652	5462.77584	0	0	
4.178658	5462.83867	5462.84565	0	0	
4.188869	5462.96121	5462.89801	0	0	
4.19897	5463.08245	5462.96783	0	0	
4.209155	5463.20467	5463.02891	0	0	
4.219262	5463.32595	5463.09872	0	0	
4.229382	5463.44735	5463.16854	0	0	
4.239551	5463.56938	5463.23835	0	0	
4.249938	5463.69406	5463.31689	0	0	
4.25981	5463.81249	5463.40416	0	0	
4.269951	5463.93422	5463.50888	0	0	
4.280134	5464.05639	5463.60487	0	0	
4.290313	5464.17853	5463.71832	0	0	
4.300422	5464.29983	5463.84049	0	0	
4.31057	5464.42163	5463.96266	0	0	
4.320717	5464.54341	5464.10229	0	0	
4.330881	5464.66537	5464.23319	0	0	
4.340996	5464.78672	5464.38154	0	0	
4.359368	5465.00726	5464.64334	0	0	
4.363899	5465.06155	5464.70443	0	0	
4.374097	5465.18397	5464.85278	0	0	
4.384291	5465.30626	5465.00986	0	0	
4.394538	5465.42924	5465.16694	0	0	
4.404595	5465.54993	5465.32402	0	0	
4.414741	5465.6717	5465.4811	0	0	
4.42499	5465.79471	5465.63818	0	0	
4.435055	5465.91543	5465.80399	0	0	
4.445201	5466.03717	5465.96979	0	0	
4.455399	5466.15958	5466.12687	0	0	
4.465532	5466.28115	5466.29268	0	0	
4.475659	5466.40269	5466.45848	0	0	
4.485829	5466.52473	5466.62429	0	0	
4.495998	5466.64677	5466.7901	0	0	
4.506147	5466.76853	5466.9559	0	0	
4.516298	5466.89032	5467.12171	0	0	
4.526463	5467.01234	5467.28752	0	0	
4.536626	5467.13434	5467.45332	0	0	
4.546746	5467.25576	5467.6104	0	0	
4.556917	5467.37781	5467.76748	0	0	
4.567051	5467.49939	5467.92456	0	0	
4.577258	5467.62191	5468.06419	0	0	
4.587349	5467.74297	5468.20381	0	0	
4.597556	5467.86544	5468.34344	0	0	
4.607746	5467.98777	5468.47434	0	0	
4.617869	5468.10922	5468.58779	0	0	
4.628012	5468.23095	5468.70996	0	0	
4.638186	5468.35306	5468.80595	0	0	
4.648312	5468.47451	5468.90194	0	0	
4.658571	5468.59765	5468.99794	0	0	
4.668611	5468.71809	5469.07648	0	0	
4.678742	5468.8397	5469.16374	0	0	
4.689181	5468.96499	5469.23356	0	0	
4.699338	5469.08687	5469.30337	0	0	
4.72468	5469.39095	5469.45172	0	0	
4.734804	5469.51243	5469.51281	0	0	
4.745068	5469.63561	5469.56517	0	0	
4.755145	5469.75655	5469.62626	0	0	
4.76528	5469.87814	5469.68734	0	0	
4.775425	5469.99986	5469.74843	0	0	
4.785588	5470.12183	5469.81824	0	0	
4.795746	5470.24373	5469.89678	0	0	
4.805883	5470.36538	5469.97532	0	0	
4.816055	5470.48745	5470.06259	0	0	
4.826205	5470.60923	5470.15858	0	0	
4.83634	5470.73084	5470.2633	0	0	
4.846528	5470.85354	5470.38547	0	0	
4.856693	5470.97512	5470.49892	0	0	
4.866833	5471.09675	5470.62982	0	0	
4.876963	5471.21831	5470.76072	0	0	
4.887109	5471.3401	5470.90035	0	0	
4.897344	5471.46291	5471.03997	0	0	
4.907434	5471.584	5471.18833	0	0	
4.917545	5471.70532	5471.33668	0	0	
4.927881	5471.82937	5471.48503	0	0	
4.937941	5471.95007	5471.64211	0	0	
4.948055	5472.0736	5471.79919	0	0	
4.958273	5472.19409	5471.95627	0	0	
4.968413	5472.31576	5472.11335	0	0	
4.978561	5472.43754	5472.27916	0	0	
4.988685	5472.55904	5472.43624	0	0	
4.998858	5472.6811	5472.60204	0	0	
5.009011	5472.80289	5472.76785	0	0	
5.019116	5472.92415	5472.93366	0	0	
5.029258	5473.04587	5473.09073	0	0	
5.039398	5473.16757	5473.26527	0	0	
5.049542	5473.28933	5473.43107	0	0	
5.059733	5473.41161	5473.59688	0	0	
5.069823	5473.53268	5473.77141	0	0	
5.079992	5473.65467	5473.93722	0	0	
5.090201	5473.77721	5474.10303	0	0	
5.10033	5473.89875	5474.26011	0	0	
5.110847	5474.02502	5474.41719	0	0	
5.120636	5474.1424	5474.57426	0	0	
5.130763	5474.26393	5474.72262	0	0	
5.140916	5474.38575	5474.87097	0	0	
