1.823437	9185.56055	9185.59804	0	0	
1.833594	9185.67052	9185.70276	0	0	
1.843772	9185.78128	9185.80748	0	0	
1.853919	9185.89233	9185.9122	0	0	
1.864072	9186.00405	9186.01692	0	0	
1.874226	9186.11644	9186.12164	0	0	
1.884401	9186.22965	9186.22636	0	0	
1.89456	9186.34332	9186.33108	0	0	
1.904868	9186.45936	9186.44452	0	0	
1.914838	9186.57202	9186.55797	0	0	
1.924995	9186.68755	9186.67142	0	0	
1.943595	9186.90168	9186.78486	0	0	
1.948188	9186.95439	9186.94194	0	0	
1.958332	9187.07176	9187.05539	0	0	
1.968548	9187.19058	9187.18629	0	0	
1.9786	9187.30816	9187.30846	0	0	
1.9888	9187.42806	9187.43064	0	0	
1.998955	9187.548	9187.55281	0	0	
2.009089	9187.66833	9187.67498	0	0	
2.019214	9187.78917	9187.79715	0	0	
2.029345	9187.91073	9187.91933	0	0	
2.039537	9188.03306	9188.0415	0	0	
2.049696	9188.15498	9188.16367	0	0	
2.059818	9188.2764	9188.28585	0	0	
2.069976	9188.39829	9188.40802	0	0	
2.080176	9188.52072	9188.53019	0	0	
2.090262	9188.64175	9188.65237	0	0	
2.100793	9188.76813	9188.77454	0	0	
2.110565	9188.88537	9188.89671	0	0	
2.120714	9189.00714	9189.01889	0	0	
2.130863	9189.12892	9189.14106	0	0	
2.141053	9189.25126	9189.26323	0	0	
2.151226	9189.37332	9189.3854	0	0	
2.161333	9189.49458	9189.49885	0	0	
2.171463	9189.61615	9189.6123	0	0	
2.181692	9189.73888	9189.73447	0	0	
2.19178	9189.85996	9189.85664	0	0	
2.201936	9189.98184	9189.97009	0	0	
2.212096	9190.10372	9190.08354	0	0	
2.222264	9190.22578	9190.20571	0	0	
2.232465	9190.34816	9190.32788	0	0	
2.253891	9190.60538	9190.58968	0	0	
2.258486	9190.66041	9190.64204	0	0	
2.268623	9190.78208	9190.76421	0	0	
2.278773	9190.90388	9190.88639	0	0	
2.28897	9191.02622	9191.00856	0	0	
2.29906	9191.14729	9191.13073	0	0	
2.309208	9191.26912	9191.26163	0	0	
2.319354	9191.39085	9191.38381	0	0	
2.329477	9191.5123	9191.51471	0	0	
2.339628	9191.63413	9191.63688	0	0	
2.349853	9191.75684	9191.75905	0	0	
2.359993	9191.87856	9191.88995	0	0	
2.370213	9192.00118	9192.02085	0	0	
2.380282	9192.122	9192.14302	0	0	
2.390538	9192.24511	9192.27392	0	0	
2.400938	9192.36988	9192.3961	0	0	
2.41079	9192.48812	9192.527	0	0	
2.420911	9192.60956	9192.64917	0	0	
2.431157	9192.7325	9192.77134	0	0	
2.441183	9192.8528	9192.90224	0	0	
2.451418	9192.97568	9193.02442	0	0	
2.461644	9193.09833	9193.15532	0	0	
2.471733	9193.21941	9193.27749	0	0	
2.48186	9193.34091	9193.39966	0	0	
2.492051	9193.46323	9193.53056	0	0	
2.502217	9193.5852	9193.65273	0	0	
2.512407	9193.70748	9193.77491	0	0	
2.522521	9193.82886	9193.88835	0	0	
2.532691	9193.95093	9194.01053	0	0	
2.543194	9194.077	9194.1327	0	0	
2.553033	9194.195	9194.24615	0	0	
2.563206	9194.31711	9194.35959	0	0	
2.57334	9194.43868	9194.47304	0	0	
2.583519	9194.56084	9194.58649	0	0	
2.593655	9194.68246	9194.69121	0	0	
2.603828	9194.80454	9194.80465	0	0	
2.614004	9194.92664	9194.9181	0	0	
2.62414	9195.04828	9195.02282	0	0	
2.634303	9195.17025	9195.13626	0	0	
2.644786	9195.2961	9195.24098	0	0	
2.654654	9195.41445	9195.35443	0	0	
2.664755	9195.53569	9195.46788	0	0	
2.674943	9195.65791	9195.58132	0	0	
2.6851	9195.7798	9195.69477	0	0	
2.695298	9195.90217	9195.80822	0	0	
2.705417	9196.02358	9195.93039	0	0	
2.715553	9196.14525	9196.05256	0	0	
2.725735	9196.2674	9196.17474	0	0	
2.735825	9196.38852	9196.29691	0	0	
2.754345	9196.61082	9196.41908	0	0	
2.758974	9196.66629	9196.57616	0	0	
2.769053	9196.78723	9196.70706	0	0	
2.779223	9196.9093	9196.84669	0	0	
2.790459	9197.04421	9196.99504	0	0	
2.799766	9197.15582	9197.11721	0	0	
2.809899	9197.27738	9197.25684	0	0	
2.82015	9197.4004	9197.38774	0	0	
2.830289	9197.52205	9197.52737	0	0	
2.840483	9197.64441	9197.65827	0	0	
2.850613	9197.76598	9197.79789	0	0	
2.86073	9197.8874	9197.93752	0	0	
2.870897	9198.00936	9198.06842	0	0	
2.881029	9198.13094	9198.19932	0	0	
2.891181	9198.25276	9198.33022	0	0	
2.901315	9198.37437	9198.46112	0	0	
2.911545	9198.49717	9198.59202	0	0	
2.921665	9198.61858	9198.72292	0	0	
2.931778	9198.73993	9198.84509	0	0	
2.941934	9198.8618	9198.96726	0	0	
2.952243	9198.98558	9199.08944	0	0	
2.962372	9199.10707	9199.21161	0	0	
2.97254	9199.22906	9199.33378	0	0	
2.982675	9199.3507	9199.45595	0	0	
2.992846	9199.47278	9199.57813	0	0	
3.003004	9199.59464	9199.68285	0	0	
3.013161	9199.71652	9199.80502	0	0	
3.023364	9199.83898	9199.91847	0	0	
3.033465	9199.96017	9200.03191	0	0	
3.043624	9200.08208	9200.13663	0	0	
3.053842	9200.20472	9200.24135	0	0	
3.063968	9200.32618	9200.34607	0	0	
3.074103	9200.44782	9200.45079	0	0	
3.084253	9200.56963	9200.55551	0	0	
3.094467	9200.69218	9200.66896	0	0	
3.104697	9200.81496	9200.7824	0	0	
3.114808	9200.93629	9200.88712	0	0	
3.124965	9201.05816	9201.00057	0	0	
3.1352	9201.18097	9201.11402	0	0	
3.145708	9201.30711	9201.22746	0	0	
3.155466	9201.4242	9201.34091	0	0	
3.165617	9201.54601	9201.46308	0	0	
3.175774	9201.66789	9201.58526	0	0	
3.185913	9201.78952	9201.70743	0	0	
3.196279	9201.91393	9201.8296	0	0	
3.206435	9202.03581	9201.95178	0	0	
3.216671	9202.15864	9202.07395	0	0	
3.226743	9202.2795	9202.19612	0	0	
3.236858	9202.40088	9202.31829	0	0	
3.247436	9202.52787	9202.44047	0	0	
3.257184	9202.64478	9202.57137	0	0	
3.267324	9202.76647	9202.70227	0	0	
3.277471	9202.88824	9202.83317	0	0	
3.287649	9203.01039	9202.96407	0	0	
3.297797	9203.13214	9203.09497	0	0	
3.307927	9203.2537	9203.22587	0	0	
3.318111	9203.37596	9203.36549	0	0	
3.328247	9203.49756	9203.48766	0	0	
3.338403	9203.61944	9203.62729	0	0	
3.348584	9203.74165	9203.75819	0	0	
3.358747	9203.86357	9203.88909	0	0	
3.368879	9203.98515	9204.02872	0	0	
3.379009	9204.10671	9204.15089	0	0	
3.389152	9204.22849	9204.28179	0	0	
3.399356	9204.35089	9204.41269	0	0	
3.409642	9204.47433	9204.54359	0	0	
3.41975	9204.5956	9204.66576	0	0	
3.429939	9204.71786	9204.79666	0	0	
3.440197	9204.84099	9204.91883	0	0	
3.450718	9204.96728	9205.04101	0	0	
3.460358	9205.08288	9205.16318	0	0	
3.470508	9205.20471	9205.28535	0	0	
3.480679	9205.32678	9205.3988	0	0	
3.490796	9205.44818	9205.51225	0	0	
3.501122	9205.5721	9205.63442	0	0	
3.511182	9205.69279	9205.75659	0	0	
3.521239	9205.81345	9205.87877	0	0	
3.531419	9205.93569	9205.99221	0	0	
3.541574	9206.05749	9206.10566	0	0	
3.552187	9206.18491	9206.22783	0	0	
3.562244	9206.30551	9206.34128	0	0	
3.572402	9206.4274	9206.45472	0	0	
3.582586	9206.54962	9206.55944	0	0	
3.592766	9206.6718	9206.68162	0	0	
3.602948	9206.79398	9206.78634	0	0	
3.613091	9206.91568	9206.89978	0	0	
3.623331	9207.03858	9207.01323	0	0	
3.633412	9207.15955	9207.12668	0	0	
3.643559	9207.28134	9207.24012	0	0	
3.653793	9207.40414	9207.35357	0	0	
3.663902	9207.52542	9207.46702	0	0	
3.674033	9207.64698	9207.58919	0	0	
3.684206	9207.76906	9207.70264	0	0	
3.694364	9207.89097	9207.81608	0	0	
3.704572	9208.01349	9207.93825	0	0	
3.714707	9208.13509	9208.06043	0	0	
3.724806	9208.25629	9208.1826	0	0	
3.73496	9208.37812	9208.30477	0	0	
3.745253	9208.50165	9208.42695	0	0	
3.755317	9208.62244	9208.54912	0	0	
3.765438	9208.74387	9208.67129	0	0	
3.775616	9208.86598	9208.79347	0	0	
3.786104	9208.9953	9208.92437	0	0	
3.795916	9209.10961	9209.05527	0	0	
3.806039	9209.23108	9209.18616	0	0	
3.816192	9209.35298	9209.31706	0	0	
3.826351	9209.47479	9209.44796	0	0	
3.836488	9209.59645	9209.57886	0	0	
3.846658	9209.71851	9209.70976	0	0	
3.856871	9209.84109	9209.84066	0	0	
3.866971	9209.96226	9209.97156	0	0	
3.877117	9210.084	9210.10246	0	0	
3.88734	9210.20672	9210.23336	0	0	
3.897425	9210.3277	9210.36426	0	0	
3.907627	9210.45016	9210.48644	0	0	
3.917725	9210.57134	9210.61733	0	0	
3.927896	9210.69338	9210.74823	0	0	
3.938021	9210.81483	9210.87913	0	0	
3.948168	9210.93661	9211.00131	0	0	
3.958374	9211.05912	9211.13221	0	0	
3.968508	9211.1807	9211.25438	0	0	
3.978611	9211.30195	9211.37655	0	0	
3.988831	9211.42459	9211.49873	0	0	
3.998964	9211.54621	9211.6209	0	0	
4.009621	9211.67412	9211.74307	0	0	
4.019789	9211.79613	9211.86525	0	0	
4.029397	9211.91137	9211.98742	0	0	
4.039553	9212.03323	9212.10086	0	0	
4.049692	9212.15493	9212.21431	0	0	
4.059859	9212.27692	9212.33648	0	0	
4.070041	9212.3991	9212.45866	0	0	
4.080263	9212.52176	9212.5721	0	0	
4.090283	9212.64199	9212.68555	0	0	
4.100804	9212.76826	9212.799	0	0	
4.110581	9212.88556	9212.91244	0	0	
4.12078	9213.00796	9213.01716	0	0	
4.130879	9213.12918	9213.13061	0	0	
4.141027	9213.25093	9213.24406	0	0	
4.151345	9213.37476	9213.3575	0	0	
4.161339	9213.49467	9213.47095	0	0	
4.17152	9213.61684	9213.57567	0	0	
4.181666	9213.7386	9213.69784	0	0	
4.191781	9213.85995	9213.80256	0	0	
4.201933	9213.98176	9213.92473	0	0	
4.21211	9214.10388	9214.02945	0	0	
4.222258	9214.2257	9214.15163	0	0	
4.232388	9214.34726	9214.2738	0	0	
4.25179	9214.5801	9214.49197	0	0	
4.256368	9214.63501	9214.55305	0	0	
4.26652	9214.75683	9214.67523	0	0	
4.276681	9214.87878	9214.7974	0	0	
4.286826	9215.0005	9214.91957	0	0	
4.296969	9215.12221	9215.04174	0	0	
4.307119	9215.244	9215.16392	0	0	
4.317293	9215.36611	9215.29482	0	0	
4.327454	9215.48805	9215.42572	0	0	
4.337612	9215.60996	9215.54789	0	0	
4.347724	9215.73126	9215.68752	0	0	
4.357938	9215.85388	9215.81842	0	0	
4.368063	9215.97535	9215.94932	0	0	
4.378192	9216.09691	9216.08022	0	0	
4.388291	9216.21812	9216.21112	0	0	
4.398489	9216.34048	9216.34201	0	0	
4.408667	9216.46263	9216.47291	0	0	
4.418789	9216.58408	9216.61254	0	0	
4.42896	9216.70614	9216.74344	0	0	
4.439093	9216.82773	9216.87434	0	0	
4.449206	9216.94908	9217.00524	0	0	
4.459391	9217.07132	9217.13614	0	0	
4.469514	9217.19276	9217.25831	0	0	
4.479685	9217.31482	9217.38921	0	0	
4.489808	9217.43631	9217.52011	0	0	
4.499943	9217.55791	9217.64229	0	0	
4.518031	9217.77504	9217.76446	0	0	
4.522579	9217.82953	9217.92154	0	0	
4.532762	9217.95175	9218.03498	0	0	
4.542908	9218.07352	9218.16588	0	0	
4.553099	9218.19583	9218.28806	0	0	
4.563229	9218.31736	9218.4015	0	0	
4.573387	9218.43925	9218.52368	0	0	
4.583591	9218.56168	9218.63712	0	0	
4.593726	9218.6833	9218.7593	0	0	
4.603855	9218.80488	9218.87274	0	0	
4.614048	9218.92718	9218.98619	0	0	
4.624564	9219.0534	9219.09964	0	0	
4.634688	9219.17487	9219.21308	0	0	
4.644865	9219.29697	9219.3178	0	0	
4.655122	9219.42012	9219.42252	0	0	
4.66517	9219.54067	9219.53597	0	0	
4.675313	9219.66236	9219.64069	0	0	
4.685478	9219.78433	9219.75413	0	0	
4.695675	9219.90674	9219.85885	0	0	
4.705823	9220.0285	9219.96357	0	0	
4.715959	9220.1501	9220.07702	0	0	
4.726112	9220.27194	9220.19047	0	0	
4.736224	9220.39329	9220.29519	0	0	
4.74642	9220.51564	9220.41736	0	0	
4.756881	9220.64124	9220.53081	0	0	
4.766993	9220.76252	9220.65298	0	0	
4.777122	9220.88404	9220.76642	0	0	
4.787499	9221.0129	9220.8886	0	0	
4.797427	9221.12776	9221.0195	0	0	
4.807688	9221.25093	9221.1504	0	0	
4.817697	9221.37099	9221.27257	0	0	
4.827858	9221.4929	9221.40347	0	0	
4.838069	9221.61544	9221.53437	0	0	
4.848231	9221.73735	9221.674	0	0	
4.858625	9221.86218	9221.8049	0	0	
4.868501	9221.9806	9221.9358	0	0	
4.87865	9222.1024	9222.07542	0	0	
4.888884	9222.2252	9222.21505	0	0	
4.898951	9222.34603	9222.34595	0	0	
4.909103	9222.46789	9222.48557	0	0	
4.919262	9222.58976	9222.61647	0	0	
4.929366	9222.71098	9222.7561	0	0	
4.939505	9222.83266	9222.89573	0	0	
4.949641	9222.95428	9223.02663	0	0	
4.959849	9223.07684	9223.15753	0	0	
4.969983	9223.19841	9223.2797	0	0	
4.980156	9223.32049	9223.41932	0	0	
4.990283	9223.442	9223.5415	0	0	
5.000416	9223.56357	9223.66367	0	0	
5.010539	9223.68506	9223.78584	0	0	
5.020683	9223.80679	9223.90802	0	0	
5.030847	9223.9288	9224.03019	0	0	
5.041012	9224.05072	9224.15236	0	0	
5.051148	9224.17236	9224.27454	0	0	
5.061345	9224.29478	9224.38798	0	0	
5.071602	9224.41786	9224.50143	0	0	
5.081678	9224.53873	9224.6236	0	0	
5.091753	9224.6596	9224.72832	0	0	
5.102191	9224.78488	9224.85049	0	0	
5.112245	9224.90553	9224.95521	0	0	
5.122414	9225.02756	9225.07739	0	0	
5.132562	9225.14932	9225.18211	0	0	
5.142729	9225.27134	9225.29555	0	0	
5.152964	9225.39414	9225.40027	0	0	
