2.285523	2235.91095	2235.98494	0	0	
2.295693	2236.01862	2236.08966	0	0	
2.305902	2236.12735	2236.19438	0	0	
2.316412	2236.24309	2236.29037	0	0	
2.326208	2236.34544	2236.39509	0	0	
2.336386	2236.45568	2236.49981	0	0	
2.346455	2236.56532	2236.60453	0	0	
2.356687	2236.67747	2236.70052	0	0	
2.366843	2236.78741	2236.80524	0	0	
2.376983	2236.89659	2236.90124	0	0	
2.387132	2237.00532	2237.00596	0	0	
2.397263	2237.11322	2237.11068	0	0	
2.407435	2237.2209	2237.2154	0	0	
2.417634	2237.32826	2237.32011	0	0	
2.427773	2237.43441	2237.43356	0	0	
2.437866	2237.53937	2237.53828	0	0	
2.44805	2237.64473	2237.65173	0	0	
2.458234	2237.74948	2237.75645	0	0	
2.468357	2237.85294	2237.87862	0	0	
2.478501	2237.95601	2237.98334	0	0	
2.488699	2238.05901	2238.09679	0	0	
2.498823	2238.16066	2238.20151	0	0	
2.508976	2238.26199	2238.31495	0	0	
2.519132	2238.36273	2238.41967	0	0	
2.529284	2238.46453	2238.52439	0	0	
2.539457	2238.56244	2238.62039	0	0	
2.549582	2238.66103	2238.71638	0	0	
2.559849	2238.76038	2238.81237	0	0	
2.569957	2238.85755	2238.90836	0	0	
2.580122	2238.95462	2239.00436	0	0	
2.590241	2239.05067	2239.10035	0	0	
2.600423	2239.14679	2239.18762	0	0	
2.610558	2239.2417	2239.27488	0	0	
2.62075	2239.3366	2239.36215	0	0	
2.630895	2239.4304	2239.44942	0	0	
2.64103	2239.52354	2239.53668	0	0	
2.651174	2239.61614	2239.62395	0	0	
2.661337	2239.70827	2239.71122	0	0	
2.671491	2239.7997	2239.78976	0	0	
2.681679	2239.89088	2239.8683	0	0	
2.691782	2239.98058	2239.95556	0	0	
2.701971	2240.07051	2240.04283	0	0	
2.712324	2240.16123	2240.12137	0	0	
2.722296	2240.24803	2240.19991	0	0	
2.732768	2240.33844	2240.28717	0	0	
2.74259	2240.42272	2240.37444	0	0	
2.75273	2240.5091	2240.46171	0	0	
2.762904	2240.59519	2240.54897	0	0	
2.773037	2240.68026	2240.63624	0	0	
2.783208	2240.76507	2240.71478	0	0	
2.793318	2240.84876	2240.80205	0	0	
2.803475	2240.9322	2240.88931	0	0	
2.813688	2241.01576	2240.97658	0	0	
2.823835	2241.09763	2241.06385	0	0	
2.833994	2241.17924	2241.15111	0	0	
2.844192	2241.26057	2241.23838	0	0	
2.854327	2241.34075	2241.32565	0	0	
2.864567	2241.42118	2241.42164	0	0	
2.87466	2241.49978	2241.50891	0	0	
2.884809	2241.57825	2241.59617	0	0	
2.89504	2241.6567	2241.68344	0	0	
2.905163	2241.73371	2241.7707	0	0	
2.915312	2241.81034	2241.84924	0	0	
2.925434	2241.88611	2241.93651	0	0	
2.93557	2241.96143	2242.01505	0	0	
2.945834	2242.03704	2242.09359	0	0	
2.956175	2242.11258	2242.17213	0	0	
2.966106	2242.1845	2242.25067	0	0	
2.976286	2242.25764	2242.32921	0	0	
2.9864	2242.32969	2242.39902	0	0	
2.996553	2242.40141	2242.46884	0	0	
3.006718	2242.4726	2242.53865	0	0	
3.016891	2242.54321	2242.60846	0	0	
3.027027	2242.61296	2242.66955	0	0	
3.037181	2242.68223	2242.73064	0	0	
3.047351	2242.751	2242.80045	0	0	
3.057892	2242.82161	2242.85281	0	0	
3.067669	2242.88651	2242.9139	0	0	
3.077827	2242.95335	2242.97498	0	0	
3.08799	2243.0196	2243.03607	0	0	
3.098143	2243.08517	2243.09715	0	0	
3.108285	2243.15004	2243.14951	0	0	
3.118446	2243.21444	2243.2106	0	0	
3.128644	2243.27846	2243.27169	0	0	
3.138745	2243.34126	2243.33277	0	0	
3.148913	2243.40386	2243.39386	0	0	
3.167317	2243.51472	2243.45495	0	0	
3.171906	2243.54239	2243.53349	0	0	
3.182019	2243.60266	2243.59457	0	0	
3.192295	2243.66328	2243.65566	0	0	
3.202338	2243.7219	2243.72547	0	0	
3.212708	2243.78182	2243.78656	0	0	
3.222619	2243.83851	2243.84765	0	0	
3.232784	2243.89601	2243.91746	0	0	
3.242908	2243.95267	2243.97855	0	0	
3.253048	2244.00883	2244.03963	0	0	
3.263304	2244.06502	2244.10072	0	0	
3.273392	2244.11964	2244.16181	0	0	
3.283535	2244.17398	2244.22289	0	0	
3.301555	2244.26817	2244.31889	0	0	
3.306196	2244.29248	2244.35379	0	0	
3.316334	2244.34482	2244.40615	0	0	
3.326515	2244.39678	2244.45851	0	0	
3.336634	2244.44779	2244.50214	0	0	
3.346762	2244.49826	2244.54578	0	0	
3.356914	2244.54822	2244.58941	0	0	
3.367213	2244.5983	2244.63304	0	0	
3.377282	2244.64663	2244.66795	0	0	
3.387424	2244.69472	2244.70286	0	0	
3.397565	2244.74221	2244.74649	0	0	
3.407749	2244.78929	2244.7814	0	0	
3.417972	2244.8359	2244.8163	0	0	
3.428085	2244.88143	2244.85121	0	0	
3.438198	2244.92635	2244.88612	0	0	
3.448834	2244.97293	2244.92102	0	0	
3.458886	2245.01637	2244.95593	0	0	
3.469055	2245.05969	2244.99084	0	0	
3.479214	2245.10234	2245.02574	0	0	
3.489338	2245.14425	2245.06938	0	0	
3.499493	2245.1857	2245.10428	0	0	
3.509638	2245.2267	2245.14792	0	0	
3.519825	2245.26685	2245.18282	0	0	
3.530021	2245.30663	2245.22646	0	0	
3.540123	2245.34544	2245.27009	0	0	
3.550264	2245.3838	2245.31372	0	0	
3.56049	2245.42188	2245.36608	0	0	
3.570593	2245.45888	2245.40099	0	0	
3.580736	2245.49543	2245.45335	0	0	
3.590892	2245.53142	2245.50571	0	0	
3.601038	2245.56678	2245.54934	0	0	
3.611181	2245.60152	2245.59298	0	0	
3.621329	2245.63567	2245.64534	0	0	
3.631469	2245.66919	2245.68897	0	0	
3.641595	2245.70208	2245.7326	0	0	
3.651746	2245.73445	2245.77624	0	0	
3.66199	2245.76651	2245.81114	0	0	
3.672068	2245.79743	2245.85477	0	0	
3.682273	2245.82815	2245.88968	0	0	
3.692372	2245.85795	2245.91586	0	0	
3.702505	2245.88726	2245.95077	0	0	
3.712888	2245.91667	2245.97695	0	0	
3.722813	2245.94419	2245.9944	0	0	
3.732937	2245.97169	2246.02058	0	0	
3.743125	2245.99875	2246.04676	0	0	
3.753235	2246.02502	2246.06421	0	0	
3.763717	2246.05161	2246.08167	0	0	
3.773791	2246.07666	2246.09039	0	0	
3.783972	2246.10122	2246.10785	0	0	
3.794139	2246.12523	2246.11657	0	0	
3.804288	2246.1486	2246.1253	0	0	
3.814448	2246.17141	2246.13403	0	0	
3.82467	2246.19376	2246.13403	0	0	
3.834763	2246.21524	2246.15148	0	0	
3.84493	2246.23629	2246.15148	0	0	
3.855105	2246.25675	2246.16893	0	0	
3.865282	2246.27664	2246.16893	0	0	
3.875408	2246.29583	2246.18639	0	0	
3.885567	2246.31451	2246.20384	0	0	
3.895821	2246.33277	2246.21257	0	0	
3.906028	2246.35033	2246.23875	0	0	
3.91614	2246.36717	2246.2562	0	0	
3.926269	2246.38346	2246.27365	0	0	
3.936499	2246.39932	2246.29983	0	0	
3.946614	2246.41443	2246.32601	0	0	
3.956749	2246.42899	2246.36092	0	0	
3.966945	2246.44307	2246.3871	0	0	
3.977083	2246.45648	2246.41328	0	0	
3.987218	2246.46933	2246.44819	0	0	
3.997377	2246.48164	2246.48309	0	0	
4.007533	2246.49337	2246.50927	0	0	
4.01771	2246.50457	2246.53545	0	0	
4.027836	2246.51515	2246.57036	0	0	
4.038013	2246.52523	2246.58781	0	0	
4.048168	2246.53473	2246.61399	0	0	
4.058305	2246.54366	2246.64017	0	0	
4.068495	2246.55209	2246.6489	0	0	
4.078613	2246.55992	2246.66635	0	0	
4.088783	2246.56726	2246.67508	0	0	
4.099008	2246.57409	2246.67508	0	0	
4.109073	2246.58031	2246.67508	0	0	
4.119269	2246.58608	2246.67508	0	0	
4.12937	2246.59129	2246.67508	0	0	
4.139527	2246.59603	2246.66635	0	0	
4.14971	2246.6003	2246.66635	0	0	
4.159838	2246.60406	2246.65763	0	0	
4.170106	2246.6074	2246.65763	0	0	
4.180183	2246.61025	2246.6489	0	0	
4.190284	2246.61268	2246.64017	0	0	
4.200552	2246.61474	2246.64017	0	0	
4.210631	2246.61639	2246.64017	0	0	
4.220847	2246.62125	2246.64017	0	0	
4.230919	2246.62125	2246.64017	0	0	
4.241089	2246.62125	2246.6489	0	0	
4.251218	2246.62125	2246.6489	0	0	
