1.686273	8469.81707	8469.92578	0	0	
1.696413	8469.91871	8470.0305	0	0	
1.706529	8470.02444	8470.13522	0	0	
1.71682	8470.1293	8470.23994	0	0	
1.726953	8470.2285	8470.34466	0	0	
1.737268	8470.36616	8470.44938	0	0	
1.751618	8470.48308	8470.58901	0	0	
1.761749	8470.58856	8470.69373	0	0	
1.779889	8470.77991	8470.78972	0	0	
1.784456	8470.82797	8470.91189	0	0	
1.794619	8470.93583	8471.00788	0	0	
1.804798	8471.04445	8471.10388	0	0	
1.814947	8471.15337	8471.19987	0	0	
1.825097	8471.26291	8471.28714	0	0	
1.835385	8471.37462	8471.38313	0	0	
1.845438	8471.48438	8471.47912	0	0	
1.855582	8471.59566	8471.56639	0	0	
1.865719	8471.70751	8471.67111	0	0	
1.8759	8471.82056	8471.75838	0	0	
1.886085	8471.9342	8471.8631	0	0	
1.896189	8472.04758	8471.95909	0	0	
1.906341	8472.16206	8472.05508	0	0	
1.916516	8472.27808	8472.1598	0	0	
1.926684	8472.39346	8472.27325	0	0	
1.936807	8472.50948	8472.38669	0	0	
1.947	8472.62698	8472.50014	0	0	
1.957152	8472.74455	8472.61359	0	0	
1.967286	8472.86258	8472.73576	0	0	
1.977447	8472.98162	8472.85793	0	0	
1.987591	8473.10097	8472.98011	0	0	
1.99784	8473.2222	8473.11101	0	0	
2.007939	8473.34223	8473.24191	0	0	
2.018075	8473.46339	8473.38153	0	0	
2.028198	8473.58498	8473.51243	0	0	
2.038364	8473.70695	8473.64333	0	0	
2.048543	8473.82912	8473.78296	0	0	
2.058672	8473.95064	8473.92258	0	0	
2.068869	8474.073	8474.06221	0	0	
2.07913	8474.19613	8474.20184	0	0	
2.089248	8474.31757	8474.34146	0	0	
2.099622	8474.44207	8474.48109	0	0	
2.109497	8474.56055	8474.62072	0	0	
2.119679	8474.68273	8474.76034	0	0	
2.129804	8474.80421	8474.89124	0	0	
2.140163	8474.92856	8475.02214	0	0	
2.150166	8475.0486	8475.16177	0	0	
2.160287	8475.17003	8475.29267	0	0	
2.170437	8475.29183	8475.42357	0	0	
2.180669	8475.41461	8475.54574	0	0	
2.190782	8475.53597	8475.66791	0	0	
2.20089	8475.65726	8475.79009	0	0	
2.211041	8475.77908	8475.91226	0	0	
2.22124	8475.90146	8476.02571	0	0	
2.23141	8476.02348	8476.13915	0	0	
2.241566	8476.14535	8476.2526	0	0	
2.251749	8476.26763	8476.36605	0	0	
2.261962	8476.39015	8476.47949	0	0	
2.272076	8476.51148	8476.58421	0	0	
2.282228	8476.63333	8476.69766	0	0	
2.292465	8476.75619	8476.80238	0	0	
2.302568	8476.87741	8476.9071	0	0	
2.312712	8476.99913	8477.01182	0	0	
2.32291	8477.1215	8477.12526	0	0	
2.333036	8477.24298	8477.22998	0	0	
2.343641	8477.3703	8477.34343	0	0	
2.353408	8477.4875	8477.45688	0	0	
2.363653	8477.61046	8477.5616	0	0	
2.37381	8477.73232	8477.67504	0	0	
2.383864	8477.853	8477.77976	0	0	
2.394045	8477.97512	8477.90193	0	0	
2.404235	8478.09744	8478.00665	0	0	
2.414396	8478.21934	8478.12883	0	0	
2.424552	8478.34121	8478.24227	0	0	
2.434709	8478.46306	8478.36445	0	0	
2.444895	8478.58538	8478.48662	0	0	
2.455043	8478.70708	8478.60879	0	0	
2.465156	8478.82843	8478.73969	0	0	
2.475358	8478.95089	8478.86187	0	0	
2.485503	8479.07266	8478.99277	0	0	
2.495645	8479.19432	8479.12367	0	0	
2.505845	8479.31674	8479.24584	0	0	
2.515976	8479.4383	8479.38546	0	0	
2.526177	8479.56071	8479.50764	0	0	
2.536292	8479.68208	8479.64726	0	0	
2.546474	8479.80431	8479.77816	0	0	
2.556616	8479.92598	8479.90906	0	0	
2.566769	8480.04784	8480.03996	0	0	
2.576916	8480.16958	8480.17086	0	0	
2.587067	8480.29139	8480.31049	0	0	
2.597223	8480.41324	8480.43266	0	0	
2.607447	8480.53598	8480.57229	0	0	
2.617773	8480.65991	8480.70319	0	0	
2.627743	8480.77955	8480.83409	0	0	
2.637925	8480.90167	8480.95626	0	0	
2.648033	8481.023	8481.08716	0	0	
2.658162	8481.14453	8481.21806	0	0	
2.668338	8481.26664	8481.34023	0	0	
2.67846	8481.38812	8481.46241	0	0	
2.688615	8481.50996	8481.58458	0	0	
2.698758	8481.63166	8481.70675	0	0	
2.708936	8481.75382	8481.82893	0	0	
2.719134	8481.87619	8481.94237	0	0	
2.729229	8481.99733	8482.05582	0	0	
2.739415	8482.11962	8482.17799	0	0	
2.751571	8482.26552	8482.29144	0	0	
2.75965	8482.36237	8482.40488	0	0	
2.769792	8482.48412	8482.51833	0	0	
2.779948	8482.606	8482.63178	0	0	
2.790291	8482.73014	8482.74522	0	0	
2.800262	8482.84973	8482.85867	0	0	
2.810396	8482.97131	8482.98084	0	0	
2.828485	8483.18842	8483.19028	0	0	
2.833034	8483.24296	8483.24264	0	0	
2.843186	8483.36522	8483.35609	0	0	
2.853399	8483.48742	8483.47826	0	0	
2.863524	8483.60887	8483.60043	0	0	
2.8737	8483.73098	8483.71388	0	0	
2.883809	8483.85232	8483.83605	0	0	
2.894072	8483.97548	8483.95823	0	0	
2.904152	8484.09642	8484.0804	0	0	
2.914296	8484.21812	8484.19385	0	0	
2.924524	8484.3409	8484.31602	0	0	
2.934749	8484.4636	8484.43819	0	0	
2.944965	8484.58621	8484.55164	0	0	
2.955053	8484.70728	8484.67381	0	0	
2.96518	8484.82877	8484.79599	0	0	
2.975378	8484.95111	8484.91816	0	0	
2.985533	8485.07298	8485.04033	0	0	
2.995675	8485.1947	8485.1625	0	0	
3.005918	8485.31761	8485.28468	0	0	
3.016007	8485.43867	8485.41558	0	0	
3.026181	8485.56076	8485.52902	0	0	
3.036418	8485.68358	8485.65992	0	0	
3.046788	8485.80809	8485.7821	0	0	
3.056706	8485.92709	8485.90427	0	0	
3.066859	8486.04888	8486.02644	0	0	
3.077016	8486.17079	8486.14862	0	0	
3.087196	8486.29297	8486.27079	0	0	
3.09731	8486.41429	8486.39296	0	0	
3.107447	8486.53598	8486.52386	0	0	
3.117629	8486.65819	8486.64603	0	0	
3.127786	8486.78004	8486.76821	0	0	
3.137948	8486.90197	8486.89038	0	0	
3.14859	8487.02975	8487.02128	0	0	
3.158259	8487.14569	8487.14345	0	0	
3.168376	8487.26711	8487.27435	0	0	
3.178508	8487.38867	8487.39653	0	0	
3.188677	8487.51068	8487.5187	0	0	
3.198789	8487.63203	8487.64087	0	0	
3.208927	8487.75371	8487.76305	0	0	
3.21916	8487.87652	8487.89394	0	0	
3.229269	8487.99781	8488.01612	0	0	
3.239475	8488.12032	8488.14702	0	0	
3.249608	8488.24194	8488.26919	0	0	
3.259721	8488.36328	8488.39136	0	0	
3.269959	8488.48616	8488.51354	0	0	
3.280027	8488.60688	8488.63571	0	0	
3.290177	8488.7287	8488.75788	0	0	
3.30031	8488.8503	8488.88006	0	0	
3.310537	8488.97305	8489.00223	0	0	
3.320686	8489.09483	8489.1244	0	0	
3.33083	8489.21654	8489.24658	0	0	
3.341033	8489.33898	8489.36875	0	0	
3.35125	8489.46163	8489.49965	0	0	
3.36135	8489.58281	8489.62182	0	0	
3.371513	8489.70475	8489.74399	0	0	
3.381658	8489.8265	8489.86617	0	0	
3.391846	8489.94874	8489.98834	0	0	
3.401983	8490.0704	8490.11051	0	0	
3.412152	8490.19242	8490.22396	0	0	
3.422311	8490.3143	8490.34613	0	0	
3.432494	8490.43657	8490.46831	0	0	
3.442663	8490.55856	8490.57303	0	0	
3.452836	8490.68064	8490.6952	0	0	
3.462955	8490.80203	8490.80864	0	0	
3.473115	8490.924	8490.92209	0	0	
3.483306	8491.04626	8491.03554	0	0	
3.493454	8491.16801	8491.14898	0	0	
3.503598	8491.28974	8491.26243	0	0	
3.513752	8491.41162	8491.37588	0	0	
3.523915	8491.53355	8491.49805	0	0	
3.534125	8491.65612	8491.60277	0	0	
3.54424	8491.77749	8491.72494	0	0	
3.55442	8491.89964	8491.83839	0	0	
3.564606	8492.02184	8491.95184	0	0	
3.57474	8492.14346	8492.07401	0	0	
3.58488	8492.26517	8492.19618	0	0	
3.595034	8492.387	8492.31835	0	0	
3.605248	8492.50955	8492.44053	0	0	
3.615471	8492.63222	8492.5627	0	0	
3.625614	8492.75396	8492.68487	0	0	
3.635752	8492.87561	8492.80705	0	0	
3.645986	8492.99842	8492.92922	0	0	
3.656116	8493.11999	8493.06012	0	0	
3.666244	8493.24151	8493.19102	0	0	
3.676384	8493.36319	8493.32192	0	0	
3.686595	8493.48572	8493.45282	0	0	
3.696711	8493.60713	8493.58372	0	0	
3.706863	8493.72892	8493.71462	0	0	
3.717291	8493.85748	8493.84552	0	0	
3.727282	8493.97398	8493.97642	0	0	
3.737395	8494.09535	8494.11604	0	0	
3.747518	8494.21684	8494.24694	0	0	
3.757804	8494.34027	8494.37784	0	0	
3.767837	8494.46063	8494.51747	0	0	
3.778942	8494.59396	8494.63964	0	0	
3.788238	8494.70549	8494.77927	0	0	
3.798543	8494.82918	8494.90144	0	0	
3.80854	8494.9491	8495.03234	0	0	
3.818685	8495.07079	8495.16324	0	0	
3.828841	8495.19265	8495.28541	0	0	
3.838967	8495.31422	8495.40759	0	0	
3.849211	8495.4372	8495.52976	0	0	
3.85936	8495.55894	8495.65193	0	0	
3.869472	8495.68026	8495.77411	0	0	
3.8796	8495.80177	8495.89628	0	0	
3.889945	8495.92598	8496.00973	0	0	
3.899913	8496.04558	8496.12317	0	0	
3.91011	8496.16792	8496.24535	0	0	
3.920227	8496.28932	8496.35007	0	0	
3.930356	8496.41086	8496.45478	0	0	
3.940622	8496.53407	8496.56823	0	0	
3.950801	8496.65627	8496.67295	0	0	
3.960822	8496.77651	8496.77767	0	0	
3.970981	8496.89837	8496.88239	0	0	
3.981198	8497.02098	8496.99584	0	0	
3.999271	8497.23785	8497.18782	0	0	
4.003808	8497.29233	8497.23146	0	0	
4.014147	8497.41637	8497.3449	0	0	
4.02413	8497.53612	8497.45835	0	0	
4.03429	8497.65805	8497.5718	0	0	
4.04452	8497.78082	8497.69397	0	0	
4.054646	8497.90236	8497.80742	0	0	
4.064767	8498.02378	8497.92086	0	0	
4.074956	8498.14609	8498.04303	0	0	
4.085112	8498.26793	8498.16521	0	0	
4.095317	8498.3904	8498.28738	0	0	
4.105418	8498.51161	8498.41828	0	0	
4.115581	8498.63362	8498.54918	0	0	
4.125764	8498.75576	8498.67135	0	0	
4.135899	8498.87736	8498.80225	0	0	
4.146052	8498.99918	8498.93315	0	0	
4.156236	8499.12146	8499.06405	0	0	
4.166387	8499.24324	8499.19495	0	0	
4.176597	8499.3658	8499.33458	0	0	
4.18672	8499.48726	8499.46548	0	0	
4.196888	8499.60924	8499.59638	0	0	
4.206951	8499.73001	8499.736	0	0	
4.217113	8499.85194	8499.87563	0	0	
4.22731	8499.9743	8500.00653	0	0	
4.237479	8500.09634	8500.13743	0	0	
4.247621	8500.21804	8500.27706	0	0	
4.257833	8500.34064	8500.39923	0	0	
4.267963	8500.46219	8500.53886	0	0	
4.278176	8500.58474	8500.66103	0	0	
4.288257	8500.70566	8500.79193	0	0	
4.298399	8500.82736	8500.92283	0	0	
4.308576	8500.94948	8501.045	0	0	
4.3187	8501.07098	8501.16717	0	0	
4.328851	8501.19282	8501.28935	0	0	
4.339063	8501.31536	8501.41152	0	0	
4.349217	8501.43721	8501.52497	0	0	
4.359407	8501.55949	8501.63841	0	0	
4.369474	8501.6803	8501.76059	0	0	
4.379643	8501.80236	8501.87403	0	0	
4.390029	8501.92696	8501.98748	0	0	
4.399931	8502.04574	8502.10093	0	0	
4.410087	8502.16763	8502.21437	0	0	
4.420228	8502.28936	8502.33654	0	0	
4.430419	8502.4116	8502.44126	0	0	
4.440603	8502.53386	8502.55471	0	0	
4.450689	8502.65484	8502.66816	0	0	
4.460907	8502.77748	8502.77288	0	0	
4.47104	8502.89905	8502.8776	0	0	
4.481199	8503.02096	8502.99104	0	0	
4.491429	8503.14376	8503.10449	0	0	
4.501547	8503.26512	8503.20921	0	0	
4.51171	8503.38709	8503.33138	0	0	
4.521864	8503.50896	8503.4361	0	0	
4.532038	8503.63104	8503.55827	0	0	
4.54225	8503.7536	8503.67172	0	0	
4.552364	8503.87504	8503.78517	0	0	
4.562542	8503.9971	8503.90734	0	0	
4.57272	8504.11922	8504.02951	0	0	
4.582863	8504.24094	8504.15169	0	0	
4.593047	8504.36315	8504.27386	0	0	
4.603197	8504.48494	8504.39603	0	0	
4.613375	8504.60708	8504.52693	0	0	
4.623597	8504.72976	8504.65783	0	0	
4.633708	8504.85107	8504.78001	0	0	
4.643864	8504.97296	8504.91091	0	0	
4.654127	8505.09619	8505.0418	0	0	
4.664201	8505.21696	8505.1727	0	0	
4.674349	8505.33875	8505.3036	0	0	
4.684504	8505.46097	8505.4345	0	0	
4.694728	8505.58336	8505.5654	0	0	
4.704844	8505.70471	8505.70503	0	0	
4.714964	8505.82614	8505.83593	0	0	
4.725151	8505.94842	8505.96683	0	0	
4.735315	8506.07038	8506.09773	0	0	
4.745452	8506.19201	8506.22863	0	0	
4.765859	8506.43695	8506.49915	0	0	
4.770408	8506.49149	8506.56024	0	0	
4.788441	8506.70792	8506.78713	0	0	
4.793041	8506.7631	8506.83949	0	0	
4.803204	8506.88504	8506.96167	0	0	
4.813364	8507.00693	8507.09257	0	0	
4.823605	8507.12984	8507.20601	0	0	
4.833717	8507.25119	8507.32819	0	0	
4.843884	8507.37323	8507.45036	0	0	
4.854457	8507.50015	8507.57253	0	0	
4.864221	8507.61724	8507.68598	0	0	
4.874376	8507.7391	8507.79943	0	0	
4.884501	8507.8606	8507.9216	0	0	
4.894712	8507.98314	8508.03504	0	0	
4.90509	8508.10772	8508.14849	0	0	
4.91501	8508.22672	8508.27066	0	0	
4.925214	8508.34916	8508.38411	0	0	
4.935414	8508.47159	8508.49756	0	0	
4.945492	8508.59249	8508.611	0	0	
4.956036	8508.71911	8508.72445	0	0	
4.965807	8508.8363	8508.84662	0	0	
4.975928	8508.95773	8508.95134	0	0	
4.986123	8509.08007	8509.07352	0	0	
4.996229	8509.20134	8509.17824	0	0	
5.006603	8509.32588	8509.30041	0	0	
5.016719	8509.44722	8509.40513	0	0	
5.026861	8509.5689	8509.5273	0	0	
5.037018	8509.69079	8509.64075	0	0	
5.04716	8509.81248	8509.75419	0	0	
5.057341	8509.93472	8509.87637	0	0	
5.067513	8510.05675	8509.98981	0	0	
5.077624	8510.1781	8510.10326	0	0	
5.087799	8510.30015	8510.22543	0	0	
5.097931	8510.42177	8510.34761	0	0	
5.108083	8510.54359	8510.46978	0	0	
5.118421	8510.66768	8510.59195	0	0	
5.12841	8510.78749	8510.71412	0	0	
5.138556	8510.90923	8510.84502	0	0	
5.14874	8511.03145	8510.97592	0	0	
