1.151772	7412.70834	7412.71004	0	0	
1.16191	7412.77726	7412.78858	0	0	
1.172064	7412.84696	7412.86712	0	0	
1.182224	7412.91727	7412.95439	0	0	
1.192571	7412.98959	7413.03293	0	0	
1.202505	7413.05951	7413.11146	0	0	
1.212691	7413.13189	7413.19873	0	0	
1.222915	7413.20517	7413.26854	0	0	
1.233036	7413.2783	7413.35581	0	0	
1.243216	7413.35252	7413.42562	0	0	
1.25333	7413.42686	7413.50416	0	0	
1.263501	7413.50218	7413.5827	0	0	
1.273643	7413.57794	7413.65252	0	0	
1.28379	7413.65437	7413.72233	0	0	
1.293989	7413.73183	7413.79214	0	0	
1.304461	7413.81203	7413.86196	0	0	
1.314247	7413.88747	7413.93177	0	0	
1.324398	7413.9664	7414.00158	0	0	
1.334506	7414.0456	7414.0714	0	0	
1.344713	7414.12626	7414.14994	0	0	
1.354828	7414.20671	7414.21975	0	0	
1.364968	7414.28804	7414.29829	0	0	
1.375157	7414.37035	7414.3681	0	0	
1.385323	7414.45311	7414.44664	0	0	
1.395468	7414.53633	7414.52518	0	0	
1.405702	7414.62089	7414.60372	0	0	
1.415852	7414.70539	7414.68226	0	0	
1.425973	7414.79023	7414.76953	0	0	
1.436318	7414.87765	7414.84807	0	0	
1.446286	7414.96241	7414.93533	0	0	
1.456523	7415.05014	7415.03133	0	0	
1.466598	7415.13703	7415.11859	0	0	
1.476834	7415.22603	7415.20586	0	0	
1.487053	7415.31541	7415.30185	0	0	
1.497137	7415.40426	7415.39785	0	0	
1.507284	7415.49431	7415.49384	0	0	
1.517445	7415.58508	7415.58983	0	0	
1.527623	7415.67666	7415.6771	0	0	
1.538105	7415.77162	7415.78182	0	0	
1.547985	7415.86168	7415.86909	0	0	
1.558135	7415.95482	7415.96508	0	0	
1.568335	7416.04903	7416.06107	0	0	
1.578458	7416.14318	7416.15706	0	0	
1.588626	7416.23837	7416.25306	0	0	
1.598825	7416.33447	7416.34032	0	0	
1.608941	7416.43036	7416.43632	0	0	
1.619107	7416.52738	7416.53231	0	0	
1.629261	7416.62494	7416.6283	0	0	
1.639803	7416.72688	7416.7243	0	0	
1.649608	7416.8222	7416.81156	0	0	
1.659758	7416.92155	7416.90756	0	0	
1.669952	7417.02194	7417.00355	0	0	
1.680092	7417.12242	7417.09954	0	0	
1.690211	7417.22328	7417.19554	0	0	
1.70034	7417.3249	7417.29153	0	0	
1.710539	7417.42782	7417.38752	0	0	
1.720716	7417.53116	7417.49224	0	0	
1.73086	7417.63479	7417.58823	0	0	
1.741063	7417.73966	7417.68423	0	0	
1.751258	7417.84506	7417.78895	0	0	
1.761348	7417.94989	7417.89367	0	0	
1.771504	7418.05611	7417.99839	0	0	
1.781697	7418.16332	7418.10311	0	0	
1.791844	7418.27068	7418.20783	0	0	
1.801949	7418.37818	7418.31255	0	0	
1.812165	7418.48755	7418.42599	0	0	
1.822363	7418.59732	7418.53944	0	0	
1.832538	7418.70745	7418.64416	0	0	
1.842714	7418.81821	7418.76633	0	0	
1.852876	7418.92944	7418.87105	0	0	
1.863131	7419.04234	7418.99322	0	0	
1.873165	7419.15338	7419.10667	0	0	
1.883313	7419.2663	7419.22884	0	0	
1.893462	7419.37988	7419.35102	0	0	
1.903573	7419.49367	7419.47319	0	0	
1.913788	7419.6092	7419.59536	0	0	
1.923909	7419.7243	7419.71754	0	0	
1.934079	7419.84055	7419.83971	0	0	
1.94424	7419.95736	7419.96188	0	0	
1.954685	7420.07811	7420.09278	0	0	
1.964531	7420.19281	7420.21495	0	0	
1.976651	7420.33428	7420.33713	0	0	
1.984791	7420.42968	7420.4593	0	0	
1.995104	7420.55138	7420.5902	0	0	
2.005181	7420.67091	7420.71237	0	0	
2.015383	7420.79247	7420.84327	0	0	
2.025476	7420.9134	7420.96545	0	0	
2.035573	7421.03456	7421.08762	0	0	
2.045793	7421.15728	7421.21852	0	0	
2.05588	7421.27826	7421.34069	0	0	
2.066249	7421.40272	7421.47159	0	0	
2.076159	7421.52158	7421.59377	0	0	
2.086315	7421.64349	7421.71594	0	0	
2.096539	7421.76615	7421.84684	0	0	
2.106607	7421.88696	7421.96028	0	0	
2.116931	7422.0109	7422.08246	0	0	
2.127004	7422.13173	7422.20463	0	0	
2.137103	7422.25291	7422.31808	0	0	
2.147314	7422.37551	7422.43152	0	0	
2.15747	7422.49736	7422.54497	0	0	
2.175671	7422.71575	7422.75441	0	0	
2.180203	7422.77013	7422.79804	0	0	
2.190418	7422.89269	7422.92022	0	0	
2.200613	7423.01503	7423.02494	0	0	
2.211273	7423.14298	7423.14711	0	0	
2.221202	7423.26212	7423.25183	0	0	
2.231387	7423.38432	7423.36527	0	0	
2.241562	7423.50652	7423.47872	0	0	
2.251663	7423.62764	7423.59217	0	0	
2.261877	7423.75021	7423.70561	0	0	
2.272229	7423.87449	7423.82779	0	0	
2.282381	7423.99627	7423.94123	0	0	
2.292548	7424.11825	7424.05468	0	0	
2.302681	7424.23986	7424.17685	0	0	
2.312788	7424.36563	7424.29903	0	0	
2.322955	7424.48322	7424.41247	0	0	
2.333141	7424.6054	7424.53464	0	0	
2.343401	7424.72856	7424.66554	0	0	
2.353844	7424.85387	7424.78772	0	0	
2.364425	7424.98083	7424.91862	0	0	
2.374143	7425.09744	7425.04952	0	0	
2.384337	7425.21978	7425.17169	0	0	
2.394437	7425.34093	7425.31132	0	0	
2.404709	7425.46426	7425.43349	0	0	
2.414713	7425.58432	7425.57312	0	0	
2.42489	7425.7064	7425.69529	0	0	
2.435026	7425.828	7425.83492	0	0	
2.445191	7425.95001	7425.96581	0	0	
2.455457	7426.07319	7426.09671	0	0	
2.465477	7426.19344	7426.21889	0	0	
2.475979	7426.31953	7426.35851	0	0	
2.485849	7426.43793	7426.48941	0	0	
2.495952	7426.55912	7426.62031	0	0	
2.506094	7426.68081	7426.74249	0	0	
2.516245	7426.80267	7426.87339	0	0	
2.526439	7426.92498	7426.99556	0	0	
2.536641	7427.04739	7427.12646	0	0	
2.546843	7427.16982	7427.24863	0	0	
2.556946	7427.29106	7427.3708	0	0	
2.56719	7427.41396	7427.49298	0	0	
2.57729	7427.53516	7427.61515	0	0	
2.587652	7427.65954	7427.73732	0	0	
2.597619	7427.77914	7427.8595	0	0	
2.607775	7427.90098	7427.98167	0	0	
2.617927	7428.02281	7428.09512	0	0	
2.628112	7428.14506	7428.20856	0	0	
2.638252	7428.26676	7428.33074	0	0	
2.648504	7428.38978	7428.44418	0	0	
2.658597	7428.51085	7428.55763	0	0	
2.668757	7428.63283	7428.66235	0	0	
2.678939	7428.75498	7428.76707	0	0	
2.689051	7428.87637	7428.88051	0	0	
2.699209	7428.99818	7428.98523	0	0	
2.709384	7429.12033	7429.08995	0	0	
2.719558	7429.24239	7429.2034	0	0	
2.729707	7429.36418	7429.30812	0	0	
2.73986	7429.48602	7429.41284	0	0	
2.750086	7429.60875	7429.53501	0	0	
2.760221	7429.73035	7429.63973	0	0	
2.770366	7429.85206	7429.75318	0	0	
2.780527	7429.97444	7429.86663	0	0	
2.790697	7430.09608	7429.9888	0	0	
2.800876	7430.2182	7430.11097	0	0	
2.811007	7430.3398	7430.23314	0	0	
2.82118	7430.46186	7430.35532	0	0	
2.831397	7430.5845	7430.47749	0	0	
2.841489	7430.70556	7430.60839	0	0	
2.851681	7430.82786	7430.73929	0	0	
2.861857	7430.94997	7430.86146	0	0	
2.871998	7431.07166	7431.00109	0	0	
2.882145	7431.19346	7431.13199	0	0	
2.892293	7431.31525	7431.27162	0	0	
2.90252	7431.438	7431.40252	0	0	
2.912728	7431.56042	7431.54214	0	0	
2.922856	7431.68196	7431.68177	0	0	
2.932991	7431.8036	7431.81267	0	0	
2.943249	7431.92674	7431.94357	0	0	
2.953278	7432.04708	7432.08319	0	0	
2.963445	7432.16902	7432.21409	0	0	
2.973933	7432.29843	7432.34499	0	0	
2.983739	7432.4126	7432.48462	0	0	
2.993863	7432.53408	7432.60679	0	0	
3.004326	7432.65964	7432.74642	0	0	
3.014239	7432.77856	7432.86859	0	0	
3.024357	7432.89997	7432.99077	0	0	
3.034486	7433.02154	7433.11294	0	0	
3.044927	7433.1469	7433.23511	0	0	
3.054807	7433.2654	7433.35728	0	0	
3.064966	7433.3873	7433.47946	0	0	
3.075101	7433.50888	7433.60163	0	0	
3.085282	7433.63108	7433.7238	0	0	
3.095902	7433.75853	7433.83725	0	0	
3.105537	7433.87414	7433.9507	0	0	
3.115683	7433.99592	7434.07287	0	0	
3.125873	7434.11817	7434.18632	0	0	
3.135985	7434.2395	7434.29976	0	0	
3.154366	7434.46012	7434.42194	0	0	
3.158926	7434.51484	7434.56156	0	0	
3.169058	7434.63638	7434.66628	0	0	
3.179232	7434.75846	7434.77973	0	0	
3.189383	7434.88028	7434.89317	0	0	
3.199553	7435.00234	7434.99789	0	0	
3.209696	7435.12406	7435.11134	0	0	
3.219884	7435.24632	7435.22479	0	0	
3.23008	7435.36866	7435.33823	0	0	
3.240215	7435.49025	7435.45168	0	0	
3.250389	7435.61236	7435.56513	0	0	
3.260531	7435.73407	7435.67857	0	0	
3.270697	7435.85607	7435.80075	0	0	
3.280893	7435.97839	7435.91419	0	0	
3.291023	7436.09996	7436.02764	0	0	
3.30119	7436.22199	7436.14981	0	0	
3.311378	7436.34424	7436.27198	0	0	
3.32152	7436.46594	7436.39416	0	0	
3.331661	7436.58762	7436.51633	0	0	
3.34188	7436.71023	7436.6385	0	0	
3.352023	7436.832	7436.76068	0	0	
3.362137	7436.95334	7436.88285	0	0	
3.372283	7437.07509	7437.01375	0	0	
3.382491	7437.19758	7437.14465	0	0	
3.392704	7437.32017	7437.26682	0	0	
3.402961	7437.44329	7437.39772	0	0	
3.412999	7437.56371	7437.52862	0	0	
3.423186	7437.68596	7437.65952	0	0	
3.43327	7437.80692	7437.79042	0	0	
3.443422	7437.92875	7437.91259	0	0	
3.453559	7438.05043	7438.05222	0	0	
3.463739	7438.1726	7438.18312	0	0	
3.4739	7438.29454	7438.31402	0	0	
3.484031	7438.41607	7438.43619	0	0	
3.494218	7438.53835	7438.57582	0	0	
3.50433	7438.65964	7438.69799	0	0	
3.514446	7438.78104	7438.82016	0	0	
3.524608	7438.90342	7438.95979	0	0	
3.534775	7439.02501	7439.08196	0	0	
3.544915	7439.14665	7439.20414	0	0	
3.555097	7439.26888	7439.32631	0	0	
3.565228	7439.39047	7439.44848	0	0	
3.575482	7439.51352	7439.57938	0	0	
3.585524	7439.63397	7439.69283	0	0	
3.596187	7439.76199	7439.82373	0	0	
3.605847	7439.8779	7439.93718	0	0	
3.615959	7439.9992	7440.05935	0	0	
3.626106	7440.12099	7440.18152	0	0	
3.636273	7440.24298	7440.30369	0	0	
3.646437	7440.36498	7440.42587	0	0	
3.656627	7440.48724	7440.54804	0	0	
3.666775	7440.609	7440.67021	0	0	
3.676928	7440.73086	7440.78366	0	0	
3.687011	7440.85185	7440.89711	0	0	
3.697161	7440.9736	7441.01928	0	0	
3.707314	7441.09548	7441.124	0	0	
3.717473	7441.21736	7441.23745	0	0	
3.727658	7441.3396	7441.35089	0	0	
3.737802	7441.46131	7441.46434	0	0	
3.748011	7441.58389	7441.57779	0	0	
3.758175	7441.70578	7441.6825	0	0	
3.768304	7441.82736	7441.80468	0	0	
3.778455	7441.94914	7441.9094	0	0	
3.788617	7442.07109	7442.03157	0	0	
3.798836	7442.19373	7442.13629	0	0	
3.80894	7442.31496	7442.25846	0	0	
3.819103	7442.43692	7442.37191	0	0	
3.829259	7442.55884	7442.48536	0	0	
3.83948	7442.68149	7442.60753	0	0	
3.849848	7442.80593	7442.72098	0	0	
3.859742	7442.92459	7442.83442	0	0	
3.869941	7443.04698	7442.9566	0	0	
3.880068	7443.1685	7443.07877	0	0	
3.89021	7443.29024	7443.20967	0	0	
3.900386	7443.41235	7443.33184	0	0	
3.910546	7443.53424	7443.46274	0	0	
3.920775	7443.65702	7443.59364	0	0	
3.930852	7443.7779	7443.71581	0	0	
3.941006	7443.89978	7443.84671	0	0	
3.951543	7444.02627	7443.98634	0	0	
3.961668	7444.14772	7444.11724	0	0	
3.971823	7444.26956	7444.24814	0	0	
3.982482	7444.39752	7444.38777	0	0	
3.992644	7444.51945	7444.51866	0	0	
4.002733	7444.64046	7444.64956	0	0	
4.012926	7444.76286	7444.78919	0	0	
4.023085	7444.88469	7444.91136	0	0	
4.033227	7445.00637	7445.05099	0	0	
4.043388	7445.12834	7445.17316	0	0	
4.053568	7445.25055	7445.31279	0	0	
4.063727	7445.37241	7445.43496	0	0	
4.073846	7445.49384	7445.56586	0	0	
4.084018	7445.61589	7445.69676	0	0	
4.094505	7445.74177	7445.81894	0	0	
4.1043	7445.85931	7445.94111	0	0	
4.11444	7445.98095	7446.06328	0	0	
4.124572	7446.10254	7446.18545	0	0	
4.134732	7446.22447	7446.30763	0	0	
4.144903	7446.34653	7446.4298	0	0	
4.15507	7446.46856	7446.55197	0	0	
4.165198	7446.59006	7446.66542	0	0	
4.175485	7446.71352	7446.77887	0	0	
4.185514	7446.83383	7446.90104	0	0	
4.195636	7446.9553	7447.01449	0	0	
4.215463	7447.19329	7447.12793	0	0	
4.220016	7447.24788	7447.28501	0	0	
4.230198	7447.37008	7447.38973	0	0	
4.240325	7447.4916	7447.50318	0	0	
4.250509	7447.61384	7447.61662	0	0	
4.26067	7447.73574	7447.72134	0	0	
4.270834	7447.85772	7447.84352	0	0	
4.281028	7447.98002	7447.94824	0	0	
4.291163	7448.10164	7448.07041	0	0	
4.30131	7448.22343	7448.18386	0	0	
4.31152	7448.34592	7448.2973	0	0	
4.321593	7448.4668	7448.41075	0	0	
4.331785	7448.58912	7448.5242	0	0	
4.342007	7448.71178	7448.64637	0	0	
4.352204	7448.8342	7448.76854	0	0	
4.362363	7448.95609	7448.89071	0	0	
4.372426	7449.07682	7449.01289	0	0	
4.382653	7449.19953	7449.13506	0	0	
4.392906	7449.32256	7449.25723	0	0	
4.403122	7449.44518	7449.37941	0	0	
4.413133	7449.56533	7449.50158	0	0	
4.423402	7449.68853	7449.62375	0	0	
4.433445	7449.80906	7449.75465	0	0	
4.443611	7449.93103	7449.88555	0	0	
4.454024	7450.05601	7450.00773	0	0	
4.464078	7450.1767	7450.13863	0	0	
4.474405	7450.30059	7450.26952	0	0	
4.484352	7450.41994	7450.40042	0	0	
4.494517	7450.5419	7450.53132	0	0	
4.504666	7450.66369	7450.66222	0	0	
4.514803	7450.78538	7450.79312	0	0	
4.52495	7450.90711	7450.92402	0	0	
4.535088	7451.02878	7451.05492	0	0	
4.545289	7451.15116	7451.1771	0	0	
4.555463	7451.27332	7451.31672	0	0	
4.565947	7451.3991	7451.4389	0	0	
4.57577	7451.51696	7451.56979	0	0	
4.585865	7451.6381	7451.69197	0	0	
4.596016	7451.75989	7451.82287	0	0	
4.606151	7451.88151	7451.94504	0	0	
4.616322	7452.00357	7452.06721	0	0	
4.62644	7452.12498	7452.18939	0	0	
4.636586	7452.24673	7452.31156	0	0	
4.6468	7452.3693	7452.43373	0	0	
4.656988	7452.49159	7452.55591	0	0	
4.667413	7452.61665	7452.68681	0	0	
4.677589	7452.73879	7452.80898	0	0	
4.689483	7452.88158	7452.94861	0	0	
4.699346	7452.99984	7453.06205	0	0	
4.709519	7453.12195	7453.18422	0	0	
4.719721	7453.24432	7453.3064	0	0	
4.729822	7453.36557	7453.41984	0	0	
4.739973	7453.4874	7453.53329	0	0	
4.750165	7453.60968	7453.64674	0	0	
4.760335	7453.73174	7453.76018	0	0	
4.77045	7453.85308	7453.8649	0	0	
4.78064	7453.97544	7453.97835	0	0	
4.790791	7454.09719	7454.0918	0	0	
4.800991	7454.2196	7454.19652	0	0	
4.811119	7454.34114	7454.30996	0	0	
4.821253	7454.46276	7454.42341	0	0	
4.831491	7454.58561	7454.53685	0	0	
4.841569	7454.70651	7454.6503	0	0	
4.851729	7454.82848	7454.76375	0	0	
4.861933	7454.9509	7454.87719	0	0	
4.872064	7455.07244	7454.99937	0	0	
4.882448	7455.1971	7455.12154	0	0	
4.892457	7455.31723	7455.24371	0	0	
4.90265	7455.43952	7455.36589	0	0	
4.912882	7455.5623	7455.47933	0	0	
4.923046	7455.68704	7455.61023	0	0	
4.933097	7455.80486	7455.73241	0	0	
4.943289	7455.92719	7455.85458	0	0	
4.953397	7456.04853	7455.97675	0	0	
4.963564	7456.17046	7456.10765	0	0	
4.973819	7456.29357	7456.23855	0	0	
4.985072	7456.42864	7456.37818	0	0	
4.994259	7456.53885	7456.50035	0	0	
5.00435	7456.65988	7456.63125	0	0	
5.014531	7456.78209	7456.76215	0	0	
5.024665	7456.90369	7456.89305	0	0	
5.034838	7457.02576	7457.02395	0	0	
5.044997	7457.14767	7457.15485	0	0	
5.063317	7457.36754	7457.28575	0	0	
5.067874	7457.42217	7457.46028	0	0	
5.078013	7457.54384	7457.58245	0	0	
5.088181	7457.66587	7457.72208	0	0	
5.098334	7457.7877	7457.84425	0	0	
5.10849	7457.90955	7457.98388	0	0	
5.118695	7458.03201	7458.10605	0	0	
5.128935	7458.15489	7458.23695	0	0	
5.138995	7458.27561	7458.36785	0	0	
5.149145	7458.39742	7458.49003	0	0	
