1.559919	380.336611	380.289791	47.612582	47.612582	
1.570027	380.430095	380.385784	47.612582	47.612582	
1.580227	380.525122	380.481777	47.612582	47.612582	
1.590371	380.620235	380.57777	47.612582	47.612582	
1.600543	380.716184	380.673763	47.612582	47.612582	
1.610723	380.81286	380.769756	47.612582	47.612582	
1.620871	380.909867	380.865749	47.612582	47.612582	
1.631055	381.007814	380.970469	47.612582	47.612582	
1.641217	381.106177	381.066462	47.612582	47.612582	
1.651363	381.205002	381.162455	47.612582	47.612582	
1.661753	381.306919	381.267175	47.612582	47.612582	
1.671688	381.404815	381.363168	47.612582	47.612582	
1.681847	381.505616	381.459161	47.612582	47.612582	
1.69204	381.607398	381.563881	47.612582	47.612582	
1.702184	381.709318	381.668601	47.612582	47.612582	
1.71233	381.811834	381.773321	47.612582	47.612582	
1.722514	381.915799	381.87804	47.612582	47.612582	
1.732686	382.019442	381.98276	47.612582	47.612582	
1.742885	382.124427	382.08748	47.612582	47.612582	
1.753035	382.229452	382.1922	47.612582	47.612582	
1.76318	382.335075	382.296919	47.612582	47.612582	
1.782726	382.541448	382.497632	47.612582	47.612582	
1.787375	382.590406	382.549992	47.612582	47.612582	
1.797562	382.698558	382.663438	47.612582	47.612582	
1.807646	382.806265	382.768158	47.612582	47.612582	
1.817751	382.914735	382.872878	47.612582	47.612582	
1.82796	383.025015	382.986324	47.612582	47.612582	
1.838188	383.136118	383.099771	47.612582	47.612582	
1.848221	383.24569	383.213217	47.612582	47.612582	
1.858384	383.355425	383.326664	47.612582	47.612582	
1.868549	383.464686	383.44011	47.612582	47.612582	
1.878836	383.574456	383.553556	47.612582	47.612582	
1.896754	383.763516	383.745543	47.612582	47.612582	
1.901373	383.812303	383.797903	47.612582	47.612582	
1.911483	383.918296	383.920076	47.612582	47.612582	
1.921589	384.023673	384.024795	47.612582	47.612582	
1.93185	384.130037	384.129515	47.612582	47.612582	
1.941933	384.23398	384.242961	47.612582	47.612582	
1.962543	384.443588	384.461128	47.612582	47.612582	
1.967209	384.490634	384.513488	47.612582	47.612582	
1.985368	384.672707	384.618207	47.612582	47.612582	
1.989976	384.718898	384.74038	47.612582	47.612582	
2.000113	384.819881	384.8451	47.612582	47.612582	
2.010281	384.92054	384.94982	47.612582	47.612582	
2.0205	385.021104	385.05454	47.612582	47.612582	
2.030693	385.120797	385.150533	47.612582	47.612582	
2.0408	385.219076	385.255252	47.612582	47.612582	
2.050967	385.317276	385.351246	47.612582	47.612582	
2.0612	385.415473	385.447239	47.612582	47.612582	
2.071446	385.513267	385.543232	47.612582	47.612582	
2.081643	385.609848	385.639225	47.612582	47.612582	
2.091873	385.706169	385.735218	47.612582	47.612582	
2.101957	385.800555	385.822484	47.612582	47.612582	
2.112095	385.894808	385.927204	47.612582	47.612582	
2.122225	385.98838	386.014471	47.612582	47.612582	
2.133251	386.089563	386.101737	47.612582	47.612582	
2.15044	386.245109	386.267543	47.612582	47.612582	
2.154989	386.286299	386.311177	47.612582	47.612582	
2.165235	386.378342	386.398443	47.612582	47.612582	
2.175522	386.470161	386.48571	47.612582	47.612582	
2.185658	386.55996	386.572976	47.612582	47.612582	
2.195798	386.649247	386.660242	47.612582	47.612582	
2.205892	386.737476	386.747509	47.612582	47.612582	
2.21626	386.827492	386.834775	47.612582	47.612582	
2.226254	386.913647	386.922042	47.612582	47.612582	
2.236373	387.000288	387.009308	47.612582	47.612582	
2.246666	387.087864	387.096575	47.612582	47.612582	
2.256689	387.172425	387.183841	47.612582	47.612582	
2.266821	387.257412	387.271108	47.612582	47.612582	
2.27697	387.341859	387.358374	47.612582	47.612582	
2.287161	387.42609	387.445641	47.612582	47.612582	
2.297269	387.508952	387.52418	47.612582	47.612582	
2.307499	387.592259	387.611447	47.612582	47.612582	
2.31761	387.674004	387.689987	47.612582	47.612582	
2.327735	387.755225	387.777253	47.612582	47.612582	
2.338206	387.838627	387.86452	47.612582	47.612582	
2.348057	387.91646	387.943059	47.612582	47.612582	
2.358198	387.996001	388.021599	47.612582	47.612582	
2.368314	388.074735	388.108866	47.612582	47.612582	
2.378703	388.155247	388.178679	47.612582	47.612582	
2.38865	388.231202	388.265945	47.612582	47.612582	
2.398924	388.30932	388.335759	47.612582	47.612582	
2.409007	388.38537	388.423025	47.612582	47.612582	
2.419167	388.461412	388.492838	47.612582	47.612582	
2.4294	388.537373	388.571378	47.612582	47.612582	
2.439506	388.611822	388.649918	47.612582	47.612582	
2.449692	388.686181	388.719731	47.612582	47.612582	
2.459901	388.760129	388.789544	47.612582	47.612582	
2.470006	388.832731	388.868084	47.612582	47.612582	
2.480162	388.905084	388.937897	47.612582	47.612582	
2.490313	388.976787	389.00771	47.612582	47.612582	
2.500541	389.048443	389.077524	47.612582	47.612582	
2.510758	389.119359	389.147337	47.612582	47.612582	
2.520854	389.188933	389.21715	47.612582	47.612582	
2.530994	389.258102	389.286963	47.612582	47.612582	
2.541281	389.327687	389.356776	47.612582	47.612582	
2.551353	389.395206	389.426589	47.612582	47.612582	
2.561483	389.462536	389.487676	47.612582	47.612582	
2.571619	389.529287	389.557489	47.612582	47.612582	
2.581773	389.595523	389.627302	47.612582	47.612582	
2.59196	389.661402	389.697115	47.612582	47.612582	
2.602182	389.726892	389.758202	47.612582	47.612582	
2.612259	389.790834	389.819288	47.612582	47.612582	
2.622432	389.854775	389.889102	47.612582	47.612582	
2.632583	389.917984	389.950188	47.612582	47.612582	
2.643094	389.982799	390.011275	47.612582	47.612582	
2.65292	390.042801	390.081088	47.612582	47.612582	
2.663061	390.10412	390.133448	47.612582	47.612582	
2.673229	390.165018	390.203261	47.612582	47.612582	
2.683381	390.225215	390.255621	47.612582	47.612582	
2.693559	390.284933	390.325434	47.612582	47.612582	
2.703714	390.343941	390.377794	47.612582	47.612582	
2.713858	390.402235	390.43888	47.612582	47.612582	
2.724062	390.460313	390.499967	47.612582	47.612582	
2.734175	390.517241	390.552327	47.612582	47.612582	
2.752544	390.618252	390.657046	47.612582	47.612582	
2.757189	390.643836	390.683226	47.612582	47.612582	
2.767255	390.69856	390.744313	47.612582	47.612582	
2.777586	390.754107	390.796673	47.612582	47.612582	
2.787594	390.807308	390.849033	47.612582	47.612582	
2.797766	390.860803	390.901393	47.612582	47.612582	
2.809521	390.921801	390.953752	47.612582	47.612582	
2.819528	390.973136	391.014839	47.612582	47.612582	
2.829726	391.024837	391.058472	47.612582	47.612582	
2.845524	391.103231	391.145739	47.612582	47.612582	
2.855689	391.153203	391.189372	47.612582	47.612582	
2.866004	391.203315	391.241732	47.612582	47.612582	
2.876231	391.252386	391.285365	47.612582	47.612582	
2.886415	391.30067	391.337725	47.612582	47.612582	
2.896537	391.348026	391.390085	47.612582	47.612582	
2.906891	391.395849	391.433718	47.612582	47.612582	
2.916941	391.441665	391.477351	47.612582	47.612582	
2.927231	391.487987	391.529711	47.612582	47.612582	
2.937501	391.53359	391.573344	47.612582	47.612582	
2.947713	391.578335	391.616978	47.612582	47.612582	
2.957947	391.622564	391.660611	47.612582	47.612582	
2.968082	391.665762	391.704244	47.612582	47.612582	
2.97833	391.708827	391.747877	47.612582	47.612582	
2.988569	391.751248	391.79151	47.612582	47.612582	
2.998869	391.793311	391.835144	47.612582	47.612582	
3.017483	391.866835	391.913684	47.612582	47.612582	
3.022351	391.886123	391.931137	47.612582	47.612582	
3.032578	391.925883	391.97477	47.612582	47.612582	
3.042862	391.965241	392.018403	47.612582	47.612582	
3.053017	392.003522	392.05331	47.612582	47.612582	
3.063263	392.041523	392.088216	47.612582	47.612582	
3.07348	392.078809	392.123123	47.612582	47.612582	
3.083686	392.11547	392.166756	47.612582	47.612582	
3.09393	392.151655	392.201663	47.612582	47.612582	
3.104104	392.186972	392.245296	47.612582	47.612582	
3.11433	392.221884	392.280203	47.612582	47.612582	
3.124771	392.256893	392.315109	47.612582	47.612582	
3.134785	392.289904	392.350016	47.612582	47.612582	
3.145252	392.323762	392.376196	47.612582	47.612582	
3.155198	392.355375	392.411102	47.612582	47.612582	
3.165558	392.387677	392.437282	47.612582	47.612582	
3.175724	392.41877	392.472189	47.612582	47.612582	
3.18592	392.449375	392.507095	47.612582	47.612582	
3.196204	392.479623	392.533275	47.612582	47.612582	
3.206419	392.509075	392.559455	47.612582	47.612582	
3.216553	392.537701	392.594362	47.612582	47.612582	
3.227015	392.566616	392.629269	47.612582	47.612582	
3.23728	392.594389	392.655448	47.612582	47.612582	
3.247383	392.621148	392.681628	47.612582	47.612582	
3.257711	392.647894	392.707808	47.612582	47.612582	
3.268006	392.673933	392.733988	47.612582	47.612582	
3.278109	392.698916	392.768895	47.612582	47.612582	
3.288344	392.723617	392.786348	47.612582	47.612582	
3.298516	392.74759	392.821255	47.612582	47.612582	
3.308753	392.771114	392.838708	47.612582	47.612582	
3.3274	392.81154	392.891068	47.612582	47.612582	
3.332277	392.822168	392.899795	47.612582	47.612582	
3.342463	392.843636	392.925975	47.612582	47.612582	
3.352704	392.864626	392.943428	47.612582	47.612582	
3.362915	392.884956	392.969608	47.612582	47.612582	
3.373105	392.904665	392.995788	47.612582	47.612582	
3.383316	392.923835	393.013241	47.612582	47.612582	
3.393533	392.94242	393.030694	47.612582	47.612582	
3.403759	392.960444	393.048148	47.612582	47.612582	
3.413984	392.977882	393.065601	47.612582	47.612582	
3.424183	392.99469	393.083054	47.612582	47.612582	
3.434391	393.01094	393.091781	47.612582	47.612582	
3.444625	393.026649	393.100507	47.612582	47.612582	
3.454929	393.041877	393.109234	47.612582	47.612582	
3.465043	393.056262	393.117961	47.612582	47.612582	
3.475235	393.070192	393.117961	47.612582	47.612582	
3.48561	393.083775	393.117961	47.612582	47.612582	
3.495704	393.096437	393.117961	47.612582	47.612582	
3.505942	393.108708	393.126687	47.612582	47.612582	
3.516249	393.120484	393.126687	47.612582	47.612582	
3.526459	393.131595	393.135414	47.612582	47.612582	
3.536607	393.142085	393.135414	47.612582	47.612582	
3.547139	393.152367	393.135414	47.612582	47.612582	
3.557061	393.161551	393.135414	47.612582	47.612582	
3.5673	393.170469	393.144141	47.612582	47.612582	
3.585918	393.18446	393.152867	47.612582	47.612582	
3.590773	393.188165	393.152867	47.612582	47.612582	
3.600983	393.195292	393.161594	47.612582	47.612582	
3.611244	393.201926	393.170321	47.612582	47.612582	
3.621463	393.208015	393.170321	47.612582	47.612582	
3.631554	393.213534	393.187774	47.612582	47.612582	
3.641765	393.21862	393.187774	47.612582	47.612582	
3.652018	393.223229	393.196501	47.612582	47.612582	
3.662238	393.227347	393.205227	47.612582	47.612582	
3.672452	393.230991	393.213954	47.612582	47.612582	
3.682686	393.234189	393.22268	47.612582	47.612582	
3.692892	393.236943	393.240134	47.612582	47.612582	
3.703175	393.239296	393.240134	47.612582	47.612582	
3.713366	393.241241	393.257587	47.612582	47.612582	
3.723542	393.242823	393.257587	47.612582	47.612582	
3.733757	393.247387	393.266314	47.612582	47.612582	
3.744	393.247387	393.27504	47.612582	47.612582	
