1.30564	2611.39569	2611.50125	0	0	
1.315824	2611.4739	2611.58852	0	0	
1.325949	2611.55227	2611.67579	0	0	
1.336106	2611.63149	2611.7456	0	0	
1.346671	2611.71463	2611.83287	0	0	
1.356424	2611.79185	2611.90268	0	0	
1.366609	2611.87318	2611.97249	0	0	
1.376698	2611.95434	2612.04231	0	0	
1.387071	2612.03845	2612.11212	0	0	
1.39701	2612.11961	2612.18193	0	0	
1.407135	2612.20291	2612.25174	0	0	
1.417284	2612.28701	2612.32156	0	0	
1.427401	2612.37148	2612.38264	0	0	
1.437571	2612.45703	2612.44373	0	0	
1.447981	2612.54524	2612.51354	0	0	
1.457906	2612.62991	2612.58336	0	0	
1.468437	2612.72042	2612.6619	0	0	
1.478692	2612.8092	2612.73171	0	0	
1.488628	2612.89577	2612.81025	0	0	
1.498763	2612.9847	2612.88879	0	0	
1.508911	2613.07443	2612.96733	0	0	
1.519083	2613.16493	2613.0546	0	0	
1.529277	2613.25631	2613.15059	0	0	
1.539386	2613.34745	2613.24658	0	0	
1.549611	2613.44039	2613.34258	0	0	
1.559804	2613.53355	2613.43857	0	0	
1.569929	2613.62674	2613.54329	0	0	
1.580083	2613.7208	2613.64801	0	0	
1.590256	2613.81565	2613.76145	0	0	
1.600401	2613.91087	2613.8749	0	0	
1.610569	2614.00697	2613.97962	0	0	
1.620728	2614.10356	2614.10179	0	0	
1.630903	2614.20093	2614.21524	0	0	
1.641033	2614.29848	2614.32869	0	0	
1.651191	2614.39695	2614.45086	0	0	
1.661396	2614.49649	2614.57303	0	0	
1.671553	2614.59617	2614.69521	0	0	
1.681687	2614.69623	2614.80865	0	0	
1.691888	2614.79756	2614.9221	0	0	
1.702024	2614.89888	2615.03554	0	0	
1.712172	2615.00098	2615.14899	0	0	
1.722332	2615.10375	2615.25371	0	0	
1.732485	2615.2071	2615.35843	0	0	
1.742707	2615.31177	2615.4457	0	0	
1.752839	2615.41617	2615.55042	0	0	
1.763003	2615.52148	2615.63768	0	0	
1.773203	2615.62787	2615.72495	0	0	
1.783316	2615.73387	2615.81222	0	0	
1.793481	2615.84101	2615.89948	0	0	
1.803621	2615.94855	2615.97802	0	0	
1.813797	2616.05712	2616.05656	0	0	
1.824023	2616.16684	2616.14383	0	0	
1.834141	2616.276	2616.22237	0	0	
1.84462	2616.38977	2616.30964	0	0	
1.854567	2616.49827	2616.38818	0	0	
1.864648	2616.60708	2616.48417	0	0	
1.874771	2616.71569	2616.58016	0	0	
1.884928	2616.8241	2616.66743	0	0	
1.895044	2616.93143	2616.77215	0	0	
1.90524	2617.03903	2616.87687	0	0	
1.915391	2617.14553	2616.98159	0	0	
1.925528	2617.2513	2617.09503	0	0	
1.935688	2617.3567	2617.20848	0	0	
1.946137	2617.46446	2617.33065	0	0	
1.955975	2617.56559	2617.4441	0	0	
1.966143	2617.66893	2617.575	0	0	
1.976327	2617.77212	2617.69717	0	0	
1.98643	2617.87385	2617.81935	0	0	
1.99658	2617.97549	2617.95024	0	0	
2.006755	2618.07674	2618.08114	0	0	
2.016873	2618.1768	2618.20332	0	0	
2.027004	2618.27645	2618.33422	0	0	
2.037188	2618.37598	2618.45639	0	0	
2.047336	2618.47461	2618.57856	0	0	
2.057461	2618.5723	2618.70074	0	0	
2.067666	2618.67018	2618.82291	0	0	
2.077843	2618.76723	2618.93636	0	0	
2.0959	2618.937	2619.12834	0	0	
2.100449	2618.97982	2619.1807	0	0	
2.110669	2619.07526	2619.28542	0	0	
2.120773	2619.16903	2619.38141	0	0	
2.130944	2619.2628	2619.47741	0	0	
2.141164	2619.35642	2619.56467	0	0	
2.151243	2619.44818	2619.64321	0	0	
2.161423	2619.54018	2619.72175	0	0	
2.171574	2619.63133	2619.79157	0	0	
2.181777	2619.72235	2619.86138	0	0	
2.199851	2619.88123	2619.9661	0	0	
2.2044	2619.92128	2619.99228	0	0	
2.214649	2620.0107	2620.05337	0	0	
2.224706	2620.09788	2620.10573	0	0	
2.234871	2620.18539	2620.16681	0	0	
2.245051	2620.2724	2620.2279	0	0	
2.255227	2620.35877	2620.28026	0	0	
2.265334	2620.44393	2620.34135	0	0	
2.275498	2620.52903	2620.40243	0	0	
2.285686	2620.61367	2620.47225	0	0	
2.295817	2620.69722	2620.54206	0	0	
2.305975	2620.78039	2620.61187	0	0	
2.316111	2620.86278	2620.68169	0	0	
2.326221	2620.9444	2620.76895	0	0	
2.3364	2621.0259	2620.85622	0	0	
2.346718	2621.10796	2620.94348	0	0	
2.356726	2621.1869	2621.03075	0	0	
2.366876	2621.2664	2621.13547	0	0	
2.377067	2621.34557	2621.23146	0	0	
2.387244	2621.42405	2621.33618	0	0	
2.397307	2621.50103	2621.4409	0	0	
2.408487	2621.58777	2621.54562	0	0	
2.417578	2621.65429	2621.65034	0	0	
2.436032	2621.79111	2621.75506	0	0	
2.440642	2621.82501	2621.88596	0	0	
2.459834	2621.96434	2622.07795	0	0	
2.4645	2621.99823	2622.11286	0	0	
2.474648	2622.07128	2622.21757	0	0	
2.484808	2622.14381	2622.30484	0	0	
2.495096	2622.21659	2622.39211	0	0	
2.505243	2622.28779	2622.47065	0	0	
2.515382	2622.35833	2622.54919	0	0	
2.525476	2622.42799	2622.619	0	0	
2.535686	2622.49781	2622.68009	0	0	
2.54582	2622.5665	2622.74117	0	0	
2.556035	2622.63536	2622.79353	0	0	
2.566136	2622.7024	2622.83717	0	0	
2.576266	2622.76929	2622.8808	0	0	
2.586419	2622.83571	2622.91571	0	0	
2.596739	2622.90259	2622.95061	0	0	
2.606747	2622.96684	2622.98552	0	0	
2.616954	2623.03179	2623.02043	0	0	
2.6271	2623.09573	2623.05533	0	0	
2.637269	2623.15922	2623.08151	0	0	
2.647374	2623.22171	2623.11642	0	0	
2.657553	2623.28408	2623.1426	0	0	
2.675576	2623.39212	2623.18623	0	0	
2.680204	2623.41991	2623.22987	0	0	
2.690363	2623.48018	2623.2735	0	0	
2.700559	2623.54009	2623.32586	0	0	
2.710742	2623.59925	2623.37822	0	0	
2.720866	2623.6575	2623.43931	0	0	
2.731016	2623.7153	2623.50912	0	0	
2.741234	2623.77289	2623.5702	0	0	
2.751442	2623.82983	2623.64874	0	0	
2.76151	2623.88534	2623.71856	0	0	
2.771681	2623.94086	2623.80582	0	0	
2.781873	2623.99586	2623.89309	0	0	
2.7921	2624.05045	2623.98036	0	0	
2.802192	2624.10376	2624.06762	0	0	
2.812348	2624.15673	2624.15489	0	0	
2.822584	2624.20955	2624.24216	0	0	
2.832651	2624.2609	2624.32942	0	0	
2.842796	2624.31206	2624.41669	0	0	
2.853256	2624.36417	2624.49523	0	0	
2.863315	2624.41369	2624.57377	0	0	
2.873469	2624.46305	2624.64358	0	0	
2.883612	2624.51178	2624.7134	0	0	
2.893743	2624.55987	2624.78321	0	0	
2.903936	2624.60765	2624.83557	0	0	
2.914092	2624.65463	2624.88793	0	0	
2.924226	2624.70092	2624.94029	0	0	
2.934396	2624.74676	2624.97519	0	0	
2.9445	2624.79174	2625.0101	0	0	
2.954738	2624.83669	2625.02755	0	0	
2.964859	2624.88053	2625.04501	0	0	
2.97498	2624.92378	2625.06246	0	0	
2.985216	2624.96692	2625.07119	0	0	
2.995345	2625.009	2625.07991	0	0	
3.00551	2625.05062	2625.08864	0	0	
3.015653	2625.09157	2625.09737	0	0	
3.025911	2625.13238	2625.09737	0	0	
3.035918	2625.17161	2625.10609	0	0	
3.046076	2625.21084	2625.10609	0	0	
3.056269	2625.2496	2625.11482	0	0	
3.066412	2625.28755	2625.11482	0	0	
3.076544	2625.32488	2625.13227	0	0	
3.08677	2625.36196	2625.14973	0	0	
3.096826	2625.39784	2625.16718	0	0	
3.106964	2625.43342	2625.19336	0	0	
3.117181	2625.46867	2625.22827	0	0	
3.127271	2625.50289	2625.2719	0	0	
3.137407	2625.53668	2625.31553	0	0	
3.14754	2625.56987	2625.35917	0	0	
3.166057	2625.62811	2625.41153	0	0	
3.170642	2625.64257	2625.49879	0	0	
3.180794	2625.67388	2625.56861	0	0	
3.19102	2625.70482	2625.63842	0	0	
3.201085	2625.73469	2625.70823	0	0	
3.211277	2625.76435	2625.77805	0	0	
3.221454	2625.79337	2625.84786	0	0	
3.231601	2625.82171	2625.91767	0	0	
3.241751	2625.84947	2625.98749	0	0	
3.252109	2625.87728	2626.04857	0	0	
3.262069	2625.90327	2626.10966	0	0	
3.272291	2625.92945	2626.16202	0	0	
3.282397	2625.95474	2626.21438	0	0	
3.292543	2625.97956	2626.24929	0	0	
3.302788	2626.00402	2626.28419	0	0	
3.312846	2626.02746	2626.30165	0	0	
3.323035	2626.05062	2626.32783	0	0	
3.333292	2626.07333	2626.33655	0	0	
3.343376	2626.09509	2626.33655	0	0	
3.353899	2626.11717	2626.33655	0	0	
3.363678	2626.13715	2626.3191	0	0	
3.37392	2626.15748	2626.30165	0	0	
3.384165	2626.17723	2626.28419	0	0	
3.39424	2626.1961	2626.26674	0	0	
3.404352	2626.21445	2626.24056	0	0	
3.414578	2626.23242	2626.21438	0	0	
3.424666	2626.24959	2626.19693	0	0	
3.434862	2626.26636	2626.17947	0	0	
3.444992	2626.28245	2626.16202	0	0	
3.456376	2626.2998	2626.14457	0	0	
3.465576	2626.31338	2626.13584	0	0	
3.475742	2626.3278	2626.13584	0	0	
3.485911	2626.34166	2626.13584	0	0	
3.503998	2626.36414	2626.15329	0	0	
3.50854	2626.36984	2626.16202	0	0	
3.518761	2626.38195	2626.17947	0	0	
3.528837	2626.39334	2626.19693	0	0	
3.53901	2626.40429	2626.23183	0	0	
3.549244	2626.41474	2626.26674	0	0	
3.559334	2626.42451	2626.30165	0	0	
3.569471	2626.43378	2626.33655	0	0	
3.579621	2626.44253	2626.37146	0	0	
3.589828	2626.45079	2626.40636	0	0	
3.60004	2626.45851	2626.45	0	0	
3.610149	2626.46564	2626.4849	0	0	
3.620318	2626.47228	2626.51981	0	0	
3.630478	2626.47841	2626.55472	0	0	
3.640839	2626.48412	2626.58962	0	0	
3.65076	2626.48913	2626.6158	0	0	
3.660969	2626.49378	2626.65071	0	0	
3.67113	2626.49793	2626.66816	0	0	
3.681268	2626.50161	2626.68562	0	0	
3.691441	2626.50484	2626.69434	0	0	
3.701609	2626.50764	2626.70307	0	0	
3.711768	2626.51002	2626.70307	0	0	
3.72191	2626.512	2626.70307	0	0	
3.732099	2626.51363	2626.68562	0	0	
3.742258	2626.51834	2626.67689	0	0	
3.752696	2626.51834	2626.65071	0	0	
3.76256	2626.51834	2626.63326	0	0	
3.772728	2626.51834	2626.60708	0	0	
3.782925	2626.51834	2626.57217	0	0	
3.793039	2626.51834	2626.54599	0	0	
3.803175	2626.51834	2626.51108	0	0	
3.81334	2626.51834	2626.47618	0	0	
3.82351	2626.51834	2626.45	0	0	
3.833636	2626.51834	2626.43254	0	0	
3.843783	2626.51834	2626.41509	0	0	
