1.502269	2847.1004	2846.92872	0	0	
1.512447	2847.13835	2846.94617	0	0	
1.522539	2847.17656	2846.97235	0	0	
1.532937	2847.21661	2847.00726	0	0	
1.542948	2847.25576	2847.05089	0	0	
1.553019	2847.29573	2847.0858	0	0	
1.563191	2847.33674	2847.14688	0	0	
1.573324	2847.37822	2847.20797	0	0	
1.583502	2847.4205	2847.26906	0	0	
1.593679	2847.46338	2847.33887	0	0	
1.603822	2847.50676	2847.40868	0	0	
1.614035	2847.55106	2847.48722	0	0	
1.624176	2847.59565	2847.57449	0	0	
1.634316	2847.64085	2847.6443	0	0	
1.644529	2847.68702	2847.73157	0	0	
1.654721	2847.73372	2847.81011	0	0	
1.664766	2847.78033	2847.88865	0	0	
1.674954	2847.82825	2847.96719	0	0	
1.685114	2847.87665	2848.037	0	0	
1.695317	2847.92586	2848.10681	0	0	
1.70544	2847.97532	2848.17663	0	0	
1.715639	2848.02579	2848.23771	0	0	
1.725848	2848.07691	2848.29007	0	0	
1.735935	2848.12802	2848.34243	0	0	
1.746102	2848.18018	2848.38607	0	0	
1.756286	2848.23303	2848.4297	0	0	
1.766415	2848.28622	2848.46461	0	0	
1.776557	2848.3401	2848.49951	0	0	
1.786706	2848.39462	2848.53442	0	0	
1.796894	2848.45001	2848.5606	0	0	
1.807117	2848.50618	2848.58678	0	0	
1.817221	2848.56231	2848.60423	0	0	
1.827353	2848.61924	2848.62169	0	0	
1.837552	2848.67712	2848.64787	0	0	
1.84771	2848.73543	2848.66532	0	0	
1.857835	2848.79414	2848.68277	0	0	
1.867967	2848.85353	2848.70023	0	0	
1.878158	2848.91388	2848.72641	0	0	
1.888298	2848.97454	2848.75259	0	0	
1.898414	2849.03566	2848.78749	0	0	
1.909032	2849.10055	2848.83112	0	0	
1.918741	2849.16038	2848.88348	0	0	
1.928931	2849.22383	2848.93584	0	0	
1.939103	2849.28778	2849.00566	0	0	
1.949236	2849.35211	2849.07547	0	0	
1.959365	2849.417	2849.16274	0	0	
1.96951	2849.48267	2849.25	0	0	
1.979655	2849.54891	2849.346	0	0	
1.989923	2849.61662	2849.44199	0	0	
2.000023	2849.68379	2849.54671	0	0	
2.010149	2849.75181	2849.66888	0	0	
2.020355	2849.82092	2849.7736	0	0	
2.030438	2849.88983	2849.89578	0	0	
2.040593	2849.9599	2850.00922	0	0	
2.050713	2850.0303	2850.12267	0	0	
2.060889	2850.10173	2850.24484	0	0	
2.071102	2850.17399	2850.34956	0	0	
2.081212	2850.24621	2850.45428	0	0	
2.092798	2850.32979	2850.559	0	0	
2.101563	2850.39339	2850.64627	0	0	
2.111719	2850.46779	2850.74226	0	0	
2.121805	2850.54221	2850.8208	0	0	
2.131935	2850.61763	2850.90807	0	0	
2.142096	2850.69389	2850.97788	0	0	
2.152234	2850.77059	2851.03897	0	0	
2.162358	2850.84781	2851.10005	0	0	
2.172564	2850.9263	2851.15241	0	0	
2.182691	2851.00474	2851.19605	0	0	
2.200667	2851.14643	2851.27459	0	0	
2.205213	2851.18217	2851.29204	0	0	
2.215441	2851.26347	2851.32695	0	0	
2.225533	2851.34423	2851.36185	0	0	
2.235691	2851.42618	2851.39676	0	0	
2.245911	2851.50927	2851.43167	0	0	
2.256023	2851.59205	2851.46657	0	0	
2.266166	2851.67573	2851.50148	0	0	
2.276369	2851.76052	2851.54511	0	0	
2.286502	2851.84534	2851.59747	0	0	
2.296645	2851.93088	2851.65856	0	0	
2.306802	2852.01717	2851.71964	0	0	
2.317044	2852.10484	2851.79818	0	0	
2.327259	2852.19278	2851.87672	0	0	
2.337361	2852.28045	2851.97272	0	0	
2.347527	2852.36928	2852.07744	0	0	
2.357768	2852.45939	2852.18216	0	0	
2.367832	2852.54854	2852.30433	0	0	
2.377981	2852.63908	2852.4265	0	0	
2.38813	2852.73024	2852.56613	0	0	
2.398301	2852.82227	2852.70576	0	0	
2.408419	2852.91433	2852.84538	0	0	
2.418591	2853.00755	2852.98501	0	0	
2.428857	2853.10227	2853.14209	0	0	
2.438948	2853.19598	2853.28171	0	0	
2.449094	2853.2908	2853.43879	0	0	
2.459263	2853.38648	2853.57842	0	0	
2.469399	2853.48243	2853.71805	0	0	
2.479551	2853.57919	2853.85767	0	0	
2.489677	2853.67632	2853.9973	0	0	
2.500013	2853.77612	2854.11947	0	0	
2.510036	2853.87347	2854.24165	0	0	
2.520145	2853.97227	2854.34637	0	0	
2.530319	2854.07235	2854.44236	0	0	
2.540456	2854.17263	2854.53835	0	0	
2.550581	2854.27345	2854.60816	0	0	
2.56072	2854.37498	2854.6867	0	0	
2.570844	2854.47701	2854.74779	0	0	
2.581049	2854.5805	2854.80015	0	0	
2.591326	2854.68537	2854.85251	0	0	
2.601419	2854.7889	2854.90487	0	0	
2.611853	2854.89668	2854.9485	0	0	
2.621797	2854.99986	2854.99214	0	0	
2.631838	2855.10473	2855.02704	0	0	
2.642008	2855.21155	2855.07068	0	0	
2.652148	2855.3187	2855.11431	0	0	
2.662271	2855.42627	2855.16667	0	0	
2.672426	2855.53479	2855.21903	0	0	
2.682584	2855.64399	2855.28012	0	0	
2.692791	2855.7543	2855.34993	0	0	
2.702938	2855.86461	2855.42847	0	0	
2.713389	2855.97893	2855.53319	0	0	
2.723206	2856.08504	2855.63791	0	0	
2.733379	2856.19444	2855.75136	0	0	
2.743553	2856.30324	2855.87353	0	0	
2.753703	2856.41115	2856.00443	0	0	
2.76384	2856.51836	2856.13533	0	0	
2.774028	2856.62539	2856.26623	0	0	
2.784162	2856.7313	2856.41458	0	0	
2.79432	2856.83684	2856.56293	0	0	
2.804529	2856.94233	2856.71129	0	0	
2.814676	2857.04659	2856.85964	0	0	
2.824808	2857.14996	2857.00799	0	0	
2.834954	2857.25292	2857.16507	0	0	
2.845168	2857.35598	2857.32215	0	0	
2.85538	2857.45839	2857.47923	0	0	
2.865496	2857.55921	2857.64504	0	0	
2.875659	2857.65987	2857.80212	0	0	
2.885894	2857.76063	2857.9592	0	0	
2.895939	2857.85895	2858.11628	0	0	
2.906144	2857.95821	2858.27336	0	0	
2.916327	2858.05666	2858.43044	0	0	
2.93516	2858.23608	2858.70096	0	0	
2.939721	2858.27956	2858.76205	0	0	
2.950023	2858.37708	2858.90167	0	0	
2.960054	2858.47141	2859.02385	0	0	
2.970213	2858.56634	2859.12857	0	0	
2.980365	2858.66059	2859.21583	0	0	
2.990698	2858.75593	2859.3031	0	0	
3.00064	2858.847	2859.36419	0	0	
3.010763	2858.93915	2859.40782	0	0	
3.020978	2859.03155	2859.44273	0	0	
3.031113	2859.12256	2859.46018	0	0	
3.049737	2859.28738	2859.47763	0	0	
3.054322	2859.32796	2859.47763	0	0	
3.064447	2859.41691	2859.47763	0	0	
3.074609	2859.50558	2859.47763	0	0	
3.084786	2859.59373	2859.47763	0	0	
3.104249	2859.75961	2859.47763	0	0	
3.108867	2859.79901	2859.48636	0	0	
3.119007	2859.88483	2859.49509	0	0	
3.129138	2859.96992	2859.52127	0	0	
3.139271	2860.05467	2859.5649	0	0	
3.149442	2860.13863	2859.61726	0	0	
3.159607	2860.22218	2859.68707	0	0	
3.169682	2860.30442	2859.78307	0	0	
3.179865	2860.38689	2859.87906	0	0	
3.190074	2860.46895	2859.99251	0	0	
3.200216	2860.54987	2860.11468	0	0	
3.210316	2860.62985	2860.24558	0	0	
3.220528	2860.71016	2860.37648	0	0	
3.230634	2860.78893	2860.5161	0	0	
3.24077	2860.86739	2860.66446	0	0	
3.251095	2860.94664	2860.80408	0	0	
3.261105	2861.02292	2860.96116	0	0	
3.27137	2861.10048	2861.10952	0	0	
3.281441	2861.176	2861.25787	0	0	
3.291532	2861.25108	2861.41495	0	0	
3.30174	2861.32636	2861.57203	0	0	
3.311821	2861.40015	2861.71165	0	0	
3.322004	2861.47406	2861.85128	0	0	
3.332115	2861.54683	2861.99091	0	0	
3.342375	2861.62005	2862.11308	0	0	
3.352433	2861.69124	2862.2178	0	0	
3.362783	2861.76389	2862.31379	0	0	
3.372792	2861.83351	2862.39233	0	0	
3.382921	2861.90337	2862.45342	0	0	
3.393022	2861.9724	2862.49705	0	0	
3.403155	2862.04108	2862.52323	0	0	
3.413295	2862.10923	2862.53196	0	0	
3.423547	2862.17749	2862.52323	0	0	
3.433674	2862.24427	2862.50578	0	0	
3.443842	2862.31074	2862.4796	0	0	
3.454099	2862.37714	2862.45342	0	0	
3.464197	2862.44196	2862.42724	0	0	
3.474389	2862.50675	2862.40106	0	0	
3.484567	2862.57084	2862.37488	0	0	
3.4947	2862.63402	2862.35743	0	0	
3.504854	2862.69672	2862.3487	0	0	
3.514999	2862.75879	2862.35743	0	0	
3.525237	2862.82081	2862.37488	0	0	
3.535402	2862.88175	2862.40979	0	0	
3.545586	2862.9422	2862.46215	0	0	
3.555723	2863.00177	2862.51451	0	0	
3.565974	2863.06138	2862.59305	0	0	
3.576444	2863.12166	2862.68031	0	0	
3.586566	2863.17929	2862.77631	0	0	
3.596752	2863.23669	2862.88103	0	0	
3.606892	2863.2932	2863.0032	0	0	
3.617344	2863.35084	2863.12537	0	0	
3.627216	2863.40487	2863.24754	0	0	
3.637367	2863.45947	2863.38717	0	0	
3.647542	2863.51375	2863.51807	0	0	
3.65768	2863.56724	2863.64897	0	0	
3.667792	2863.61999	2863.77114	0	0	
3.67806	2863.67296	2863.90204	0	0	
3.688128	2863.72426	2864.01549	0	0	
3.698345	2863.77573	2864.12894	0	0	
3.708511	2863.82632	2864.22493	0	0	
3.71923	2863.87935	2864.32092	0	0	
3.72895	2863.92623	2864.39946	0	0	
3.738924	2863.97407	2864.46927	0	0	
3.749098	2864.02229	2864.50418	0	0	
3.759278	2864.06991	2864.53909	0	0	
3.769355	2864.11651	2864.55654	0	0	
3.779508	2864.16278	2864.55654	0	0	
3.78968	2864.20856	2864.53909	0	0	
3.799804	2864.25352	2864.52163	0	0	
3.810018	2864.29829	2864.48673	0	0	
3.820199	2864.34231	2864.45182	0	0	
3.830277	2864.38526	2864.41692	0	0	
3.840402	2864.42782	2864.38201	0	0	
3.850579	2864.47	2864.33838	0	0	
3.86076	2864.51158	2864.30347	0	0	
3.870875	2864.55231	2864.27729	0	0	
3.881007	2864.5925	2864.25984	0	0	
3.891179	2864.63225	2864.25111	0	0	
3.909242	2864.70051	2864.25984	0	0	
3.913759	2864.71763	2864.27729	0	0	
3.923913	2864.75538	2864.3122	0	0	
3.934145	2864.79279	2864.36456	0	0	
3.944238	2864.82911	2864.41692	0	0	
3.954399	2864.86506	2864.48673	0	0	
3.964595	2864.90054	2864.57399	0	0	
3.974681	2864.93505	2864.66126	0	0	
3.984879	2864.96934	2864.74853	0	0	
3.995033	2865.00287	2864.85325	0	0	
4.005194	2865.03583	2864.94924	0	0	
4.015419	2865.06839	2865.05396	0	0	
4.025572	2865.10014	2865.14995	0	0	
4.03571	2865.13124	2865.25467	0	0	
4.045955	2865.16207	2865.35067	0	0	
4.055995	2865.19168	2865.44666	0	0	
4.066121	2865.22096	2865.53393	0	0	
4.076311	2865.24982	2865.62119	0	0	
4.086481	2865.27804	2865.69101	0	0	
4.106038	2865.32957	2865.787	0	0	
4.110627	2865.34173	2865.80445	0	0	
4.120957	2865.36834	2865.83063	0	0	
4.130943	2865.39349	2865.83936	0	0	
4.141089	2865.41846	2865.83063	0	0	
4.151346	2865.44309	2865.81318	0	0	
4.161436	2865.46674	2865.77827	0	0	
4.171615	2865.49002	2865.72591	0	0	
4.181674	2865.51244	2865.68228	0	0	
4.192131	2865.53513	2865.62119	0	0	
4.202	2865.55598	2865.56883	0	0	
4.212137	2865.57683	2865.50775	0	0	
4.222647	2865.5978	2865.44666	0	0	
4.23283	2865.61753	2865.3943	0	0	
4.242964	2865.6366	2865.34194	0	0	
4.253175	2865.65523	2865.30703	0	0	
4.26341	2865.6733	2865.28085	0	0	
4.273495	2865.69054	2865.2634	0	0	
4.283658	2865.70735	2865.25467	0	0	
4.293899	2865.72369	2865.27213	0	0	
4.304112	2865.7394	2865.28958	0	0	
4.314143	2865.75427	2865.33321	0	0	
4.324318	2865.7688	2865.38557	0	0	
4.334488	2865.78273	2865.44666	0	0	
4.344826	2865.79631	2865.51647	0	0	
4.354782	2865.80885	2865.58629	0	0	
4.36495	2865.82108	2865.66483	0	0	
4.375112	2865.83274	2865.74337	0	0	
4.38527	2865.84385	2865.83063	0	0	
4.395412	2865.85441	2865.9179	0	0	
4.405554	2865.86436	2866.00516	0	0	
4.415725	2865.87382	2866.07498	0	0	
4.425929	2865.88275	2866.16224	0	0	
4.436072	2865.89109	2866.22333	0	0	
4.446241	2865.89892	2866.28442	0	0	
4.456382	2865.90619	2866.32805	0	0	
4.466538	2865.91295	2866.35423	0	0	
4.476726	2865.9192	2866.37168	0	0	
4.486862	2865.92492	2866.37168	0	0	
4.497001	2865.93013	2866.35423	0	0	
4.507159	2865.93485	2866.31932	0	0	
4.517345	2865.9391	2866.27569	0	0	
4.52757	2865.94288	2866.22333	0	0	
4.537668	2865.94617	2866.16224	0	0	
4.547806	2865.94902	2866.10116	0	0	
4.558045	2865.95148	2866.03134	0	0	
4.568137	2865.95351	2865.96153	0	0	
4.578285	2865.95517	2865.89172	0	0	
4.588476	2865.96006	2865.82191	0	0	
4.59866	2865.96006	2865.76082	0	0	
4.608851	2865.96006	2865.69101	0	0	
4.618979	2865.96006	2865.63865	0	0	
4.629199	2865.96006	2865.58629	0	0	
4.639369	2865.96006	2865.54265	0	0	
4.64948	2865.96006	2865.51647	0	0	
4.659615	2865.96006	2865.50775	0	0	
4.669732	2865.96006	2865.50775	0	0	
4.679898	2865.96006	2865.53393	0	0	
4.690449	2865.96006	2865.56883	0	0	
4.700208	2865.96006	2865.61247	0	0	
4.710374	2865.96006	2865.66483	0	0	
4.720733	2865.96006	2865.72591	0	0	
4.730677	2865.96006	2865.787	0	0	
4.740802	2865.96006	2865.85681	0	0	
4.750953	2865.96006	2865.93535	0	0	
4.761097	2865.96006	2866.00516	0	0	
4.771229	2865.96006	2866.07498	0	0	
4.781462	2865.96006	2866.14479	0	0	
4.791594	2865.96006	2866.2146	0	0	
4.801693	2865.96006	2866.27569	0	0	
4.811834	2865.96006	2866.31932	0	0	
4.822408	2865.96006	2866.36296	0	0	
4.832175	2865.96006	2866.38914	0	0	
4.842449	2865.96006	2866.39786	0	0	
4.852457	2865.96006	2866.39786	0	0	
4.862627	2865.96006	2866.38041	0	0	
4.872819	2865.96006	2866.35423	0	0	
4.882965	2865.96006	2866.30187	0	0	
4.893122	2865.96006	2866.24951	0	0	
4.903312	2865.96006	2866.19715	0	0	
4.913422	2865.96006	2866.13606	0	0	
4.933225	2865.96006	2866.00516	0	0	
4.937795	2865.96006	2865.97026	0	0	
4.94796	2865.96006	2865.90044	0	0	
4.958161	2865.96006	2865.83063	0	0	
4.968273	2865.96006	2865.77827	0	0	
4.978412	2865.96006	2865.73464	0	0	
4.988587	2865.96006	2865.69973	0	0	
4.998726	2865.96006	2865.69101	0	0	
5.00888	2865.96006	2865.68228	0	0	
5.019027	2865.96006	2865.69101	0	0	
