2.892695	2883.93533	2884.40094	0	0	
2.902854	2883.98257	2884.40094	0	0	
2.912979	2884.02905	2884.39221	0	0	
2.923162	2884.07519	2884.36603	0	0	
2.933322	2884.12063	2884.33112	0	0	
2.943485	2884.16549	2884.29622	0	0	
2.953599	2884.20952	2884.26131	0	0	
2.963738	2884.25306	2884.21768	0	0	
2.973923	2884.29621	2884.17404	0	0	
2.984012	2884.33835	2884.13914	0	0	
2.994198	2884.38033	2884.10423	0	0	
3.004344	2884.42152	2884.07805	0	0	
3.014476	2884.46208	2884.0606	0	0	
3.024628	2884.5021	2884.05187	0	0	
3.034831	2884.54171	2884.06932	0	0	
3.045262	2884.58228	2884.0955	0	0	
3.055435	2884.61989	2884.13041	0	0	
3.065239	2884.65625	2884.1915	0	0	
3.075391	2884.69329	2884.25258	0	0	
3.085548	2884.72976	2884.33112	0	0	
3.095691	2884.76559	2884.41839	0	0	
3.105801	2884.80071	2884.50565	0	0	
3.116006	2884.83558	2884.61037	0	0	
3.126217	2884.86984	2884.71509	0	0	
3.136408	2884.90344	2884.83727	0	0	
3.146568	2884.93636	2884.95071	0	0	
3.156733	2884.96869	2885.06416	0	0	
3.166887	2885.0004	2885.16888	0	0	
3.177045	2885.03152	2885.2736	0	0	
3.187244	2885.06218	2885.37832	0	0	
3.197541	2885.09252	2885.46559	0	0	
3.207673	2885.12178	2885.5354	0	0	
3.21783	2885.15055	2885.60521	0	0	
3.228033	2885.17883	2885.65757	0	0	
3.2382	2885.20642	2885.69248	0	0	
3.248374	2885.23346	2885.70993	0	0	
3.25847	2885.25968	2885.70993	0	0	
3.268702	2885.28568	2885.69248	0	0	
3.278826	2885.31081	2885.6663	0	0	
3.288975	2885.33542	2885.62267	0	0	
3.299198	2885.35962	2885.58776	0	0	
3.309303	2885.38296	2885.5354	0	0	
3.319489	2885.40628	2885.48304	0	0	
3.329661	2885.42823	2885.43068	0	0	
3.339802	2885.4499	2885.37832	0	0	
3.349987	2885.47109	2885.32596	0	0	
3.360067	2885.49148	2885.2736	0	0	
3.370202	2885.5114	2885.23869	0	0	
3.380461	2885.53098	2885.20379	0	0	
3.390553	2885.54967	2885.16888	0	0	
3.400692	2885.56788	2885.16015	0	0	
3.410837	2885.58552	2885.15143	0	0	
3.421072	2885.60272	2885.16888	0	0	
3.431445	2885.61957	2885.18633	0	0	
3.441385	2885.63517	2885.22997	0	0	
3.451581	2885.65059	2885.2736	0	0	
3.461799	2885.66547	2885.33469	0	0	
3.471865	2885.67957	2885.39577	0	0	
3.482081	2885.69331	2885.46559	0	0	
3.492268	2885.70644	2885.54413	0	0	
3.502398	2885.71894	2885.62267	0	0	
3.512528	2885.73089	2885.70121	0	0	
3.523076	2885.74272	2885.78847	0	0	
3.533219	2885.75355	2885.86701	0	0	
3.543435	2885.7639	2885.93682	0	0	
3.553584	2885.77363	2886.00664	0	0	
3.563716	2885.78281	2886.07645	0	0	
3.573936	2885.79152	2886.12881	0	0	
3.583999	2885.79957	2886.16372	0	0	
3.594147	2885.80716	2886.19862	0	0	
3.604273	2885.81421	2886.21608	0	0	
3.614432	2885.82076	2886.21608	0	0	
3.624588	2885.82679	2886.20735	0	0	
3.642621	2885.83555	2886.18117	0	0	
3.647484	2885.83796	2886.14626	0	0	
3.65735	2885.84228	2886.0939	0	0	
3.667473	2885.84625	2886.05027	0	0	
3.677711	2885.8498	2885.99791	0	0	
3.68781	2885.85286	2885.93682	0	0	
3.697978	2885.85552	2885.88446	0	0	
3.708129	2885.85778	2885.83211	0	0	
3.718278	2885.85965	2885.77975	0	0	
3.728449	2885.86554	2885.71866	0	0	
3.738908	2885.86554	2885.67503	0	0	
3.749147	2885.86554	2885.62267	0	0	
3.759346	2885.86554	2885.57903	0	0	
3.769436	2885.86554	2885.55285	0	0	
3.779539	2885.86554	2885.52667	0	0	
3.789769	2885.86554	2885.51795	0	0	
3.799909	2885.86554	2885.51795	0	0	
3.810047	2885.86554	2885.51795	0	0	
3.820217	2885.86554	2885.5354	0	0	
3.830331	2885.86554	2885.57031	0	0	
3.840786	2885.86554	2885.60521	0	0	
3.850711	2885.86554	2885.64012	0	0	
3.860828	2885.86554	2885.69248	0	0	
3.871027	2885.86554	2885.73611	0	0	
3.881116	2885.86554	2885.78847	0	0	
3.891327	2885.86554	2885.83211	0	0	
3.901477	2885.86554	2885.88446	0	0	
3.911627	2885.86554	2885.93682	0	0	
3.921764	2885.86554	2885.98918	0	0	
3.931886	2885.86554	2886.02409	0	0	
3.942323	2885.86554	2886.05027	0	0	
