0.6887366	6174.05048	6174.06732	0	0	
0.6985724	6174.09	6174.10223	0	0	
0.7087252	6174.13143	6174.13714	0	0	
0.718951	6174.17378	6174.17204	0	0	
0.7290018	6174.21602	6174.20695	0	0	
0.7392116	6174.25957	6174.25058	0	0	
0.7494434	6174.30381	6174.28549	0	0	
0.7595522	6174.34814	6174.32912	0	0	
0.769637	6174.39299	6174.36403	0	0	
0.7797898	6174.43873	6174.40766	0	0	
0.7899426	6174.48512	6174.45129	0	0	
0.8000654	6174.53197	6174.49493	0	0	
0.8102172	6174.57957	6174.53856	0	0	
0.820379	6174.62785	6174.59092	0	0	
0.8304918	6174.67651	6174.64328	0	0	
0.8406776	6174.72614	6174.68691	0	0	
0.8507984	6174.77605	6174.73927	0	0	
0.8609912	6174.82697	6174.80036	0	0	
0.871147	6174.87832	6174.85272	0	0	
0.8812668	6174.93008	6174.90508	0	0	
0.8914066	6174.98256	6174.95744	0	0	
0.9016074	6175.03599	6175.02725	0	0	
0.9117293	6175.08963	6175.07961	0	0	
0.9218751	6175.144	6175.1407	0	0	
0.9320379	6175.1991	6175.20179	0	0	
0.9423477	6175.25564	6175.2716	0	0	
0.9527855	6175.31352	6175.33269	0	0	
0.9628443	6175.3699	6175.39377	0	0	
0.9821139	6175.48067	6175.51595	0	0	
0.9866698	6175.50677	6175.54213	0	0	
0.9968006	6175.56564	6175.60321	0	0	
1.007049	6175.6258	6175.67303	0	0	
1.017112	6175.68546	6175.72539	0	0	
1.027267	6175.74632	6175.7952	0	0	
1.037848	6175.81042	6175.85628	0	0	
1.047573	6175.86984	6175.91737	0	0	
1.057719	6175.93248	6175.97846	0	0	
1.067843	6175.99563	6176.03954	0	0	
1.078007	6176.05962	6176.10936	0	0	
1.088175	6176.12427	6176.16172	0	0	
1.098297	6176.18922	6176.23153	0	0	
1.108484	6176.25523	6176.29262	0	0	
1.118579	6176.32124	6176.3537	0	0	
1.128723	6176.3882	6176.42352	0	0	
1.138925	6176.4562	6176.4846	0	0	
1.149042	6176.52418	6176.55442	0	0	
1.159238	6176.59335	6176.6155	0	0	
1.169343	6176.66251	6176.68532	0	0	
1.179542	6176.73294	6176.75513	0	0	
1.189653	6176.80337	6176.82494	0	0	
1.199804	6176.87473	6176.89476	0	0	
1.209916	6176.94638	6176.96457	0	0	
1.221335	6177.02817	6177.03438	0	0	
1.230175	6177.09183	6177.1042	0	0	
1.248318	6177.22508	6177.23509	0	0	
1.252874	6177.25843	6177.27	0	0	
1.263094	6177.33413	6177.34854	0	0	
1.273207	6177.40968	6177.41835	0	0	
1.283346	6177.48598	6177.49689	0	0	
1.29355	6177.56343	6177.57543	0	0	
1.30368	6177.64092	6177.64525	0	0	
1.313827	6177.71919	6177.72379	0	0	
1.324009	6177.79829	6177.80233	0	0	
1.334197	6177.87813	6177.88087	0	0	
1.344482	6177.95933	6177.95941	0	0	
1.354531	6178.03926	6178.02922	0	0	
1.364678	6178.12062	6178.10776	0	0	
1.374867	6178.20294	6178.1863	0	0	
1.385011	6178.28546	6178.25611	0	0	
1.395156	6178.36864	6178.34338	0	0	
1.406089	6178.45909	6178.41319	0	0	
1.415427	6178.53671	6178.49173	0	0	
1.425552	6178.62157	6178.579	0	0	
1.435701	6178.70732	6178.65754	0	0	
1.44589	6178.7939	6178.73608	0	0	
1.456194	6178.88218	6178.81462	0	0	
1.466182	6178.96831	6178.90188	0	0	
1.476323	6179.05643	6178.98915	0	0	
1.486495	6179.14537	6179.07642	0	0	
1.496657	6179.23488	6179.16368	0	0	
1.506809	6179.32491	6179.25095	0	0	
1.51697	6179.41569	6179.34694	0	0	
1.527151	6179.5072	6179.44294	0	0	
1.53736	6179.59968	6179.5302	0	0	
1.547412	6179.6912	6179.6262	0	0	
1.557585	6179.78454	6179.72219	0	0	
1.567701	6179.87796	6179.81818	0	0	
1.577853	6179.97235	6179.91418	0	0	
1.58801	6180.06737	6180.01017	0	0	
1.598163	6180.16297	6180.10616	0	0	
1.608341	6180.25944	6180.21088	0	0	
1.618451	6180.35589	6180.3156	0	0	
1.628588	6180.45319	6180.41159	0	0	
1.639138	6180.5552	6180.51631	0	0	
1.648892	6180.64995	6180.62103	0	0	
1.659231	6180.75117	6180.72575	0	0	
1.66921	6180.84937	6180.83047	0	0	
1.679445	6180.95074	6180.94392	0	0	
1.689568	6181.05165	6181.04864	0	0	
1.700035	6181.1566	6181.16209	0	0	
1.709906	6181.25615	6181.27553	0	0	
1.720007	6181.35868	6181.38898	0	0	
1.730133	6181.46206	6181.50242	0	0	
1.740297	6181.56646	6181.60714	0	0	
1.750454	6181.67138	6181.72059	0	0	
1.760618	6181.777	6181.83404	0	0	
1.770719	6181.88255	6181.93876	0	0	
1.780925	6181.98988	6182.04348	0	0	
1.791286	6182.0995	6182.15692	0	0	
1.80124	6182.2053	6182.27037	0	0	
1.811393	6182.31394	6182.38382	0	0	
1.82158	6182.42352	6182.49726	0	0	
1.831696	6182.53295	6182.60198	0	0	
1.841885	6182.64385	6182.7067	0	0	
1.852023	6182.75472	6182.81142	0	0	
1.862199	6182.86667	6182.92487	0	0	
1.872382	6182.97932	6183.02959	0	0	
1.882495	6183.0918	6183.14303	0	0	
1.892822	6183.20734	6183.25648	0	0	
1.903073	6183.32261	6183.3612	0	0	
1.913137	6183.43643	6183.47465	0	0	
1.923294	6183.55186	6183.58809	0	0	
1.93345	6183.66796	6183.70154	0	0	
1.943714	6183.78594	6183.81499	0	0	
1.953753	6183.90185	6183.92843	0	0	
1.96391	6184.01981	6184.04188	0	0	
1.974091	6184.13863	6184.15533	0	0	
1.984257	6184.25793	6184.26005	0	0	
1.994387	6184.37739	6184.37349	0	0	
2.00475	6184.50027	6184.48694	0	0	
2.014725	6184.61912	6184.60038	0	0	
2.024867	6184.74062	6184.71383	0	0	
2.035015	6184.86238	6184.82728	0	0	
2.045188	6184.98448	6184.94072	0	0	
2.055346	6185.10635	6185.05417	0	0	
2.065475	6185.22789	6185.17634	0	0	
2.075642	6185.34988	6185.28979	0	0	
2.085843	6185.47232	6185.41196	0	0	
2.095968	6185.59382	6185.53414	0	0	
2.106285	6185.71767	6185.64758	0	0	
2.116279	6185.83754	6185.76975	0	0	
2.126443	6185.95952	6185.8832	0	0	
2.136669	6186.08226	6186.0141	0	0	
2.146819	6186.20406	6186.12755	0	0	
2.156997	6186.3262	6186.25845	0	0	
2.167201	6186.4486	6186.38062	0	0	
2.177259	6186.5693	6186.50279	0	0	
2.187418	6186.69124	6186.63369	0	0	
2.197503	6186.81227	6186.75587	0	0	
2.20799	6186.93815	6186.88677	0	0	
2.217858	6187.0565	6187.01767	0	0	
2.22801	6187.17834	6187.13984	0	0	
2.238151	6187.30004	6187.27074	0	0	
2.248669	6187.42631	6187.40164	0	0	
2.258444	6187.54354	6187.53254	0	0	
2.268578	6187.66551	6187.66344	0	0	
2.278741	6187.7871	6187.79434	0	0	
2.288859	6187.90851	6187.92524	0	0	
2.299017	6188.03045	6188.05614	0	0	
2.309156	6188.1521	6188.18704	0	0	
2.319671	6188.2783	6188.31794	0	0	
2.337304	6188.48986	6188.44884	0	0	
2.342332	6188.55027	6188.61464	0	0	
2.352343	6188.67032	6188.74554	0	0	
2.362454	6188.79167	6188.87644	0	0	
2.372637	6188.91386	6189.00734	0	0	
2.382784	6189.0356	6189.12951	0	0	
2.392938	6189.15747	6189.26041	0	0	
2.403065	6189.27898	6189.39131	0	0	
2.413254	6189.4013	6189.51349	0	0	
2.423425	6189.52332	6189.64439	0	0	
2.433508	6189.64428	6189.77529	0	0	
2.443978	6189.76997	6189.89746	0	0	
2.454144	6189.89194	6190.02836	0	0	
2.464304	6190.01388	6190.1418	0	0	
2.474425	6190.1353	6190.26398	0	0	
2.48458	6190.25756	6190.38615	0	0	
2.494746	6190.37914	6190.4996	0	0	
2.504883	6190.50082	6190.61304	0	0	
2.515043	6190.62273	6190.72649	0	0	
2.525218	6190.74486	6190.83121	0	0	
2.535383	6190.8668	6190.93593	0	0	
2.545548	6190.98881	6191.04065	0	0	
2.555672	6191.11028	6191.14537	0	0	
2.56587	6191.23265	6191.25009	0	0	
2.576001	6191.3542	6191.34608	0	0	
2.58615	6191.47601	6191.4508	0	0	
2.596286	6191.59764	6191.55552	0	0	
2.606465	6191.71982	6191.66024	0	0	
2.616663	6191.84216	6191.76496	0	0	
2.626804	6191.96388	6191.86968	0	0	
2.636982	6192.08602	6191.9744	0	0	
2.647214	6192.20879	6192.07912	0	0	
2.657267	6192.32943	6192.18384	0	0	
2.667397	6192.45096	6192.30601	0	0	
2.677548	6192.57276	6192.41073	0	0	
2.687709	6192.69471	6192.53291	0	0	
2.697799	6192.81581	6192.64635	0	0	
2.707972	6192.93786	6192.76853	0	0	
2.718132	6193.05981	6192.8907	0	0	
2.728317	6193.182	6193.01287	0	0	
2.738449	6193.3036	6193.14377	0	0	
2.748613	6193.42601	6193.26594	0	0	
2.758766	6193.5474	6193.39684	0	0	
2.768887	6193.66886	6193.52774	0	0	
2.779037	6193.79064	6193.66737	0	0	
2.789193	6193.91252	6193.807	0	0	
2.799457	6194.03568	6193.94662	0	0	
2.809638	6194.15792	6194.08625	0	0	
2.819647	6194.27798	6194.22588	0	0	
2.829833	6194.40018	6194.3655	0	0	
2.839942	6194.5215	6194.50513	0	0	
2.850119	6194.64368	6194.64475	0	0	
2.860249	6194.76522	6194.79311	0	0	
2.870427	6194.88736	6194.94146	0	0	
2.880654	6195.01006	6195.08109	0	0	
2.890713	6195.13077	6195.22071	0	0	
2.900927	6195.25334	6195.36034	0	0	
2.91107	6195.37506	6195.49997	0	0	
2.92148	6195.49998	6195.63959	0	0	
2.931623	6195.62166	6195.77922	0	0	
2.94199	6195.74614	6195.91884	0	0	
2.962186	6195.98852	6196.18064	0	0	
2.966734	6196.04302	6196.25046	0	0	
2.976886	6196.16544	6196.37263	0	0	
2.987043	6196.28672	6196.50353	0	0	
2.997177	6196.40832	6196.6257	0	0	
3.007362	6196.53056	6196.73915	0	0	
3.01747	6196.65183	6196.86132	0	0	
3.027844	6196.77634	6196.97477	0	0	
3.037969	6196.89785	6197.07949	0	0	
3.048188	6197.02047	6197.18421	0	0	
3.058446	6197.14356	6197.28893	0	0	
3.068598	6197.26539	6197.38492	0	0	
3.078731	6197.387	6197.48091	0	0	
3.088857	6197.50847	6197.57691	0	0	
3.099005	6197.63025	6197.66417	0	0	
3.109152	6197.7521	6197.76017	0	0	
3.119338	6197.87427	6197.85616	0	0	
3.129511	6197.99634	6197.95215	0	0	
3.139591	6198.11728	6198.04815	0	0	
3.149854	6198.24047	6198.13541	0	0	
3.159938	6198.36147	6198.24013	0	0	
3.17007	6198.48305	6198.33613	0	0	
3.180199	6198.6046	6198.43212	0	0	
3.190318	6198.72604	6198.53684	0	0	
3.200521	6198.84846	6198.64156	0	0	
3.210627	6198.96972	6198.74628	0	0	
3.220777	6199.09154	6198.851	0	0	
3.231052	6199.21488	6198.97317	0	0	
3.241094	6199.33533	6199.08662	0	0	
3.251394	6199.45901	6199.20879	0	0	
3.261458	6199.57971	6199.33096	0	0	
3.271606	6199.70148	6199.46186	0	0	
3.281757	6199.82328	6199.60149	0	0	
3.291895	6199.94494	6199.74112	0	0	
3.302121	6200.06765	6199.88074	0	0	
3.312259	6200.18931	6200.02037	0	0	
3.3224	6200.311	6200.16872	0	0	
3.332557	6200.4333	6200.31707	0	0	
3.342699	6200.55461	6200.47415	0	0	
3.352915	6200.6772	6200.61378	0	0	
3.363087	6200.79924	6200.77086	0	0	
3.373168	6200.92023	6200.92794	0	0	
3.383416	6201.0432	6201.07629	0	0	
3.393505	6201.16426	6201.23337	0	0	
3.403666	6201.28618	6201.38173	0	0	
3.413875	6201.40874	6201.53008	0	0	
3.423937	6201.52948	6201.67843	0	0	
3.434085	6201.65124	6201.82678	0	0	
3.444227	6201.77297	6201.97514	0	0	
3.454461	6201.89577	6202.11476	0	0	
3.464706	6202.01872	6202.25439	0	0	
3.474773	6202.13948	6202.39402	0	0	
3.484937	6202.26146	6202.53364	0	0	
3.495145	6202.38395	6202.65582	0	0	
3.50526	6202.50531	6202.78672	0	0	
3.515397	6202.62695	6202.90889	0	0	
3.525566	6202.74899	6203.02233	0	0	
3.535739	6202.8711	6203.14451	0	0	
3.545917	6202.99324	6203.24923	0	0	
3.556046	6203.11475	6203.35395	0	0	
3.566395	6203.23898	6203.44994	0	0	
3.576369	6203.35866	6203.54593	0	0	
3.586518	6203.48042	6203.64193	0	0	
3.596695	6203.60255	6203.72919	0	0	
3.606829	6203.72415	6203.81646	0	0	
3.616986	6203.84604	6203.895	0	0	
3.627131	6203.96778	6203.98227	0	0	
3.637285	6204.08963	6204.06953	0	0	
3.6478	6204.21586	6204.1568	0	0	
3.657585	6204.33321	6204.24407	0	0	
3.66772	6204.45486	6204.33133	0	0	
3.677914	6204.57722	6204.4186	0	0	
3.68807	6204.69905	6204.50586	0	0	
3.698166	6204.8202	6204.60186	0	0	
3.708332	6204.94217	6204.69785	0	0	
3.718481	6205.06398	6204.80257	0	0	
3.728696	6205.18656	6204.90729	0	0	
3.738759	6205.30732	6205.01201	0	0	
3.749285	6205.43369	6205.13418	0	0	
3.759111	6205.55154	6205.24763	0	0	
3.769212	6205.67272	6205.37853	0	0	
3.779419	6205.79525	6205.5007	0	0	
3.789563	6205.91698	6205.64033	0	0	
3.799675	6206.03831	6205.77995	0	0	
3.809772	6206.15945	6205.91958	0	0	
3.819949	6206.28159	6206.05921	0	0	
3.830135	6206.40384	6206.21629	0	0	
3.840219	6206.52484	6206.36464	0	0	
3.850447	6206.64761	6206.51299	0	0	
3.860557	6206.76888	6206.67007	0	0	
3.870712	6206.89074	6206.82715	0	0	
3.880961	6207.01377	6206.98423	0	0	
3.891043	6207.13472	6207.14131	0	0	
3.901196	6207.25658	6207.29839	0	0	
3.911412	6207.37914	6207.45547	0	0	
3.921528	6207.50052	6207.61255	0	0	
3.931684	6207.62241	6207.76963	0	0	
3.941834	6207.74422	6207.91798	0	0	
3.952051	6207.86686	6208.06634	0	0	
3.96233	6207.99018	6208.21469	0	0	
3.972333	6208.11018	6208.36304	0	0	
3.982553	6208.23287	6208.50267	0	0	
3.992783	6208.35561	6208.64229	0	0	
4.00287	6208.47664	6208.78192	0	0	
4.013023	6208.5985	6208.90409	0	0	
4.023225	6208.7209	6209.03499	0	0	
4.033318	6208.842	6209.15717	0	0	
4.043461	6208.96372	6209.27061	0	0	
4.053669	6209.08626	6209.37533	0	0	
4.063814	6209.20794	6209.48005	0	0	
4.073949	6209.32958	6209.58477	0	0	
4.08412	6209.45164	6209.68077	0	0	
4.0943	6209.57381	6209.76803	0	0	
4.104448	6209.69559	6209.86403	0	0	
4.114586	6209.81724	6209.94257	0	0	
4.124764	6209.93937	6210.02983	0	0	
4.134927	6210.06131	6210.10837	0	0	
4.145048	6210.1828	6210.18691	0	0	
4.155257	6210.30532	6210.26545	0	0	
4.16538	6210.42677	6210.35272	0	0	
4.17557	6210.54904	6210.43126	0	0	
4.185748	6210.67116	6210.51852	0	0	
4.195844	6210.79235	6210.59706	0	0	
4.206067	6210.91502	6210.69306	0	0	
4.21618	6211.03638	6210.78905	0	0	
4.226473	6211.16334	6210.88504	0	0	
4.236483	6211.28001	6210.98104	0	0	
4.246697	6211.40258	6211.08576	0	0	
4.256981	6211.52602	6211.20793	0	0	
4.267053	6211.64686	6211.31265	0	0	
4.277196	6211.76856	6211.43482	0	0	
4.287413	6211.89118	6211.56572	0	0	
4.297519	6212.01248	6211.69662	0	0	
4.307636	6212.13384	6211.83625	0	0	
4.317788	6212.25566	6211.97587	0	0	
4.327923	6212.37731	6212.12423	0	0	
4.338124	6212.4997	6212.27258	0	0	
4.348921	6212.62938	6212.42093	0	0	
4.3584	6212.74302	6212.56929	0	0	
4.368504	6212.86424	6212.72637	0	0	
4.378653	6212.98605	6212.88344	0	0	
4.388807	6213.10829	6213.04052	0	0	
4.398943	6213.22954	6213.1976	0	0	
4.409667	6213.35835	6213.35468	0	0	
4.419264	6213.47338	6213.51176	0	0	
4.437237	6213.68909	6213.66884	0	0	
4.441808	6213.74392	6213.86083	0	0	
4.452273	6213.8695	6214.01791	0	0	
4.462608	6213.99354	6214.17499	0	0	
4.472568	6214.11302	6214.33207	0	0	
4.482722	6214.23486	6214.48042	0	0	
4.492902	6214.35705	6214.62877	0	0	
4.50304	6214.47868	6214.77713	0	0	
4.513219	6214.60085	6214.91675	0	0	
4.523354	6214.72244	6215.05638	0	0	
4.533509	6214.84432	6215.18728	0	0	
4.543716	6214.9668	6215.32691	0	0	
4.553848	6215.08841	6215.44908	0	0	
4.563989	6215.21006	6215.56253	0	0	
4.574148	6215.33198	6215.67597	0	0	
4.584312	6215.45393	6215.78069	0	0	
4.594446	6215.57554	6215.87668	0	0	
4.604598	6215.6974	6215.97268	0	0	
4.614803	6215.81988	6216.05994	0	0	
4.624952	6215.94165	6216.14721	0	0	
4.635069	6216.06302	6216.22575	0	0	
4.64521	6216.18476	6216.30429	0	0	
4.655481	6216.30802	6216.38283	0	0	
4.665528	6216.42854	6216.46137	0	0	
4.675673	6216.55028	6216.53118	0	0	
4.687992	6216.69816	6216.62718	0	0	
4.698105	6216.8195	6216.70572	0	0	
4.70822	6216.94088	6216.78426	0	0	
4.718569	6217.06509	6216.87152	0	0	
4.728734	6217.18702	6216.95006	0	0	
4.738834	6217.30821	6217.04606	0	0	
4.748972	6217.42989	6217.14205	0	0	
4.759181	6217.5524	6217.22931	0	0	
4.769303	6217.67384	6217.33403	0	0	
4.787323	6217.89008	6217.44748	0	0	
4.791847	6217.94436	6217.58711	0	0	
4.802004	6218.06625	6217.71801	0	0	
4.812173	6218.18828	6217.84018	0	0	
4.822694	6218.31462	6217.97981	0	0	
4.832643	6218.43392	6218.11071	0	0	
4.842774	6218.55548	6218.25906	0	0	
4.852977	6218.67801	6218.39869	0	0	
4.863091	6218.7993	6218.54704	0	0	
4.873269	6218.92146	6218.69539	0	0	
4.883424	6219.04326	6218.85247	0	0	
4.893571	6219.16504	6219.00955	0	0	
4.90378	6219.28755	6219.1579	0	0	
4.913847	6219.40838	6219.32371	0	0	
4.924076	6219.53115	6219.48079	0	0	
4.934225	6219.6529	6219.63787	0	0	
4.944328	6219.77414	6219.79495	0	0	
4.954556	6219.8969	6219.95203	0	0	
4.964711	6220.01877	6220.11783	0	0	
4.974858	6220.14051	6220.27491	0	0	
4.985033	6220.26258	6220.44072	0	0	
4.995184	6220.38441	6220.5978	0	0	
5.005336	6220.50623	6220.74615	0	0	
5.015561	6220.62892	6220.89451	0	0	
5.025667	6220.75023	6221.05159	0	0	
5.035827	6220.87212	6221.19121	0	0	
5.046003	6220.99425	6221.33957	0	0	
5.056165	6221.1162	6221.47046	0	0	
5.066262	6221.23734	6221.61009	0	0	
5.076433	6221.35942	6221.73226	0	0	
5.086711	6221.48274	6221.85444	0	0	
5.096985	6221.60603	6221.96788	0	0	
5.107054	6221.72684	6222.08133	0	0	
5.1172	6221.84861	6222.18605	0	0	
5.127418	6221.97123	6222.28204	0	0	
5.137524	6222.09251	6222.36931	0	0	
5.14765	6222.214	6222.45658	0	0	
