1.746785	5182.32599	5182.2927	0	0	
1.756911	5182.43102	5182.40615	0	0	
1.76711	5182.53746	5182.51087	0	0	
1.777198	5182.64333	5182.61559	0	0	
1.787341	5182.7504	5182.72031	0	0	
1.797506	5182.85828	5182.83375	0	0	
1.807791	5182.96818	5182.93847	0	0	
1.817896	5183.07664	5183.05192	0	0	
1.827972	5183.18546	5183.15664	0	0	
1.838182	5183.29637	5183.27009	0	0	
1.848263	5183.40641	5183.38353	0	0	
1.858466	5183.51851	5183.49698	0	0	
1.868619	5183.63061	5183.61043	0	0	
1.879524	5183.75182	5183.7326	0	0	
1.889114	5183.85884	5183.84604	0	0	
1.909426	5184.08883	5184.08166	0	0	
1.913993	5184.14038	5184.14275	0	0	
1.924111	5184.25548	5184.26492	0	0	
1.934256	5184.3715	5184.3871	0	0	
1.944447	5184.48873	5184.518	0	0	
1.954636	5184.60643	5184.64017	0	0	
1.964765	5184.72413	5184.77107	0	0	
1.974959	5184.84326	5184.90197	0	0	
1.98505	5184.9617	5185.02414	0	0	
1.99522	5185.08216	5185.14631	0	0	
2.005349	5185.20195	5185.27721	0	0	
2.015481	5185.32273	5185.39939	0	0	
2.025647	5185.44459	5185.52156	0	0	
2.035781	5185.56618	5185.63501	0	0	
2.046015	5185.689	5185.76591	0	0	
2.056134	5185.81047	5185.87935	0	0	
2.066325	5185.93271	5186.00153	0	0	
2.076452	5186.05422	5186.1237	0	0	
2.086665	5186.1768	5186.23715	0	0	
2.096705	5186.29727	5186.35059	0	0	
2.10685	5186.41902	5186.47277	0	0	
2.117015	5186.54098	5186.57748	0	0	
2.127291	5186.66434	5186.69966	0	0	
2.137595	5186.78802	5186.80438	0	0	
2.147514	5186.90698	5186.91782	0	0	
2.157691	5187.02911	5187.03127	0	0	
2.167875	5187.15132	5187.14472	0	0	
2.177964	5187.27235	5187.24944	0	0	
2.18814	5187.39449	5187.36288	0	0	
2.198256	5187.51588	5187.47633	0	0	
2.208516	5187.639	5187.58978	0	0	
2.218656	5187.76065	5187.6945	0	0	
2.228829	5187.88281	5187.81667	0	0	
2.239352	5188.00905	5187.93012	0	0	
2.249109	5188.12614	5188.04356	0	0	
2.259346	5188.24899	5188.16573	0	0	
2.269467	5188.37039	5188.28791	0	0	
2.279613	5188.4922	5188.41008	0	0	
2.289775	5188.61409	5188.53225	0	0	
2.299927	5188.73591	5188.65443	0	0	
2.310158	5188.85871	5188.7766	0	0	
2.320251	5188.97985	5188.9075	0	0	
2.330423	5189.10192	5189.02967	0	0	
2.340964	5189.2284	5189.16057	0	0	
2.350769	5189.34609	5189.29147	0	0	
2.360869	5189.46724	5189.42237	0	0	
2.371014	5189.589	5189.562	0	0	
2.381199	5189.7112	5189.6929	0	0	
2.391405	5189.83367	5189.8238	0	0	
2.401513	5189.95498	5189.96342	0	0	
2.411682	5190.07698	5190.10305	0	0	
2.421928	5190.19993	5190.23395	0	0	
2.432002	5190.32083	5190.36485	0	0	
2.4422	5190.44322	5190.50448	0	0	
2.452357	5190.56509	5190.6441	0	0	
2.462472	5190.68646	5190.775	0	0	
2.472616	5190.80819	5190.9059	0	0	
2.482768	5190.93003	5191.04553	0	0	
2.492948	5191.0522	5191.17643	0	0	
2.503131	5191.17438	5191.30733	0	0	
2.513236	5191.29562	5191.43823	0	0	
2.523476	5191.41853	5191.56913	0	0	
2.533611	5191.54013	5191.6913	0	0	
2.543825	5191.66276	5191.80475	0	0	
2.553949	5191.78421	5191.91819	0	0	
2.564081	5191.90578	5192.04037	0	0	
2.574365	5192.02921	5192.14509	0	0	
2.584386	5192.14943	5192.25853	0	0	
2.594544	5192.27135	5192.37198	0	0	
2.604725	5192.3935	5192.4767	0	0	
2.614812	5192.51457	5192.58142	0	0	
2.624984	5192.63662	5192.68614	0	0	
2.635141	5192.75851	5192.79086	0	0	
2.645318	5192.88065	5192.88685	0	0	
2.655436	5193.00207	5192.99157	0	0	
2.66554	5193.12331	5193.08756	0	0	
2.675683	5193.24503	5193.19228	0	0	
2.6859	5193.36761	5193.28828	0	0	
2.695982	5193.48858	5193.38427	0	0	
2.706127	5193.61032	5193.48899	0	0	
2.724149	5193.82662	5193.59371	0	0	
2.728702	5193.88122	5193.72461	0	0	
2.738833	5194.00278	5193.83805	0	0	
2.749028	5194.12513	5193.94277	0	0	
2.759265	5194.24799	5194.06495	0	0	
2.769365	5194.36915	5194.18712	0	0	
2.779653	5194.49267	5194.30057	0	0	
2.789754	5194.61386	5194.43147	0	0	
2.799842	5194.73488	5194.55364	0	0	
2.810006	5194.85687	5194.67581	0	0	
2.82017	5194.97883	5194.81544	0	0	
2.830338	5195.10087	5194.95507	0	0	
2.8405	5195.22285	5195.09469	0	0	
2.850664	5195.34474	5195.23432	0	0	
2.86085	5195.467	5195.37394	0	0	
2.870947	5195.58819	5195.51357	0	0	
2.881126	5195.71035	5195.6532	0	0	
2.891309	5195.83293	5195.81028	0	0	
2.901447	5195.95421	5195.9499	0	0	
2.912289	5196.08429	5196.10698	0	0	
2.922391	5196.20548	5196.25534	0	0	
2.932548	5196.32739	5196.40369	0	0	
2.942684	5196.44904	5196.54331	0	0	
2.952858	5196.57113	5196.70039	0	0	
2.963032	5196.69321	5196.84002	0	0	
2.973196	5196.81517	5196.97965	0	0	
2.983407	5196.93768	5197.128	0	0	
2.993591	5197.05991	5197.26763	0	0	
3.003688	5197.18109	5197.40725	0	0	
3.013976	5197.30455	5197.53815	0	0	
3.02404	5197.42527	5197.66905	0	0	
3.0342	5197.54719	5197.79995	0	0	
3.044417	5197.66986	5197.92212	0	0	
3.054475	5197.79062	5198.03557	0	0	
3.06481	5197.91455	5198.14902	0	0	
3.074768	5198.034	5198.25374	0	0	
3.084977	5198.15655	5198.36718	0	0	
3.095076	5198.27773	5198.46318	0	0	
3.105226	5198.39953	5198.55917	0	0	
3.11533	5198.52077	5198.65516	0	0	
3.12548	5198.64261	5198.75116	0	0	
3.135624	5198.76429	5198.83842	0	0	
3.145807	5198.88651	5198.93442	0	0	
3.155945	5199.00816	5199.02168	0	0	
3.166131	5199.13037	5199.10895	0	0	
3.184242	5199.34776	5199.19622	0	0	
3.188809	5199.40252	5199.30094	0	0	
3.198935	5199.52402	5199.3882	0	0	
3.209122	5199.64629	5199.48419	0	0	
3.2193	5199.76841	5199.58019	0	0	
3.229448	5199.89017	5199.67618	0	0	
3.239573	5200.01165	5199.77217	0	0	
3.249769	5200.13406	5199.87689	0	0	
3.259902	5200.25563	5199.99034	0	0	
3.270152	5200.37867	5200.10379	0	0	
3.280221	5200.49943	5200.22596	0	0	
3.290378	5200.62135	5200.34813	0	0	
3.300576	5200.74371	5200.47903	0	0	
3.310698	5200.86517	5200.60993	0	0	
3.320842	5200.9869	5200.74956	0	0	
3.331004	5201.10887	5200.88918	0	0	
3.341194	5201.23113	5201.02881	0	0	
3.359324	5201.44872	5201.29934	0	0	
3.363848	5201.50301	5201.36042	0	0	
3.37405	5201.62753	5201.5175	0	0	
3.384194	5201.74713	5201.67458	0	0	
3.394326	5201.8687	5201.83166	0	0	
3.404513	5201.99103	5201.98002	0	0	
3.414624	5202.11231	5202.1371	0	0	
3.424753	5202.23387	5202.28545	0	0	
3.434956	5202.35627	5202.44253	0	0	
3.445453	5202.48227	5202.59961	0	0	
3.455309	5202.60052	5202.75669	0	0	
3.465379	5202.72137	5202.90504	0	0	
3.475529	5202.84319	5203.05339	0	0	
3.485707	5202.96529	5203.19302	0	0	
3.495861	5203.08714	5203.34137	0	0	
3.505987	5203.20863	5203.48973	0	0	
3.516141	5203.33053	5203.62063	0	0	
3.526374	5203.45331	5203.75152	0	0	
3.536436	5203.57402	5203.88242	0	0	
3.546625	5203.69632	5204.0046	0	0	
3.557019	5203.82109	5204.11804	0	0	
3.566895	5203.93959	5204.24022	0	0	
3.577103	5204.06206	5204.34494	0	0	
3.58721	5204.18335	5204.44966	0	0	
3.597328	5204.30472	5204.54565	0	0	
3.607541	5204.42731	5204.64164	0	0	
3.617688	5204.54905	5204.72891	0	0	
3.627842	5204.67095	5204.81618	0	0	
3.638025	5204.79312	5204.90344	0	0	
3.648149	5204.91462	5204.98198	0	0	
3.658285	5205.03622	5205.06052	0	0	
3.668471	5205.15847	5205.14779	0	0	
3.678604	5205.28005	5205.2176	0	0	
3.688791	5205.40236	5205.30487	0	0	
3.69893	5205.52397	5205.38341	0	0	
3.709106	5205.64606	5205.46195	0	0	
3.719284	5205.76822	5205.54921	0	0	
3.729409	5205.88974	5205.63648	0	0	
3.739569	5206.01163	5205.73247	0	0	
3.74975	5206.13382	5205.82847	0	0	
3.759888	5206.25545	5205.93319	0	0	
3.770036	5206.37722	5206.03791	0	0	
3.780199	5206.4992	5206.15135	0	0	
3.790364	5206.62117	5206.2648	0	0	
3.800501	5206.74279	5206.3957	0	0	
3.810676	5206.86493	5206.5266	0	0	
3.820859	5206.98711	5206.6575	0	0	
3.830991	5207.10869	5206.80585	0	0	
3.841142	5207.2305	5206.94548	0	0	
3.851326	5207.35323	5207.0851	0	0	
3.861487	5207.47462	5207.24218	0	0	
3.871613	5207.59614	5207.39054	0	0	
3.882316	5207.72464	5207.55634	0	0	
3.892249	5207.8438	5207.7047	0	0	
3.902438	5207.96611	5207.86178	0	0	
3.913267	5208.09603	5208.03631	0	0	
3.923392	5208.21751	5208.19339	0	0	
3.9335	5208.3388	5208.35919	0	0	
3.943651	5208.46061	5208.51627	0	0	
3.953881	5208.58341	5208.67335	0	0	
3.964011	5208.70494	5208.83916	0	0	
3.974193	5208.82714	5208.99624	0	0	
3.984315	5208.9486	5209.15332	0	0	
3.994396	5209.06957	5209.3104	0	0	
4.004654	5209.19268	5209.45875	0	0	
4.01473	5209.31356	5209.61583	0	0	
4.024917	5209.4358	5209.76418	0	0	
4.035035	5209.55721	5209.90381	0	0	
4.045472	5209.68256	5210.04344	0	0	
4.055649	5209.80467	5210.17434	0	0	
4.06547	5209.92245	5210.30524	0	0	
4.075601	5210.04406	5210.42741	0	0	
4.085772	5210.16606	5210.54086	0	0	
4.095906	5210.28766	5210.64558	0	0	
4.106074	5210.40977	5210.74157	0	0	
4.116242	5210.53173	5210.83756	0	0	
4.126437	5210.65405	5210.93355	0	0	
4.136536	5210.77524	5211.01209	0	0	
4.146982	5210.90063	5211.09936	0	0	
4.156869	5211.01924	5211.16917	0	0	
4.166959	5211.14033	5211.24771	0	0	
4.177096	5211.26196	5211.31753	0	0	
4.187251	5211.3838	5211.39607	0	0	
4.197371	5211.50525	5211.46588	0	0	
4.207604	5211.62811	5211.53569	0	0	
4.217797	5211.7504	5211.60551	0	0	
4.227914	5211.87175	5211.68405	0	0	
4.238141	5211.99448	5211.76259	0	0	
4.248251	5212.11583	5211.84113	0	0	
4.258413	5212.23775	5211.92839	0	0	
4.268582	5212.35979	5212.02439	0	0	
4.278727	5212.48155	5212.12038	0	0	
4.288872	5212.60329	5212.2251	0	0	
4.299035	5212.72519	5212.33854	0	0	
4.309213	5212.84738	5212.45199	0	0	
4.319755	5212.97388	5212.58289	0	0	
4.329894	5213.09551	5212.71379	0	0	
4.340043	5213.21731	5212.84469	0	0	
4.358424	5213.43793	5213.10649	0	0	
4.36294	5213.49205	5213.16758	0	0	
4.373122	5213.6143	5213.31593	0	0	
4.383285	5213.73622	5213.45556	0	0	
4.39342	5213.85784	5213.61263	0	0	
4.403606	5213.98009	5213.76971	0	0	
4.413684	5214.10102	5213.92679	0	0	
4.42391	5214.22375	5214.08387	0	0	
4.434031	5214.34517	5214.24095	0	0	
4.44417	5214.46683	5214.39803	0	0	
4.454404	5214.58968	5214.56384	0	0	
4.464471	5214.71044	5214.72965	0	0	
4.474618	5214.83221	5214.88673	0	0	
4.484784	5214.95423	5215.06126	0	0	
4.504192	5215.18714	5215.36669	0	0	
4.508811	5215.24252	5215.44523	0	0	
4.518907	5215.36369	5215.60231	0	0	
4.529085	5215.48583	5215.75939	0	0	
4.539241	5215.60768	5215.91647	0	0	
4.549426	5215.72992	5216.07355	0	0	
4.559675	5215.85291	5216.2219	0	0	
4.569777	5215.97415	5216.37026	0	0	
4.579931	5216.09598	5216.50988	0	0	
4.590187	5216.21905	5216.63205	0	0	
4.600243	5216.3397	5216.77168	0	0	
4.610424	5216.46187	5216.88513	0	0	
4.620558	5216.58351	5216.99857	0	0	
4.630716	5216.70541	5217.10329	0	0	
4.640835	5216.82682	5217.19929	0	0	
4.651087	5216.94989	5217.29528	0	0	
4.661231	5217.07161	5217.37382	0	0	
4.671403	5217.19369	5217.45236	0	0	
4.681514	5217.31497	5217.5309	0	0	
4.69166	5217.43677	5217.60071	0	0	
4.701874	5217.5593	5217.67053	0	0	
4.712024	5217.6811	5217.74034	0	0	
4.722163	5217.80277	5217.80143	0	0	
4.732336	5217.92488	5217.87124	0	0	
4.742513	5218.04699	5217.94105	0	0	
4.752679	5218.16898	5218.01086	0	0	
4.76281	5218.29051	5218.08068	0	0	
4.772988	5218.41265	5218.15049	0	0	
4.783149	5218.53459	5218.22903	0	0	
4.793281	5218.65616	5218.30757	0	0	
4.803433	5218.77843	5218.40356	0	0	
4.8136	5218.89999	5218.49956	0	0	
4.823807	5219.02252	5218.60428	0	0	
4.833925	5219.14395	5218.709	0	0	
4.844106	5219.26611	5218.83117	0	0	
4.854317	5219.38866	5218.96207	0	0	
4.864394	5219.5095	5219.09297	0	0	
4.874481	5219.63057	5219.2326	0	0	
4.88473	5219.75359	5219.37222	0	0	
4.894804	5219.87451	5219.51185	0	0	
4.904971	5219.99647	5219.6602	0	0	
4.915493	5220.12277	5219.80855	0	0	
4.925248	5220.23979	5219.95691	0	0	
4.935435	5220.36207	5220.11399	0	0	
4.945555	5220.48355	5220.27107	0	0	
4.95574	5220.60573	5220.42815	0	0	
4.965879	5220.72735	5220.58523	0	0	
4.976026	5220.84911	5220.75103	0	0	
4.986159	5220.97069	5220.90811	0	0	
4.996363	5221.0932	5221.07392	0	0	
5.006522	5221.21509	5221.23972	0	0	
5.016607	5221.33608	5221.40553	0	0	
5.026749	5221.45777	5221.57134	0	0	
5.0369	5221.5796	5221.73714	0	0	
5.04705	5221.70145	5221.90295	0	0	
5.057238	5221.82369	5222.06876	0	0	
5.067349	5221.94497	5222.23456	0	0	
5.077511	5222.06693	5222.39164	0	0	
5.087783	5222.19021	5222.54872	0	0	
5.097879	5222.31135	5222.7058	0	0	
5.10799	5222.43268	5222.84543	0	0	
5.118188	5222.55507	5222.98505	0	0	
5.128297	5222.67635	5223.12468	0	0	
5.138445	5222.79814	5223.24685	0	0	
5.148621	5222.92025	5223.36903	0	0	
