0.6090605	5476.55549	5476.68611	0	0	
0.6192123	5476.59149	5476.72102	0	0	
0.6293491	5476.62806	5476.7472	0	0	
0.6395899	5476.66562	5476.77338	0	0	
0.6496627	5476.70318	5476.80829	0	0	
0.6598315	5476.7417	5476.82574	0	0	
0.6700083	5476.78089	5476.86065	0	0	
0.6801181	5476.82043	5476.8781	0	0	
0.6902619	5476.86071	5476.90428	0	0	
0.7003967	5476.90159	5476.93046	0	0	
0.7105536	5476.94318	5476.94791	0	0	
0.7207734	5476.98564	5476.96537	0	0	
0.7309372	5477.0285	5476.99155	0	0	
0.741123	5477.07206	5477.01773	0	0	
0.7512808	5477.11613	5477.03518	0	0	
0.7613586	5477.16044	5477.07009	0	0	
0.7714904	5477.20562	5477.09627	0	0	
0.7816392	5477.2515	5477.12245	0	0	
0.791789	5477.298	5477.15735	0	0	
0.8027018	5477.34876	5477.19226	0	0	
0.8120666	5477.39275	5477.23589	0	0	
0.8396681	5477.5286	5477.27953	0	0	
0.844314	5477.55125	5477.38424	0	0	
0.8544828	5477.60165	5477.44533	0	0	
0.8647166	5477.65301	5477.50642	0	0	
0.8756054	5477.70845	5477.57623	0	0	
0.8850702	5477.75705	5477.64604	0	0	
0.8952761	5477.81013	5477.71586	0	0	
0.9053249	5477.863	5477.78567	0	0	
0.9154837	5477.91708	5477.86421	0	0	
0.9256825	5477.97201	5477.94275	0	0	
0.9361033	5478.0288	5478.02129	0	0	
0.9460001	5478.08326	5478.10856	0	0	
0.9561479	5478.13975	5478.1871	0	0	
0.9663307	5478.19709	5478.27436	0	0	
0.9764855	5478.25485	5478.3529	0	0	
0.9866443	5478.31326	5478.43144	0	0	
0.9968131	5478.37237	5478.50998	0	0	
1.006969	5478.432	5478.58852	0	0	
1.017145	5478.49239	5478.66706	0	0	
1.027302	5478.55325	5478.73687	0	0	
1.03789	5478.61742	5478.81541	0	0	
1.047919	5478.67876	5478.88523	0	0	
1.058103	5478.7417	5478.94631	0	0	
1.068214	5478.80479	5479.01613	0	0	
1.07842	5478.86909	5479.07721	0	0	
1.08862	5478.93398	5479.1383	0	0	
1.098719	5478.99886	5479.19939	0	0	
1.108865	5479.06465	5479.25175	0	0	
1.119046	5479.13126	5479.30411	0	0	
1.129189	5479.19825	5479.35647	0	0	
1.139387	5479.26626	5479.40883	0	0	
1.149507	5479.33433	5479.46119	0	0	
1.159673	5479.40335	5479.51355	0	0	
1.169826	5479.47288	5479.55718	0	0	
1.179977	5479.54304	5479.60081	0	0	
1.190157	5479.61398	5479.65317	0	0	
1.200269	5479.6851	5479.70553	0	0	
1.210413	5479.75706	5479.74917	0	0	
1.220554	5479.82958	5479.7928	0	0	
1.230703	5479.90282	5479.84516	0	0	
1.240959	5479.97745	5479.89752	0	0	
1.251016	5480.05122	5479.94988	0	0	
1.261169	5480.12634	5480.00224	0	0	
1.271373	5480.20245	5480.06333	0	0	
1.281437	5480.2781	5480.12441	0	0	
1.291576	5480.35497	5480.1855	0	0	
1.301718	5480.43247	5480.24658	0	0	
1.311894	5480.51083	5480.3164	0	0	
1.32202	5480.58942	5480.39494	0	0	
1.332223	5480.66925	5480.47348	0	0	
1.342435	5480.74982	5480.55202	0	0	
1.352494	5480.82973	5480.63056	0	0	
1.362648	5480.911	5480.71782	0	0	
1.372763	5480.99286	5480.80509	0	0	
1.382927	5481.07519	5480.90108	0	0	
1.393053	5481.1581	5480.99708	0	0	
1.403201	5481.24182	5481.09307	0	0	
1.413353	5481.32621	5481.18906	0	0	
1.42354	5481.4115	5481.29378	0	0	
1.433712	5481.49727	5481.3985	0	0	
1.443877	5481.58364	5481.51195	0	0	
1.453993	5481.67015	5481.62539	0	0	
1.464223	5481.75829	5481.73011	0	0	
1.474356	5481.8462	5481.84356	0	0	
1.484548	5481.93526	5481.95701	0	0	
1.494699	5482.02456	5482.06173	0	0	
1.50491	5482.11504	5482.17517	0	0	
1.515058	5482.2056	5482.27989	0	0	
1.525332	5482.29788	5482.38461	0	0	
1.535423	5482.3891	5482.48933	0	0	
1.545537	5482.48124	5482.59405	0	0	
1.555701	5482.57432	5482.69005	0	0	
1.565895	5482.66842	5482.79477	0	0	
1.576018	5482.76239	5482.89076	0	0	
1.586126	5482.85685	5482.98675	0	0	
1.596322	5482.95279	5483.09147	0	0	
1.606551	5483.04964	5483.17874	0	0	
1.624589	5483.22287	5483.34454	0	0	
1.629111	5483.26623	5483.37945	0	0	
1.639369	5483.36541	5483.47544	0	0	
1.649934	5483.46819	5483.56271	0	0	
1.660094	5483.56769	5483.64998	0	0	
1.670245	5483.66767	5483.73724	0	0	
1.68037	5483.76803	5483.82451	0	0	
1.690518	5483.86925	5483.91178	0	0	
1.700661	5483.97139	5483.99032	0	0	
1.710807	5484.07347	5484.07758	0	0	
1.721115	5484.17817	5484.16485	0	0	
1.731241	5484.28162	5484.25212	0	0	
1.741399	5484.38605	5484.34811	0	0	
1.751578	5484.4913	5484.43538	0	0	
1.761714	5484.59672	5484.52264	0	0	
1.771837	5484.7026	5484.61863	0	0	
1.782021	5484.80978	5484.71463	0	0	
1.79213	5484.91677	5484.81935	0	0	
1.810316	5485.11172	5484.91534	0	0	
1.814894	5485.16062	5485.04624	0	0	
1.825028	5485.26989	5485.15096	0	0	
1.835192	5485.3801	5485.26441	0	0	
1.845387	5485.49127	5485.37785	0	0	
1.85558	5485.60297	5485.4913	0	0	
1.865722	5485.71483	5485.61347	0	0	
1.876514	5485.8346	5485.73565	0	0	
1.886025	5485.9405	5485.85782	0	0	
1.896103	5486.05345	5485.98872	0	0	
1.906234	5486.16757	5486.11089	0	0	
1.916435	5486.2832	5486.25052	0	0	
1.926624	5486.39923	5486.38142	0	0	
1.936863	5486.51648	5486.52104	0	0	
1.946958	5486.63276	5486.65194	0	0	
1.957111	5486.75021	5486.78284	0	0	
1.967389	5486.86985	5486.91374	0	0	
1.977445	5486.9874	5487.05337	0	0	
1.987591	5487.10667	5487.18427	0	0	
1.997725	5487.22643	5487.31517	0	0	
2.007882	5487.34705	5487.44607	0	0	
2.018076	5487.46879	5487.57697	0	0	
2.028199	5487.59025	5487.70787	0	0	
2.038384	5487.71249	5487.83004	0	0	
2.048524	5487.83412	5487.96094	0	0	
2.058657	5487.95571	5488.08311	0	0	
2.068847	5488.07841	5488.20529	0	0	
2.079014	5488.20003	5488.31873	0	0	
2.089147	5488.3216	5488.43218	0	0	
2.099292	5488.44333	5488.55435	0	0	
2.109454	5488.56537	5488.65907	0	0	
2.119632	5488.68742	5488.77252	0	0	
2.129788	5488.8093	5488.88596	0	0	
2.139935	5488.93108	5488.99068	0	0	
2.150088	5489.05293	5489.0954	0	0	
2.160216	5489.17446	5489.20012	0	0	
2.170333	5489.29582	5489.30484	0	0	
2.180526	5489.41816	5489.40956	0	0	
2.190658	5489.53972	5489.51428	0	0	
2.200925	5489.66296	5489.619	0	0	
2.210965	5489.78345	5489.72372	0	0	
2.221099	5489.90506	5489.82844	0	0	
2.231301	5490.02745	5489.94189	0	0	
2.241753	5490.15291	5490.05534	0	0	
2.251535	5490.27026	5490.16005	0	0	
2.261679	5490.39201	5490.2735	0	0	
2.271846	5490.51399	5490.38695	0	0	
2.281997	5490.63586	5490.50912	0	0	
2.29209	5490.75692	5490.62257	0	0	
2.310165	5490.97384	5490.74474	0	0	
2.314713	5491.02838	5490.89309	0	0	
2.324858	5491.15055	5491.03272	0	0	
2.335038	5491.27232	5491.16362	0	0	
2.34521	5491.39437	5491.29452	0	0	
2.355378	5491.51641	5491.43415	0	0	
2.365531	5491.63822	5491.57377	0	0	
2.375748	5491.76085	5491.70467	0	0	
2.386034	5491.88424	5491.8443	0	0	
2.396176	5492.00595	5491.99265	0	0	
2.406342	5492.12794	5492.13228	0	0	
2.41651	5492.24997	5492.2719	0	0	
2.426659	5492.37172	5492.42026	0	0	
2.436842	5492.49393	5492.55988	0	0	
2.447011	5492.61602	5492.70824	0	0	
2.457137	5492.7375	5492.84786	0	0	
2.46728	5492.8592	5492.98749	0	0	
2.477436	5492.98109	5493.12711	0	0	
2.487687	5493.10413	5493.26674	0	0	
2.49776	5493.22496	5493.39764	0	0	
2.507891	5493.34655	5493.52854	0	0	
2.518123	5493.46937	5493.65944	0	0	
2.528173	5493.58992	5493.78161	0	0	
2.538371	5493.71228	5493.90379	0	0	
2.54848	5493.8336	5494.02596	0	0	
2.558656	5493.95576	5494.13941	0	0	
2.576646	5494.17162	5494.33139	0	0	
2.58149	5494.22975	5494.38375	0	0	
2.591503	5494.34996	5494.48847	0	0	
2.601496	5494.46984	5494.58446	0	0	
2.611641	5494.59154	5494.68046	0	0	
2.62177	5494.71312	5494.77645	0	0	
2.631935	5494.83508	5494.87244	0	0	
2.642095	5494.957	5494.96844	0	0	
2.652284	5495.07929	5495.06443	0	0	
2.662424	5495.20092	5495.1517	0	0	
2.672507	5495.32193	5495.24769	0	0	
2.682652	5495.4437	5495.34368	0	0	
2.692788	5495.56571	5495.43968	0	0	
2.702965	5495.68743	5495.53567	0	0	
2.713123	5495.8093	5495.64039	0	0	
2.723248	5495.93082	5495.74511	0	0	
2.733406	5496.05274	5495.84983	0	0	
2.743959	5496.17939	5495.95455	0	0	
2.761736	5496.39268	5496.16399	0	0	
2.766336	5496.44784	5496.21635	0	0	
2.776453	5496.56926	5496.33852	0	0	
2.786606	5496.69111	5496.46942	0	0	
2.796726	5496.81255	5496.60032	0	0	
2.816117	5497.04528	5496.86212	0	0	
2.820684	5497.10004	5496.91448	0	0	
2.830887	5497.22249	5497.06283	0	0	
2.841048	5497.34446	5497.20246	0	0	
2.851211	5497.46638	5497.35081	0	0	
2.861326	5497.58776	5497.49916	0	0	
2.871551	5497.71051	5497.64752	0	0	
2.882338	5497.83994	5497.81332	0	0	
2.892452	5497.96127	5497.96168	0	0	
2.902612	5498.0832	5498.11876	0	0	
2.91269	5498.20415	5498.26711	0	0	
2.922839	5498.32593	5498.41546	0	0	
2.933	5498.44786	5498.57254	0	0	
2.943338	5498.57195	5498.72089	0	0	
2.95329	5498.69134	5498.86925	0	0	
2.963427	5498.813	5499.0176	0	0	
2.97357	5498.93472	5499.16595	0	0	
2.98382	5499.05772	5499.30558	0	0	
2.993863	5499.17819	5499.44521	0	0	
3.004055	5499.3005	5499.57611	0	0	
3.014402	5499.42472	5499.70701	0	0	
3.024363	5499.54417	5499.82918	0	0	
3.034509	5499.66593	5499.95135	0	0	
3.045034	5499.79232	5500.05607	0	0	
3.054836	5499.90989	5500.16952	0	0	
3.065056	5500.03251	5500.27424	0	0	
3.07516	5500.15377	5500.37023	0	0	
3.085336	5500.2759	5500.46622	0	0	
3.095566	5500.39866	5500.55349	0	0	
3.105635	5500.51944	5500.64076	0	0	
3.11581	5500.64159	5500.72802	0	0	
3.125957	5500.76334	5500.80656	0	0	
3.136121	5500.88528	5500.89383	0	0	
3.146305	5501.00756	5500.97237	0	0	
3.156422	5501.1289	5501.05091	0	0	
3.166594	5501.25099	5501.13818	0	0	
3.176762	5501.37297	5501.22544	0	0	
3.186889	5501.49449	5501.31271	0	0	
3.197068	5501.61665	5501.39998	0	0	
3.207218	5501.73849	5501.48724	0	0	
3.217358	5501.86016	5501.59196	0	0	
3.227538	5501.9823	5501.68795	0	0	
3.237685	5502.10404	5501.79267	0	0	
3.247917	5502.22685	5501.90612	0	0	
3.258005	5502.34788	5502.01957	0	0	
3.268154	5502.46968	5502.14174	0	0	
3.278323	5502.59172	5502.27264	0	0	
3.288436	5502.71306	5502.40354	0	0	
3.29859	5502.8349	5502.54317	0	0	
3.308766	5502.95704	5502.68279	0	0	
3.318935	5503.07907	5502.83115	0	0	
3.329113	5503.2012	5502.97077	0	0	
3.339227	5503.32257	5503.12785	0	0	
3.349414	5503.44483	5503.28493	0	0	
3.359622	5503.56734	5503.44201	0	0	
3.369694	5503.68878	5503.59909	0	0	
3.379842	5503.80996	5503.75617	0	0	
3.389991	5503.93175	5503.91325	0	0	
3.400154	5504.05368	5504.07906	0	0	
3.410286	5504.17527	5504.23614	0	0	
3.420432	5504.29702	5504.40194	0	0	
3.430616	5504.41929	5504.55902	0	0	
3.44079	5504.54132	5504.7161	0	0	
3.450938	5504.66312	5504.88191	0	0	
3.461073	5504.78472	5505.03026	0	0	
3.471214	5504.9064	5505.18734	0	0	
3.481693	5505.03426	5505.34442	0	0	
3.491511	5505.14998	5505.48405	0	0	
3.501625	5505.27137	5505.62367	0	0	
3.511972	5505.39554	5505.7633	0	0	
3.521941	5505.51515	5505.8942	0	0	
3.532093	5505.63695	5506.01637	0	0	
3.542321	5505.75968	5506.12982	0	0	
3.552451	5505.88127	5506.24326	0	0	
3.562615	5506.00323	5506.34798	0	0	
3.572648	5506.12365	5506.44398	0	0	
3.58312	5506.24932	5506.53997	0	0	
3.593072	5506.3687	5506.62724	0	0	
3.603191	5506.49013	5506.70578	0	0	
3.613335	5506.61187	5506.79304	0	0	
3.623553	5506.73447	5506.86286	0	0	
3.633689	5506.85612	5506.93267	0	0	
3.643838	5506.9779	5507.00248	0	0	
3.653965	5507.09944	5507.0723	0	0	
3.664135	5507.22148	5507.14211	0	0	
3.674269	5507.34308	5507.21192	0	0	
3.684433	5507.46504	5507.28173	0	0	
3.694595	5507.58699	5507.36027	0	0	
3.704751	5507.70884	5507.43881	0	0	
3.714917	5507.83085	5507.51735	0	0	
3.72509	5507.9529	5507.60462	0	0	
3.735247	5508.0748	5507.70061	0	0	
3.745394	5508.19666	5507.79661	0	0	
3.755577	5508.31876	5507.91005	0	0	
3.765734	5508.44064	5508.0235	0	0	
3.775935	5508.56304	5508.13695	0	0	
3.786095	5508.68499	5508.27657	0	0	
3.796195	5508.80618	5508.40747	0	0	
3.806382	5508.9284	5508.53837	0	0	
3.816528	5509.05018	5508.68672	0	0	
3.826674	5509.17195	5508.83508	0	0	
3.836835	5509.29383	5508.9747	0	0	
3.847233	5509.41869	5509.13178	0	0	
3.857206	5509.5383	5509.28886	0	0	
3.867345	5509.65995	5509.43722	0	0	
3.877505	5509.7819	5509.60302	0	0	
3.887714	5509.90444	5509.7601	0	0	
3.897777	5510.02518	5509.91718	0	0	
3.907927	5510.14697	5510.07426	0	0	
3.918135	5510.26946	5510.24007	0	0	
3.928267	5510.39104	5510.40587	0	0	
3.938419	5510.51288	5510.57168	0	0	
3.948884	5510.6385	5510.73749	0	0	
3.958756	5510.75694	5510.90329	0	0	
3.968949	5510.87925	5511.0691	0	0	
3.979039	5511.0003	5511.24363	0	0	
3.989191	5511.12218	5511.40071	0	0	
3.999364	5511.24423	5511.55779	0	0	
4.009578	5511.3668	5511.7236	0	0	
4.019785	5511.48928	5511.87195	0	0	
4.029893	5511.61056	5512.02903	0	0	
4.040047	5511.73239	5512.16866	0	0	
4.050479	5511.85763	5512.30828	0	0	
4.060692	5511.9802	5512.43918	0	0	
4.070889	5512.1025	5512.56136	0	0	
4.088871	5512.31831	5512.76207	0	0	
4.093412	5512.37279	5512.81443	0	0	
4.103641	5512.49555	5512.91042	0	0	
4.113771	5512.6171	5513.00641	0	0	
4.123863	5512.73818	5513.08495	0	0	
4.134017	5512.86004	5513.16349	0	0	
4.144176	5512.98195	5513.24203	0	0	
4.154383	5513.10446	5513.31185	0	0	
4.164544	5513.22639	5513.37293	0	0	
4.174694	5513.34818	5513.44275	0	0	
4.184865	5513.4702	5513.50383	0	0	
4.195016	5513.59203	5513.56492	0	0	
4.205187	5513.71408	5513.61728	0	0	
4.215347	5513.83602	5513.68709	0	0	
4.225493	5513.95775	5513.74818	0	0	
4.23564	5514.07949	5513.81799	0	0	
4.24579	5514.2013	5513.88781	0	0	
4.256025	5514.32416	5513.96635	0	0	
4.266168	5514.44586	5514.05361	0	0	
4.276315	5514.56762	5514.14088	0	0	
4.286481	5514.68963	5514.2456	0	0	
4.296652	5514.81166	5514.35032	0	0	
4.306766	5514.933	5514.45504	0	0	
4.316919	5515.05485	5514.58594	0	0	
4.3271	5515.17707	5514.71684	0	0	
4.337266	5515.299	5514.84774	0	0	
4.347635	5515.42348	5514.97864	0	0	
4.357608	5515.54316	5515.12699	0	0	
4.367817	5515.66568	5515.27534	0	0	
4.377917	5515.78685	5515.4237	0	0	
4.388054	5515.90847	5515.57205	0	0	
4.398286	5516.03127	5515.72913	0	0	
4.408389	5516.15249	5515.88621	0	0	
4.418532	5516.27421	5516.04329	0	0	
4.428686	5516.39608	5516.20037	0	0	
4.438898	5516.5186	5516.36617	0	0	
4.44942	5516.64492	5516.53198	0	0	
4.459211	5516.76237	5516.68906	0	0	
4.469351	5516.88406	5516.86359	0	0	
4.479572	5517.00674	5517.02067	0	0	
4.489691	5517.12881	5517.19521	0	0	
4.499835	5517.24987	5517.36101	0	0	
4.509981	5517.37162	5517.52682	0	0	
4.520174	5517.49395	5517.70135	0	0	
4.530291	5517.61534	5517.86716	0	0	
4.540434	5517.73703	5518.03296	0	0	
4.550974	5517.86358	5518.19877	0	0	
4.560717	5517.98052	5518.35585	0	0	
4.571164	5518.10585	5518.51293	0	0	
4.58148	5518.22964	5518.67001	0	0	
4.591377	5518.3484	5518.81836	0	0	
4.601515	5518.47003	5518.95799	0	0	
4.611667	5518.59183	5519.08016	0	0	
4.621802	5518.71346	5519.21106	0	0	
4.632002	5518.83591	5519.32451	0	0	
4.642085	5518.95684	5519.43795	0	0	
4.652341	5519.07999	5519.53395	0	0	
4.66245	5519.20125	5519.62994	0	0	
4.672593	5519.32296	5519.71721	0	0	
4.682707	5519.44437	5519.79575	0	0	
4.692822	5519.56569	5519.87429	0	0	
4.703008	5519.68797	5519.9441	0	0	
4.713219	5519.81046	5520.00519	0	0	
4.723327	5519.93176	5520.075	0	0	
4.733471	5520.0535	5520.12736	0	0	
4.743675	5520.17596	5520.18844	0	0	
4.753972	5520.29952	5520.24953	0	0	
4.763961	5520.41936	5520.30189	0	0	
4.774109	5520.54114	5520.36298	0	0	
4.784291	5520.66341	5520.42406	0	0	
4.794405	5520.78473	5520.49388	0	0	
4.813733	5521.01667	5520.64223	0	0	
4.818304	5521.07145	5520.67714	0	0	
4.828437	5521.19307	5520.7644	0	0	
4.838602	5521.31506	5520.8604	0	0	
4.848768	5521.43705	5520.96512	0	0	
4.85896	5521.55938	5521.08729	0	0	
4.869127	5521.68138	5521.20946	0	0	
4.879246	5521.8028	5521.33164	0	0	
4.889541	5521.92641	5521.47126	0	0	
4.899525	5522.04615	5521.61089	0	0	
4.90966	5522.16779	5521.75051	0	0	
4.919876	5522.29037	5521.89014	0	0	
4.930015	5522.41203	5522.04722	0	0	
4.940574	5522.53876	5522.2043	0	0	
4.950696	5522.66026	5522.36138	0	0	
4.960908	5522.7828	5522.51846	0	0	
4.971001	5522.90386	5522.67554	0	0	
4.981164	5523.02621	5522.83262	0	0	
4.991299	5523.14747	5522.99842	0	0	
5.001462	5523.2694	5523.16423	0	0	
5.011588	5523.39092	5523.32131	0	0	
5.021763	5523.513	5523.48712	0	0	
5.031948	5523.63525	5523.65292	0	0	
5.042026	5523.75614	5523.82746	0	0	
5.052262	5523.87902	5523.99326	0	0	
5.062428	5524.00103	5524.15907	0	0	
5.07248	5524.1216	5524.3336	0	0	
5.082947	5524.24725	5524.49941	0	0	
5.092754	5524.36487	5524.66521	0	0	
5.102996	5524.48782	5524.82229	0	0	
5.121124	5524.70535	5525.10155	0	0	
5.125663	5524.7598	5525.17136	0	0	
5.135846	5524.88199	5525.32844	0	0	
5.145982	5525.00362	5525.46807	0	0	
