0.8367846	2628.38667	2628.39604	0	0	
0.8469394	2628.43655	2628.49203	0	0	
0.8570622	2628.48691	2628.5793	0	0	
0.867226	2628.5381	2628.67529	0	0	
0.8775528	2628.59075	2628.76256	0	0	
0.8875416	2628.64228	2628.8411	0	0	
0.8977654	2628.69564	2628.91964	0	0	
0.9078482	2628.74886	2628.98945	0	0	
0.918015	2628.80317	2629.05927	0	0	
0.9281868	2628.8581	2629.11163	0	0	
0.9383656	2628.91373	2629.16399	0	0	
0.9484974	2628.96967	2629.21635	0	0	
0.9586422	2629.02633	2629.25998	0	0	
0.968839	2629.08391	2629.29488	0	0	
0.9789718	2629.14172	2629.32979	0	0	
0.9891116	2629.20019	2629.35597	0	0	
0.9993204	2629.25972	2629.39088	0	0	
1.009392	2629.31902	2629.40833	0	0	
1.01955	2629.37947	2629.43451	0	0	
1.029707	2629.44049	2629.46069	0	0	
1.039899	2629.5024	2629.47814	0	0	
1.050038	2629.5646	2629.4956	0	0	
1.06018	2629.6274	2629.51305	0	0	
1.070321	2629.69082	2629.53923	0	0	
1.080536	2629.75533	2629.56541	0	0	
1.090625	2629.81966	2629.60032	0	0	
1.100853	2629.88554	2629.63522	0	0	
1.11098	2629.95135	2629.67013	0	0	
1.121114	2630.0178	2629.72249	0	0	
1.131235	2630.0848	2629.7923	0	0	
1.14142	2630.15288	2629.86212	0	0	
1.151541	2630.22109	2629.93193	0	0	
1.161685	2630.29012	2630.0192	0	0	
1.171818	2630.35966	2630.11519	0	0	
1.182031	2630.43036	2630.21991	0	0	
1.192172	2630.50121	2630.32463	0	0	
1.202282	2630.57245	2630.43808	0	0	
1.212429	2630.6446	2630.55152	0	0	
1.222566	2630.71724	2630.66497	0	0	
1.232741	2630.79077	2630.78714	0	0	
1.242887	2630.86476	2630.90931	0	0	
1.253009	2630.93915	2631.03149	0	0	
1.263169	2631.01446	2631.14493	0	0	
1.281173	2631.15028	2631.25838	0	0	
1.285718	2631.18448	2631.39801	0	0	
1.295891	2631.26188	2631.50273	0	0	
1.306084	2631.34007	2631.60745	0	0	
1.316241	2631.41859	2631.70344	0	0	
1.326384	2631.49759	2631.79943	0	0	
1.336646	2631.5782	2631.8867	0	0	
1.346724	2631.65793	2631.95651	0	0	
1.356839	2631.7386	2632.02633	0	0	
1.367062	2631.82075	2632.09614	0	0	
1.377192	2631.90275	2632.1485	0	0	
1.387356	2631.98564	2632.20086	0	0	
1.397513	2632.0691	2632.25322	0	0	
1.40776	2632.15395	2632.30558	0	0	
1.418024	2632.23959	2632.34048	0	0	
1.428075	2632.32399	2632.37539	0	0	
1.438265	2632.41027	2632.41902	0	0	
1.448482	2632.49734	2632.46266	0	0	
1.45855	2632.58374	2632.49756	0	0	
1.468711	2632.6716	2632.5412	0	0	
1.478865	2632.75998	2632.58483	0	0	
1.489041	2632.84919	2632.63719	0	0	
1.499181	2632.9387	2632.69828	0	0	
1.509295	2633.0286	2632.75936	0	0	
1.519689	2633.12167	2632.8379	0	0	
1.529641	2633.21131	2632.91644	0	0	
1.539826	2633.30373	2633.01244	0	0	
1.549964	2633.39628	2633.10843	0	0	
1.560102	2633.48952	2633.21315	0	0	
1.570285	2633.58376	2633.33532	0	0	
1.581863	2633.69219	2633.4575	0	0	
1.590542	2633.77307	2633.58839	0	0	
1.600739	2633.86991	2633.71929	0	0	
1.610895	2633.96579	2633.85892	0	0	
1.621018	2634.06254	2634.00727	0	0	
1.631254	2634.16104	2634.1469	0	0	
1.64139	2634.25918	2634.29525	0	0	
1.651511	2634.35773	2634.43488	0	0	
1.661655	2634.45717	2634.57451	0	0	
1.671786	2634.55713	2634.71413	0	0	
1.682022	2634.6587	2634.85376	0	0	
1.692231	2634.76068	2634.98466	0	0	
1.702347	2634.86229	2635.10683	0	0	
1.712578	2634.96569	2635.229	0	0	
1.722653	2635.06815	2635.34245	0	0	
1.732824	2635.17221	2635.44717	0	0	
1.742989	2635.27685	2635.54316	0	0	
1.753125	2635.38174	2635.63916	0	0	
1.763325	2635.48793	2635.72642	0	0	
1.773465	2635.59414	2635.79624	0	0	
1.783581	2635.7007	2635.87478	0	0	
1.79372	2635.80812	2635.94459	0	0	
1.803868	2635.91624	2636.00568	0	0	
1.814	2636.02519	2636.07549	0	0	
1.824199	2636.13477	2636.13658	0	0	
1.834505	2636.24656	2636.19766	0	0	
1.84451	2636.35558	2636.25875	0	0	
1.854613	2636.46444	2636.31984	0	0	
1.87309	2636.66119	2636.45073	0	0	
1.877656	2636.7099	2636.48564	0	0	
1.887826	2636.81749	2636.56418	0	0	
1.898069	2636.92526	2636.65145	0	0	
1.908136	2637.03064	2636.74744	0	0	
1.918292	2637.13631	2636.85216	0	0	
1.928536	2637.24231	2636.96561	0	0	
1.938828	2637.3482	2637.07905	0	0	
1.948779	2637.44993	2637.20995	0	0	
1.958925	2637.55306	2637.33213	0	0	
1.969088	2637.65578	2637.47175	0	0	
1.979249	2637.75787	2637.61138	0	0	
1.989389	2637.85914	2637.75973	0	0	
1.999515	2637.95968	2637.90808	0	0	
2.009649	2638.05969	2638.05644	0	0	
2.019827	2638.15952	2638.20479	0	0	
2.030004	2638.25873	2638.34442	0	0	
2.048613	2638.43771	2638.49277	0	0	
2.053212	2638.48195	2638.67603	0	0	
2.06339	2638.57917	2638.81566	0	0	
2.073506	2638.6752	2638.95528	0	0	
2.083629	2638.7707	2639.08618	0	0	
2.093759	2638.86568	2639.20836	0	0	
2.103919	2638.96034	2639.3218	0	0	
2.114126	2639.05477	2639.43525	0	0	
2.124251	2639.14788	2639.53124	0	0	
2.134373	2639.24039	2639.61851	0	0	
2.144652	2639.33367	2639.70577	0	0	
2.15477	2639.4249	2639.76686	0	0	
2.164888	2639.51551	2639.82795	0	0	
2.175001	2639.60549	2639.87158	0	0	
2.185172	2639.69541	2639.91521	0	0	
2.195335	2639.78461	2639.95012	0	0	
2.205493	2639.87318	2639.9763	0	0	
2.215652	2639.96114	2640.00248	0	0	
2.225813	2640.04855	2640.02866	0	0	
2.235947	2640.13509	2640.05484	0	0	
2.246168	2640.22177	2640.08102	0	0	
2.256306	2640.30713	2640.11593	0	0	
2.266467	2640.39207	2640.15083	0	0	
2.276622	2640.47638	2640.19447	0	0	
2.286778	2640.5601	2640.24683	0	0	
2.297005	2640.64377	2640.29919	0	0	
2.307101	2640.72578	2640.369	0	0	
2.317251	2640.80762	2640.43881	0	0	
2.327452	2640.88928	2640.52608	0	0	
2.337566	2640.96967	2640.6308	0	0	
2.347772	2641.05013	2640.73552	0	0	
2.358054	2641.13057	2640.84896	0	0	
2.368214	2641.20948	2640.96241	0	0	
2.37835	2641.28759	2641.08458	0	0	
2.388518	2641.36531	2641.21548	0	0	
2.398685	2641.44244	2641.34638	0	0	
2.408888	2641.51924	2641.47728	0	0	
2.419008	2641.59481	2641.60818	0	0	
2.42915	2641.66995	2641.73908	0	0	
2.439376	2641.74514	2641.86998	0	0	
2.449517	2641.81904	2641.99216	0	0	
2.459648	2641.89226	2642.1056	0	0	
2.469805	2641.9651	2642.21905	0	0	
2.479968	2642.03738	2642.32377	0	0	
2.490207	2642.10959	2642.41976	0	0	
2.500334	2642.1804	2642.4983	0	0	
2.510495	2642.25083	2642.58557	0	0	
2.521036	2642.32325	2642.65538	0	0	
2.531141	2642.39209	2642.70774	0	0	
2.541325	2642.46089	2642.7601	0	0	
2.551451	2642.52864	2642.79501	0	0	
2.561578	2642.59581	2642.82119	0	0	
2.571744	2642.6627	2642.84737	0	0	
2.591262	2642.78827	2642.86482	0	0	
2.595815	2642.81761	2642.88227	0	0	
2.606047	2642.88283	2642.891	0	0	
2.616169	2642.94674	2642.89973	0	0	
2.626292	2643.01008	2642.90845	0	0	
2.636451	2643.07306	2642.91718	0	0	
2.646667	2643.13578	2642.92591	0	0	
2.656884	2643.19785	2642.94336	0	0	
2.666928	2643.25832	2642.96954	0	0	
2.677161	2643.31931	2642.99572	0	0	
2.68734	2643.37938	2643.03063	0	0	
2.697479	2643.43862	2643.08299	0	0	
2.707587	2643.49705	2643.14407	0	0	
2.717775	2643.55537	2643.21389	0	0	
2.727946	2643.61297	2643.29243	0	0	
2.738163	2643.67024	2643.37097	0	0	
2.748281	2643.72637	2643.47569	0	0	
2.75839	2643.78183	2643.57168	0	0	
2.768646	2643.83749	2643.68512	0	0	
2.778759	2643.89179	2643.78984	0	0	
2.788872	2643.9455	2643.89456	0	0	
2.799076	2643.99906	2644.00801	0	0	
2.809202	2644.05163	2644.12146	0	0	
2.819357	2644.10376	2644.22618	0	0	
2.829513	2644.15529	2644.3309	0	0	
2.839662	2644.20617	2644.43562	0	0	
2.849856	2644.25671	2644.52288	0	0	
2.859972	2644.30623	2644.61015	0	0	
2.870118	2644.35532	2644.69742	0	0	
2.880315	2644.40406	2644.76723	0	0	
2.890438	2644.45184	2644.82832	0	0	
2.900648	2644.49944	2644.87195	0	0	
2.910828	2644.54628	2644.91558	0	0	
2.920975	2644.59237	2644.94176	0	0	
2.931086	2644.63771	2644.95921	0	0	
2.941472	2644.6837	2644.96794	0	0	
2.951461	2644.7273	2644.96794	0	0	
2.961558	2644.77079	2644.95921	0	0	
2.971709	2644.81393	2644.94176	0	0	
2.981828	2644.85635	2644.93303	0	0	
2.991998	2644.89838	2644.91558	0	0	
3.002195	2644.93991	2644.89813	0	0	
3.012255	2644.98032	2644.8894	0	0	
3.022412	2645.0205	2644.88068	0	0	
3.032601	2645.06022	2644.87195	0	0	
3.04303	2645.10026	2644.87195	0	0	
3.052863	2645.13743	2644.87195	0	0	
3.062989	2645.17512	2644.8894	0	0	
3.073164	2645.21241	2644.90686	0	0	
3.083353	2645.24915	2644.94176	0	0	
3.093477	2645.28507	2644.97667	0	0	
3.103674	2645.32066	2645.02903	0	0	
3.113738	2645.35518	2645.08139	0	0	
3.123901	2645.38946	2645.14247	0	0	
3.134029	2645.42313	2645.20356	0	0	
3.14421	2645.45619	2645.27337	0	0	
3.154364	2645.48865	2645.34319	0	0	
3.164504	2645.5205	2645.42173	0	0	
3.174658	2645.55179	2645.50027	0	0	
3.200823	2645.62732	2645.63117	0	0	
3.205388	2645.64065	2645.72716	0	0	
3.215577	2645.66967	2645.8057	0	0	
3.225712	2645.69796	2645.88424	0	0	
3.235865	2645.7257	2645.95405	0	0	
3.246115	2645.75314	2646.02387	0	0	
3.256162	2645.77943	2646.07623	0	0	
3.266375	2645.80558	2646.11986	0	0	
3.276536	2645.83101	2646.15477	0	0	
3.286679	2645.85581	2646.18095	0	0	
3.297162	2645.88083	2646.1984	0	0	
3.307071	2645.90393	2646.1984	0	0	
3.317174	2645.92689	2646.1984	0	0	
3.327364	2645.94946	2646.18967	0	0	
3.337459	2645.97127	2646.17222	0	0	
3.347679	2645.99276	2646.14604	0	0	
3.357815	2646.01349	2646.11986	0	0	
3.368024	2646.03378	2646.09368	0	0	
3.378238	2646.0535	2646.05877	0	0	
3.388328	2646.07243	2646.02387	0	0	
3.398506	2646.09093	2645.99769	0	0	
3.408769	2646.109	2645.97151	0	0	
3.418835	2646.12617	2645.94533	0	0	
3.428981	2646.1429	2645.9366	0	0	
3.43915	2646.15911	2645.91915	0	0	
3.449333	2646.17477	2645.91915	0	0	
3.459466	2646.18978	2645.91915	0	0	
3.469615	2646.20425	2645.92787	0	0	
3.479777	2646.21817	2645.94533	0	0	
3.489957	2646.23157	2645.97151	0	0	
3.500093	2646.24434	2646.00641	0	0	
3.510258	2646.25659	2646.04132	0	0	
3.520414	2646.26828	2646.08495	0	0	
3.530611	2646.27946	2646.12859	0	0	
3.54076	2646.29008	2646.18095	0	0	
3.550955	2646.30011	2646.23331	0	0	
3.561134	2646.30962	2646.28567	0	0	
3.571236	2646.31853	2646.33803	0	0	
3.581349	2646.32691	2646.39038	0	0	
3.59182	2646.33502	2646.43402	0	0	
3.602034	2646.3424	2646.47765	0	0	
3.612333	2646.34931	2646.53001	0	0	
3.622311	2646.35551	2646.56492	0	0	
3.632432	2646.36129	2646.58237	0	0	
3.642564	2646.36658	2646.60855	0	0	
3.652759	2646.37141	2646.61728	0	0	
3.662877	2646.37572	2646.626	0	0	
3.673035	2646.37957	2646.61728	0	0	
3.683172	2646.38296	2646.60855	0	0	
3.693383	2646.38593	2646.5911	0	0	
3.703532	2646.38846	2646.56492	0	0	
3.713643	2646.39059	2646.53874	0	0	
3.723875	2646.39235	2646.51256	0	0	
3.734015	2646.39764	2646.46892	0	0	
3.744168	2646.39764	2646.43402	0	0	
3.754375	2646.39764	2646.39911	0	0	
3.764497	2646.39764	2646.3642	0	0	
3.774637	2646.39764	2646.3293	0	0	
3.792689	2646.39764	2646.28567	0	0	
3.79725	2646.39764	2646.28567	0	0	
3.80744	2646.39764	2646.26821	0	0	
3.81756	2646.39764	2646.26821	0	0	
3.827715	2646.39764	2646.25949	0	0	
3.837873	2646.39764	2646.26821	0	0	
