0.8315956	2388.67643	2388.79724	0	0	
0.8418634	2388.72659	2388.86705	0	0	
0.8519472	2388.77646	2388.91941	0	0	
0.8621	2388.82726	2388.9805	0	0	
0.8722598	2388.87874	2389.03286	0	0	
0.8824606	2388.93105	2389.08522	0	0	
0.8925914	2388.98361	2389.12885	0	0	
0.9027502	2389.03693	2389.17249	0	0	
0.912922	2389.09096	2389.21612	0	0	
0.9230938	2389.14559	2389.25103	0	0	
0.9332416	2389.20074	2389.28593	0	0	
0.9434324	2389.2569	2389.32084	0	0	
0.9535662	2389.31301	2389.34702	0	0	
0.963698	2389.36989	2389.38193	0	0	
0.9738678	2389.42761	2389.40811	0	0	
0.9839956	2389.48573	2389.44301	0	0	
0.9941584	2389.54464	2389.46919	0	0	
1.004335	2389.60426	2389.5041	0	0	
1.014465	2389.66423	2389.54773	0	0	
1.024653	2389.72515	2389.58264	0	0	
1.034791	2389.78643	2389.62627	0	0	
1.044972	2389.84855	2389.67863	0	0	
1.055084	2389.91088	2389.73972	0	0	
1.065266	2389.97424	2389.79208	0	0	
1.075461	2390.03833	2389.86189	0	0	
1.093573	2390.1546	2389.98406	0	0	
1.098293	2390.1848	2390.01897	0	0	
1.108395	2390.25029	2390.10624	0	0	
1.118561	2390.31682	2390.1935	0	0	
1.128765	2390.38422	2390.28077	0	0	
1.13893	2390.45201	2390.36804	0	0	
1.149072	2390.52022	2390.46403	0	0	
1.159239	2390.58924	2390.56002	0	0	
1.169408	2390.65889	2390.64729	0	0	
1.179632	2390.72954	2390.75201	0	0	
1.189816	2390.80055	2390.83928	0	0	
1.199957	2390.87187	2390.93527	0	0	
1.210165	2390.94429	2391.02254	0	0	
1.220278	2391.01662	2391.11853	0	0	
1.230446	2391.08999	2391.19707	0	0	
1.240657	2391.16433	2391.28433	0	0	
1.250786	2391.23864	2391.36287	0	0	
1.260897	2391.31344	2391.44141	0	0	
1.271092	2391.38949	2391.51995	0	0	
1.281293	2391.46622	2391.58977	0	0	
1.291536	2391.5439	2391.65958	0	0	
1.301795	2391.62233	2391.72067	0	0	
1.311775	2391.69918	2391.78175	0	0	
1.322014	2391.77867	2391.85157	0	0	
1.332094	2391.85755	2391.91265	0	0	
1.34227	2391.93783	2391.97374	0	0	
1.352418	2392.01847	2392.0261	0	0	
1.362585	2392.09987	2392.08719	0	0	
1.372736	2392.18181	2392.14827	0	0	
1.382884	2392.26431	2392.21809	0	0	
1.393048	2392.34755	2392.2879	0	0	
1.403224	2392.43155	2392.34899	0	0	
1.413363	2392.51582	2392.42753	0	0	
1.423509	2392.60105	2392.49734	0	0	
1.433659	2392.68643	2392.56715	0	0	
1.444241	2392.77852	2392.65442	0	0	
1.453977	2392.85966	2392.74168	0	0	
1.4641	2392.94689	2392.82895	0	0	
1.474286	2393.03528	2392.91622	0	0	
1.484388	2393.12358	2393.02094	0	0	
1.494745	2393.21734	2393.12566	0	0	
1.504794	2393.30381	2393.23038	0	0	
1.515128	2393.39885	2393.3351	0	0	
1.535012	2393.57644	2393.54454	0	0	
1.539726	2393.61904	2393.5969	0	0	
1.549852	2393.71149	2393.71034	0	0	
1.560009	2393.80489	2393.82379	0	0	
1.570232	2393.8995	2393.93724	0	0	
1.58034	2393.99362	2394.05068	0	0	
1.590509	2394.089	2394.1554	0	0	
1.600702	2394.18518	2394.26885	0	0	
1.610791	2394.281	2394.38229	0	0	
1.62098	2394.3784	2394.48701	0	0	
1.631146	2394.4762	2394.60046	0	0	
1.641337	2394.57488	2394.71391	0	0	
1.65155	2394.67435	2394.81863	0	0	
1.66164	2394.77326	2394.92335	0	0	
1.67179	2394.87342	2395.01934	0	0	
1.682034	2394.97506	2395.11533	0	0	
1.69213	2395.07587	2395.21133	0	0	
1.702275	2395.17782	2395.29859	0	0	
1.71266	2395.28282	2395.39459	0	0	
1.722774	2395.38566	2395.47313	0	0	
1.732914	2395.48939	2395.56039	0	0	
1.743065	2395.59385	2395.63893	0	0	
1.753319	2395.69999	2395.7262	0	0	
1.763495	2395.806	2395.79601	0	0	
1.773567	2395.91147	2395.88328	0	0	
1.783758	2396.01941	2395.96182	0	0	
1.793959	2396.12693	2396.04908	0	0	
1.804087	2396.2349	2396.12762	0	0	
1.814329	2396.34468	2396.22362	0	0	
1.824377	2396.45297	2396.31088	0	0	
1.834538	2396.56315	2396.40688	0	0	
1.844701	2396.67391	2396.5116	0	0	
1.854825	2396.78304	2396.61632	0	0	
1.865017	2396.89233	2396.72104	0	0	
1.875182	2397.00073	2396.84321	0	0	
1.885295	2397.10792	2396.96538	0	0	
1.895418	2397.21461	2397.07883	0	0	
1.905585	2397.32122	2397.201	0	0	
1.915759	2397.42726	2397.3319	0	0	
1.925929	2397.53266	2397.45407	0	0	
1.936072	2397.63716	2397.58497	0	0	
1.946355	2397.74247	2397.71587	0	0	
1.95646	2397.84536	2397.84677	0	0	
1.966553	2397.94756	2397.97767	0	0	
1.976732	2398.04998	2398.10857	0	0	
1.986809	2398.15083	2398.23075	0	0	
1.996983	2398.25197	2398.35292	0	0	
2.007139	2398.35234	2398.47509	0	0	
2.017333	2398.45253	2398.59726	0	0	
2.027572	2398.55253	2398.71071	0	0	
2.037662	2398.65047	2398.81543	0	0	
2.055684	2398.82306	2399.00742	0	0	
2.060262	2398.86692	2399.05105	0	0	
2.070418	2398.96352	2399.14704	0	0	
2.080581	2399.05962	2399.23431	0	0	
2.090761	2399.15522	2399.32158	0	0	
2.100906	2399.24991	2399.40884	0	0	
2.1111	2399.34449	2399.48738	0	0	
2.12124	2399.43791	2399.56592	0	0	
2.131451	2399.53143	2399.63574	0	0	
2.14173	2399.62486	2399.70555	0	0	
2.151868	2399.71644	2399.77536	0	0	
2.162124	2399.80849	2399.84517	0	0	
2.172182	2399.89816	2399.91499	0	0	
2.182351	2399.98822	2399.97607	0	0	
2.192507	2400.07754	2400.03716	0	0	
2.202674	2400.16638	2400.10697	0	0	
2.212827	2400.25445	2400.17679	0	0	
2.222978	2400.34195	2400.2466	0	0	
2.233395	2400.43109	2400.31641	0	0	
2.24336	2400.51576	2400.40368	0	0	
2.25352	2400.60146	2400.47349	0	0	
2.263652	2400.68635	2400.56076	0	0	
2.273858	2400.77129	2400.64803	0	0	
2.283986	2400.85492	2400.73529	0	0	
2.294129	2400.93806	2400.83129	0	0	
2.304456	2401.02213	2400.92728	0	0	
2.314439	2401.10279	2401.032	0	0	
2.324561	2401.18399	2401.12799	0	0	
2.334716	2401.26484	2401.22398	0	0	
2.345003	2401.34614	2401.3287	0	0	
2.355053	2401.42493	2401.43342	0	0	
2.365208	2401.50398	2401.53814	0	0	
2.375335	2401.58219	2401.63414	0	0	
2.385489	2401.66002	2401.73013	0	0	
2.395713	2401.73774	2401.82612	0	0	
2.40582	2401.814	2401.92212	0	0	
2.415953	2401.88986	2402.00938	0	0	
2.426207	2401.966	2402.08792	0	0	
2.43633	2402.04059	2402.16646	0	0	
2.447115	2402.12136	2402.245	0	0	
2.456717	2402.18892	2402.31482	0	0	
2.466739	2402.26099	2402.38463	0	0	
2.476875	2402.33322	2402.44572	0	0	
2.487009	2402.40489	2402.5068	0	0	
2.497194	2402.47625	2402.56789	0	0	
2.507335	2402.54673	2402.62025	0	0	
2.517486	2402.61669	2402.67261	0	0	
2.527617	2402.68591	2402.71624	0	0	
2.537837	2402.75513	2402.7686	0	0	
2.548181	2402.82457	2402.81223	0	0	
2.558318	2402.89197	2402.86459	0	0	
2.568518	2402.95926	2402.90823	0	0	
2.578664	2403.02552	2402.95186	0	0	
2.58882	2403.09127	2403.00422	0	0	
2.598989	2403.15649	2403.05658	0	0	
2.60915	2403.2211	2403.10021	0	0	
2.619353	2403.28534	2403.1613	0	0	
2.629482	2403.3485	2403.21366	0	0	
2.639761	2403.41206	2403.27475	0	0	
2.649865	2403.47383	2403.33583	0	0	
2.659983	2403.53511	2403.40565	0	0	
2.670146	2403.5961	2403.46673	0	0	
2.68031	2403.65646	2403.53655	0	0	
2.690496	2403.71636	2403.61509	0	0	
2.700627	2403.77533	2403.6849	0	0	
2.71079	2403.83391	2403.75471	0	0	
2.720979	2403.89202	2403.83325	0	0	
2.731124	2403.94927	2403.91179	0	0	
2.741504	2404.00726	2403.98161	0	0	
2.751435	2404.06211	2404.06887	0	0	
2.76159	2404.11763	2404.13868	0	0	
2.771765	2404.17265	2404.2085	0	0	
2.78191	2404.22692	2404.27831	0	0	
2.792068	2404.28064	2404.34812	0	0	
2.802305	2404.33416	2404.41794	0	0	
2.812412	2404.38644	2404.48775	0	0	
2.822556	2404.43828	2404.54011	0	0	
2.832742	2404.48975	2404.6012	0	0	
2.843241	2404.54217	2404.65356	0	0	
2.853038	2404.59051	2404.70592	0	0	
2.863226	2404.64018	2404.74955	0	0	
2.873422	2404.68929	2404.80191	0	0	
2.883716	2404.73824	2404.83682	0	0	
2.893813	2404.78568	2404.88045	0	0	
2.903955	2404.83273	2404.91536	0	0	
2.91416	2404.87946	2404.94154	0	0	
2.924243	2404.92505	2404.97644	0	0	
2.93439	2404.97034	2405.00262	0	0	
2.945023	2405.01714	2405.0288	0	0	
2.954713	2405.05923	2405.06371	0	0	
2.964861	2405.10274	2405.08116	0	0	
2.97499	2405.14555	2405.10734	0	0	
2.985181	2405.18805	2405.13352	0	0	
2.99526	2405.22947	2405.16843	0	0	
3.005411	2405.27058	2405.19461	0	0	
3.015563	2405.31125	2405.22079	0	0	
3.025722	2405.35109	2405.2557	0	0	
3.035886	2405.39049	2405.2906	0	0	
3.046071	2405.42937	2405.32551	0	0	
3.056205	2405.46747	2405.36914	0	0	
3.066476	2405.50546	2405.41278	0	0	
3.076545	2405.54211	2405.44768	0	0	
3.08668	2405.57842	2405.50004	0	0	
3.09688	2405.61437	2405.54367	0	0	
3.10696	2405.64931	2405.59603	0	0	
3.117116	2405.68392	2405.64839	0	0	
3.127258	2405.71789	2405.70075	0	0	
3.137453	2405.75145	2405.75311	0	0	
3.155599	2405.80886	2405.84038	0	0	
3.160185	2405.82342	2405.86656	0	0	
3.170385	2405.85506	2405.91019	0	0	
3.180521	2405.88592	2405.95383	0	0	
3.190688	2405.91628	2405.99746	0	0	
3.200894	2405.94616	2406.04109	0	0	
3.211026	2405.97523	2406.076	0	0	
3.22116	2406.00373	2406.11091	0	0	
3.231324	2406.03172	2406.14581	0	0	
3.241473	2406.0591	2406.18072	0	0	
3.252038	2406.08693	2406.2069	0	0	
3.262144	2406.11299	2406.23308	0	0	
3.272324	2406.13866	2406.25926	0	0	
3.282533	2406.16381	2406.27671	0	0	
3.292634	2406.18811	2406.29417	0	0	
3.302783	2406.21195	2406.30289	0	0	
3.313005	2406.23536	2406.31162	0	0	
3.323109	2406.25793	2406.32035	0	0	
3.333264	2406.28003	2406.32035	0	0	
3.343827	2406.30239	2406.32035	0	0	
3.353572	2406.32249	2406.32035	0	0	
3.363811	2406.34301	2406.32035	0	0	
3.373948	2406.36276	2406.32035	0	0	
3.384112	2406.38199	2406.32035	0	0	
3.394311	2406.40068	2406.32035	0	0	
3.404385	2406.4186	2406.32035	0	0	
3.414527	2406.43605	2406.32907	0	0	
3.424703	2406.453	2406.32907	0	0	
3.434812	2406.46927	2406.3378	0	0	
3.444996	2406.48509	2406.3378	0	0	
3.45558	2406.50089	2406.35525	0	0	
3.465682	2406.51542	2406.35525	0	0	
3.47586	2406.5295	2406.37271	0	0	
3.485997	2406.54297	2406.39016	0	0	
3.497507	2406.5578	2406.41634	0	0	
3.506445	2406.56838	2406.44252	0	0	
3.516469	2406.58004	2406.47743	0	0	
3.526664	2406.59133	2406.50361	0	0	
3.536745	2406.60197	2406.53851	0	0	
3.54694	2406.61216	2406.57342	0	0	
3.557046	2406.62172	2406.60833	0	0	
3.575241	2406.63682	2406.64323	0	0	
3.579892	2406.64073	2406.68687	0	0	
3.590027	2406.64858	2406.72177	0	0	
3.600171	2406.65592	2406.75668	0	0	
3.610383	2406.66279	2406.79159	0	0	
3.620488	2406.66908	2406.82649	0	0	
3.630624	2406.67488	2406.84395	0	0	
3.641221	2406.6804	2406.87013	0	0	
3.651359	2406.6852	2406.88758	0	0	
3.661482	2406.68951	2406.8963	0	0	
3.671646	2406.69338	2406.90503	0	0	
3.681817	2406.69678	2406.90503	0	0	
3.692024	2406.69976	2406.8963	0	0	
3.702138	2406.70229	2406.88758	0	0	
3.712289	2406.70444	2406.87885	0	0	
3.722496	2406.70621	2406.8614	0	0	
3.732571	2406.71157	2406.83522	0	0	
3.742743	2406.71157	2406.80904	0	0	
3.752988	2406.71157	2406.77413	0	0	
3.763107	2406.71157	2406.74795	0	0	
3.773204	2406.71157	2406.72177	0	0	
3.78337	2406.71157	2406.68687	0	0	
3.793991	2406.71157	2406.66941	0	0	
3.804163	2406.71157	2406.64323	0	0	
3.814317	2406.71157	2406.62578	0	0	
3.824428	2406.71157	2406.61705	0	0	
3.834615	2406.71157	2406.5996	0	0	
