0.8483543	2408.64773	2408.65909	0	0	
0.8585141	2408.69835	2408.7289	0	0	
0.8686789	2408.74965	2408.79871	0	0	
0.8788317	2408.80146	2408.87725	0	0	
0.8890155	2408.85406	2408.94707	0	0	
0.8991253	2408.9069	2409.02561	0	0	
0.9093231	2408.96083	2409.08669	0	0	
0.9194509	2409.01499	2409.14778	0	0	
0.9296067	2409.06993	2409.21759	0	0	
0.9398565	2409.12604	2409.26995	0	0	
0.9499393	2409.18179	2409.32231	0	0	
0.9600881	2409.23854	2409.37467	0	0	
0.9702579	2409.29603	2409.42703	0	0	
0.9804337	2409.35421	2409.46194	0	0	
0.9905725	2409.41274	2409.5143	0	0	
1.000706	2409.47188	2409.54921	0	0	
1.010883	2409.53189	2409.58411	0	0	
1.021085	2409.59269	2409.62775	0	0	
1.031225	2409.65371	2409.66265	0	0	
1.041427	2409.71578	2409.69756	0	0	
1.051612	2409.7783	2409.73246	0	0	
1.061725	2409.84103	2409.7761	0	0	
1.071832	2409.90432	2409.811	0	0	
1.082111	2409.96934	2409.86336	0	0	
1.092191	2410.03372	2409.907	0	0	
1.102347	2410.09915	2409.95936	0	0	
1.112456	2410.16495	2410.02044	0	0	
1.122702	2410.23224	2410.0728	0	0	
1.132986	2410.30043	2410.14262	0	0	
1.143084	2410.368	2410.2037	0	0	
1.153213	2410.43639	2410.28224	0	0	
1.163433	2410.506	2410.35206	0	0	
1.173528	2410.57536	2410.43932	0	0	
1.183855	2410.64702	2410.52659	0	0	
1.193803	2410.71657	2410.61386	0	0	
1.204025	2410.78871	2410.70112	0	0	
1.214127	2410.86059	2410.79712	0	0	
1.224264	2410.93334	2410.89311	0	0	
1.234433	2411.007	2410.9891	0	0	
1.244585	2411.08107	2411.0851	0	0	
1.2547	2411.15552	2411.18981	0	0	
1.264901	2411.23121	2411.27708	0	0	
1.275015	2411.30688	2411.3818	0	0	
1.28537	2411.38503	2411.47779	0	0	
1.303217	2411.522	2411.57379	0	0	
1.307793	2411.55703	2411.68723	0	0	
1.31792	2411.63542	2411.7745	0	0	
1.328092	2411.71477	2411.86177	0	0	
1.338548	2411.79699	2411.95776	0	0	
1.348692	2411.87737	2412.0363	0	0	
1.358841	2411.95841	2412.11484	0	0	
1.368953	2412.03976	2412.18465	0	0	
1.379159	2412.12249	2412.26319	0	0	
1.38928	2412.20519	2412.33301	0	0	
1.399945	2412.29304	2412.40282	0	0	
1.409677	2412.37365	2412.46391	0	0	
1.419869	2412.45875	2412.53372	0	0	
1.429932	2412.54337	2412.5948	0	0	
1.440169	2412.63014	2412.65589	0	0	
1.450316	2412.71671	2412.7257	0	0	
1.460456	2412.80387	2412.79552	0	0	
1.47062	2412.89185	2412.8566	0	0	
1.48073	2412.97999	2412.92642	0	0	
1.490928	2413.06946	2412.99623	0	0	
1.501127	2413.15966	2413.07477	0	0	
1.511223	2413.24946	2413.15331	0	0	
1.521385	2413.34053	2413.23185	0	0	
1.531614	2413.4328	2413.31912	0	0	
1.541724	2413.52465	2413.40638	0	0	
1.551875	2413.61744	2413.5111	0	0	
1.562051	2413.7111	2413.6071	0	0	
1.572192	2413.80507	2413.70309	0	0	
1.582644	2413.90767	2413.80781	0	0	
1.592488	2413.99499	2413.92126	0	0	
1.602683	2414.09129	2414.0347	0	0	
1.612911	2414.18856	2414.13942	0	0	
1.623219	2414.28894	2414.26159	0	0	
1.633163	2414.38297	2414.36631	0	0	
1.64344	2414.48558	2414.48849	0	0	
1.662646	2414.67151	2414.69793	0	0	
1.667319	2414.71735	2414.75029	0	0	
1.677454	2414.81762	2414.86373	0	0	
1.687617	2414.91881	2414.97718	0	0	
1.697966	2415.02257	2415.0819	0	0	
1.707966	2415.12333	2415.19535	0	0	
1.718108	2415.22616	2415.30007	0	0	
1.728252	2415.32969	2415.41351	0	0	
1.738735	2415.4373	2415.51823	0	0	
1.748585	2415.53897	2415.62295	0	0	
1.758714	2415.64413	2415.71894	0	0	
1.768895	2415.75084	2415.81494	0	0	
1.779053	2415.8572	2415.91966	0	0	
1.789219	2415.96458	2416.01565	0	0	
1.799382	2416.07261	2416.11164	0	0	
1.809572	2416.18159	2416.19891	0	0	
1.819851	2416.29208	2416.2949	0	0	
1.829952	2416.40129	2416.3909	0	0	
1.848336	2416.60257	2416.5567	0	0	
1.85305	2416.6559	2416.60034	0	0	
1.863082	2416.76278	2416.69633	0	0	
1.873177	2416.8715	2416.79232	0	0	
1.88337	2416.98066	2416.89704	0	0	
1.893529	2417.08884	2417.00176	0	0	
1.903623	2417.19576	2417.10648	0	0	
1.914018	2417.30515	2417.2112	0	0	
1.924017	2417.40977	2417.31592	0	0	
1.934123	2417.51492	2417.43809	0	0	
1.944291	2417.62014	2417.54281	0	0	
1.954692	2417.72706	2417.66499	0	0	
1.964566	2417.82799	2417.77843	0	0	
1.974696	2417.93092	2417.90061	0	0	
1.984845	2418.03344	2418.01405	0	0	
1.994979	2418.1352	2418.13623	0	0	
2.005181	2418.23705	2418.2584	0	0	
2.015447	2418.33886	2418.38057	0	0	
2.025482	2418.43776	2418.50274	0	0	
2.035662	2418.53745	2418.61619	0	0	
2.045766	2418.63586	2418.72964	0	0	
2.055893	2418.73382	2418.85181	0	0	
2.06602	2418.8312	2418.95653	0	0	
2.07619	2418.9284	2419.06125	0	0	
2.086338	2419.02469	2419.1747	0	0	
2.096482	2419.12039	2419.27069	0	0	
2.106611	2419.21532	2419.37541	0	0	
2.124628	2419.38185	2419.54994	0	0	
2.129192	2419.42408	2419.58485	0	0	
2.139371	2419.51748	2419.68084	0	0	
2.149511	2419.60987	2419.75938	0	0	
2.15964	2419.70159	2419.84665	0	0	
2.169803	2419.79301	2419.93391	0	0	
2.179993	2419.88402	2420.01245	0	0	
2.190122	2419.97387	2420.09099	0	0	
2.200279	2420.06337	2420.16081	0	0	
2.210472	2420.15258	2420.23062	0	0	
2.220603	2420.24062	2420.29171	0	0	
2.230774	2420.32839	2420.35279	0	0	
2.241239	2420.41806	2420.42261	0	0	
2.251077	2420.50176	2420.48369	0	0	
2.261257	2420.58771	2420.54478	0	0	
2.271401	2420.67279	2420.60587	0	0	
2.281546	2420.75726	2420.66695	0	0	
2.291754	2420.84161	2420.73677	0	0	
2.301874	2420.92464	2420.80658	0	0	
2.312007	2421.00716	2420.87639	0	0	
2.322188	2421.08947	2420.94621	0	0	
2.332346	2421.17102	2421.01602	0	0	
2.342926	2421.25517	2421.10329	0	0	
2.353072	2421.33528	2421.18182	0	0	
2.363192	2421.4146	2421.26036	0	0	
2.373317	2421.49338	2421.35636	0	0	
2.383493	2421.57189	2421.44362	0	0	
2.393624	2421.64945	2421.53962	0	0	
2.403876	2421.72733	2421.63561	0	0	
2.413969	2421.80339	2421.7316	0	0	
2.424074	2421.87891	2421.81887	0	0	
2.434459	2421.95593	2421.92359	0	0	
2.444417	2422.02914	2422.01958	0	0	
2.454543	2422.10296	2422.11558	0	0	
2.464681	2422.17628	2422.20284	0	0	
2.474833	2422.24911	2422.29884	0	0	
2.485031	2422.32162	2422.39483	0	0	
2.495117	2422.39274	2422.4821	0	0	
2.505669	2422.46648	2422.56063	0	0	
2.515534	2422.53483	2422.63917	0	0	
2.525588	2422.60389	2422.71771	0	0	
2.535728	2422.67295	2422.79625	0	0	
2.545905	2422.74165	2422.85734	0	0	
2.556046	2422.80944	2422.92715	0	0	
2.566168	2422.87653	2422.98824	0	0	
2.576331	2422.94328	2423.0406	0	0	
2.588581	2423.02282	2423.09296	0	0	
2.596607	2423.07457	2423.14532	0	0	
2.614606	2423.18826	2423.24131	0	0	
2.619133	2423.21689	2423.25877	0	0	
2.629334	2423.28066	2423.3024	0	0	
2.63946	2423.34336	2423.35476	0	0	
2.649688	2423.40608	2423.39839	0	0	
2.659877	2423.46793	2423.44203	0	0	
2.66998	2423.52863	2423.48566	0	0	
2.680122	2423.58901	2423.52929	0	0	
2.690326	2423.64908	2423.58165	0	0	
2.700455	2423.70814	2423.62529	0	0	
2.710599	2423.76665	2423.67765	0	0	
2.720763	2423.82469	2423.73001	0	0	
2.730964	2423.8823	2423.78237	0	0	
2.741571	2423.94157	2423.84345	0	0	
2.751355	2423.99563	2423.89581	0	0	
2.761491	2424.05105	2423.94817	0	0	
2.771742	2424.10646	2424.01798	0	0	
2.781819	2424.16035	2424.07907	0	0	
2.791977	2424.21405	2424.14888	0	0	
2.802124	2424.26708	2424.20997	0	0	
2.812393	2424.32016	2424.27978	0	0	
2.822457	2424.37151	2424.3496	0	0	
2.832663	2424.42301	2424.41941	0	0	
2.842864	2424.47391	2424.48922	0	0	
2.853264	2424.52511	2424.55904	0	0	
2.863157	2424.57322	2424.62012	0	0	
2.873255	2424.62174	2424.68121	0	0	
2.883441	2424.67007	2424.75102	0	0	
2.893573	2424.71754	2424.81211	0	0	
2.903681	2424.76433	2424.86447	0	0	
2.913865	2424.81081	2424.92556	0	0	
2.924067	2424.85676	2424.97792	0	0	
2.934211	2424.90187	2425.02155	0	0	
2.944369	2424.94643	2425.06518	0	0	
2.954488	2424.9902	2425.10882	0	0	
2.964642	2425.03351	2425.14372	0	0	
2.974777	2425.07614	2425.18736	0	0	
2.984923	2425.11823	2425.22226	0	0	
2.99508	2425.15973	2425.24844	0	0	
3.005375	2425.20118	2425.27462	0	0	
3.015476	2425.24124	2425.30953	0	0	
3.025574	2425.2807	2425.33571	0	0	
3.035803	2425.32007	2425.36189	0	0	
3.04591	2425.35837	2425.38807	0	0	
3.056028	2425.39608	2425.41425	0	0	
3.066235	2425.43352	2425.4317	0	0	
3.07635	2425.47003	2425.44915	0	0	
3.086501	2425.50607	2425.47533	0	0	
3.096625	2425.54141	2425.50151	0	0	
3.114611	2425.60189	2425.53642	0	0	
3.119118	2425.61709	2425.55387	0	0	
3.129316	2425.65076	2425.57133	0	0	
3.139481	2425.68368	2425.59751	0	0	
3.14967	2425.71611	2425.62369	0	0	
3.159789	2425.74767	2425.65859	0	0	
3.169975	2425.77887	2425.68477	0	0	
3.180137	2425.80939	2425.71968	0	0	
3.190283	2425.83926	2425.75459	0	0	
3.200446	2425.86859	2425.78949	0	0	
3.21063	2425.89736	2425.83313	0	0	
3.220763	2425.92541	2425.86803	0	0	
3.230923	2425.95292	2425.91167	0	0	
3.241051	2425.97975	2425.9553	0	0	
3.251261	2426.00621	2425.99893	0	0	
3.261414	2426.03191	2426.04257	0	0	
3.271727	2426.0574	2426.0862	0	0	
3.281735	2426.08157	2426.12983	0	0	
3.291931	2426.10559	2426.16474	0	0	
3.302049	2426.12884	2426.20837	0	0	
3.312192	2426.15155	2426.25201	0	0	
3.322381	2426.17377	2426.28691	0	0	
3.332508	2426.19527	2426.32182	0	0	
3.34292	2426.21675	2426.348	0	0	
3.352866	2426.2367	2426.37418	0	0	
3.362969	2426.2564	2426.39163	0	0	
3.373278	2426.27588	2426.40909	0	0	
3.383277	2426.29421	2426.42654	0	0	
3.3934	2426.31219	2426.42654	0	0	
3.403529	2426.3296	2426.43527	0	0	
3.41371	2426.34651	2426.43527	0	0	
3.423847	2426.36276	2426.43527	0	0	
3.434032	2426.37852	2426.43527	0	0	
3.444521	2426.39412	2426.42654	0	0	
3.454302	2426.40814	2426.42654	0	0	
3.464426	2426.42208	2426.41781	0	0	
3.474623	2426.43554	2426.40909	0	0	
3.484758	2426.44836	2426.40909	0	0	
3.494881	2426.46059	2426.40909	0	0	
3.505035	2426.47229	2426.40909	0	0	
3.515186	2426.48343	2426.40909	0	0	
3.525421	2426.49409	2426.40909	0	0	
3.535486	2426.50403	2426.41781	0	0	
3.545708	2426.51356	2426.42654	0	0	
3.555846	2426.52246	2426.42654	0	0	
3.565923	2426.53077	2426.44399	0	0	
3.576075	2426.5386	2426.44399	0	0	
3.586272	2426.54593	2426.45272	0	0	
3.596402	2426.55269	2426.46145	0	0	
3.606516	2426.55891	2426.47017	0	0	
3.61665	2426.56462	2426.4789	0	0	
3.636551	2426.57341	2426.49635	0	0	
3.641111	2426.57552	2426.49635	0	0	
3.651307	2426.57958	2426.49635	0	0	
3.661453	2426.58318	2426.51381	0	0	
3.671594	2426.58634	2426.51381	0	0	
3.681745	2426.58908	2426.52253	0	0	
3.691952	2426.59142	2426.53126	0	0	
3.702078	2426.59337	2426.53999	0	0	
3.712221	2426.59496	2426.54871	0	0	
3.722424	2426.5996	2426.54871	0	0	
3.732533	2426.5996	2426.55744	0	0	
3.742621	2426.5996	2426.56617	0	0	
3.752873	2426.5996	2426.56617	0	0	
3.763011	2426.5996	2426.57489	0	0	
3.7732	2426.5996	2426.58362	0	0	
3.783314	2426.5996	2426.58362	0	0	
3.793615	2426.5996	2426.58362	0	0	
3.80366	2426.5996	2426.58362	0	0	
3.813704	2426.5996	2426.58362	0	0	
3.823882	2426.5996	2426.58362	0	0	
3.834045	2426.5996	2426.57489	0	0	
3.844204	2426.5996	2426.57489	0	0	
