0.8533733	2668.41299	2668.62588	0	0	
0.8635251	2668.46392	2668.67824	0	0	
0.8737149	2668.51562	2668.73933	0	0	
0.8838437	2668.56766	2668.78296	0	0	
0.8939995	2668.62045	2668.83532	0	0	
0.9041143	2668.67363	2668.87023	0	0	
0.9142581	2668.7276	2668.90513	0	0	
0.9244329	2668.78233	2668.94004	0	0	
0.9428346	2668.88387	2668.97495	0	0	
0.9474895	2668.90946	2669.00985	0	0	
0.9575583	2668.96561	2669.03603	0	0	
0.9677711	2669.02324	2669.06221	0	0	
0.9778489	2669.08067	2669.08839	0	0	
0.9880327	2669.13938	2669.11457	0	0	
0.9981595	2669.19832	2669.14075	0	0	
1.008322	2669.25811	2669.16693	0	0	
1.018475	2669.31846	2669.19311	0	0	
1.036958	2669.43088	2669.2542	0	0	
1.04158	2669.45889	2669.27165	0	0	
1.051747	2669.52137	2669.31528	0	0	
1.061861	2669.58412	2669.36764	0	0	
1.072013	2669.64773	2669.42873	0	0	
1.082176	2669.71203	2669.48109	0	0	
1.092328	2669.77686	2669.55963	0	0	
1.102469	2669.84226	2669.63817	0	0	
1.112652	2669.90856	2669.71671	0	0	
1.122819	2669.97538	2669.8127	0	0	
1.133177	2670.04412	2669.89997	0	0	
1.143148	2670.1108	2670.00469	0	0	
1.153364	2670.17983	2670.10068	0	0	
1.16343	2670.2484	2670.2054	0	0	
1.173598	2670.31831	2670.31885	0	0	
1.183776	2670.3889	2670.42357	0	0	
1.19393	2670.45996	2670.52829	0	0	
1.204019	2670.53115	2670.63301	0	0	
1.21422	2670.60378	2670.73773	0	0	
1.224464	2670.67733	2670.85117	0	0	
1.24255	2670.80966	2671.03443	0	0	
1.255054	2670.90178	2671.07807	0	0	
1.259801	2670.93679	2671.20024	0	0	
1.26976	2671.01098	2671.28751	0	0	
1.279975	2671.08773	2671.37477	0	0	
1.290087	2671.16433	2671.45331	0	0	
1.300265	2671.24205	2671.52313	0	0	
1.310431	2671.3203	2671.59294	0	0	
1.320611	2671.39927	2671.6453	0	0	
1.330831	2671.47918	2671.69766	0	0	
1.340979	2671.55915	2671.75002	0	0	
1.351134	2671.63977	2671.79365	0	0	
1.361564	2671.72328	2671.83729	0	0	
1.371454	2671.803	2671.87219	0	0	
1.381597	2671.88539	2671.9071	0	0	
1.391793	2671.96882	2671.93328	0	0	
1.401938	2672.05247	2671.96819	0	0	
1.412045	2672.13642	2672.00309	0	0	
1.422223	2672.2216	2672.04672	0	0	
1.43242	2672.30755	2672.08163	0	0	
1.442631	2672.39424	2672.13399	0	0	
1.452713	2672.48044	2672.18635	0	0	
1.462858	2672.5678	2672.24744	0	0	
1.473029	2672.65598	2672.31725	0	0	
1.48321	2672.74493	2672.40452	0	0	
1.493334	2672.83391	2672.49178	0	0	
1.504699	2672.93472	2672.5965	0	0	
1.513621	2673.01418	2672.70995	0	0	
1.523755	2673.10516	2672.83212	0	0	
1.533947	2673.19729	2672.9543	0	0	
1.544164	2673.29026	2673.0852	0	0	
1.554257	2673.38268	2673.2161	0	0	
1.564411	2673.47631	2673.36445	0	0	
1.574671	2673.57157	2673.50407	0	0	
1.584758	2673.66578	2673.65243	0	0	
1.594915	2673.76128	2673.79205	0	0	
1.605073	2673.85741	2673.93168	0	0	
1.615218	2673.95405	2674.07131	0	0	
1.625421	2674.05186	2674.21093	0	0	
1.635534	2674.14947	2674.35056	0	0	
1.645676	2674.24787	2674.47273	0	0	
1.655852	2674.34728	2674.60363	0	0	
1.666018	2674.44723	2674.71708	0	0	
1.676291	2674.54888	2674.83053	0	0	
1.686272	2674.64815	2674.94397	0	0	
1.696413	2674.74967	2675.03996	0	0	
1.706557	2674.85188	2675.13596	0	0	
1.716709	2674.95475	2675.2145	0	0	
1.726856	2675.0582	2675.29304	0	0	
1.737209	2675.16444	2675.37158	0	0	
1.747219	2675.26767	2675.44139	0	0	
1.757327	2675.37254	2675.5112	0	0	
1.767472	2675.47845	2675.57229	0	0	
1.77767	2675.58554	2675.62465	0	0	
1.788079	2675.69551	2675.69446	0	0	
1.798237	2675.80339	2675.75555	0	0	
1.808395	2675.91193	2675.81664	0	0	
1.818614	2676.02175	2675.88645	0	0	
1.836961	2676.22143	2676.00862	0	0	
1.841581	2676.27155	2676.04353	0	0	
1.85169	2676.38218	2676.1308	0	0	
1.861832	2676.49195	2676.21806	0	0	
1.871991	2676.60128	2676.31405	0	0	
1.882181	2676.71033	2676.41877	0	0	
1.89232	2676.81822	2676.53222	0	0	
1.902436	2676.92521	2676.66312	0	0	
1.912577	2677.0319	2676.79402	0	0	
1.922817	2677.13899	2676.92492	0	0	
1.932893	2677.24378	2677.06455	0	0	
1.943099	2677.34927	2677.2129	0	0	
1.953331	2677.45436	2677.35253	0	0	
1.963423	2677.55749	2677.50961	0	0	
1.973549	2677.66029	2677.66669	0	0	
1.98366	2677.76239	2677.81504	0	0	
1.993894	2677.86509	2677.97212	0	0	
2.004016	2677.96595	2678.12047	0	0	
2.014166	2678.06657	2678.26882	0	0	
2.024324	2678.16665	2678.40845	0	0	
2.034421	2678.26551	2678.53935	0	0	
2.044677	2678.36534	2678.67025	0	0	
2.054793	2678.4634	2678.79242	0	0	
2.064946	2678.56065	2678.90587	0	0	
2.075091	2678.65753	2679.01059	0	0	
2.085191	2678.7534	2679.09786	0	0	
2.095411	2678.84976	2679.18512	0	0	
2.105565	2678.9448	2679.25493	0	0	
2.115676	2679.03891	2679.32475	0	0	
2.125836	2679.13281	2679.38583	0	0	
2.136434	2679.23016	2679.43819	0	0	
2.146164	2679.31894	2679.48183	0	0	
2.156253	2679.41033	2679.53419	0	0	
2.166408	2679.50176	2679.56909	0	0	
2.176556	2679.59252	2679.604	0	0	
2.186789	2679.68344	2679.63891	0	0	
2.197115	2679.77448	2679.67381	0	0	
2.207014	2679.8612	2679.70872	0	0	
2.217255	2679.95027	2679.74363	0	0	
2.227317	2680.03723	2679.79599	0	0	
2.237438	2680.12405	2679.83962	0	0	
2.247988	2680.2139	2679.89198	0	0	
2.25776	2680.29653	2679.95307	0	0	
2.267893	2680.38162	2680.02288	0	0	
2.278046	2680.46628	2680.11015	0	0	
2.2882	2680.55034	2680.19741	0	0	
2.298375	2680.63395	2680.30213	0	0	
2.3086	2680.71729	2680.40685	0	0	
2.318708	2680.79939	2680.52903	0	0	
2.328896	2680.88098	2680.6512	0	0	
2.339025	2680.96179	2680.77337	0	0	
2.34919	2681.04219	2680.90427	0	0	
2.359381	2681.12222	2681.03517	0	0	
2.369566	2681.20157	2681.1748	0	0	
2.379684	2681.27978	2681.31442	0	0	
2.389839	2681.35771	2681.4366	0	0	
2.400047	2681.43537	2681.57622	0	0	
2.410169	2681.5118	2681.6984	0	0	
2.429903	2681.65794	2681.93402	0	0	
2.434484	2681.69192	2681.97765	0	0	
2.444664	2681.76671	2682.09109	0	0	
2.454815	2681.84063	2682.18709	0	0	
2.464928	2681.9137	2682.28308	0	0	
2.475087	2681.9865	2682.36162	0	0	
2.485236	2682.05861	2682.43143	0	0	
2.495368	2682.12996	2682.48379	0	0	
2.506888	2682.21028	2682.52743	0	0	
2.515766	2682.27175	2682.56233	0	0	
2.52587	2682.34107	2682.58851	0	0	
2.536089	2682.4106	2682.60597	0	0	
2.546206	2682.47882	2682.62342	0	0	
2.556302	2682.54624	2682.64087	0	0	
2.566459	2682.61349	2682.64087	0	0	
2.576621	2682.68017	2682.6496	0	0	
2.586843	2682.74664	2682.65833	0	0	
2.596918	2682.8115	2682.66705	0	0	
2.607138	2682.87671	2682.67578	0	0	
2.617373	2682.94141	2682.68451	0	0	
2.627381	2683.00401	2682.70196	0	0	
2.637516	2683.06687	2682.72814	0	0	
2.647696	2683.12937	2682.76305	0	0	
2.657806	2683.19083	2682.81541	0	0	
2.667983	2683.25209	2682.86777	0	0	
2.678122	2683.3125	2682.93758	0	0	
2.688309	2683.37259	2683.02485	0	0	
2.698429	2683.43166	2683.11211	0	0	
2.70864	2683.49068	2683.19938	0	0	
2.718735	2683.5486	2683.3041	0	0	
2.728931	2683.60608	2683.41755	0	0	
2.739087	2683.66293	2683.53099	0	0	
2.749278	2683.71939	2683.64444	0	0	
2.75943	2683.77499	2683.75788	0	0	
2.769649	2683.83034	2683.88006	0	0	
2.779757	2683.88449	2684.00223	0	0	
2.789883	2683.93814	2684.11568	0	0	
2.800109	2683.99172	2684.22912	0	0	
2.810231	2684.0441	2684.33384	0	0	
2.820374	2684.09601	2684.42111	0	0	
2.830565	2684.14753	2684.50838	0	0	
2.840739	2684.19843	2684.57819	0	0	
2.850979	2684.24894	2684.63928	0	0	
2.861092	2684.29826	2684.68291	0	0	
2.871254	2684.34722	2684.71782	0	0	
2.881482	2684.39586	2684.744	0	0	
2.891561	2684.44321	2684.75272	0	0	
2.901675	2684.49012	2684.76145	0	0	
2.911835	2684.53664	2684.75272	0	0	
2.922005	2684.5826	2684.744	0	0	
2.932169	2684.6279	2684.73527	0	0	
2.942357	2684.67273	2684.71782	0	0	
2.952491	2684.71668	2684.70036	0	0	
2.962806	2684.7608	2684.68291	0	0	
2.972799	2684.80297	2684.67418	0	0	
2.982909	2684.84516	2684.66546	0	0	
2.993111	2684.88687	2684.66546	0	0	
3.003229	2684.92774	2684.67418	0	0	
3.0134	2684.96824	2684.68291	0	0	
3.02353	2685.00797	2684.70036	0	0	
3.041721	2685.07696	2684.73527	0	0	
3.046326	2685.09445	2684.78763	0	0	
3.056463	2685.13226	2684.83126	0	0	
3.066616	2685.16951	2684.89235	0	0	
3.076749	2685.20609	2684.94471	0	0	
3.086903	2685.24226	2685.01452	0	0	
3.097153	2685.27794	2685.08433	0	0	
3.107269	2685.31265	2685.16287	0	0	
3.117358	2685.34668	2685.24141	0	0	
3.127493	2685.38027	2685.31995	0	0	
3.137688	2685.41344	2685.39849	0	0	
3.147823	2685.44585	2685.48576	0	0	
3.157932	2685.47756	2685.5643	0	0	
3.168136	2685.50895	2685.64284	0	0	
3.178219	2685.53939	2685.71265	0	0	
3.188449	2685.56968	2685.77374	0	0	
3.198623	2685.59919	2685.83483	0	0	
3.209098	2685.62894	2685.88719	0	0	
3.219031	2685.65656	2685.93955	0	0	
3.229136	2685.68407	2685.97445	0	0	
3.23929	2685.71114	2686.00063	0	0	
3.249599	2685.73801	2686.01809	0	0	
3.259636	2685.76357	2686.02681	0	0	
3.269791	2685.78885	2686.02681	0	0	
3.27998	2685.8136	2686.01809	0	0	
3.290099	2685.83762	2686.00936	0	0	
3.300306	2685.86124	2685.99191	0	0	
3.310472	2685.88416	2685.97445	0	0	
3.320631	2685.90649	2685.957	0	0	
3.330854	2685.92835	2685.93082	0	0	
3.34095	2685.94936	2685.90464	0	0	
3.351161	2685.97002	2685.88719	0	0	
3.361348	2685.99004	2685.86973	0	0	
3.371468	2686.00933	2685.86973	0	0	
3.381615	2686.0281	2685.86101	0	0	
3.391767	2686.0463	2685.86101	0	0	
3.40194	2686.06395	2685.86973	0	0	
3.412054	2686.08092	2685.88719	0	0	
3.422246	2686.09744	2685.89591	0	0	
3.432419	2686.11334	2685.92209	0	0	
3.442569	2686.12864	2685.94827	0	0	
3.452772	2686.14343	2685.97445	0	0	
3.462915	2686.15756	2686.00936	0	0	
3.473059	2686.17112	2686.04427	0	0	
3.484	2686.18507	2686.07917	0	0	
3.493364	2686.19656	2686.11408	0	0	
3.503722	2686.20866	2686.15771	0	0	
3.513699	2686.21977	2686.19262	0	0	
3.523842	2686.23051	2686.22753	0	0	
3.53394	2686.24065	2686.26243	0	0	
3.544192	2686.25038	2686.28861	0	0	
3.554304	2686.25944	2686.32352	0	0	
3.564447	2686.26797	2686.3497	0	0	
3.574638	2686.276	2686.37588	0	0	
3.584956	2686.28364	2686.39333	0	0	
3.595001	2686.29043	2686.41078	0	0	
3.605071	2686.29679	2686.41078	0	0	
3.615202	2686.30267	2686.41951	0	0	
3.625414	2686.30808	2686.41951	0	0	
3.635522	2686.31294	2686.41078	0	0	
3.645675	2686.31733	2686.41078	0	0	
3.655809	2686.32123	2686.40206	0	0	
3.666023	2686.32469	2686.39333	0	0	
3.676129	2686.32768	2686.3846	0	0	
3.686251	2686.33023	2686.37588	0	0	
3.696406	2686.33239	2686.36715	0	0	
3.706557	2686.33417	2686.35842	0	0	
3.716691	2686.3395	2686.34097	0	0	
3.726835	2686.3395	2686.33224	0	0	
3.737224	2686.3395	2686.32352	0	0	
