0.4987386	8745.0026	8745.08566	0	0	
0.5088854	8745.03181	8745.10312	0	0	
0.5189822	8745.06148	8745.12057	0	0	
0.529225	8745.09222	8745.1293	0	0	
0.5395678	8745.12391	8745.14675	0	0	
0.5495456	8745.15503	8745.1642	0	0	
0.5596774	8745.18728	8745.18166	0	0	
0.5698382	8745.22025	8745.19038	0	0	
0.579976	8745.25376	8745.19911	0	0	
0.5901628	8745.28804	8745.21656	0	0	
0.6003287	8745.32301	8745.23402	0	0	
0.6104235	8745.35808	8745.2602	0	0	
0.6205693	8745.39408	8745.27765	0	0	
0.6306891	8745.43061	8745.30383	0	0	
0.6408609	8745.46794	8745.33874	0	0	
0.6510637	8745.50602	8745.37364	0	0	
0.6611735	8745.54435	8745.40855	0	0	
0.6713153	8745.58341	8745.44346	0	0	
0.6815241	8745.62338	8745.49582	0	0	
0.6916879	8745.66378	8745.53945	0	0	
0.7018057	8745.70461	8745.60054	0	0	
0.7119655	8745.74624	8745.6529	0	0	
0.7221764	8745.7887	8745.71398	0	0	
0.7324152	8745.8319	8745.77507	0	0	
0.742522	8745.87515	8745.84488	0	0	
0.7528528	8745.92004	8745.90597	0	0	
0.7630006	8745.96469	8745.97578	0	0	
0.7730754	8746.00966	8746.03687	0	0	
0.7832352	8746.05564	8746.10668	0	0	
0.793398	8746.10223	8746.17649	0	0	
0.8035538	8746.14942	8746.24631	0	0	
0.8136946	8746.19715	8746.31612	0	0	
0.8238554	8746.24561	8746.37721	0	0	
0.8340232	8746.29473	8746.43829	0	0	
0.844241	8746.34468	8746.49065	0	0	
0.8543099	8746.39452	8746.56047	0	0	
0.8645137	8746.44568	8746.61283	0	0	
0.8746245	8746.49697	8746.66519	0	0	
0.8847723	8746.54904	8746.70882	0	0	
0.8948961	8746.60164	8746.76118	0	0	
0.9050369	8746.65493	8746.80481	0	0	
0.9152607	8746.7093	8746.83972	0	0	
0.9253725	8746.76366	8746.89208	0	0	
0.9355533	8746.81904	8746.92699	0	0	
0.9457041	8746.87484	8746.96189	0	0	
0.9558679	8746.93137	8746.9968	0	0	
0.9660317	8746.98848	8747.03171	0	0	
0.9761686	8747.04608	8747.06661	0	0	
0.9863494	8747.10455	8747.10152	0	0	
0.9965312	8747.16365	8747.13643	0	0	
1.006694	8747.22325	8747.17133	0	0	
1.016833	8747.28333	8747.20624	0	0	
1.027062	8747.34458	8747.24115	0	0	
1.037273	8747.40637	8747.28478	0	0	
1.047689	8747.47001	8747.32841	0	0	
1.057849	8747.53271	8747.38077	0	0	
1.067985	8747.59588	8747.43313	0	0	
1.078127	8747.65972	8747.48549	0	0	
1.088269	8747.72438	8747.5553	0	0	
1.098431	8747.78936	8747.61639	0	0	
1.108606	8747.85527	8747.6862	0	0	
1.118728	8747.92143	8747.76474	0	0	
1.128881	8747.98842	8747.83456	0	0	
1.1391	8748.05648	8747.92182	0	0	
1.149186	8748.12429	8748.00909	0	0	
1.159331	8748.19306	8748.09636	0	0	
1.169498	8748.26261	8748.18362	0	0	
1.179657	8748.33276	8748.27962	0	0	
1.189769	8748.40315	8748.37561	0	0	
1.199909	8748.4744	8748.46288	0	0	
1.210079	8748.54645	8748.5676	0	0	
1.220268	8748.61925	8748.65486	0	0	
1.230365	8748.69202	8748.75085	0	0	
1.240548	8748.76606	8748.84685	0	0	
1.250682	8748.84032	8748.93411	0	0	
1.260819	8748.91522	8749.02138	0	0	
1.270951	8748.9907	8749.10865	0	0	
1.281123	8749.06714	8749.19591	0	0	
1.291293	8749.14414	8749.26573	0	0	
1.301388	8749.2212	8749.34427	0	0	
1.311551	8749.29942	8749.42281	0	0	
1.321747	8749.37847	8749.49262	0	0	
1.331855	8749.45746	8749.55371	0	0	
1.342049	8749.53779	8749.62352	0	0	
1.352209	8749.61841	8749.68461	0	0	
1.362364	8749.69966	8749.74569	0	0	
1.372574	8749.78194	8749.80678	0	0	
1.382741	8749.8645	8749.85914	0	0	
1.392894	8749.9476	8749.92895	0	0	
1.403079	8750.03155	8749.98131	0	0	
1.413212	8750.11571	8750.0424	0	0	
1.423341	8750.20043	8750.10349	0	0	
1.433625	8750.28711	8750.1733	0	0	
1.443732	8750.37288	8750.24311	0	0	
1.453875	8750.45959	8750.31292	0	0	
1.464023	8750.54694	8750.39146	0	0	
1.474192	8750.63513	8750.47	0	0	
1.484453	8750.72476	8750.55727	0	0	
1.494501	8750.81303	8750.64454	0	0	
1.504663	8750.90301	8750.74053	0	0	
1.514876	8750.99405	8750.83652	0	0	
1.524967	8751.08462	8750.94124	0	0	
1.535104	8751.1762	8751.05469	0	0	
1.545305	8751.26903	8751.16814	0	0	
1.555467	8751.36208	8751.28158	0	0	
1.565605	8751.45552	8751.39503	0	0	
1.575752	8751.54969	8751.5172	0	0	
1.585908	8751.64454	8751.63937	0	0	
1.596081	8751.74021	8751.76155	0	0	
1.606228	8751.8362	8751.88372	0	0	
1.616395	8751.93302	8752.00589	0	0	
1.626536	8752.03022	8752.12807	0	0	
1.637006	8752.13127	8752.25024	0	0	
1.64686	8752.22689	8752.36369	0	0	
1.656986	8752.32577	8752.47713	0	0	
1.667235	8752.42651	8752.59931	0	0	
1.677265	8752.52569	8752.70403	0	0	
1.69733	8752.72717	8752.91347	0	0	
1.702004	8752.77393	8752.9571	0	0	
1.712156	8752.87644	8753.05309	0	0	
1.722325	8752.97976	8753.14908	0	0	
1.740594	8753.16788	8753.31489	0	0	
1.745189	8753.21503	8753.35852	0	0	
1.755389	8753.32067	8753.44579	0	0	
1.7655	8753.426	8753.53306	0	0	
1.775619	8753.53204	8753.6116	0	0	
1.785808	8753.63947	8753.69886	0	0	
1.795952	8753.74701	8753.7774	0	0	
1.806094	8753.85512	8753.85594	0	0	
1.816244	8753.96395	8753.94321	0	0	
1.826411	8754.07357	8754.02175	0	0	
1.836605	8754.18417	8754.10029	0	0	
1.846771	8754.29501	8754.18756	0	0	
1.856909	8754.40618	8754.27482	0	0	
1.86714	8754.51901	8754.36209	0	0	
1.877215	8754.63071	8754.45808	0	0	
1.887404	8754.74436	8754.55407	0	0	
1.897557	8754.85814	8754.65879	0	0	
1.907735	8754.97292	8754.76351	0	0	
1.917916	8755.08824	8754.87696	0	0	
1.928043	8755.2036	8754.99913	0	0	
1.938354	8755.3218	8755.13003	0	0	
1.94849	8755.43848	8755.25221	0	0	
1.958555	8755.55495	8755.39183	0	0	
1.968686	8755.67287	8755.53146	0	0	
1.978918	8755.79256	8755.67109	0	0	
1.989059	8755.91182	8755.81071	0	0	
1.999161	8756.03122	8755.95906	0	0	
2.00933	8756.15206	8756.10742	0	0	
2.019579	8756.27442	8756.25577	0	0	
2.029603	8756.39471	8756.40412	0	0	
2.040113	8756.52094	8756.54375	0	0	
2.049954	8756.63896	8756.70083	0	0	
2.060154	8756.76137	8756.84046	0	0	
2.070282	8756.88287	8756.98881	0	0	
2.080393	8757.00461	8757.13716	0	0	
2.090539	8757.12596	8757.27679	0	0	
2.100701	8757.24791	8757.41641	0	0	
2.110868	8757.36995	8757.54731	0	0	
2.120986	8757.49133	8757.67821	0	0	
2.131192	8757.61382	8757.80039	0	0	
2.149585	8757.83457	8757.93129	0	0	
2.15415	8757.88933	8758.07964	0	0	
2.164315	8758.01128	8758.19309	0	0	
2.174459	8758.133	8758.30653	0	0	
2.184627	8758.25503	8758.41998	0	0	
2.194792	8758.37701	8758.53343	0	0	
2.204947	8758.49887	8758.63815	0	0	
2.215093	8758.62068	8758.74286	0	0	
2.225249	8758.74248	8758.84758	0	0	
2.235449	8758.86487	8758.94358	0	0	
2.245586	8758.98653	8759.03957	0	0	
2.255726	8759.10821	8759.13556	0	0	
2.265888	8759.23017	8759.23156	0	0	
2.276055	8759.35215	8759.33628	0	0	
2.286191	8759.47376	8759.43227	0	0	
2.296342	8759.59558	8759.53699	0	0	
2.306522	8759.71779	8759.64171	0	0	
2.316695	8759.83984	8759.74643	0	0	
2.326865	8759.96188	8759.85988	0	0	
2.337002	8760.08353	8759.9646	0	0	
2.347249	8760.2065	8760.08677	0	0	
2.357343	8760.32762	8760.20021	0	0	
2.367486	8760.44933	8760.31366	0	0	
2.377733	8760.5723	8760.43583	0	0	
2.387809	8760.69322	8760.55801	0	0	
2.397949	8760.81488	8760.68018	0	0	
2.408053	8760.93617	8760.81108	0	0	
2.418236	8761.05832	8760.94198	0	0	
2.428449	8761.1809	8761.07288	0	0	
2.438528	8761.3018	8761.20378	0	0	
2.448707	8761.42401	8761.34341	0	0	
2.458872	8761.54594	8761.48303	0	0	
2.469053	8761.66817	8761.62266	0	0	
2.479166	8761.78953	8761.76228	0	0	
2.489289	8761.91095	8761.89318	0	0	
2.499485	8762.03331	8762.02408	0	0	
2.50959	8762.15457	8762.16371	0	0	
2.519739	8762.27637	8762.30334	0	0	
2.529949	8762.39895	8762.44296	0	0	
2.540046	8762.52008	8762.57386	0	0	
2.550276	8762.64284	8762.70476	0	0	
2.560366	8762.76387	8762.83566	0	0	
2.570509	8762.88561	8762.96656	0	0	
2.580722	8763.00815	8763.09746	0	0	
2.590813	8763.12929	8763.21963	0	0	
2.600966	8763.25108	8763.35053	0	0	
2.611177	8763.37361	8763.47271	0	0	
2.621251	8763.4945	8763.59488	0	0	
2.631395	8763.61625	8763.70833	0	0	
2.641666	8763.73955	8763.82177	0	0	
2.651862	8763.86187	8763.94395	0	0	
2.662011	8763.98362	8764.04867	0	0	
2.67219	8764.10581	8764.17084	0	0	
2.682391	8764.22819	8764.27556	0	0	
2.692609	8764.35082	8764.38901	0	0	
2.70271	8764.47206	8764.49372	0	0	
2.712859	8764.5938	8764.59844	0	0	
2.723096	8764.71665	8764.71189	0	0	
2.733189	8764.83778	8764.81661	0	0	
2.743374	8764.96004	8764.92133	0	0	
2.753517	8765.08171	8765.02605	0	0	
2.763685	8765.20372	8765.1395	0	0	
2.773834	8765.32552	8765.25294	0	0	
2.783987	8765.44735	8765.37512	0	0	
2.79415	8765.56931	8765.48856	0	0	
2.804313	8765.69128	8765.61074	0	0	
2.81446	8765.81301	8765.73291	0	0	
2.824609	8765.93521	8765.86381	0	0	
2.834789	8766.05697	8765.98598	0	0	
2.84501	8766.17968	8766.12561	0	0	
2.855121	8766.30099	8766.24778	0	0	
2.867397	8766.44834	8766.38741	0	0	
2.875391	8766.54419	8766.51831	0	0	
2.885527	8766.66585	8766.65793	0	0	
2.895679	8766.78767	8766.78883	0	0	
2.905842	8766.90964	8766.92846	0	0	
2.916012	8767.03163	8767.05063	0	0	
2.926147	8767.15328	8767.19026	0	0	
2.936279	8767.27483	8767.32116	0	0	
2.946724	8767.40027	8767.45206	0	0	
2.956846	8767.52165	8767.58296	0	0	
2.966999	8767.64348	8767.71386	0	0	
2.977137	8767.76513	8767.83603	0	0	
2.987354	8767.88777	8767.9582	0	0	
2.997457	8768.00901	8768.08038	0	0	
3.007617	8768.13152	8768.20255	0	0	
3.017817	8768.25328	8768.316	0	0	
3.027942	8768.37479	8768.42944	0	0	
3.038078	8768.49641	8768.54289	0	0	
3.048269	8768.61879	8768.65634	0	0	
3.058411	8768.74045	8768.76105	0	0	
3.068614	8768.86292	8768.86577	0	0	
3.078666	8768.98348	8768.97049	0	0	
3.088874	8769.10601	8769.08394	0	0	
3.099065	8769.22829	8769.19739	0	0	
3.109144	8769.34925	8769.30211	0	0	
3.119266	8769.47071	8769.41555	0	0	
3.129413	8769.59245	8769.529	0	0	
3.139737	8769.71635	8769.64245	0	0	
3.14988	8769.83813	8769.75589	0	0	
3.160056	8769.96021	8769.87807	0	0	
3.178093	8770.17663	8770.00024	0	0	
3.182662	8770.23143	8770.14859	0	0	
3.192879	8770.35411	8770.27076	0	0	
3.20299	8770.47538	8770.40166	0	0	
3.213125	8770.59698	8770.53256	0	0	
3.223287	8770.71895	8770.66346	0	0	
3.233451	8770.8409	8770.80309	0	0	
3.243835	8770.96556	8770.93399	0	0	
3.253792	8771.08499	8771.07362	0	0	
3.263954	8771.20695	8771.20452	0	0	
3.274124	8771.32898	8771.34414	0	0	
3.284288	8771.45096	8771.48377	0	0	
3.294425	8771.5726	8771.62339	0	0	
3.304639	8771.69515	8771.76302	0	0	
3.314772	8771.8168	8771.90265	0	0	
3.324906	8771.93839	8772.03355	0	0	
3.335078	8772.0604	8772.16445	0	0	
3.345579	8772.18647	8772.30407	0	0	
3.355461	8772.30503	8772.42625	0	0	
3.373569	8772.52237	8772.66187	0	0	
3.378162	8772.57747	8772.71423	0	0	
3.388308	8772.69919	8772.8364	0	0	
3.398444	8772.82082	8772.94985	0	0	
3.408549	8772.94252	8773.07202	0	0	
3.418736	8773.06433	8773.18546	0	0	
3.428904	8773.18637	8773.29018	0	0	
3.439397	8773.31229	8773.3949	0	0	
3.449222	8773.43018	8773.49962	0	0	
3.459382	8773.55209	8773.59562	0	0	
3.469797	8773.67711	8773.70034	0	0	
3.479924	8773.79861	8773.80506	0	0	
3.490114	8773.92088	8773.90105	0	0	
3.500345	8774.04365	8773.99704	0	0	
3.510776	8774.16883	8774.09304	0	0	
3.520535	8774.28592	8774.19776	0	0	
3.530691	8774.40784	8774.29375	0	0	
3.540852	8774.52971	8774.39847	0	0	
3.551015	8774.65169	8774.51191	0	0	
3.561183	8774.77376	8774.61663	0	0	
3.57146	8774.89703	8774.73008	0	0	
3.581493	8775.01744	8774.85225	0	0	
3.591695	8775.13988	8774.97443	0	0	
3.601869	8775.26193	8775.0966	0	0	
3.611964	8775.38306	8775.2275	0	0	
3.622287	8775.50693	8775.3584	0	0	
3.632433	8775.62872	8775.49803	0	0	
3.642594	8775.75063	8775.63765	0	0	
3.652808	8775.87323	8775.77728	0	0	
3.672647	8776.11129	8776.05653	0	0	
3.677398	8776.1683	8776.12634	0	0	
3.687416	8776.28848	8776.26597	0	0	
3.697556	8776.41019	8776.42305	0	0	
3.707738	8776.53236	8776.56268	0	0	
3.71787	8776.65393	8776.7023	0	0	
3.728013	8776.77565	8776.85066	0	0	
3.738213	8776.89811	8776.99901	0	0	
3.748686	8777.02378	8777.13864	0	0	
3.758493	8777.14139	8777.27826	0	0	
3.768671	8777.26354	8777.40916	0	0	
3.778953	8777.38702	8777.54006	0	0	
3.788957	8777.50703	8777.67969	0	0	
3.799099	8777.62871	8777.80186	0	0	
3.809242	8777.75043	8777.92403	0	0	
3.819421	8777.87254	8778.04621	0	0	
3.829526	8777.9938	8778.16838	0	0	
3.839677	8778.11563	8778.2731	0	0	
3.858069	8778.3364	8778.48254	0	0	
3.862642	8778.39121	8778.52617	0	0	
3.872819	8778.51339	8778.63962	0	0	
3.882928	8778.63466	8778.74434	0	0	
3.893084	8778.75656	8778.84033	0	0	
3.903214	8778.87811	8778.93632	0	0	
3.913397	8779.00029	8779.04104	0	0	
3.923614	8779.12289	8779.13704	0	0	
3.933674	8779.24358	8779.23303	0	0	
3.943906	8779.36641	8779.32902	0	0	
3.954085	8779.48856	8779.42502	0	0	
3.964231	8779.61031	8779.51228	0	0	
3.974381	8779.73206	8779.617	0	0	
3.984532	8779.85386	8779.713	0	0	
3.994745	8779.97649	8779.82644	0	0	
4.004891	8780.09818	8779.93116	0	0	
4.015041	8780.21998	8780.03588	0	0	
4.025328	8780.34346	8780.14933	0	0	
4.035526	8780.46579	8780.2715	0	0	
4.045629	8780.58706	8780.38495	0	0	
4.055806	8780.70917	8780.52457	0	0	
4.065993	8780.83144	8780.64675	0	0	
4.076126	8780.95301	8780.78637	0	0	
4.086273	8781.07475	8780.926	0	0	
4.104433	8781.29275	8781.17907	0	0	
4.109102	8781.34873	8781.24016	0	0	
4.119239	8781.47041	8781.38851	0	0	
4.129379	8781.59206	8781.53686	0	0	
4.139547	8781.71405	8781.67649	0	0	
4.150201	8781.84195	8781.83357	0	0	
4.159798	8781.9571	8781.9732	0	0	
4.16999	8782.07945	8782.12155	0	0	
4.180185	8782.20175	8782.2699	0	0	
4.190315	8782.32326	8782.40953	0	0	
4.200602	8782.44675	8782.55788	0	0	
4.210567	8782.56632	8782.69751	0	0	
4.220788	8782.68896	8782.83714	0	0	
4.230856	8782.80976	8782.96803	0	0	
4.241006	8782.9316	8783.10766	0	0	
4.251275	8783.05485	8783.22983	0	0	
4.261318	8783.17531	8783.35201	0	0	
4.271452	8783.29693	8783.47418	0	0	
4.281664	8783.41951	8783.59635	0	0	
4.29182	8783.54134	8783.70107	0	0	
4.30197	8783.66317	8783.81452	0	0	
4.312139	8783.78517	8783.92797	0	0	
4.322292	8783.90699	8784.03269	0	0	
4.332447	8784.02887	8784.13741	0	0	
4.342608	8784.15079	8784.2334	0	0	
4.352786	8784.27337	8784.32939	0	0	
4.362972	8784.39517	8784.43411	0	0	
4.373415	8784.52055	8784.53883	0	0	
4.38351	8784.64162	8784.63482	0	0	
4.393638	8784.76316	8784.73082	0	0	
4.403775	8784.8848	8784.83554	0	0	
4.413982	8785.00727	8784.94026	0	0	
4.424116	8785.12888	8785.04498	0	0	
4.434294	8785.25105	8785.1497	0	0	
4.444436	8785.37273	8785.25442	0	0	
4.454601	8785.49471	8785.36786	0	0	
4.464777	8785.61725	8785.48131	0	0	
4.474921	8785.73859	8785.58603	0	0	
4.485072	8785.86037	8785.7082	0	0	
4.495205	8785.98195	8785.83037	0	0	
4.505361	8786.10381	8785.95255	0	0	
4.515603	8786.22673	8786.07472	0	0	
4.525726	8786.34823	8786.20562	0	0	
4.535847	8786.46967	8786.33652	0	0	
4.546028	8786.59185	8786.46742	0	0	
4.556194	8786.71385	8786.60705	0	0	
4.566321	8786.83532	8786.73795	0	0	
4.576466	8786.95707	8786.87757	0	0	
4.586644	8787.07923	8787.0172	0	0	
4.596867	8787.20189	8787.16555	0	0	
4.606978	8787.32324	8787.30518	0	0	
4.617366	8787.44793	8787.4448	0	0	
4.627375	8787.56798	8787.5757	0	0	
4.637439	8787.68878	8787.72406	0	0	
4.647582	8787.81047	8787.85496	0	0	
4.657757	8787.93263	8787.99458	0	0	
4.668076	8788.05737	8788.13421	0	0	
4.678077	8788.17643	8788.27384	0	0	
4.688243	8788.29843	8788.40474	0	0	
4.698392	8788.42019	8788.53564	0	0	
4.708549	8788.5421	8788.66653	0	0	
4.718662	8788.66343	8788.78871	0	0	
4.72892	8788.78659	8788.91088	0	0	
4.739042	8788.90803	8789.03305	0	0	
4.74913	8789.02909	8789.1465	0	0	
4.759298	8789.1511	8789.26867	0	0	
4.76942	8789.27253	8789.38212	0	0	
4.779625	8789.395	8789.49557	0	0	
4.789727	8789.51621	8789.60029	0	0	
4.79987	8789.63795	8789.70501	0	0	
4.810095	8789.7607	8789.80973	0	0	
4.820269	8789.88275	8789.91445	0	0	
4.830378	8790.00404	8790.02789	0	0	
4.840505	8790.12556	8790.13261	0	0	
4.850669	8790.2476	8790.24606	0	0	
4.871031	8790.49195	8790.35078	0	0	
4.875629	8790.54705	8790.50786	0	0	
4.885727	8790.66825	8790.61258	0	0	
4.895863	8790.78987	8790.72602	0	0	
4.90604	8790.91201	8790.8482	0	0	
4.916443	8791.03688	8790.96164	0	0	
4.92632	8791.15533	8791.08382	0	0	
4.93647	8791.27715	8791.20599	0	0	
4.94669	8791.39977	8791.33689	0	0	
4.964803	8791.61717	8791.56378	0	0	
4.969382	8791.67209	8791.62487	0	0	
4.979564	8791.79428	8791.74704	0	0	
4.989692	8791.91579	8791.87794	0	0	
4.999835	8792.03752	8792.00884	0	0	
5.010036	8792.15995	8792.13974	0	0	
5.020213	8792.28211	8792.27064	0	0	
5.030337	8792.40355	8792.40154	0	0	
5.040511	8792.52565	8792.53244	0	0	
5.050591	8792.64658	8792.66334	0	0	
5.06087	8792.76998	8792.79424	0	0	
5.070909	8792.8904	8792.91641	0	0	
5.081049	8793.0121	8793.04731	0	0	
5.091253	8793.13456	8793.17821	0	0	
5.101351	8793.25571	8793.30038	0	0	
5.111511	8793.37765	8793.42256	0	0	
5.121675	8793.49961	8793.54473	0	0	
5.131938	8793.62277	8793.6669	0	0	
5.142069	8793.74434	8793.78035	0	0	
