2.189651	8124.80124	8124.90909	0	0	
2.199732	8124.9222	8125.03127	0	0	
2.209938	8125.0447	8125.15344	0	0	
2.227932	8125.2606	8125.34543	0	0	
2.232547	8125.31597	8125.39779	0	0	
2.242691	8125.43768	8125.51123	0	0	
2.252891	8125.56017	8125.62468	0	0	
2.263081	8125.68239	8125.7294	0	0	
2.273154	8125.80328	8125.83412	0	0	
2.283507	8125.92755	8125.94756	0	0	
2.293567	8126.04821	8126.05228	0	0	
2.303673	8126.16948	8126.16573	0	0	
2.313815	8126.29117	8126.27045	0	0	
2.323974	8126.41309	8126.3839	0	0	
2.33418	8126.53555	8126.49734	0	0	
2.344417	8126.65843	8126.60206	0	0	
2.354558	8126.78015	8126.72424	0	0	
2.364687	8126.90165	8126.82896	0	0	
2.37494	8127.02471	8126.9424	0	0	
2.385003	8127.14543	8127.05585	0	0	
2.395186	8127.26765	8127.17802	0	0	
2.405339	8127.38948	8127.29147	0	0	
2.415508	8127.51151	8127.41364	0	0	
2.425668	8127.63346	8127.52709	0	0	
2.435814	8127.75516	8127.64926	0	0	
2.445981	8127.87718	8127.77143	0	0	
2.45617	8127.99949	8127.90233	0	0	
2.466302	8128.12104	8128.03323	0	0	
2.476473	8128.2431	8128.15541	0	0	
2.486615	8128.36478	8128.28631	0	0	
2.4968	8128.48703	8128.41721	0	0	
2.50693	8128.60859	8128.54811	0	0	
2.517058	8128.73015	8128.679	0	0	
2.527242	8128.85231	8128.81863	0	0	
2.537349	8128.97359	8128.94953	0	0	
2.547635	8129.09707	8129.08916	0	0	
2.557735	8129.21822	8129.22006	0	0	
2.567837	8129.33947	8129.35968	0	0	
2.577994	8129.46134	8129.49058	0	0	
2.588131	8129.583	8129.62148	0	0	
2.598637	8129.70911	8129.76111	0	0	
2.608726	8129.8301	8129.89201	0	0	
2.618832	8129.9514	8130.02291	0	0	
2.628947	8130.0728	8130.15381	0	0	
2.639606	8130.20074	8130.28471	0	0	
2.649486	8130.31927	8130.40688	0	0	
2.659429	8130.43856	8130.53778	0	0	
2.669623	8130.56092	8130.65995	0	0	
2.679695	8130.68178	8130.78213	0	0	
2.689889	8130.80412	8130.9043	0	0	
2.700108	8130.92674	8131.02647	0	0	
2.71019	8131.04772	8131.13992	0	0	
2.738206	8131.38398	8131.47153	0	0	
2.742757	8131.43849	8131.52389	0	0	
2.752913	8131.56037	8131.63734	0	0	
2.763109	8131.68271	8131.75078	0	0	
2.773265	8131.80458	8131.8555	0	0	
2.783407	8131.92629	8131.96895	0	0	
2.802332	8132.15344	8132.16966	0	0	
2.807142	8132.21113	8132.22202	0	0	
2.817036	8132.32985	8132.32674	0	0	
2.827264	8132.45258	8132.43146	0	0	
2.837384	8132.57402	8132.55364	0	0	
2.847534	8132.69581	8132.65836	0	0	
2.857695	8132.81778	8132.7718	0	0	
2.867833	8132.93941	8132.88525	0	0	
2.877991	8133.06128	8132.99869	0	0	
2.888132	8133.183	8133.11214	0	0	
2.898266	8133.3046	8133.21686	0	0	
2.908447	8133.42684	8133.33903	0	0	
2.926452	8133.64285	8133.46121	0	0	
2.93098	8133.69719	8133.60083	0	0	
2.941139	8133.8191	8133.72301	0	0	
2.951394	8133.9422	8133.84518	0	0	
2.961435	8134.06264	8133.97608	0	0	
2.971652	8134.18524	8134.09825	0	0	
2.981802	8134.30703	8134.22915	0	0	
2.991972	8134.42913	8134.36005	0	0	
3.002123	8134.55089	8134.49095	0	0	
3.01229	8134.67288	8134.62185	0	0	
3.022504	8134.79545	8134.75275	0	0	
3.032624	8134.91692	8134.89238	0	0	
3.042805	8135.03908	8135.02328	0	0	
3.053008	8135.16156	8135.15418	0	0	
3.063179	8135.28356	8135.28508	0	0	
3.073296	8135.40494	8135.41598	0	0	
3.083447	8135.52676	8135.5556	0	0	
3.093678	8135.64955	8135.6865	0	0	
3.103789	8135.77087	8135.8174	0	0	
3.11393	8135.89256	8135.95703	0	0	
3.12413	8136.01501	8136.0792	0	0	
3.134291	8136.13688	8136.2101	0	0	
3.14454	8136.2599	8136.341	0	0	
3.154621	8136.38092	8136.46317	0	0	
3.164727	8136.50214	8136.59407	0	0	
3.175004	8136.62549	8136.71625	0	0	
3.185075	8136.74628	8136.83842	0	0	
3.19525	8136.86843	8136.95187	0	0	
3.205377	8136.98996	8137.07404	0	0	
3.215528	8137.11174	8137.19621	0	0	
3.225736	8137.23426	8137.30966	0	0	
3.235862	8137.35574	8137.4231	0	0	
3.246094	8137.47853	8137.54528	0	0	
3.256235	8137.60028	8137.65	0	0	
3.266366	8137.72183	8137.77217	0	0	
3.276474	8137.84312	8137.88562	0	0	
3.286608	8137.96471	8137.99906	0	0	
3.296812	8138.08714	8138.11251	0	0	
3.306957	8138.2089	8138.22596	0	0	
3.317108	8138.3307	8138.3394	0	0	
3.327337	8138.45348	8138.45285	0	0	
3.337436	8138.57464	8138.55757	0	0	
3.347573	8138.69628	8138.66229	0	0	
3.357787	8138.81893	8138.77573	0	0	
3.367881	8138.93999	8138.88918	0	0	
3.378022	8139.0617	8138.9939	0	0	
3.388179	8139.18355	8139.10735	0	0	
3.398342	8139.3055	8139.22079	0	0	
3.416447	8139.52279	8139.34297	0	0	
3.420981	8139.5772	8139.48259	0	0	
3.431208	8139.6999	8139.60477	0	0	
3.441313	8139.82115	8139.72694	0	0	
3.451513	8139.9436	8139.84911	0	0	
3.461718	8140.06602	8139.97129	0	0	
3.471813	8140.18717	8140.10218	0	0	
3.481961	8140.30894	8140.23308	0	0	
3.492135	8140.43102	8140.35526	0	0	
3.502302	8140.55304	8140.49488	0	0	
3.520385	8140.77005	8140.72178	0	0	
3.524912	8140.82441	8140.79159	0	0	
3.535136	8140.94707	8140.91376	0	0	
3.545245	8141.06834	8141.05339	0	0	
3.555425	8141.19059	8141.18429	0	0	
3.565625	8141.31292	8141.31519	0	0	
3.575706	8141.43388	8141.45482	0	0	
3.585915	8141.55642	8141.58571	0	0	
3.596082	8141.67838	8141.71661	0	0	
3.606238	8141.80026	8141.85624	0	0	
3.616432	8141.92261	8141.97841	0	0	
3.626532	8142.04379	8142.11804	0	0	
3.636674	8142.16555	8142.24021	0	0	
3.646856	8142.28772	8142.37111	0	0	
3.657022	8142.4097	8142.50201	0	0	
3.667211	8142.53195	8142.62419	0	0	
3.677311	8142.65318	8142.74636	0	0	
3.68749	8142.7753	8142.86853	0	0	
3.697618	8142.89683	8142.9907	0	0	
3.707743	8143.01831	8143.10415	0	0	
3.717976	8143.14115	8143.2176	0	0	
3.730083	8143.28651	8143.33977	0	0	
3.738175	8143.38354	8143.44449	0	0	
3.748353	8143.50568	8143.56666	0	0	
3.766372	8143.72193	8143.68011	0	0	
3.770949	8143.7768	8143.81974	0	0	
3.781058	8143.89811	8143.93318	0	0	
3.791296	8144.02099	8144.05536	0	0	
3.801398	8144.14218	8144.1688	0	0	
3.811572	8144.26429	8144.29098	0	0	
3.821775	8144.38672	8144.40442	0	0	
3.831925	8144.50848	8144.52659	0	0	
3.842073	8144.63033	8144.63131	0	0	
3.852247	8144.75238	8144.75349	0	0	
3.862807	8144.87912	8144.86693	0	0	
3.872916	8145.0004	8144.98038	0	0	
3.883059	8145.1221	8145.10255	0	0	
3.89324	8145.2443	8145.20727	0	0	
3.903435	8145.36661	8145.32945	0	0	
3.913554	8145.48805	8145.44289	0	0	
3.923706	8145.60991	8145.55634	0	0	
3.9339	8145.7322	8145.67851	0	0	
3.944042	8145.85393	8145.79196	0	0	
3.954776	8145.98279	8145.91413	0	0	
3.964323	8146.09728	8146.02758	0	0	
3.974869	8146.22387	8146.15848	0	0	
3.985073	8146.3463	8146.27192	0	0	
3.995207	8146.46791	8146.40282	0	0	
4.005346	8146.5896	8146.525	0	0	
4.01554	8146.7119	8146.64717	0	0	
4.025679	8146.83354	8146.77807	0	0	
4.035787	8146.95484	8146.90024	0	0	
4.046021	8147.07827	8147.02242	0	0	
4.064399	8147.29826	8147.15332	0	0	
4.068968	8147.35307	8147.31912	0	0	
4.079188	8147.47567	8147.44129	0	0	
4.089266	8147.59663	8147.58092	0	0	
4.099397	8147.71818	8147.71182	0	0	
4.109539	8147.83988	8147.84272	0	0	
4.11972	8147.96204	8147.97362	0	0	
4.129844	8148.08353	8148.10452	0	0	
4.140058	8148.20611	8148.24415	0	0	
4.150215	8148.32802	8148.36632	0	0	
4.160415	8148.45042	8148.50595	0	0	
4.170567	8148.57226	8148.63684	0	0	
4.180725	8148.69412	8148.76774	0	0	
4.190899	8148.81619	8148.88992	0	0	
4.201032	8148.93778	8149.01209	0	0	
4.211167	8149.05942	8149.13426	0	0	
4.221348	8149.18163	8149.26516	0	0	
4.231537	8149.30385	8149.38734	0	0	
4.241661	8149.42534	8149.50951	0	0	
4.251813	8149.54715	8149.62296	0	0	
4.262067	8149.67024	8149.74513	0	0	
4.272154	8149.79128	8149.8673	0	0	
4.282273	8149.91269	8149.97202	0	0	
4.292454	8150.03485	8150.09419	0	0	
4.302618	8150.15681	8150.21637	0	0	
4.312806	8150.27908	8150.32981	0	0	
4.322939	8150.40068	8150.44326	0	0	
4.33311	8150.52272	8150.56543	0	0	
4.343316	8150.64521	8150.67888	0	0	
4.353416	8150.7664	8150.79233	0	0	
4.363608	8150.88874	8150.90577	0	0	
4.37382	8151.01129	8151.01922	0	0	
4.383922	8151.13247	8151.12394	0	0	
4.394072	8151.25427	8151.23739	0	0	
4.404264	8151.37662	8151.35083	0	0	
4.414451	8151.49883	8151.45555	0	0	
4.4248	8151.62305	8151.569	0	0	
4.434763	8151.74256	8151.68244	0	0	
4.444895	8151.86419	8151.78716	0	0	
4.455109	8151.98671	8151.90934	0	0	
4.465259	8152.10851	8152.02278	0	0	
4.475593	8152.23256	8152.13623	0	0	
4.485628	8152.35295	8152.2584	0	0	
4.495775	8152.47474	8152.38058	0	0	
4.505918	8152.59644	8152.50275	0	0	
4.516088	8152.71844	8152.62492	0	0	
4.526246	8152.84037	8152.75582	0	0	
4.536345	8152.96156	8152.878	0	0	
4.546523	8153.08372	8153.00889	0	0	
4.556733	8153.20625	8153.13107	0	0	
4.56685	8153.32759	8153.27069	0	0	
4.576985	8153.44924	8153.39287	0	0	
4.58714	8153.57112	8153.53249	0	0	
4.597293	8153.69298	8153.65467	0	0	
4.60748	8153.81516	8153.79429	0	0	
4.617602	8153.93662	8153.92519	0	0	
4.627728	8154.05815	8154.05609	0	0	
4.637901	8154.18023	8154.19572	0	0	
4.648066	8154.30226	8154.32662	0	0	
4.658227	8154.42418	8154.45752	0	0	
4.668351	8154.5456	8154.58842	0	0	
4.67856	8154.66816	8154.71932	0	0	
4.688902	8154.79228	8154.85894	0	0	
4.698899	8154.91222	8154.98112	0	0	
4.708984	8155.03321	8155.11202	0	0	
4.84979	8156.72294	8156.81371	0	0	
4.860705	8156.85439	8156.93589	0	0	
4.877986	8157.06126	8157.15405	0	0	
4.882524	8157.11567	8157.19768	0	0	
4.892684	8157.23804	8157.31986	0	0	
4.902816	8157.35923	8157.42458	0	0	
4.913003	8157.48146	8157.53802	0	0	
4.923141	8157.60311	8157.65147	0	0	
4.933314	8157.72517	8157.75619	0	0	
4.94347	8157.84708	8157.86091	0	0	
4.953629	8157.96898	8157.96563	0	0	
4.963774	8158.09073	8158.07035	0	0	
4.974004	8158.21349	8158.17507	0	0	
4.984127	8158.33493	8158.27979	0	0	
4.994275	8158.45672	8158.38451	0	0	
5.004458	8158.57895	8158.48923	0	0	
5.014609	8158.70074	8158.59395	0	0	
5.024844	8158.82356	8158.69867	0	0	
5.034928	8158.94453	8158.81211	0	0	
5.045108	8159.06675	8158.92556	0	0	
5.05537	8159.18987	8159.03901	0	0	
5.065446	8159.31077	8159.15245	0	0	
5.075582	8159.43238	8159.27463	0	0	
5.085704	8159.55384	8159.3968	0	0	
5.09595	8159.67679	8159.51897	0	0	
5.106147	8159.7992	8159.64987	0	0	
5.11627	8159.92066	8159.78077	0	0	
5.126431	8160.04258	8159.9204	0	0	
5.136633	8160.16499	8160.06002	0	0	
5.146908	8160.28831	8160.19965	0	0	
5.157036	8160.40986	8160.33928	0	0	
