2.316654	2900.53012	2900.1438	0	0	
2.327044	2900.61383	2900.28343	0	0	
2.336982	2900.69329	2900.42306	0	0	
2.347184	2900.77426	2900.56268	0	0	
2.357444	2900.85502	2900.70231	0	0	
2.367499	2900.93355	2900.85066	0	0	
2.377593	2901.0118	2900.99902	0	0	
2.38775	2901.08997	2901.1561	0	0	
2.397898	2901.16743	2901.31318	0	0	
2.40806	2901.24439	2901.46153	0	0	
2.418225	2901.32072	2901.60988	0	0	
2.428383	2901.39642	2901.76696	0	0	
2.438541	2901.47147	2901.90659	0	0	
2.448747	2901.54633	2902.03749	0	0	
2.458913	2901.62021	2902.15966	0	0	
2.469055	2901.69334	2902.27311	0	0	
2.479313	2901.76668	2902.36037	0	0	
2.489391	2901.8381	2902.43891	0	0	
2.499532	2901.90938	2902.5	0	0	
2.509738	2901.98048	2902.53491	0	0	
2.519858	2902.05038	2902.56109	0	0	
2.530013	2902.11991	2902.56981	0	0	
2.540494	2902.19106	2902.56981	0	0	
2.550367	2902.25745	2902.55236	0	0	
2.560504	2902.32503	2902.53491	0	0	
2.570671	2902.39218	2902.5	0	0	
2.580836	2902.45873	2902.47382	0	0	
2.59103	2902.52485	2902.43891	0	0	
2.601168	2902.58997	2902.41273	0	0	
2.611318	2902.65457	2902.39528	0	0	
2.621526	2902.71892	2902.37783	0	0	
2.631636	2902.78206	2902.37783	0	0	
2.642073	2902.84662	2902.39528	0	0	
2.652016	2902.90748	2902.41273	0	0	
2.6621	2902.96864	2902.45637	0	0	
2.672252	2903.02956	2902.51745	0	0	
2.682383	2903.08979	2902.58727	0	0	
2.692548	2903.14959	2902.67453	0	0	
2.702817	2903.20939	2902.7618	0	0	
2.712875	2903.26736	2902.86652	0	0	
2.723029	2903.32526	2902.98869	0	0	
2.733289	2903.38315	2903.11086	0	0	
2.743772	2903.44165	2903.24176	0	0	
2.753561	2903.49571	2903.37266	0	0	
2.763696	2903.55108	2903.51229	0	0	
2.773875	2903.60606	2903.65192	0	0	
2.784006	2903.66018	2903.79154	0	0	
2.794143	2903.71373	2903.92244	0	0	
2.804284	2903.76674	2904.05334	0	0	
2.814433	2903.81911	2904.17552	0	0	
2.824582	2903.87089	2904.29769	0	0	
2.834832	2903.92259	2904.39368	0	0	
2.844944	2903.97298	2904.48967	0	0	
2.855062	2904.02277	2904.55949	0	0	
2.865198	2904.07208	2904.61185	0	0	
2.875353	2904.12086	2904.64675	0	0	
2.885521	2904.16908	2904.67293	0	0	
2.895631	2904.21645	2904.67293	0	0	
2.905811	2904.26351	2904.65548	0	0	
2.916049	2904.31023	2904.6293	0	0	
2.926119	2904.3556	2904.59439	0	0	
2.93626	2904.40067	2904.55076	0	0	
2.946438	2904.4453	2904.50713	0	0	
2.956559	2904.48907	2904.46349	0	0	
2.974779	2904.56552	2904.41986	0	0	
2.979331	2904.58464	2904.3675	0	0	
2.989558	2904.6269	2904.34132	0	0	
2.999653	2904.66802	2904.32387	0	0	
3.00983	2904.70885	2904.31514	0	0	
3.020157	2904.74967	2904.31514	0	0	
3.030161	2904.78863	2904.32387	0	0	
3.040287	2904.82744	2904.35005	0	0	
3.050439	2904.86578	2904.39368	0	0	
3.060555	2904.90336	2904.45477	0	0	
3.070792	2904.94079	2904.51585	0	0	
3.080886	2904.9771	2904.59439	0	0	
3.091147	2905.01339	2904.68166	0	0	
3.101339	2905.04882	2904.77765	0	0	
3.111478	2905.08349	2904.87365	0	0	
3.121598	2905.11748	2904.97837	0	0	
3.131755	2905.15099	2905.09181	0	0	
3.141876	2905.1838	2905.19653	0	0	
3.152099	2905.21634	2905.30125	0	0	
3.162226	2905.24795	2905.40597	0	0	
3.172391	2905.2791	2905.50197	0	0	
3.182575	2905.30969	2905.59796	0	0	
3.192711	2905.33954	2905.68523	0	0	
3.20289	2905.36893	2905.75504	0	0	
3.213016	2905.39757	2905.81612	0	0	
3.231305	2905.44694	2905.88594	0	0	
3.235985	2905.45962	2905.90339	0	0	
3.246361	2905.48696	2905.92084	0	0	
3.256168	2905.51225	2905.92084	0	0	
3.266694	2905.53875	2905.90339	0	0	
3.276481	2905.56285	2905.87721	0	0	
3.286629	2905.58724	2905.8423	0	0	
3.296775	2905.61104	2905.79867	0	0	
3.30689	2905.63418	2905.75504	0	0	
3.317085	2905.65691	2905.71141	0	0	
3.335451	2905.69549	2905.62414	0	0	
3.340085	2905.70528	2905.60669	0	0	
3.350209	2905.72593	2905.56305	0	0	
3.360343	2905.74602	2905.51942	0	0	
3.370511	2905.7656	2905.49324	0	0	
3.38064	2905.78452	2905.47579	0	0	
3.390859	2905.80301	2905.45833	0	0	
3.400928	2905.82067	2905.45833	0	0	
3.411099	2905.83792	2905.46706	0	0	
3.421312	2905.85465	2905.48451	0	0	
3.431456	2905.8707	2905.51069	0	0	
3.441589	2905.88615	2905.55433	0	0	
3.451779	2905.90112	2905.59796	0	0	
3.4619	2905.91542	2905.65032	0	0	
3.472094	2905.92924	2905.71141	0	0	
3.48238	2905.9426	2905.76377	0	0	
3.492406	2905.95508	2905.83358	0	0	
3.502569	2905.96716	2905.90339	0	0	
3.512672	2905.97861	2905.9732	0	0	
3.52289	2905.98963	2906.03429	0	0	
3.533023	2906	2906.1041	0	0	
3.543224	2906.00987	2906.16519	0	0	
3.553432	2906.01921	2906.21755	0	0	
3.563559	2906.02792	2906.26991	0	0	
3.573742	2906.03614	2906.32227	0	0	
3.583852	2906.04377	2906.35718	0	0	
3.593991	2906.05089	2906.38336	0	0	
3.604176	2906.05751	2906.39208	0	0	
3.614304	2906.06358	2906.40081	0	0	
3.624413	2906.06913	2906.39208	0	0	
3.634583	2906.07421	2906.37463	0	0	
3.645143	2906.07894	2906.34845	0	0	
3.655016	2906.08292	2906.31354	0	0	
3.665072	2906.08651	2906.26991	0	0	
3.675203	2906.08967	2906.235	0	0	
3.685411	2906.09241	2906.18264	0	0	
3.695497	2906.09471	2906.13901	0	0	
3.705645	2906.09663	2906.09538	0	0	
3.715785	2906.09819	2906.04302	0	0	
3.72601	2906.10263	2906.00811	0	0	
3.736327	2906.10263	2905.9732	0	0	
3.746276	2906.10263	2905.9383	0	0	
3.756412	2906.10263	2905.90339	0	0	
3.76656	2906.10263	2905.87721	0	0	
3.776683	2906.10263	2905.85976	0	0	
3.786836	2906.10263	2905.85103	0	0	
3.796995	2906.10263	2905.8423	0	0	
3.807169	2906.10263	2905.83358	0	0	
3.817385	2906.10263	2905.8423	0	0	
3.827671	2906.10263	2905.85103	0	0	
3.837706	2906.10263	2905.87721	0	0	
3.847862	2906.10263	2905.90339	0	0	
3.857987	2906.10263	2905.92957	0	0	
3.868189	2906.10263	2905.96448	0	0	
3.878313	2906.10263	2906.00811	0	0	
3.888445	2906.10263	2906.04302	0	0	
3.908475	2906.10263	2906.11283	0	0	
3.91303	2906.10263	2906.13028	0	0	
3.923238	2906.10263	2906.16519	0	0	
3.933503	2906.10263	2906.19137	0	0	
3.943562	2906.10263	2906.20882	0	0	
