0.5031545	5772.78759	5772.97321	0	0	
0.5133093	5772.81725	5773.00811	0	0	
0.5235411	5772.84777	5773.04302	0	0	
0.5336229	5772.87845	5773.07793	0	0	
0.5437927	5772.91001	5773.11283	0	0	
0.5540335	5772.94243	5773.13901	0	0	
0.5640933	5772.97487	5773.16519	0	0	
0.5742101	5773.00812	5773.19137	0	0	
0.584408	5773.04226	5773.20883	0	0	
0.5945668	5773.07688	5773.23501	0	0	
0.6047356	5773.11216	5773.25246	0	0	
0.6148654	5773.14792	5773.26991	0	0	
0.6250422	5773.18448	5773.28737	0	0	
0.635223	5773.22167	5773.29609	0	0	
0.6453428	5773.25923	5773.31355	0	0	
0.6554996	5773.29769	5773.32227	0	0	
0.6656564	5773.33652	5773.331	0	0	
0.6757972	5773.37602	5773.33973	0	0	
0.685942	5773.41616	5773.34845	0	0	
0.6961008	5773.45698	5773.35718	0	0	
0.7063126	5773.49863	5773.36591	0	0	
0.7164205	5773.54047	5773.38336	0	0	
0.7265313	5773.58295	5773.39209	0	0	
0.7370771	5773.62794	5773.41827	0	0	
0.7473799	5773.67324	5773.44445	0	0	
0.7675775	5773.7629	5773.49681	0	0	
0.7721394	5773.78322	5773.51426	0	0	
0.7823002	5773.82929	5773.55789	0	0	
0.792447	5773.87593	5773.60153	0	0	
0.8026318	5773.92336	5773.66261	0	0	
0.8129916	5773.97227	5773.7237	0	0	
0.8229344	5774.01976	5773.78479	0	0	
0.8330843	5774.06888	5773.8546	0	0	
0.8432631	5774.11878	5773.93314	0	0	
0.8534259	5774.1692	5774.01168	0	0	
0.8635357	5774.22014	5774.09022	0	0	
0.8736715	5774.2715	5774.17748	0	0	
0.8838553	5774.32388	5774.26475	0	0	
0.8940031	5774.3767	5774.35202	0	0	
0.9041689	5774.43027	5774.44801	0	0	
0.9143447	5774.48444	5774.544	0	0	
0.9244715	5774.539	5774.63127	0	0	
0.9346283	5774.59437	5774.72726	0	0	
0.9448031	5774.65042	5774.82326	0	0	
0.9549569	5774.70697	5774.91052	0	0	
0.9650798	5774.76398	5775.00652	0	0	
0.9753816	5774.82264	5775.09378	0	0	
0.9854104	5774.88036	5775.17232	0	0	
0.9955902	5774.93953	5775.25959	0	0	
1.005745	5774.99919	5775.3294	0	0	
1.015892	5775.05942	5775.39921	0	0	
1.026152	5775.12097	5775.46903	0	0	
1.036386	5775.183	5775.53011	0	0	
1.04636	5775.24401	5775.5912	0	0	
1.056491	5775.30662	5775.63483	0	0	
1.066645	5775.36999	5775.67847	0	0	
1.076849	5775.4343	5775.7221	0	0	
1.08694	5775.49851	5775.75701	0	0	
1.097109	5775.56382	5775.79191	0	0	
1.107246	5775.62956	5775.82682	0	0	
1.117389	5775.69594	5775.853	0	0	
1.127566	5775.76342	5775.87918	0	0	
1.138215	5775.83426	5775.90536	0	0	
1.147869	5775.89917	5775.92281	0	0	
1.15802	5775.9681	5775.94027	0	0	
1.168214	5776.03793	5775.96645	0	0	
1.178368	5776.1081	5775.9839	0	0	
1.188452	5776.17842	5776.01008	0	0	
1.198594	5776.24972	5776.02753	0	0	
1.208752	5776.32179	5776.06244	0	0	
1.218858	5776.39408	5776.08862	0	0	
1.229024	5776.46745	5776.12353	0	0	
1.239191	5776.54145	5776.16716	0	0	
1.257228	5776.67505	5776.21952	0	0	
1.261764	5776.70857	5776.28933	0	0	
1.271924	5776.78449	5776.35915	0	0	
1.28216	5776.86161	5776.42896	0	0	
1.292243	5776.93818	5776.52495	0	0	
1.302387	5777.01584	5776.61222	0	0	
1.312542	5777.0942	5776.71694	0	0	
1.322728	5777.17343	5776.83038	0	0	
1.332861	5777.25288	5776.94383	0	0	
1.343061	5777.33344	5777.066	0	0	
1.353195	5777.4141	5777.1969	0	0	
1.363356	5777.49562	5777.31908	0	0	
1.373513	5777.57768	5777.4587	0	0	
1.383677	5777.66045	5777.5896	0	0	
1.393836	5777.74381	5777.7205	0	0	
1.403964	5777.82752	5777.86013	0	0	
1.41411	5777.91199	5777.99103	0	0	
1.424288	5777.99735	5778.12193	0	0	
1.434501	5778.08366	5778.26155	0	0	
1.444657	5778.17004	5778.38373	0	0	
1.454778	5778.25677	5778.51463	0	0	
1.464949	5778.34457	5778.6368	0	0	
1.475059	5778.43245	5778.75897	0	0	
1.485336	5778.52242	5778.87242	0	0	
1.495433	5778.61139	5778.98587	0	0	
1.505639	5778.70197	5779.09059	0	0	
1.515789	5778.79267	5779.18658	0	0	
1.525933	5778.88391	5779.28257	0	0	
1.536083	5778.97585	5779.36984	0	0	
1.546318	5779.06921	5779.44838	0	0	
1.556414	5779.16185	5779.51819	0	0	
1.566545	5779.25549	5779.588	0	0	
1.576732	5779.35025	5779.65782	0	0	
1.586859	5779.44506	5779.71018	0	0	
1.596996	5779.54057	5779.77126	0	0	
1.607154	5779.63689	5779.82362	0	0	
1.6173	5779.73374	5779.86726	0	0	
1.627485	5779.83158	5779.91962	0	0	
1.637583	5779.92923	5779.96325	0	0	
1.647773	5780.02832	5780.00688	0	0	
1.657909	5780.12755	5780.05924	0	0	
1.668062	5780.22755	5780.09415	0	0	
1.678216	5780.32816	5780.14651	0	0	
1.688353	5780.42926	5780.19887	0	0	
1.698532	5780.53135	5780.25996	0	0	
1.708639	5780.63338	5780.32104	0	0	
1.718763	5780.73619	5780.39086	0	0	
1.728946	5780.84022	5780.46067	0	0	
1.739307	5780.9467	5780.54794	0	0	
1.749305	5781.05007	5780.6352	0	0	
1.759452	5781.15553	5780.73992	0	0	
1.76955	5781.26112	5780.84464	0	0	
1.77976	5781.36857	5780.96681	0	0	
1.789864	5781.47542	5781.08899	0	0	
1.800035	5781.58372	5781.21116	0	0	
1.810248	5781.69297	5781.35079	0	0	
1.820302	5781.8012	5781.49041	0	0	
1.830455	5781.91109	5781.63877	0	0	
1.840996	5782.0259	5781.78712	0	0	
1.851556	5782.14152	5781.95293	0	0	
1.861621	5782.25233	5782.11001	0	0	
1.871747	5782.36448	5782.26709	0	0	
1.881888	5782.47735	5782.42416	0	0	
1.892059	5782.5912	5782.58124	0	0	
1.902206	5782.70537	5782.74705	0	0	
1.912374	5782.82045	5782.90413	0	0	
1.922577	5782.9365	5783.06121	0	0	
1.932682	5783.05208	5783.21829	0	0	
1.942857	5783.1691	5783.37537	0	0	
1.953017	5783.28653	5783.53245	0	0	
1.963174	5783.40457	5783.6808	0	0	
1.973273	5783.52249	5783.82915	0	0	
1.983488	5783.64247	5783.96878	0	0	
1.993623	5783.76208	5784.10841	0	0	
2.003836	5783.88325	5784.23931	0	0	
2.013998	5784.00441	5784.37021	0	0	
2.024149	5784.12609	5784.49238	0	0	
2.034351	5784.24849	5784.60583	0	0	
2.04448	5784.37008	5784.71927	0	0	
2.054616	5784.49169	5784.82399	0	0	
2.065027	5784.61665	5784.91999	0	0	
2.074953	5784.73572	5785.01598	0	0	
2.085081	5784.85725	5785.10325	0	0	
2.095226	5784.97901	5785.19051	0	0	
2.105404	5785.10115	5785.27778	0	0	
2.115599	5785.2235	5785.35632	0	0	
2.125703	5785.34472	5785.43486	0	0	
2.135835	5785.46631	5785.5134	0	0	
2.146074	5785.58924	5785.59194	0	0	
2.156163	5785.71028	5785.67048	0	0	
2.166289	5785.83174	5785.74902	0	0	
2.176471	5785.95398	5785.82756	0	0	
2.186621	5786.07575	5785.91482	0	0	
2.196771	5786.19818	5785.99336	0	0	
2.206924	5786.3194	5786.08936	0	0	
2.217023	5786.44061	5786.18535	0	0	
2.22716	5786.56223	5786.28134	0	0	
2.237352	5786.6845	5786.38606	0	0	
2.247529	5786.80668	5786.49951	0	0	
2.257675	5786.9284	5786.61296	0	0	
2.267818	5787.05015	5786.7264	0	0	
2.278034	5787.17272	5786.8573	0	0	
2.288122	5787.29378	5786.9882	0	0	
2.298344	5787.41644	5787.12783	0	0	
2.308401	5787.53711	5787.26745	0	0	
2.31854	5787.65878	5787.41581	0	0	
2.328695	5787.78066	5787.56416	0	0	
2.338878	5787.90285	5787.72124	0	0	
2.349046	5788.02488	5787.87832	0	0	
2.359156	5788.14618	5788.0354	0	0	
2.369382	5788.26891	5788.19248	0	0	
2.379508	5788.39041	5788.35828	0	0	
2.389669	5788.51233	5788.52409	0	0	
2.39979	5788.63378	5788.68117	0	0	
2.409914	5788.75528	5788.83825	0	0	
2.420044	5788.87682	5788.99533	0	0	
2.430194	5788.99862	5789.15241	0	0	
2.440333	5789.12032	5789.30949	0	0	
2.450551	5789.24291	5789.46657	0	0	
2.46067	5789.36434	5789.60619	0	0	
2.470844	5789.48649	5789.75455	0	0	
2.482819	5789.6302	5789.9029	0	0	
2.49131	5789.73201	5790.0338	0	0	
2.501484	5789.85413	5790.1647	0	0	
2.511681	5789.97647	5790.28687	0	0	
2.521795	5790.09784	5790.40905	0	0	
2.531938	5790.21954	5790.53122	0	0	
2.542437	5790.34558	5790.63594	0	0	
2.552266	5790.46349	5790.74066	0	0	
2.562459	5790.58581	5790.84538	0	0	
2.572566	5790.70708	5790.94137	0	0	
2.582714	5790.82886	5791.02864	0	0	
2.592947	5790.95165	5791.12463	0	0	
2.603048	5791.07285	5791.20317	0	0	
2.613211	5791.19482	5791.29044	0	0	
2.62336	5791.31663	5791.36898	0	0	
2.633519	5791.43853	5791.44752	0	0	
2.651686	5791.65657	5791.59587	0	0	
2.656244	5791.71125	5791.63078	0	0	
2.666459	5791.83381	5791.70932	0	0	
2.676614	5791.95569	5791.78786	0	0	
2.68677	5792.07813	5791.87512	0	0	
2.697006	5792.20043	5791.96239	0	0	
2.707119	5792.32176	5792.06711	0	0	
2.717252	5792.44334	5792.1631	0	0	
2.727442	5792.56911	5792.26782	0	0	
2.737552	5792.68694	5792.38127	0	0	
2.74779	5792.80984	5792.48599	0	0	
2.75784	5792.93039	5792.60816	0	0	
2.768038	5793.05276	5792.73033	0	0	
2.778195	5793.17465	5792.86996	0	0	
2.788298	5793.29586	5793.00959	0	0	
2.798426	5793.41744	5793.14921	0	0	
2.808605	5793.53956	5793.28884	0	0	
2.81874	5793.66117	5793.44592	0	0	
2.828891	5793.78299	5793.59427	0	0	
2.83901	5793.90443	5793.74263	0	0	
2.849918	5794.03542	5793.90843	0	0	
2.867155	5794.24222	5794.06551	0	0	
2.871718	5794.29693	5794.26622	0	0	
2.882221	5794.423	5794.43203	0	0	
2.892007	5794.54041	5794.59784	0	0	
2.902195	5794.66269	5794.75492	0	0	
2.912323	5794.78419	5794.92072	0	0	
2.922545	5794.90683	5795.0778	0	0	
2.932641	5795.02802	5795.24361	0	0	
2.94289	5795.15109	5795.39196	0	0	
2.953011	5795.27244	5795.54031	0	0	
2.963136	5795.39393	5795.69739	0	0	
2.97325	5795.51531	5795.83702	0	0	
2.983463	5795.63784	5795.97665	0	0	
2.993582	5795.75931	5796.09882	0	0	
3.003871	5795.88281	5796.22972	0	0	
3.013918	5796.00333	5796.34317	0	0	
3.024085	5796.12532	5796.46534	0	0	
3.034322	5796.24814	5796.57006	0	0	
3.044702	5796.37277	5796.66605	0	0	
3.054552	5796.49096	5796.76204	0	0	
3.064747	5796.61325	5796.84931	0	0	
3.074878	5796.73481	5796.93658	0	0	
3.085012	5796.85642	5797.02384	0	0	
3.095167	5796.97832	5797.09366	0	0	
3.105339	5797.10037	5797.18092	0	0	
3.115498	5797.22228	5797.25074	0	0	
3.125658	5797.3442	5797.32928	0	0	
3.13579	5797.46616	5797.40782	0	0	
3.146393	5797.59305	5797.47763	0	0	
3.156108	5797.70961	5797.55617	0	0	
3.166254	5797.83134	5797.63471	0	0	
3.176414	5797.95327	5797.72198	0	0	
3.186605	5798.07556	5797.80924	0	0	
3.19672	5798.19692	5797.89651	0	0	
3.20687	5798.31874	5798.00123	0	0	
3.217029	5798.4407	5798.10595	0	0	
3.22715	5798.5621	5798.21067	0	0	
3.237338	5798.68434	5798.33284	0	0	
3.247507	5798.8064	5798.45501	0	0	
3.257641	5798.92799	5798.58591	0	0	
3.267842	5799.05042	5798.71681	0	0	
3.277987	5799.17216	5798.85644	0	0	
3.28809	5799.29338	5799.00479	0	0	
3.298289	5799.41576	5799.15315	0	0	
3.308377	5799.53684	5799.3015	0	0	
3.31853	5799.65867	5799.45858	0	0	
3.328668	5799.78032	5799.60693	0	0	
3.338825	5799.90221	5799.76401	0	0	
3.349016	5800.02452	5799.92982	0	0	
3.359121	5800.14575	5800.09562	0	0	
3.369438	5800.26962	5800.2527	0	0	
3.379502	5800.39034	5800.41851	0	0	
3.38959	5800.51139	5800.58432	0	0	
3.399706	5800.63322	5800.75012	0	0	
3.409884	5800.7549	5800.91593	0	0	
3.420071	5800.87725	5801.07301	0	0	
3.430199	5800.99872	5801.23009	0	0	
3.44034	5801.12042	5801.38717	0	0	
3.450562	5801.24307	5801.54425	0	0	
3.460673	5801.36438	5801.6926	0	0	
3.470837	5801.48638	5801.83223	0	0	
3.481464	5801.61574	5801.97185	0	0	
3.491165	5801.7303	5802.10275	0	0	
3.501428	5801.85344	5802.22493	0	0	
3.511582	5801.97526	5802.3471	0	0	
3.521756	5802.09738	5802.46054	0	0	
3.531983	5802.22014	5802.56526	0	0	
3.542085	5802.34132	5802.66126	0	0	
3.552285	5802.46373	5802.74852	0	0	
3.562512	5802.58643	5802.83579	0	0	
3.572571	5802.70718	5802.92306	0	0	
3.582741	5802.8292	5803.0016	0	0	
3.592919	5802.95134	5803.07141	0	0	
3.603053	5803.07291	5803.14995	0	0	
3.613208	5803.19477	5803.21976	0	0	
3.62336	5803.31662	5803.28958	0	0	
3.633516	5803.43848	5803.35939	0	0	
3.643703	5803.56072	5803.4292	0	0	
3.653865	5803.6827	5803.50774	0	0	
3.664	5803.80434	5803.58628	0	0	
3.674167	5803.92629	5803.6561	0	0	
3.684313	5804.04806	5803.74336	0	0	
3.694465	5804.16987	5803.83063	0	0	
3.704615	5804.29169	5803.93535	0	0	
3.714799	5804.41389	5804.04007	0	0	
3.724905	5804.53516	5804.14479	0	0	
3.735117	5804.65778	5804.26696	0	0	
3.745275	5804.77961	5804.38913	0	0	
3.755427	5804.90146	5804.52003	0	0	
3.765563	5805.02302	5804.65093	0	0	
3.775709	5805.14478	5804.79929	0	0	
3.785896	5805.26705	5804.94764	0	0	
3.796052	5805.38892	5805.08727	0	0	
3.806213	5805.51087	5805.24434	0	0	
3.81636	5805.63262	5805.40142	0	0	
3.826553	5805.75495	5805.54978	0	0	
3.836677	5805.87648	5805.71558	0	0	
3.846875	5805.99887	5805.87266	0	0	
3.857065	5806.12115	5806.02974	0	0	
3.867104	5806.24158	5806.19555	0	0	
3.877242	5806.36322	5806.36136	0	0	
3.887402	5806.48517	5806.51844	0	0	
3.897598	5806.6075	5806.69297	0	0	
3.907781	5806.72972	5806.85877	0	0	
3.917884	5806.85094	5807.02458	0	0	
3.928042	5806.97282	5807.19039	0	0	
3.938196	5807.09465	5807.35619	0	0	
3.948428	5807.21751	5807.51327	0	0	
3.9585	5807.33831	5807.67035	0	0	
3.968607	5807.45961	5807.81871	0	0	
3.978985	5807.58419	5807.96706	0	0	
3.988921	5807.70336	5808.10668	0	0	
3.999067	5807.82516	5808.23758	0	0	
4.009229	5807.94706	5808.36848	0	0	
4.019417	5808.06935	5808.49066	0	0	
4.029517	5808.19049	5808.6041	0	0	
4.039648	5808.3121	5808.70882	0	0	
4.050133	5808.43794	5808.80482	0	0	
4.060041	5808.55683	5808.90081	0	0	
4.070139	5808.67797	5808.98808	0	0	
4.080298	5808.7999	5809.06662	0	0	
4.090512	5808.92243	5809.14516	0	0	
4.100589	5809.04337	5809.2237	0	0	
4.110801	5809.16595	5809.29351	0	0	
4.120995	5809.28825	5809.3546	0	0	
4.131054	5809.40897	5809.41568	0	0	
4.141199	5809.53066	5809.48549	0	0	
4.151389	5809.65298	5809.55531	0	0	
4.161559	5809.77507	5809.61639	0	0	
4.171711	5809.89686	5809.68621	0	0	
4.181923	5810.01944	5809.75602	0	0	
4.192019	5810.14054	5809.83456	0	0	
4.202209	5810.26281	5809.9131	0	0	
4.21232	5810.38414	5810.00909	0	0	
4.222461	5810.50583	5810.09636	0	0	
4.232635	5810.62792	5810.20108	0	0	
4.24285	5810.7505	5810.31453	0	0	
4.252979	5810.87205	5810.4367	0	0	
4.263125	5810.99381	5810.5676	0	0	
4.273359	5811.11663	5810.6985	0	0	
4.283469	5811.23794	5810.8294	0	0	
4.293615	5811.35967	5810.96902	0	0	
4.303774	5811.48156	5811.1261	0	0	
4.313938	5811.60359	5811.26573	0	0	
4.32412	5811.72576	5811.42281	0	0	
4.334255	5811.84735	5811.57989	0	0	
4.344426	5811.96942	5811.73697	0	0	
4.354648	5812.09209	5811.89405	0	0	
4.364743	5812.21326	5812.05113	0	0	
4.374895	5812.33504	5812.20821	0	0	
4.385111	5812.45762	5812.38274	0	0	
4.395207	5812.5788	5812.53982	0	0	
4.405449	5812.7017	5812.71435	0	0	
4.415515	5812.82247	5812.88016	0	0	
4.425742	5812.94519	5813.04597	0	0	
4.443745	5813.16123	5813.3514	0	0	
4.448292	5813.21578	5813.42121	0	0	
4.458553	5813.33897	5813.58702	0	0	
4.468596	5813.45948	5813.75282	0	0	
4.478728	5813.58107	5813.91863	0	0	
4.497344	5813.80457	5814.07571	0	0	
4.501988	5813.86016	5814.2677	0	0	
4.512158	5813.98223	5814.41605	0	0	
4.522338	5814.1044	5814.55568	0	0	
4.53244	5814.22558	5814.68658	0	0	
4.542603	5814.34755	5814.81748	0	0	
4.552785	5814.46978	5814.93965	0	0	
4.562937	5814.59153	5815.0531	0	0	
4.573385	5814.71693	5815.15781	0	0	
4.58352	5814.83853	5815.25381	0	0	
4.593718	5814.96095	5815.3498	0	0	
4.603962	5815.08386	5815.42834	0	0	
4.613982	5815.2041	5815.50688	0	0	
4.624179	5815.32647	5815.57669	0	0	
4.634396	5815.44905	5815.64651	0	0	
4.644481	5815.5701	5815.70759	0	0	
4.654677	5815.69244	5815.76868	0	0	
4.664946	5815.81566	5815.82977	0	0	
4.675349	5815.94057	5815.89085	0	0	
4.685303	5816.05994	5815.94321	0	0	
4.695431	5816.1815	5816.01303	0	0	
4.705618	5816.30375	5816.07411	0	0	
4.71577	5816.42553	5816.15265	0	0	
4.725888	5816.54694	5816.22247	0	0	
4.736091	5816.66943	5816.30101	0	0	
4.746212	5816.79086	5816.38827	0	0	
4.75638	5816.91292	5816.48427	0	0	
4.766522	5817.03455	5816.58898	0	0	
4.776667	5817.1563	5816.6937	0	0	
4.78688	5817.2789	5816.81588	0	0	
4.796959	5817.3998	5816.94678	0	0	
4.807131	5817.52192	5817.07768	0	0	
4.81733	5817.64425	5817.2173	0	0	
4.827434	5817.7655	5817.35693	0	0	
4.837573	5817.88715	5817.50528	0	0	
4.847663	5818.00828	5817.65364	0	0	
4.8579	5818.13116	5817.81072	0	0	
4.868101	5818.25354	5817.9678	0	0	
4.878249	5818.37532	5818.11615	0	0	
4.888362	5818.49669	5818.28195	0	0	
4.89859	5818.6194	5818.43903	0	0	
4.908656	5818.74017	5818.59611	0	0	
4.918792	5818.86182	5818.76192	0	0	
4.928932	5818.9835	5818.92773	0	0	
4.939084	5819.10532	5819.09353	0	0	
4.949228	5819.22706	5819.25934	0	0	
4.959483	5819.35014	5819.43387	0	0	
4.96954	5819.47079	5819.59968	0	0	
4.979975	5819.59605	5819.76548	0	0	
4.989875	5819.71481	5819.94002	0	0	
5.000004	5819.83635	5820.0971	0	0	
5.010152	5819.95815	5820.27163	0	0	
5.020282	5820.07968	5820.42871	0	0	
5.030427	5820.20141	5820.58579	0	0	
5.040578	5820.32324	5820.73414	0	0	
5.050819	5820.44615	5820.88249	0	0	
5.060964	5820.56789	5821.02212	0	0	
5.071036	5820.68876	5821.16175	0	0	
5.08123	5820.81104	5821.28392	0	0	
5.091371	5820.93275	5821.40609	0	0	
5.101523	5821.05459	5821.51954	0	0	
5.111691	5821.17659	5821.61553	0	0	
5.121845	5821.29846	5821.72025	0	0	
5.13208	5821.42125	5821.80752	0	0	
5.14217	5821.54236	5821.88606	0	0	
