0.7323462	5728.34335	5728.31023	0	0	
0.742256	5728.38574	5728.34514	0	0	
0.7523968	5728.42979	5728.38004	0	0	
0.7625626	5728.47455	5728.41495	0	0	
0.7727654	5728.52013	5728.44986	0	0	
0.7828782	5728.56588	5728.48476	0	0	
0.793027	5728.61244	5728.51967	0	0	
0.8032578	5728.66	5728.5633	0	0	
0.8133616	5728.70757	5728.60694	0	0	
0.8234954	5728.75591	5728.6593	0	0	
0.8342042	5728.80773	5728.71166	0	0	
0.843838	5728.85482	5728.75529	0	0	
0.8540659	5728.90546	5728.81638	0	0	
0.8641117	5728.95583	5728.86874	0	0	
0.8743145	5729.00761	5728.9211	0	0	
0.8845343	5729.0601	5728.99091	0	0	
0.8946141	5729.11247	5729.052	0	0	
0.9047379	5729.16569	5729.11308	0	0	
0.9149127	5729.21981	5729.1829	0	0	
0.9250595	5729.2744	5729.25271	0	0	
0.9462411	5729.39175	5729.40106	0	0	
0.950819	5729.41697	5729.43597	0	0	
0.9609818	5729.47383	5729.50578	0	0	
0.9711576	5729.53137	5729.58432	0	0	
0.9813494	5729.58966	5729.65413	0	0	
0.9914953	5729.64828	5729.72395	0	0	
1.001637	5729.70746	5729.79376	0	0	
1.011805	5729.76745	5729.86357	0	0	
1.02202	5729.82836	5729.93339	0	0	
1.032085	5729.88896	5730.0032	0	0	
1.042252	5729.95082	5730.06429	0	0	
1.052382	5730.01303	5730.1341	0	0	
1.062594	5730.07639	5730.19519	0	0	
1.072737	5730.13993	5730.265	0	0	
1.082899	5730.20421	5730.32609	0	0	
1.093054	5730.26907	5730.38717	0	0	
1.103197	5730.33447	5730.44826	0	0	
1.113349	5730.40053	5730.50935	0	0	
1.123545	5730.46753	5730.56171	0	0	
1.133677	5730.53472	5730.62279	0	0	
1.143867	5730.60295	5730.68388	0	0	
1.153971	5730.67115	5730.73624	0	0	
1.164161	5730.74057	5730.79733	0	0	
1.174315	5730.81036	5730.84969	0	0	
1.184479	5730.88085	5730.91077	0	0	
1.194608	5730.95174	5730.96313	0	0	
1.204808	5731.02372	5731.02422	0	0	
1.214926	5731.09573	5731.0853	0	0	
1.225065	5731.16851	5731.14639	0	0	
1.235243	5731.24221	5731.20748	0	0	
1.245399	5731.31641	5731.26856	0	0	
1.25551	5731.39082	5731.32965	0	0	
1.26567	5731.46621	5731.39946	0	0	
1.275812	5731.54211	5731.46928	0	0	
1.286012	5731.6191	5731.53909	0	0	
1.296156	5731.69625	5731.6089	0	0	
1.306273	5731.77381	5731.67872	0	0	
1.316411	5731.85214	5731.74853	0	0	
1.326557	5731.93112	5731.81834	0	0	
1.336715	5732.01089	5731.89688	0	0	
1.346873	5732.09125	5731.97542	0	0	
1.357079	5732.17259	5732.06269	0	0	
1.367145	5732.25344	5732.14123	0	0	
1.377318	5732.33573	5732.2285	0	0	
1.387486	5732.41864	5732.31576	0	0	
1.39756	5732.50139	5732.40303	0	0	
1.407708	5732.58537	5732.49902	0	0	
1.418009	5732.67129	5732.58629	0	0	
1.428034	5732.75544	5732.68228	0	0	
1.438269	5732.84203	5732.77827	0	0	
1.448349	5732.92786	5732.88299	0	0	
1.458589	5733.01575	5732.97899	0	0	
1.468796	5733.10397	5733.07498	0	0	
1.478829	5733.19123	5733.1797	0	0	
1.48897	5733.28008	5733.28442	0	0	
1.499105	5733.36952	5733.38041	0	0	
1.509265	5733.45979	5733.47641	0	0	
1.519406	5733.55051	5733.58113	0	0	
1.529563	5733.64197	5733.67712	0	0	
1.539894	5733.73567	5733.77311	0	0	
1.549854	5733.82657	5733.87783	0	0	
1.560083	5733.92056	5733.97382	0	0	
1.570233	5734.01448	5734.06982	0	0	
1.580337	5734.10854	5734.17454	0	0	
1.590632	5734.20502	5734.2618	0	0	
1.600775	5734.30069	5734.36652	0	0	
1.610938	5734.3972	5734.46252	0	0	
1.621115	5734.49445	5734.55851	0	0	
1.63126	5734.592	5734.64578	0	0	
1.64184	5734.69908	5734.74177	0	0	
1.651872	5734.79215	5734.83776	0	0	
1.662255	5734.89397	5734.93376	0	0	
1.672172	5734.9917	5735.02975	0	0	
1.682326	5735.0925	5735.11702	0	0	
1.692498	5735.19401	5735.21301	0	0	
1.702645	5735.29593	5735.309	0	0	
1.71278	5735.39834	5735.40499	0	0	
1.722944	5735.50172	5735.50099	0	0	
1.733122	5735.60579	5735.59698	0	0	
1.743287	5735.71038	5735.69297	0	0	
1.753417	5735.81519	5735.79769	0	0	
1.763613	5735.92133	5735.89369	0	0	
1.773776	5736.02778	5735.98968	0	0	
1.783899	5736.1344	5736.0944	0	0	
1.794047	5736.24188	5736.19912	0	0	
1.804216	5736.35024	5736.30384	0	0	
1.814388	5736.45922	5736.40856	0	0	
1.824543	5736.56864	5736.51328	0	0	
1.834687	5736.67859	5736.618	0	0	
1.844917	5736.7901	5736.73145	0	0	
1.855026	5736.90086	5736.84489	0	0	
1.865162	5737.01252	5736.94961	0	0	
1.875404	5737.12605	5737.07178	0	0	
1.885501	5737.23854	5737.19396	0	0	
1.895647	5737.35217	5737.3074	0	0	
1.905747	5737.46594	5737.4383	0	0	
1.915991	5737.58197	5737.56048	0	0	
1.926272	5737.69903	5737.68265	0	0	
1.936335	5737.81425	5737.81355	0	0	
1.946514	5737.93139	5737.94445	0	0	
1.956735	5738.04965	5738.06662	0	0	
1.966796	5738.16663	5738.18879	0	0	
1.976968	5738.28763	5738.31969	0	0	
1.9871	5738.40464	5738.45059	0	0	
1.997311	5738.52523	5738.57277	0	0	
2.007403	5738.64503	5738.69494	0	0	
2.018302	5738.77527	5738.81711	0	0	
2.027684	5738.88766	5738.93929	0	0	
2.037809	5739.00921	5739.07019	0	0	
2.047974	5739.13122	5739.19236	0	0	
2.058108	5739.25323	5739.31453	0	0	
2.068286	5739.37491	5739.43671	0	0	
2.078449	5739.4969	5739.55888	0	0	
2.088675	5739.6196	5739.67232	0	0	
2.098784	5739.74091	5739.7945	0	0	
2.108931	5739.86266	5739.91667	0	0	
2.119063	5739.98424	5740.02139	0	0	
2.12919	5740.10573	5740.14356	0	0	
2.139589	5740.23058	5740.25701	0	0	
2.149677	5740.35163	5740.37046	0	0	
2.159654	5740.47133	5740.4839	0	0	
2.169796	5740.59301	5740.59735	0	0	
2.179947	5740.71481	5740.7108	0	0	
2.198049	5740.93209	5740.91151	0	0	
2.202589	5740.98655	5740.96387	0	0	
2.212845	5741.10961	5741.08604	0	0	
2.222898	5741.23025	5741.19949	0	0	
2.233047	5741.35201	5741.31293	0	0	
2.243287	5741.47493	5741.43511	0	0	
2.253379	5741.59605	5741.54855	0	0	
2.263526	5741.71781	5741.67073	0	0	
2.273669	5741.83948	5741.78417	0	0	
2.283842	5741.96158	5741.90635	0	0	
2.294012	5742.08365	5742.02852	0	0	
2.304133	5742.20509	5742.15069	0	0	
2.314322	5742.32735	5742.28159	0	0	
2.32445	5742.44889	5742.40377	0	0	
2.3346	5742.57066	5742.53466	0	0	
2.344798	5742.69306	5742.65684	0	0	
2.354933	5742.81468	5742.77901	0	0	
2.365106	5742.93676	5742.91864	0	0	
2.375235	5743.05828	5743.04081	0	0	
2.385424	5743.18057	5743.17171	0	0	
2.395744	5743.30444	5743.30261	0	0	
2.405746	5743.42443	5743.44224	0	0	
2.416085	5743.55375	5743.57314	0	0	
2.42628	5743.67124	5743.70404	0	0	
2.436428	5743.7926	5743.84366	0	0	
2.446586	5743.91451	5743.97456	0	0	
2.456718	5744.03607	5744.10546	0	0	
2.466845	5744.15761	5744.24509	0	0	
2.477078	5744.28041	5744.36726	0	0	
2.487189	5744.40179	5744.49816	0	0	
2.497353	5744.52376	5744.62906	0	0	
2.507579	5744.64645	5744.75123	0	0	
2.517581	5744.76647	5744.87341	0	0	
2.527712	5744.88803	5744.99558	0	0	
2.537954	5745.01097	5745.10903	0	0	
2.548022	5745.13179	5745.22247	0	0	
2.558236	5745.25432	5745.33592	0	0	
2.568305	5745.37518	5745.44936	0	0	
2.578451	5745.49689	5745.56281	0	0	
2.596986	5745.71934	5745.67626	0	0	
2.601619	5745.77494	5745.80716	0	0	
2.611734	5745.89628	5745.91188	0	0	
2.621871	5746.01791	5746.0166	0	0	
2.632012	5746.13961	5746.12132	0	0	
2.64218	5746.26219	5746.23476	0	0	
2.652378	5746.38406	5746.33948	0	0	
2.66254	5746.50594	5746.4442	0	0	
2.672656	5746.62735	5746.54892	0	0	
2.682813	5746.74928	5746.65364	0	0	
2.693035	5746.87189	5746.76709	0	0	
2.703132	5746.99303	5746.88053	0	0	
2.713323	5747.11537	5746.99398	0	0	
2.723493	5747.23738	5747.10743	0	0	
2.733628	5747.35901	5747.22087	0	0	
2.743807	5747.48123	5747.34305	0	0	
2.753926	5747.60257	5747.45649	0	0	
2.764102	5747.7247	5747.58739	0	0	
2.782117	5747.94088	5747.80556	0	0	
2.78666	5747.99539	5747.86665	0	0	
2.796883	5748.11806	5747.99755	0	0	
2.806947	5748.23885	5748.12845	0	0	
2.817118	5748.3609	5748.25934	0	0	
2.827304	5748.48315	5748.39897	0	0	
2.83742	5748.60453	5748.5386	0	0	
2.847593	5748.72665	5748.67822	0	0	
2.857997	5748.85149	5748.81785	0	0	
2.867869	5748.96989	5748.95748	0	0	
2.878014	5749.09164	5749.0971	0	0	
2.888165	5749.21347	5749.23673	0	0	
2.898314	5749.33524	5749.37636	0	0	
2.911139	5749.48918	5749.52471	0	0	
2.918793	5749.58099	5749.67306	0	0	
2.928976	5749.70321	5749.81269	0	0	
2.939048	5749.82405	5749.95231	0	0	
2.949277	5749.94682	5750.09194	0	0	
2.959366	5750.06787	5750.23157	0	0	
2.969508	5750.18955	5750.37119	0	0	
2.979845	5750.31365	5750.51082	0	0	
2.989813	5750.43324	5750.64172	0	0	
2.999965	5750.55508	5750.77262	0	0	
3.017977	5750.77129	5750.98206	0	0	
3.022847	5750.82971	5751.04314	0	0	
3.032733	5750.94831	5751.15659	0	0	
3.042876	5751.06997	5751.27876	0	0	
3.05308	5751.19246	5751.38348	0	0	
3.063197	5751.31383	5751.4882	0	0	
3.073351	5751.4357	5751.5842	0	0	
3.083539	5751.55793	5751.68019	0	0	
3.093676	5751.67956	5751.78491	0	0	
3.103818	5751.80129	5751.87218	0	0	
3.113961	5751.92301	5751.95944	0	0	
3.124158	5752.04541	5752.05544	0	0	
3.142185	5752.26169	5752.21252	0	0	
3.146756	5752.31663	5752.25615	0	0	
3.156932	5752.43869	5752.34342	0	0	
3.167031	5752.55986	5752.43068	0	0	
3.17715	5752.68125	5752.52667	0	0	
3.187308	5752.80318	5752.62267	0	0	
3.197469	5752.92509	5752.71866	0	0	
3.20761	5753.04682	5752.82338	0	0	
3.217737	5753.16837	5752.9281	0	0	
3.227951	5753.29092	5753.03282	0	0	
3.238065	5753.41227	5753.14627	0	0	
3.248444	5753.5368	5753.26844	0	0	
3.25862	5753.65899	5753.39061	0	0	
3.268823	5753.78136	5753.51279	0	0	
3.278858	5753.90176	5753.64369	0	0	
3.289008	5754.02358	5753.77459	0	0	
3.299143	5754.14521	5753.91421	0	0	
3.309306	5754.26715	5754.06256	0	0	
3.319442	5754.38878	5754.21092	0	0	
3.329578	5754.5104	5754.368	0	0	
3.339804	5754.63312	5754.50762	0	0	
3.349942	5754.7548	5754.67343	0	0	
3.360144	5754.87723	5754.82178	0	0	
3.370277	5754.99925	5754.97886	0	0	
3.38044	5755.12077	5755.13594	0	0	
3.390582	5755.24242	5755.30175	0	0	
3.400716	5755.36405	5755.45883	0	0	
3.410908	5755.48642	5755.61591	0	0	
3.421105	5755.60872	5755.77299	0	0	
3.431204	5755.72992	5755.92134	0	0	
3.441402	5755.85233	5756.07842	0	0	
3.451626	5755.975	5756.22677	0	0	
3.461723	5756.09613	5756.37513	0	0	
3.47187	5756.2179	5756.51475	0	0	
3.482031	5756.33986	5756.66311	0	0	
3.492249	5756.46246	5756.794	0	0	
3.502466	5756.58507	5756.91618	0	0	
3.512586	5756.70649	5757.04708	0	0	
3.522735	5756.82831	5757.16052	0	0	
3.532985	5756.95129	5757.26524	0	0	
3.54313	5757.07307	5757.36996	0	0	
3.553238	5757.19434	5757.47468	0	0	
3.563384	5757.31608	5757.5794	0	0	
3.573546	5757.43809	5757.66667	0	0	
3.583691	5757.55974	5757.75394	0	0	
3.593839	5757.68153	5757.83248	0	0	
3.604007	5757.80355	5757.91102	0	0	
3.614168	5757.9255	5757.98956	0	0	
3.624307	5758.04717	5758.0681	0	0	
3.634494	5758.16941	5758.13791	0	0	
3.644634	5758.29114	5758.20772	0	0	
3.654784	5758.41288	5758.28626	0	0	
3.664935	5758.53472	5758.3648	0	0	
3.675082	5758.65648	5758.43461	0	0	
3.685301	5758.77912	5758.52188	0	0	
3.695389	5758.90013	5758.60915	0	0	
3.705542	5759.02195	5758.69641	0	0	
3.715715	5759.14405	5758.79241	0	0	
3.725834	5759.26547	5758.8884	0	0	
3.735987	5759.38733	5758.99312	0	0	
3.746523	5759.51385	5759.11529	0	0	
3.756342	5759.63159	5759.23747	0	0	
3.766519	5759.7537	5759.35964	0	0	
3.77663	5759.87502	5759.49927	0	0	
3.786762	5759.99665	5759.63889	0	0	
3.797002	5760.11952	5759.77852	0	0	
3.807081	5760.24047	5759.91814	0	0	
3.817195	5760.36184	5760.0665	0	0	
3.827357	5760.48376	5760.21485	0	0	
3.837507	5760.60556	5760.37193	0	0	
3.847996	5760.73145	5760.52901	0	0	
3.857837	5760.84955	5760.68609	0	0	
3.867959	5760.97102	5760.84317	0	0	
3.878113	5761.09282	5761.00025	0	0	
3.888251	5761.2145	5761.15733	0	0	
3.898409	5761.33639	5761.32313	0	0	
3.908755	5761.46057	5761.48894	0	0	
3.918751	5761.58049	5761.64602	0	0	
3.928842	5761.70158	5761.82055	0	0	
3.938984	5761.82327	5761.97763	0	0	
3.949181	5761.94569	5762.14344	0	0	
3.959297	5762.06707	5762.30925	0	0	
3.969408	5762.18838	5762.46632	0	0	
3.979802	5762.31312	5762.6234	0	0	
3.989716	5762.43209	5762.78048	0	0	
3.999855	5762.55376	5762.92884	0	0	
4.010062	5762.67622	5763.07719	0	0	
4.020889	5762.80621	5763.21682	0	0	
4.030348	5762.91967	5763.35644	0	0	
4.040415	5763.04043	5763.47862	0	0	
4.05059	5763.16264	5763.60079	0	0	
4.061135	5763.28915	5763.71424	0	0	
4.070892	5763.40618	5763.81896	0	0	
4.081046	5763.528	5763.91495	0	0	
4.091216	5763.65008	5764.00221	0	0	
4.101407	5763.77235	5764.08948	0	0	
4.111522	5763.89373	5764.17675	0	0	
4.121678	5764.01561	5764.24656	0	0	
4.131901	5764.13829	5764.31637	0	0	
4.142017	5764.25965	5764.38619	0	0	
4.152319	5764.38333	5764.456	0	0	
4.162469	5764.50551	5764.51709	0	0	
4.172633	5764.62711	5764.57817	0	0	
4.182761	5764.74858	5764.63926	0	0	
4.192903	5764.8703	5764.70035	0	0	
4.203074	5764.99236	5764.77016	0	0	
4.213234	5765.11429	5764.83997	0	0	
4.223395	5765.23623	5764.90979	0	0	
4.233523	5765.35773	5764.99705	0	0	
4.24372	5765.4801	5765.08432	0	0	
4.253884	5765.60212	5765.17159	0	0	
4.263964	5765.72304	5765.2763	0	0	
4.274194	5765.84585	5765.38975	0	0	
4.284321	5765.96733	5765.5032	0	0	
4.294555	5766.09011	5765.6341	0	0	
4.304619	5766.21091	5765.765	0	0	
4.314766	5766.3327	5765.8959	0	0	
4.325016	5766.45569	5766.03552	0	0	
4.335083	5766.57647	5766.18388	0	0	
4.34523	5766.69821	5766.3235	0	0	
4.355425	5766.82062	5766.48058	0	0	
4.365574	5766.94236	5766.62894	0	0	
4.375726	5767.06417	5766.78601	0	0	
4.385899	5767.18632	5766.93437	0	0	
4.396004	5767.30755	5767.10017	0	0	
4.406281	5767.43088	5767.25725	0	0	
4.41633	5767.55142	5767.42306	0	0	
4.426516	5767.67406	5767.58014	0	0	
4.436634	5767.79512	5767.73722	0	0	
4.446774	5767.91677	5767.91175	0	0	
4.456956	5768.03896	5768.06883	0	0	
4.467063	5768.16023	5768.23464	0	0	
4.47733	5768.28345	5768.40044	0	0	
4.487383	5768.40409	5768.57498	0	0	
4.497531	5768.52585	5768.73206	0	0	
4.50771	5768.64801	5768.90659	0	0	
4.517827	5768.7694	5769.06367	0	0	
4.527943	5768.89079	5769.2382	0	0	
4.538403	5769.01691	5769.39528	0	0	
4.548271	5769.13476	5769.55236	0	0	
4.558518	5769.25774	5769.70944	0	0	
4.568628	5769.37902	5769.84907	0	0	
4.57876	5769.50064	5769.98869	0	0	
4.588922	5769.62259	5770.12832	0	0	
4.599019	5769.7437	5770.25049	0	0	
4.609158	5769.86539	5770.36394	0	0	
4.619298	5769.98707	5770.47739	0	0	
4.629466	5770.10907	5770.58211	0	0	
4.639586	5770.23051	5770.66937	0	0	
4.650878	5770.36609	5770.75664	0	0	
4.660049	5770.47613	5770.84391	0	0	
4.670097	5770.59665	5770.91372	0	0	
4.680234	5770.71827
