2.781919	2743.74112	2743.69249	0	0	
2.800163	2743.83646	2743.78848	0	0	
2.804722	2743.86034	2743.81466	0	0	
2.814937	2743.91306	2743.86702	0	0	
2.825028	2743.96456	2743.91938	0	0	
2.835193	2744.01584	2743.98047	0	0	
2.845605	2744.06775	2744.04156	0	0	
2.85573	2744.11761	2744.09392	0	0	
2.865862	2744.16691	2744.155	0	0	
2.875993	2744.21562	2744.21609	0	0	
2.886192	2744.26406	2744.27718	0	0	
2.896343	2744.31166	2744.32954	0	0	
2.906616	2744.35923	2744.39062	0	0	
2.91677	2744.40566	2744.44298	0	0	
2.926953	2744.45158	2744.49534	0	0	
2.937209	2744.49725	2744.55643	0	0	
2.947232	2744.54131	2744.60006	0	0	
2.957451	2744.5856	2744.65242	0	0	
2.967571	2744.62889	2744.70478	0	0	
2.977723	2744.6717	2744.74841	0	0	
2.987892	2744.71401	2744.79205	0	0	
2.99805	2744.75566	2744.83568	0	0	
3.00826	2744.79692	2744.87059	0	0	
3.018404	2744.83753	2744.91422	0	0	
3.028555	2744.87715	2744.94913	0	0	
3.038791	2744.91672	2744.97531	0	0	
3.04889	2744.95516	2745.01021	0	0	
3.059018	2744.99312	2745.03639	0	0	
3.069168	2745.03058	2745.06257	0	0	
3.079324	2745.06745	2745.08875	0	0	
3.089468	2745.1037	2745.10621	0	0	
3.099657	2745.13952	2745.13239	0	0	
3.109766	2745.17444	2745.15857	0	0	
3.119905	2745.20889	2745.17602	0	0	
3.130032	2745.24273	2745.19347	0	0	
3.140226	2745.27616	2745.21965	0	0	
3.150388	2745.30893	2745.23711	0	0	
3.16052	2745.34098	2745.26329	0	0	
3.170665	2745.3725	2745.28074	0	0	
3.180816	2745.40344	2745.30692	0	0	
3.19106	2745.43407	2745.3331	0	0	
3.201125	2745.46358	2745.36801	0	0	
3.211373	2745.49302	2745.39419	0	0	
3.221487	2745.52151	2745.42909	0	0	
3.2316	2745.54939	2745.464	0	0	
3.241747	2745.57679	2745.49891	0	0	
3.251921	2745.60369	2745.54254	0	0	
3.262031	2745.62982	2745.57745	0	0	
3.272461	2745.65616	2745.62108	0	0	
3.282456	2745.68083	2745.66471	0	0	
3.292586	2745.70526	2745.70835	0	0	
3.302825	2745.72935	2745.75198	0	0	
3.312907	2745.7525	2745.79561	0	0	
3.32311	2745.77535	2745.83925	0	0	
3.333274	2745.79751	2745.88288	0	0	
3.343562	2745.81937	2745.92651	0	0	
3.353573	2745.84005	2745.96142	0	0	
3.363731	2745.86046	2745.99633	0	0	
3.373853	2745.88023	2746.03123	0	0	
3.384079	2745.89962	2746.05741	0	0	
3.394169	2745.91818	2746.08359	0	0	
3.404343	2745.93632	2746.10105	0	0	
3.414515	2745.95387	2746.1185	0	0	
3.424665	2745.97082	2746.12723	0	0	
3.434825	2745.98721	2746.13595	0	0	
3.445392	2746.00363	2746.13595	0	0	
3.455151	2746.01829	2746.13595	0	0	
3.466068	2746.034	2746.12723	0	0	
3.476188	2746.04801	2746.1185	0	0	
3.486311	2746.06148	2746.10977	0	0	
3.496433	2746.07438	2746.10105	0	0	
3.506647	2746.08684	2746.08359	0	0	
3.51678	2746.09865	2746.07487	0	0	
3.527009	2746.10999	2746.06614	0	0	
3.537144	2746.12069	2746.04869	0	0	
3.547387	2746.13094	2746.03996	0	0	
3.557502	2746.14052	2746.03996	0	0	
3.567623	2746.14958	2746.03996	0	0	
3.577743	2746.15809	2746.03996	0	0	
3.587926	2746.16612	2746.04869	0	0	
3.598172	2746.17366	2746.04869	0	0	
3.608311	2746.18059	2746.05741	0	0	
3.618418	2746.18703	2746.06614	0	0	
3.628675	2746.19309	2746.08359	0	0	
3.638846	2746.19839	2746.10105	0	0	
3.649135	2746.20336	2746.1185	0	0	
3.659254	2746.20776	2746.13595	0	0	
3.669418	2746.21172	2746.1534	0	0	
3.679535	2746.21519	2746.17086	0	0	
3.689704	2746.21824	2746.18831	0	0	
3.699862	2746.22085	2746.20576	0	0	
3.710041	2746.22306	2746.22322	0	0	
3.720268	2746.2249	2746.24067	0	0	
3.730326	2746.23047	2746.25812	0	0	
3.740625	2746.23047	2746.27558	0	0	
3.750752	2746.23047	2746.29303	0	0	
3.760798	2746.23047	2746.30176	0	0	
3.771013	2746.23047	2746.31048	0	0	
3.781119	2746.23047	2746.31048	0	0	
3.791324	2746.23047	2746.31921	0	0	
3.801391	2746.23047	2746.31921	0	0	
3.811532	2746.23047	2746.31921	0	0	
3.82169	2746.23047	2746.31921	0	0	
3.831831	2746.23047	2746.31048	0	0	
3.841968	2746.23047	2746.31048	0	0	
3.852219	2746.23047	2746.30176	0	0	
3.862302	2746.23047	2746.29303	0	0	
3.880327	2746.23047	2746.27558	0	0	
3.884892	2746.23047	2746.26685	0	0	
3.895074	2746.23047	2746.2494	0	0	
3.905206	2746.23047	2746.24067	0	0	
3.915382	2746.23047	2746.22322	0	0	
3.925572	2746.23047	2746.20576	0	0	
3.935697	2746.23047	2746.20576	0	0	
