1.412917	8514.35847	8514.54512	0	0	
1.423085	8514.4129	8514.58876	0	0	
1.433188	8514.46758	8514.64112	0	0	
1.443322	8514.52307	8514.67602	0	0	
1.45356	8514.57975	8514.71093	0	0	
1.463645	8514.63618	8514.74584	0	0	
1.473794	8514.69358	8514.78074	0	0	
1.483978	8514.7518	8514.81565	0	0	
1.494116	8514.81041	8514.84183	0	0	
1.504299	8514.86986	8514.87674	0	0	
1.514377	8514.92932	8514.90292	0	0	
1.524931	8514.9923	8514.93782	0	0	
1.534678	8515.05097	8514.964	0	0	
1.544798	8515.11252	8514.99018	0	0	
1.555012	8515.17531	8515.03381	0	0	
1.565123	8515.23803	8515.06872	0	0	
1.585217	8515.36577	8515.16471	0	0	
1.589775	8515.39461	8515.18217	0	0	
1.599975	8515.46003	8515.24325	0	0	
1.610048	8515.52525	8515.30434	0	0	
1.620231	8515.5918	8515.37415	0	0	
1.630382	8515.65875	8515.44397	0	0	
1.640536	8515.72635	8515.52251	0	0	
1.651039	8515.79698	8515.60105	0	0	
1.660854	8515.86348	8515.68831	0	0	
1.671055	8515.93331	8515.78431	0	0	
1.681158	8516.00299	8515.8803	0	0	
1.6913	8516.07361	8515.98502	0	0	
1.70153	8516.14549	8516.08101	0	0	
1.711606	8516.21682	8516.18573	0	0	
1.721778	8516.28952	8516.29918	0	0	
1.731899	8516.36242	8516.39517	0	0	
1.742476	8516.43933	8516.49989	0	0	
1.752948	8516.51612	8516.60461	0	0	
1.762729	8516.58838	8516.7006	0	0	
1.772914	8516.66431	8516.80532	0	0	
1.783094	8516.74077	8516.89259	0	0	
1.793224	8516.81749	8516.97986	0	0	
1.80332	8516.89457	8517.06712	0	0	
1.813569	8516.97344	8517.14566	0	0	
1.831768	8517.11593	8517.27656	0	0	
1.836364	8517.15182	8517.31147	0	0	
1.846468	8517.23157	8517.38128	0	0	
1.856682	8517.31285	8517.44237	0	0	
1.866822	8517.39438	8517.50346	0	0	
1.876998	8517.47627	8517.56454	0	0	
1.887132	8517.55873	8517.62563	0	0	
1.897294	8517.64204	8517.67799	0	0	
1.907457	8517.72599	8517.73035	0	0	
1.917709	8517.81131	8517.78271	0	0	
1.927776	8517.89563	8517.84379	0	0	
1.937993	8517.98193	8517.90488	0	0	
1.948127	8518.06808	8517.96597	0	0	
1.958318	8518.15538	8518.02705	0	0	
1.968452	8518.24277	8518.09687	0	0	
1.978604	8518.33092	8518.16668	0	0	
1.98878	8518.41994	8518.25395	0	0	
1.999008	8518.51002	8518.34121	0	0	
2.009117	8518.59966	8518.42848	0	0	
2.019273	8518.69037	8518.51575	0	0	
2.029479	8518.78212	8518.62047	0	0	
2.039583	8518.8736	8518.71646	0	0	
2.049713	8518.96592	8518.82991	0	0	
2.059933	8519.05969	8518.93463	0	0	
2.070077	8519.15334	8519.0568	0	0	
2.080218	8519.24759	8519.17897	0	0	
2.090372	8519.34258	8519.30114	0	0	
2.100535	8519.43832	8519.42332	0	0	
2.110707	8519.53474	8519.54549	0	0	
2.120876	8519.63173	8519.66766	0	0	
2.131024	8519.72914	8519.78984	0	0	
2.141181	8519.82727	8519.91201	0	0	
2.151307	8519.92571	8520.03418	0	0	
2.161528	8520.02574	8520.15636	0	0	
2.171637	8520.12524	8520.2698	0	0	
2.181843	8520.22635	8520.38325	0	0	
2.191948	8520.32702	8520.4967	0	0	
2.202109	8520.42895	8520.61014	0	0	
2.212294	8520.53166	8520.71486	0	0	
2.222399	8520.63422	8520.81958	0	0	
2.232575	8520.7381	8520.9243	0	0	
2.242688	8520.84196	8521.02029	0	0	
2.252921	8520.94772	8521.11629	0	0	
2.263112	8521.05363	8521.20355	0	0	
2.273218	8521.15927	8521.29082	0	0	
2.283314	8521.26539	8521.36936	0	0	
2.293552	8521.37365	8521.4479	0	0	
2.303633	8521.48088	8521.53517	0	0	
2.313785	8521.58948	8521.60498	0	0	
2.323948	8521.69883	8521.69225	0	0	
2.334111	8521.80882	8521.76206	0	0	
2.352096	8522.0057	8521.84933	0	0	
2.357098	8522.06044	8521.94532	0	0	
2.367201	8522.17174	8522.03259	0	0	
2.377536	8522.28627	8522.12858	0	0	
2.387707	8522.39958	8522.22457	0	0	
2.397891	8522.51364	8522.32056	0	0	
2.407998	8522.62748	8522.43401	0	0	
2.418162	8522.74252	8522.54746	0	0	
2.428328	8522.85827	8522.6609	0	0	
2.438556	8522.97539	8522.78308	0	0	
2.448647	8523.09145	8522.91398	0	0	
2.458865	8523.20968	8523.04488	0	0	
2.468987	8523.32736	8523.17578	0	0	
2.47918	8523.44649	8523.3154	0	0	
2.489315	8523.56556	8523.45503	0	0	
2.499478	8523.68561	8523.60338	0	0	
2.509706	8523.80704	8523.75173	0	0	
2.519772	8523.92717	8523.89136	0	0	
2.529927	8524.04897	8524.03971	0	0	
2.540242	8524.17276	8524.18807	0	0	
2.550346	8524.294	8524.34515	0	0	
2.560508	8524.41596	8524.48477	0	0	
2.570635	8524.53749	8524.6244	0	0	
2.580861	8524.6602	8524.77275	0	0	
2.591063	8524.7826	8524.92111	0	0	
2.601142	8524.90356	8525.06073	0	0	
2.611307	8525.02553	8525.1829	0	0	
2.621563	8525.1486	8525.32253	0	0	
2.631631	8525.2694	8525.45343	0	0	
2.641825	8525.39178	8525.5756	0	0	
2.651905	8525.51274	8525.69778	0	0	
2.662135	8525.6355	8525.81122	0	0	
2.672238	8525.75671	8525.92467	0	0	
2.682387	8525.87849	8526.03812	0	0	
2.692555	8526.0005	8526.14284	0	0	
2.702683	8526.12204	8526.24756	0	0	
2.712895	8526.24458	8526.35228	0	0	
2.723016	8526.36602	8526.45699	0	0	
2.733151	8526.48769	8526.56171	0	0	
2.743277	8526.60919	8526.65771	0	0	
2.753441	8526.73114	8526.7537	0	0	
2.763611	8526.85321	8526.85842	0	0	
2.773773	8526.97512	8526.96314	0	0	
2.783869	8527.09628	8527.06786	0	0	
2.794023	8527.21813	8527.17258	0	0	
2.804266	8527.34104	8527.2773	0	0	
2.814374	8527.46233	8527.38202	0	0	
2.824472	8527.5835	8527.48674	0	0	
2.834634	8527.70545	8527.60891	0	0	
2.844769	8527.82706	8527.71363	0	0	
2.85502	8527.95016	8527.8358	0	0	
2.865085	8528.07088	8527.95798	0	0	
2.875229	8528.19259	8528.07142	0	0	
2.885457	8528.31534	8528.1936	0	0	
2.895531	8528.43622	8528.3245	0	0	
2.91356	8528.6526	8528.54266	0	0	
2.918105	8528.7071	8528.60375	0	0	
2.928249	8528.82883	8528.73465	0	0	
2.938592	8528.95298	8528.86555	0	0	
2.948606	8529.07314	8529.00518	0	0	
2.967308	8529.29764	8529.24952	0	0	
2.97189	8529.35255	8529.31061	0	0	
2.982054	8529.47448	8529.44151	0	0	
2.992211	8529.59642	8529.58113	0	0	
3.002309	8529.71761	8529.72076	0	0	
3.012527	8529.84016	8529.84293	0	0	
3.02259	8529.96094	8529.98256	0	0	
3.032734	8530.08263	8530.11346	0	0	
3.042926	8530.20494	8530.24436	0	0	
3.053383	8530.33046	8530.37526	0	0	
3.063443	8530.45123	8530.50616	0	0	
3.073562	8530.5726	8530.63706	0	0	
3.083692	8530.69416	8530.76796	0	0	
3.093865	8530.81621	8530.89013	0	0	
3.103984	8530.93764	8531.0123	0	0	
3.114187	8531.06009	8531.13448	0	0	
3.124383	8531.18243	8531.25665	0	0	
3.134447	8531.30318	8531.37882	0	0	
3.144535	8531.42424	8531.501	0	0	
3.154705	8531.54633	8531.61444	0	0	
3.16526	8531.67304	8531.72789	0	0	
3.175158	8531.79172	8531.85006	0	0	
3.185254	8531.91287	8531.95478	0	0	
3.1954	8532.03461	8532.06823	0	0	
3.205605	8532.15713	8532.18167	0	0	
3.223975	8532.37758	8532.38239	0	0	
3.228532	8532.43222	8532.43475	0	0	
3.238673	8532.55388	8532.54819	0	0	
3.248837	8532.6759	8532.65291	0	0	
3.259268	8532.8011	8532.77509	0	0	
3.269345	8532.92204	8532.88853	0	0	
3.279285	8533.04122	8533.00198	0	0	
3.289461	8533.16335	8533.12415	0	0	
3.299604	8533.28512	8533.24633	0	0	
3.309814	8533.40759	8533.3685	0	0	
3.319934	8533.52903	8533.49067	0	0	
3.330071	8533.65066	8533.61284	0	0	
3.340283	8533.77322	8533.74374	0	0	
3.350405	8533.89468	8533.87464	0	0	
3.360916	8534.02085	8534.00554	0	0	
3.371086	8534.14286	8534.12772	0	0	
3.38123	8534.26465	8534.25862	0	0	
3.391366	8534.38624	8534.38079	0	0	
3.401501	8534.50787	8534.51169	0	0	
3.411651	8534.63033	8534.64259	0	0	
3.42187	8534.7523	8534.76476	0	0	
3.431962	8534.87339	8534.88694	0	0	
3.442152	8534.99567	8535.00911	0	0	
3.452316	8535.11764	8535.14001	0	0	
3.462479	8535.23959	8535.26218	0	0	
3.472596	8535.36098	8535.38435	0	0	
3.482757	8535.48294	8535.50653	0	0	
3.492955	8535.60528	8535.6287	0	0	
3.503174	8535.72792	8535.74215	0	0	
3.513239	8535.8487	8535.86432	0	0	
3.523355	8535.9701	8535.98649	0	0	
3.533554	8536.09252	8536.09994	0	0	
3.543641	8536.21354	8536.21339	0	0	
3.553776	8536.33516	8536.33556	0	0	
3.563948	8536.45723	8536.44028	0	0	
3.574081	8536.57883	8536.56245	0	0	
3.584629	8536.70546	8536.6759	0	0	
3.594401	8536.82268	8536.78934	0	0	
3.605746	8536.95888	8536.91152	0	0	
3.614674	8537.06593	8537.02496	0	0	
3.625044	8537.1904	8537.14714	0	0	
3.634975	8537.30953	8537.26058	0	0	
3.645126	8537.43136	8537.38276	0	0	
3.655296	8537.5534	8537.50493	0	0	
3.665458	8537.67535	8537.63583	0	0	
3.676093	8537.80301	8537.758	0	0	
3.686058	8537.92259	8537.8889	0	0	
3.695994	8538.04178	8538.01107	0	0	
3.70614	8538.16355	8538.13325	0	0	
3.716334	8538.28585	8538.26415	0	0	
3.726477	8538.40757	8538.39505	0	0	
3.736617	8538.52926	8538.51722	0	0	
3.746776	8538.65119	8538.65685	0	0	
3.756938	8538.77311	8538.77902	0	0	
3.767222	8538.89652	8538.90992	0	0	
3.777267	8539.01704	8539.04082	0	0	
3.787392	8539.13857	8539.17172	0	0	
3.797671	8539.26194	8539.30262	0	0	
3.807736	8539.38266	8539.42479	0	0	
3.817898	8539.5046	8539.55569	0	0	
3.828049	8539.62647	8539.68659	0	0	
3.838243	8539.74877	8539.81749	0	0	
3.848376	8539.87034	8539.94839	0	0	
3.858844	8539.99603	8540.07056	0	0	
3.868739	8540.1147	8540.19274	0	0	
3.878884	8540.23648	8540.31491	0	0	
3.889039	8540.35832	8540.43708	0	0	
3.907252	8540.57693	8540.64652	0	0	
3.911831	8540.63182	8540.69888	0	0	
3.921971	8540.75348	8540.81233	0	0	
3.932106	8540.87512	8540.92577	0	0	
3.942468	8540.99948	8541.03049	0	0	
3.952596	8541.12098	8541.14394	0	0	
3.962749	8541.24288	8541.25739	0	0	
3.972899	8541.36463	8541.36211	0	0	
3.983098	8541.48703	8541.47555	0	0	
3.993192	8541.60818	8541.589	0	0	
4.003521	8541.73212	8541.69372	0	0	
4.013704	8541.85433	8541.80717	0	0	
4.024009	8541.97799	8541.92061	0	0	
4.033947	8542.09723	8542.02533	0	0	
4.0441	8542.22174	8542.13005	0	0	
4.054347	8542.34203	8542.25222	0	0	
4.064482	8542.46364	8542.35694	0	0	
4.074601	8542.58507	8542.47039	0	0	
4.084739	8542.70669	8542.59256	0	0	
4.094892	8542.82852	8542.70601	0	0	
4.105231	8542.95265	8542.82818	0	0	
4.11519	8543.07252	8542.95036	0	0	
4.125334	8543.19386	8543.08126	0	0	
4.135479	8543.31559	8543.21216	0	0	
4.145701	8543.43827	8543.34306	0	0	
4.155824	8543.55974	8543.47395	0	0	
4.166004	8543.68193	8543.61358	0	0	
4.176302	8543.80547	8543.75321	0	0	
4.186456	8543.92734	8543.89283	0	0	
4.196641	8544.04952	8544.03246	0	0	
4.206779	8544.1712	8544.17209	0	0	
4.216973	8544.29354	8544.31171	0	0	
4.22715	8544.41563	8544.45134	0	0	
4.237291	8544.53732	8544.59097	0	0	
4.247434	8544.65903	8544.73059	0	0	
4.257588	8544.78091	8544.87022	0	0	
4.267793	8544.90337	8545.00112	0	0	
4.277963	8545.02542	8545.14074	0	0	
4.288105	8545.1471	8545.27164	0	0	
4.298256	8545.26889	8545.39382	0	0	
4.308449	8545.39122	8545.52472	0	0	
4.318632	8545.51343	8545.65562	0	0	
4.32874	8545.63474	8545.77779	0	0	
4.338914	8545.75679	8545.89996	0	0	
4.349083	8545.87882	8546.01341	0	0	
4.359313	8546.00158	8546.12686	0	0	
4.369452	8546.12329	8546.24903	0	0	
4.379602	8546.24509	8546.35375	0	0	
4.389851	8546.36807	8546.45847	0	0	
4.399916	8546.48882	8546.56319	0	0	
4.410062	8546.61056	8546.66791	0	0	
4.420292	8546.73337	8546.77263	0	0	
4.430415	8546.85482	8546.86862	0	0	
4.440575	8546.97678	8546.96461	0	0	
4.450704	8547.09827	8547.06933	0	0	
4.46132	8547.22572	8547.16533	0	0	
4.471454	8547.34729	8547.27005	0	0	
4.481609	8547.46916	8547.37477	0	0	
4.491761	8547.59099	8547.47949	0	0	
4.501955	8547.71328	8547.58421	0	0	
4.512187	8547.8361	8547.69765	0	0	
4.522219	8547.95645	8547.8111	0	0	
4.532471	8548.08294	8547.92454	0	0	
4.542533	8548.20023	8548.04672	0	0	
4.552658	8548.3217	8548.16889	0	0	
4.563206	8548.44834	8548.29979	0	0	
4.57298	8548.56558	8548.43069	0	0	
4.592955	8548.80538	8548.69249	0	0	
4.597491	8548.85974	8548.75358	0	0	
4.607649	8548.98164	8548.8932	0	0	
4.617829	8549.10378	8549.03283	0	0	
4.628005	8549.22595	8549.17245	0	0	
4.638178	8549.34797	8549.31208	0	0	
4.648259	8549.46895	8549.45171	0	0	
4.658466	8549.59141	8549.60006	0	0	
4.668685	8549.7141	8549.73969	0	0	
4.67881	8549.83556	8549.87931	0	0	
4.688944	8549.95716	8550.01894	0	0	
4.699107	8550.0791	8550.15857	0	0	
4.709292	8550.20135	8550.29819	0	0	
4.719466	8550.32344	8550.42909	0	0	
4.729616	8550.44522	8550.55999	0	0	
4.739807	8550.56756	8550.69962	0	0	
4.749999	8550.68984	8550.82179	0	0	
4.760128	8550.81138	8550.94396	0	0	
4.770298	8550.93343	8551.06614	0	0	
4.780454	8551.05529	8551.18831	0	0	
4.790589	8551.17691	8551.31048	0	0	
4.800736	8551.29868	8551.42393	0	0	
4.810895	8551.42061	8551.53738	0	0	
4.821056	8551.54249	8551.6421	0	0	
4.831407	8551.66679	8551.74682	0	0	
4.8414	8551.78667	8551.85154	0	0	
4.851532	8551.90828	8551.95626	0	0	
4.861794	8552.0314	8552.06097	0	0	
4.871895	8552.1526	8552.17442	0	0	
4.882196	8552.27622	8552.28787	0	0	
4.89218	8552.39604	8552.39259	0	0	
4.902344	8552.51797	8552.50603	0	0	
4.912473	8552.63951	8552.61948	0	0	
4.92263	8552.76138	8552.73293	0	0	
4.932798	8552.88347	8552.84637	0	0	
4.942979	8553.00564	8552.95109	0	0	
4.953072	8553.1267	8553.06454	0	0	
4.963514	8553.25206	8553.17799	0	0	
4.973393	8553.37055	8553.29143	0	0	
4.983522	8553.4921	8553.40488	0	0	
4.99367	8553.61388	8553.52705	0	0	
5.003818	8553.73567	8553.64922	0	0	
5.013982	8553.8576	8553.7714	0	0	
5.024079	8553.97879	8553.89357	0	0	
5.034292	8554.10135	8554.01574	0	0	
5.044443	8554.22322	8554.13792	0	0	
5.054573	8554.34474	8554.26009	0	0	
5.065038	8554.47034	8554.39099	0	0	
5.074848	8554.58803	8554.52189	0	0	
5.084989	8554.7097	8554.64406	0	0	
5.095162	8554.83175	8554.77496	0	0	
5.105276	8554.95316	8554.90586	0	0	
5.115419	8555.07485	8555.02803	0	0	
5.125567	8555.19668	8555.16766	0	0	
5.143557	8555.41252	8555.39455	0	0	
5.148087	8555.46884	8555.45564	0	0	
5.158277	8555.58914	8555.58654	0	0	
5.168439	8555.71117	8555.72617	0	0	
5.178596	8555.83298	8555.84834	0	0	
5.18877	8555.95506	8555.98797	0	0	
5.198921	8556.07687	8556.11014	0	0	
5.209056	8556.19848	8556.24977	0	0	
5.219217	8556.32083	8556.37194	0	0	
5.248737	8556.67472	8556.73846	0	0	
5.258878	8556.79637	8556.86936	0	0	
5.269093	8556.91901	8556.99153	0	0	
5.287095	8557.13501	8557.2097	0	0	
5.291623	8557.18931	8557.26206	0	0	
5.301871	8557.31226	8557.38423	0	0	
5.311937	8557.43306	8557.49768	0	0	
5.322087	8557.55489	8557.61112	0	0	
5.332226	8557.67657	8557.73329	0	0	
5.342387	8557.79846	8557.83801	0	0	
5.352533	8557.92022	8557.96019	0	0	
5.362753	8558.04289	8558.06491	0	0	
5.372923	8558.16493	8558.18708	0	0	
5.383164	8558.28782	8558.30053	0	0	
5.393275	8558.40913	8558.41397	0	0	
5.40344	8558.53111	8558.52742	0	0	
5.413591	8558.65292	8558.64959	0	0	
5.423697	8558.77421	8558.76304	0	0	
5.433884	8558.89646	8558.88521	0	0	
5.444245	8559.02084	8559.00739	0	0	
5.454506	8559.14392	8559.12083	0	0	
5.464617	8559.2653	8559.243	0	0	
5.474656	8559.38573	8559.35645	0	0	
5.484808	8559.50753	8559.47862	0	0	
5.494938	8559.62908	8559.6008	0	0	
5.505088	8559.75088	8559.71424	0	0	
5.515236	8559.87308	8559.83642	0	0	
5.525355	8559.9941	8559.94986	0	0	
5.535557	8560.11653	8560.07204	0	0	
5.553552	8560.33247	8560.29893	0	0	
5.558129	8560.38739	8560.35129	0	0	
5.568763	8560.51506	8560.47346	0	0	
5.578472	8560.63148	8560.59563	0	0	
5.588688	8560.75412	8560.71781	0	0	
5.59877	8560.87508	8560.83998	0	0	
5.608921	8560.9969	8560.96215	0	0	
5.619055	8561.11848	8561.08433	0	0	
5.629239	8561.24072	8561.2065	0	0	
5.639467	8561.36344	8561.3374	0	0	
5.649573	8561.48473	8561.45957	0	0	
5.659737	8561.60669	8561.59047	0	0	
