1.957424	4883.32559	4883.35271	0	0	
1.968247	4883.45167	4883.48361	0	0	
1.978426	4883.57076	4883.59705	0	0	
1.988497	4883.6892	4883.71923	0	0	
1.998673	4883.80956	4883.83267	0	0	
2.008835	4883.93025	4883.95485	0	0	
2.019038	4884.05211	4884.06829	0	0	
2.029122	4884.1732	4884.19047	0	0	
2.039263	4884.29501	4884.30391	0	0	
2.049526	4884.41809	4884.42608	0	0	
2.059584	4884.53874	4884.54826	0	0	
2.069718	4884.66032	4884.6617	0	0	
2.080243	4884.78667	4884.78388	0	0	
2.090377	4884.90829	4884.89732	0	0	
2.10053	4885.03021	4885.0195	0	0	
2.110662	4885.15169	4885.14167	0	0	
2.12871	4885.3683	4885.25512	0	0	
2.133261	4885.42282	4885.40347	0	0	
2.143445	4885.54508	4885.51692	0	0	
2.153636	4885.66736	4885.63909	0	0	
2.163789	4885.7892	4885.75253	0	0	
2.173936	4885.91096	4885.88343	0	0	
2.18415	4886.03396	4885.99688	0	0	
2.194272	4886.15503	4886.11905	0	0	
2.204465	4886.27736	4886.24123	0	0	
2.214594	4886.39884	4886.37213	0	0	
2.224706	4886.52019	4886.4943	0	0	
2.234957	4886.64323	4886.6252	0	0	
2.245076	4886.76468	4886.74737	0	0	
2.255223	4886.8864	4886.86955	0	0	
2.265401	4887.00856	4886.99172	0	0	
2.275534	4887.13015	4887.12262	0	0	
2.285693	4887.25205	4887.24479	0	0	
2.295831	4887.37369	4887.37569	0	0	
2.306006	4887.49582	4887.49786	0	0	
2.316231	4887.61853	4887.62876	0	0	
2.326305	4887.73944	4887.75966	0	0	
2.336459	4887.86122	4887.88184	0	0	
2.346733	4887.98455	4888.01274	0	0	
2.356866	4888.10617	4888.13491	0	0	
2.366941	4888.22704	4888.26581	0	0	
2.377097	4888.34888	4888.38798	0	0	
2.387273	4888.471	4888.51888	0	0	
2.397415	4888.59271	4888.64105	0	0	
2.407565	4888.71455	4888.77195	0	0	
2.417738	4888.8366	4888.89413	0	0	
2.427863	4888.95808	4889.0163	0	0	
2.438063	4889.08051	4889.1472	0	0	
2.448264	4889.20363	4889.2781	0	0	
2.458393	4889.32446	4889.40027	0	0	
2.468463	4889.44531	4889.52245	0	0	
2.478622	4889.5672	4889.64462	0	0	
2.488795	4889.68926	4889.76679	0	0	
2.498991	4889.81162	4889.88897	0	0	
2.509096	4889.93288	4890.01114	0	0	
2.520889	4890.07446	4890.13331	0	0	
2.529474	4890.17744	4890.24676	0	0	
2.539598	4890.29897	4890.3602	0	0	
2.549717	4890.42035	4890.47365	0	0	
2.559837	4890.54179	4890.5871	0	0	
2.570015	4890.66392	4890.69182	0	0	
2.580231	4890.78653	4890.81399	0	0	
2.590298	4890.9073	4890.91871	0	0	
2.600456	4891.02923	4891.02343	0	0	
2.610644	4891.15148	4891.12815	0	0	
2.620841	4891.27388	4891.23287	0	0	
2.63098	4891.39552	4891.33759	0	0	
2.641442	4891.52107	4891.45103	0	0	
2.6513	4891.63936	4891.56448	0	0	
2.661364	4891.7601	4891.6692	0	0	
2.671509	4891.88184	4891.78265	0	0	
2.681667	4892.00375	4891.89609	0	0	
2.691766	4892.12495	4892.00081	0	0	
2.70196	4892.2473	4892.12299	0	0	
2.712091	4892.36924	4892.23643	0	0	
2.722302	4892.49138	4892.35861	0	0	
2.732484	4892.61359	4892.48078	0	0	
2.743011	4892.7399	4892.60295	0	0	
2.752794	4892.85725	4892.72513	0	0	
2.763015	4892.9799	4892.85603	0	0	
2.773135	4893.10134	4892.9782	0	0	
2.783294	4893.22325	4893.11782	0	0	
2.793513	4893.34589	4893.24	0	0	
2.803622	4893.4672	4893.37962	0	0	
2.813778	4893.58906	4893.51052	0	0	
2.823945	4893.71107	4893.64142	0	0	
2.834141	4893.83346	4893.78105	0	0	
2.852592	4894.05488	4894.03412	0	0	
2.857203	4894.11018	4894.09521	0	0	
2.867355	4894.23209	4894.23484	0	0	
2.877468	4894.35335	4894.37446	0	0	
2.887624	4894.47523	4894.51409	0	0	
2.89779	4894.59721	4894.65371	0	0	
2.907937	4894.71896	4894.79334	0	0	
2.918048	4894.84028	4894.93297	0	0	
2.92824	4894.96362	4895.07259	0	0	
2.938505	4895.08585	4895.21222	0	0	
2.948585	4895.20678	4895.34312	0	0	
2.958701	4895.32813	4895.48275	0	0	
2.969574	4895.45866	4895.62237	0	0	
2.98127	4895.60262	4895.75327	0	0	
2.989792	4895.70126	4895.88417	0	0	
2.999938	4895.82299	4896.01507	0	0	
3.010114	4895.94509	4896.13724	0	0	
3.020306	4896.06737	4896.25942	0	0	
3.030384	4896.18835	4896.37286	0	0	
3.040523	4896.31008	4896.48631	0	0	
3.051201	4896.43822	4896.59103	0	0	
3.069253	4896.65485	4896.79174	0	0	
3.073832	4896.7097	4896.8441	0	0	
3.084007	4896.83184	4896.9401	0	0	
3.094121	4896.95316	4897.04482	0	0	
3.104335	4897.07579	4897.14954	0	0	
3.114636	4897.19944	4897.24553	0	0	
3.124651	4897.31957	4897.34152	0	0	
3.134789	4897.44118	4897.43751	0	0	
3.144972	4897.56348	4897.53351	0	0	
3.155161	4897.68571	4897.6295	0	0	
3.165251	4897.80673	4897.72549	0	0	
3.175401	4897.92856	4897.82149	0	0	
3.18559	4898.0508	4897.91748	0	0	
3.195721	4898.17238	4898.0222	0	0	
3.205874	4898.2942	4898.12692	0	0	
3.216019	4898.41597	4898.23164	0	0	
3.226162	4898.5377	4898.33636	0	0	
3.236414	4898.66074	4898.45853	0	0	
3.24668	4898.78392	4898.56325	0	0	
3.256827	4898.90568	4898.68542	0	0	
3.267014	4899.02792	4898.8076	0	0	
3.277129	4899.14926	4898.92977	0	0	
3.28728	4899.27109	4899.06067	0	0	
3.297482	4899.3936	4899.19157	0	0	
3.307604	4899.51499	4899.3312	0	0	
3.317739	4899.63658	4899.4621	0	0	
3.327912	4899.75868	4899.60172	0	0	
3.338152	4899.88156	4899.75008	0	0	
3.348427	4900.00492	4899.8897	0	0	
3.358535	4900.12621	4900.03805	0	0	
3.368648	4900.24753	4900.18641	0	0	
3.378907	4900.3706	4900.33476	0	0	
3.388966	4900.4913	4900.48311	0	0	
3.399123	4900.61318	4900.63147	0	0	
3.409252	4900.73478	4900.77982	0	0	
3.41948	4900.85749	4900.92817	0	0	
3.429574	4900.97861	4901.07653	0	0	
3.439702	4901.10013	4901.22488	0	0	
3.449903	4901.22259	4901.37323	0	0	
3.460192	4901.34611	4901.51286	0	0	
3.470137	4901.46539	4901.65248	0	0	
3.480302	4901.58776	4901.80084	0	0	
3.490487	4901.70959	4901.94046	0	0	
3.500599	4901.8309	4902.07136	0	0	
3.510733	4901.95254	4902.21099	0	0	
3.530209	4902.18629	4902.33316	0	0	
3.534778	4902.24103	4902.49897	0	0	
3.545156	4902.36565	4902.62114	0	0	
3.555124	4902.48521	4902.73459	0	0	
3.56527	4902.60702	4902.84804	0	0	
3.575396	4902.7285	4902.95275	0	0	
3.585611	4902.85105	4903.05747	0	0	
3.595725	4902.97242	4903.15347	0	0	
3.605863	4903.09408	4903.24946	0	0	
3.616322	4903.22004	4903.34545	0	0	
3.62627	4903.33897	4903.43272	0	0	
3.63649	4903.46162	4903.51999	0	0	
3.646912	4903.5867	4903.61598	0	0	
3.656761	4903.70489	4903.70325	0	0	
3.666988	4903.82758	4903.79051	0	0	
3.677074	4903.94866	4903.87778	0	0	
3.687208	4904.07024	4903.96505	0	0	
3.697424	4904.19282	4904.06104	0	0	
3.707558	4904.31443	4904.14831	0	0	
3.717684	4904.43593	4904.2443	0	0	
3.727796	4904.55727	4904.34029	0	0	
3.738004	4904.67978	4904.44501	0	0	
3.756472	4904.90147	4904.637	0	0	
3.76106	4904.95645	4904.68936	0	0	
3.771258	4905.0789	4904.8028	0	0	
3.781366	4905.20015	4904.91625	0	0	
3.79148	4905.32152	4905.03842	0	0	
3.801666	4905.44371	4905.16932	0	0	
3.811797	4905.5653	4905.30022	0	0	
3.821937	4905.68696	4905.43985	0	0	
3.832085	4905.80875	4905.57948	0	0	
3.842295	4905.93128	4905.7191	0	0	
3.852541	4906.05422	4905.87618	0	0	
3.862679	4906.17588	4906.03326	0	0	
3.872844	4906.29787	4906.17289	0	0	
3.883082	4906.42073	4906.32997	0	0	
3.893174	4906.54182	4906.48705	0	0	
3.903336	4906.66374	4906.64413	0	0	
3.913539	4906.78619	4906.80121	0	0	
3.923669	4906.90775	4906.95829	0	0	
3.933814	4907.02951	4907.11537	0	0	
3.943973	4907.15141	4907.27244	0	0	
3.954188	4907.274	4907.4208	0	0	
3.964387	4907.39636	4907.57788	0	0	
3.974476	4907.51746	4907.72623	0	0	
3.984614	4907.63918	4907.87458	0	0	
3.994769	4907.76097	4908.02294	0	0	
4.004915	4907.8827	4908.16256	0	0	
4.015043	4908.00422	4908.30219	0	0	
4.025201	4908.12614	4908.43309	0	0	
4.035378	4908.24827	4908.56399	0	0	
4.045806	4908.37344	4908.68616	0	0	
4.0557	4908.49213	4908.79961	0	0	
4.065842	4908.61381	4908.91305	0	0	
4.075999	4908.73573	4909.01777	0	0	
4.086153	4908.85757	4909.12249	0	0	
4.09633	4908.9797	4909.22721	0	0	
4.106479	4909.10148	4909.31448	0	0	
4.116801	4909.22536	4909.41047	0	0	
4.126764	4909.34492	4909.49774	0	0	
4.136916	4909.46672	4909.57628	0	0	
4.147383	4909.5924	4909.66355	0	0	
4.157249	4909.71073	4909.75081	0	0	
4.167371	4909.83217	4909.82935	0	0	
4.177575	4909.95462	4909.90789	0	0	
4.187702	4910.07616	4909.99516	0	0	
4.197869	4910.19816	4910.0737	0	0	
4.208008	4910.31985	4910.16096	0	0	
4.218166	4910.4417	4910.24823	0	0	
4.228384	4910.56438	4910.3355	0	0	
4.238457	4910.6852	4910.43149	0	0	
4.248613	4910.80716	4910.52748	0	0	
4.258835	4910.92978	4910.6322	0	0	
4.268899	4911.05054	4910.73692	0	0	
4.279048	4911.1723	4910.85037	0	0	
4.289141	4911.29348	4910.96382	0	0	
4.29936	4911.41608	4911.09472	0	0	
4.30953	4911.53814	4911.21689	0	0	
4.319611	4911.65905	4911.35652	0	0	
4.329806	4911.78142	4911.48741	0	0	
4.340169	4911.90582	4911.62704	0	0	
4.350098	4912.02496	4911.77539	0	0	
4.360204	4912.14618	4911.92375	0	0	
4.370359	4912.26804	4912.0721	0	0	
4.38054	4912.39021	4912.22918	0	0	
4.39066	4912.51169	4912.38626	0	0	
4.408692	4912.72808	4912.54334	0	0	
4.413257	4912.78279	4912.73533	0	0	
4.423414	4912.90471	4912.8924	0	0	
4.433599	4913.0269	4913.05821	0	0	
4.443731	4913.14849	4913.22402	0	0	
4.453919	4913.2708	4913.3811	0	0	
4.464029	4913.39208	4913.53818	0	0	
4.474182	4913.51394	4913.69526	0	0	
4.492298	4913.73134	4913.96578	0	0	
4.496836	4913.78575	4914.0356	0	0	
4.507075	4913.90864	4914.18395	0	0	
4.517151	4914.02953	4914.3323	0	0	
4.52732	4914.15161	4914.48065	0	0	
4.53748	4914.27352	4914.61155	0	0	
4.547849	4914.39796	4914.74245	0	0	
4.55779	4914.5172	4914.87335	0	0	
4.567903	4914.63856	4914.99553	0	0	
4.578067	4914.76057	4915.10897	0	0	
4.588215	4914.8823	4915.21369	0	0	
4.598375	4915.00422	4915.31841	0	0	
4.60855	4915.12642	4915.42313	0	0	
4.618911	4915.2507	4915.51913	0	0	
4.628822	4915.36963	4915.60639	0	0	
4.638953	4915.49117	4915.69366	0	0	
4.649525	4915.61809	4915.7722	0	0	
4.659273	4915.73502	4915.85074	0	0	
4.669373	4915.85621	4915.92928	0	0	
4.679549	4915.97833	4916.00782	0	0	
4.689723	4916.10041	4916.08636	0	0	
4.699838	4916.22179	4916.15617	0	0	
4.715316	4916.40758	4916.26962	0	0	
4.725373	4916.52821	4916.34816	0	0	
4.735557	4916.6504	4916.43542	0	0	
4.745736	4916.77256	4916.52269	0	0	
4.755889	4916.89445	4916.60996	0	0	
4.766006	4917.01579	4916.69722	0	0	
4.776148	4917.13751	4916.80194	0	0	
4.786331	4917.25975	4916.90666	0	0	
4.796548	4917.38231	4917.01138	0	0	
4.806665	4917.5037	4917.13355	0	0	
4.816819	4917.62561	4917.25573	0	0	
4.827058	4917.74843	4917.38663	0	0	
4.837139	4917.86939	4917.51753	0	0	
4.847268	4917.99092	4917.65715	0	0	
4.857472	4918.11344	4917.79678	0	0	
4.86761	4918.23508	4917.95386	0	0	
4.877756	4918.35679	4918.09349	0	0	
4.887877	4918.47826	4918.25057	0	0	
4.898204	4918.6022	4918.40765	0	0	
4.908413	4918.7247	4918.56472	0	0	
4.918501	4918.84573	4918.7218	0	0	
4.928662	4918.9677	4918.87888	0	0	
4.938806	4919.0894	4919.03596	0	0	
4.948938	4919.21099	4919.19304	0	0	
4.959134	4919.33333	4919.35885	0	0	
4.9701	4919.46503	4919.52466	0	0	
4.979626	4919.58277	4919.68174	0	0	
4.989571	4919.69861	4919.83882	0	0	
4.999726	4919.82049	4919.99589	0	0	
5.009847	4919.94188	4920.1617	0	0	
5.019981	4920.0635	4920.31005	0	0	
5.030146	4920.18548	4920.46713	0	0	
5.040282	4920.3071	4920.61549	0	0	
5.050573	4920.43067	4920.76384	0	0	
5.060651	4920.55153	4920.90347	0	0	
5.070811	4920.67346	4921.04309	0	0	
5.080962	4920.79528	4921.16527	0	0	
5.091138	4920.91741	4921.28744	0	0	
5.101243	4921.0387	4921.40961	0	0	
5.111324	4921.15962	4921.53178	0	0	
5.121533	4921.28216	4921.6365	0	0	
5.131853	4921.40602	4921.7325	0	0	
5.141786	4921.52516	4921.82849	0	0	
