1.218627	2550.76341	2550.69398	0	0	
1.228813	2550.83592	2550.7987	0	0	
1.239007	2550.90911	2550.90342	0	0	
1.249125	2550.98239	2551.00814	0	0	
1.259258	2551.05636	2551.11286	0	0	
1.269451	2551.13141	2551.22631	0	0	
1.279595	2551.20672	2551.33975	0	0	
1.289763	2551.2828	2551.44447	0	0	
1.29992	2551.35942	2551.54047	0	0	
1.310091	2551.43679	2551.63646	0	0	
1.320323	2551.51526	2551.74118	0	0	
1.330442	2551.59345	2551.82845	0	0	
1.340591	2551.67251	2551.91571	0	0	
1.350895	2551.75343	2552.00298	0	0	
1.360941	2551.83289	2552.07279	0	0	
1.37111	2551.91394	2552.14261	0	0	
1.38132	2551.996	2552.21242	0	0	
1.391438	2552.07788	2552.26478	0	0	
1.40158	2552.16058	2552.32586	0	0	
1.411751	2552.24417	2552.3695	0	0	
1.421887	2552.32807	2552.42186	0	0	
1.432017	2552.41254	2552.46549	0	0	
1.442186	2552.49792	2552.50912	0	0	
1.452385	2552.58424	2552.55276	0	0	
1.462547	2552.67079	2552.59639	0	0	
1.472664	2552.7576	2552.64875	0	0	
1.482844	2552.84559	2552.69238	0	0	
1.493041	2552.93436	2552.74474	0	0	
1.503193	2553.02331	2552.80583	0	0	
1.513333	2553.11282	2552.86692	0	0	
1.523497	2553.20315	2552.93673	0	0	
1.53361	2553.29361	2553.01527	0	0	
1.543794	2553.38538	2553.10254	0	0	
1.553957	2553.47755	2553.19853	0	0	
1.564096	2553.57012	2553.30325	0	0	
1.574268	2553.66364	2553.4167	0	0	
1.584441	2553.75773	2553.53887	0	0	
1.594621	2553.85255	2553.66104	0	0	
1.604748	2553.94749	2553.78321	0	0	
1.614973	2554.04397	2553.92284	0	0	
1.625069	2554.13985	2554.05374	0	0	
1.635209	2554.23672	2554.18464	0	0	
1.645407	2554.33492	2554.32427	0	0	
1.655547	2554.433	2554.46389	0	0	
1.665688	2554.53174	2554.59479	0	0	
1.675828	2554.63112	2554.72569	0	0	
1.685933	2554.73077	2554.86532	0	0	
1.704166	2554.91305	2554.98749	0	0	
1.708732	2554.95858	2555.14457	0	0	
1.726802	2555.14167	2555.35401	0	0	
1.731348	2555.18763	2555.40637	0	0	
1.741537	2555.2915	2555.51982	0	0	
1.751693	2555.39568	2555.63326	0	0	
1.76183	2555.50024	2555.73798	0	0	
1.771974	2555.6055	2555.82525	0	0	
1.782138	2555.71162	2555.92124	0	0	
1.792413	2555.81953	2556.00851	0	0	
1.802551	2555.92658	2556.08705	0	0	
1.812708	2556.03445	2556.17432	0	0	
1.822943	2556.14383	2556.24413	0	0	
1.833015	2556.25199	2556.32267	0	0	
1.843167	2556.36168	2556.40121	0	0	
1.853397	2556.47287	2556.47102	0	0	
1.863501	2556.58326	2556.54956	0	0	
1.873649	2556.69292	2556.6281	0	0	
1.883814	2556.80214	2556.69791	0	0	
1.89397	2556.91065	2556.78518	0	0	
1.904369	2557.02112	2556.87245	0	0	
1.914284	2557.12588	2556.95971	0	0	
1.924434	2557.23252	2557.05571	0	0	
1.934542	2557.33806	2557.1517	0	0	
1.945176	2557.44846	2557.25642	0	0	
1.95563	2557.55929	2557.36987	0	0	
1.976786	2557.77138	2557.61421	0	0	
1.981377	2557.81804	2557.6753	0	0	
1.99149	2557.92024	2557.79747	0	0	
2.00168	2558.02261	2557.91965	0	0	
2.011881	2558.12445	2558.05927	0	0	
2.022019	2558.22507	2558.19017	0	0	
2.032187	2558.32536	2558.32107	0	0	
2.042345	2558.42498	2558.4607	0	0	
2.052472	2558.52368	2558.5916	0	0	
2.062662	2558.62235	2558.7225	0	0	
2.072797	2558.71985	2558.8534	0	0	
2.082955	2558.81701	2558.9843	0	0	
2.093113	2558.91351	2559.10647	0	0	
2.103292	2559.00964	2559.21119	0	0	
2.11359	2559.10629	2559.32464	0	0	
2.123564	2559.19923	2559.42935	0	0	
2.13377	2559.29376	2559.52535	0	0	
2.143891	2559.38687	2559.61261	0	0	
2.154082	2559.48009	2559.69988	0	0	
2.164221	2559.57243	2559.77842	0	0	
2.174391	2559.66389	2559.85696	0	0	
2.184525	2559.75468	2559.91805	0	0	
2.194772	2559.84587	2559.97913	0	0	
2.204931	2559.9357	2560.04022	0	0	
2.215238	2560.02621	2560.09258	0	0	
2.225233	2560.11336	2560.14494	0	0	
2.235407	2560.20144	2560.1973	0	0	
2.245579	2560.2889	2560.24966	0	0	
2.25574	2560.37571	2560.29329	0	0	
2.265853	2560.46144	2560.34565	0	0	
2.27604	2560.5472	2560.39801	0	0	
2.286357	2560.63346	2560.4591	0	0	
2.296416	2560.71691	2560.52019	0	0	
2.30648	2560.79982	2560.59	0	0	
2.316613	2560.8827	2560.65981	0	0	
2.326874	2560.96601	2560.72963	0	0	
2.336925	2561.04698	2560.81689	0	0	
2.347065	2561.12807	2560.89543	0	0	
2.357645	2561.21205	2560.99142	0	0	
2.36812	2561.29454	2561.08742	0	0	
2.377932	2561.37122	2561.18341	0	0	
2.388045	2561.44963	2561.28813	0	0	
2.398203	2561.52782	2561.39285	0	0	
2.408399	2561.60567	2561.5063	0	0	
2.418478	2561.68203	2561.61974	0	0	
2.428619	2561.75832	2561.73319	0	0	
2.438929	2561.83512	2561.84664	0	0	
2.44936	2561.91227	2561.96008	0	0	
2.459107	2561.98373	2562.07353	0	0	
2.469216	2562.05729	2562.17825	0	0	
2.479423	2562.13095	2562.28297	0	0	
2.489573	2562.20357	2562.37896	0	0	
2.499755	2562.27584	2562.47495	0	0	
2.509921	2562.34735	2562.56222	0	0	
2.520069	2562.41813	2562.64949	0	0	
2.530246	2562.48857	2562.72803	0	0	
2.540441	2562.55842	2562.79784	0	0	
2.55063	2562.6277	2562.85893	0	0	
2.560732	2562.6957	2562.92001	0	0	
2.57089	2562.76352	2562.9811	0	0	
2.581066	2562.83085	2563.02473	0	0	
2.59123	2562.89748	2563.06837	0	0	
2.601389	2562.96348	2563.12073	0	0	
2.611546	2563.02884	2563.15563	0	0	
2.621724	2563.09374	2563.19054	0	0	
2.631885	2563.15794	2563.22545	0	0	
2.642059	2563.22159	2563.25163	0	0	
2.652251	2563.28477	2563.27781	0	0	
2.662382	2563.3469	2563.31271	0	0	
2.672553	2563.4087	2563.33889	0	0	
2.682686	2563.46968	2563.36507	0	0	
2.692877	2563.53039	2563.39998	0	0	
2.703085	2563.59059	2563.43489	0	0	
2.713194	2563.64959	2563.46979	0	0	
2.723341	2563.70821	2563.52215	0	0	
2.733576	2563.76674	2563.56579	0	0	
2.743692	2563.82399	2563.61815	0	0	
2.753859	2563.88091	2563.67923	0	0	
2.763996	2563.93704	2563.73159	0	0	
2.774166	2563.99278	2563.8014	0	0	
2.784402	2564.04826	2563.87122	0	0	
2.794471	2564.10221	2563.94976	0	0	
2.804627	2564.15603	2564.0283	0	0	
2.814804	2564.20937	2564.10684	0	0	
2.824935	2564.26185	2564.1941	0	0	
2.835077	2564.31379	2564.28137	0	0	
2.845212	2564.36509	2564.36864	0	0	
2.855422	2564.41618	2564.46463	0	0	
2.865535	2564.46614	2564.5519	0	0	
2.875687	2564.51573	2564.63044	0	0	
2.885855	2564.56477	2564.70898	0	0	
2.895963	2564.61293	2564.78752	0	0	
2.906123	2564.66073	2564.86606	0	0	
2.916592	2564.70935	2564.92714	0	0	
2.926407	2564.75437	2564.98823	0	0	
2.936559	2564.80033	2565.04059	0	0	
2.946704	2564.84567	2565.08422	0	0	
2.95688	2564.89051	2565.11913	0	0	
2.967961	2564.93862	2565.14531	0	0	
2.977159	2564.97808	2565.17149	0	0	
2.98727	2565.02085	2565.18894	0	0	
3.005748	2565.09727	2565.19767	0	0	
3.010529	2565.11619	2565.21512	0	0	
3.020679	2565.15715	2565.21512	0	0	
3.030898	2565.19778	2565.21512	0	0	
3.040957	2565.2372	2565.21512	0	0	
3.051179	2565.27666	2565.21512	0	0	
3.061307	2565.3151	2565.21512	0	0	
3.071498	2565.35322	2565.21512	0	0	
3.081646	2565.39056	2565.21512	0	0	
3.091995	2565.42805	2565.22385	0	0	
3.102023	2565.46375	2565.23257	0	0	
3.112181	2565.49935	2565.2413	0	0	
3.122325	2565.53429	2565.25875	0	0	
3.132458	2565.5687	2565.28493	0	0	
3.142668	2565.60257	2565.31984	0	0	
3.152856	2565.63587	2565.36347	0	0	
3.16299	2565.66838	2565.40711	0	0	
3.173124	2565.7003	2565.45947	0	0	
3.18332	2565.73182	2565.52928	0	0	
3.193459	2565.76258	2565.59909	0	0	
3.203609	2565.79277	2565.66891	0	0	
3.221799	2565.84455	2565.73872	0	0	
3.226399	2565.85769	2565.82599	0	0	
3.236541	2565.88594	2565.90453	0	0	
3.24667	2565.91356	2565.98307	0	0	
3.256851	2565.94074	2566.05288	0	0	
3.267004	2565.96723	2566.12269	0	0	
3.277146	2565.99311	2566.18378	0	0	
3.287585	2566.01913	2566.24487	0	0	
3.297515	2566.04331	2566.29723	0	0	
3.30761	2566.06732	2566.33213	0	0	
3.317793	2566.09094	2566.36704	0	0	
3.327915	2566.11383	2566.39322	0	0	
3.338038	2566.13615	2566.41067	0	0	
3.348193	2566.15796	2566.4194	0	0	
3.358394	2566.17927	2566.4194	0	0	
3.368785	2566.20036	2566.4194	0	0	
3.386794	2566.23468	2566.40195	0	0	
3.391402	2566.24352	2566.39322	0	0	
3.401496	2566.26216	2566.37577	0	0	
3.411661	2566.28034	2566.35831	0	0	
3.421802	2566.2979	2566.34086	0	0	
3.431935	2566.31488	2566.31468	0	0	
3.44213	2566.33138	2566.29723	0	0	
3.452682	2566.34784	2566.27977	0	0	
3.462481	2566.3626	2566.27105	0	0	
3.472656	2566.37734	2566.26232	0	0	
3.482828	2566.39151	2566.26232	0	0	
3.492988	2566.4051	2566.27105	0	0	
3.503186	2566.41817	2566.27977	0	0	
3.513263	2566.43053	2566.2885	0	0	
3.523458	2566.44247	2566.29723	0	0	
3.533687	2566.45388	2566.31468	0	0	
3.5438	2566.46461	2566.33213	0	0	
3.554287	2566.47515	2566.36704	0	0	
3.564074	2566.48449	2566.38449	0	0	
3.574497	2566.49384	2566.41067	0	0	
3.584567	2566.50235	2566.43685	0	0	
3.594628	2566.51033	2566.46303	0	0	
3.604769	2566.51784	2566.48049	0	0	
3.615251	2566.52507	2566.50667	0	0	
3.625114	2566.53131	2566.52412	0	0	
3.635257	2566.53726	2566.54157	0	0	
3.645403	2566.5427	2566.55902	0	0	
3.655584	2566.54766	2566.57648	0	0	
3.665693	2566.55209	2566.5852	0	0	
3.675846	2566.55607	2566.59393	0	0	
3.6861	2566.55962	2566.60266	0	0	
3.696179	2566.56266	2566.61138	0	0	
3.706774	2566.56538	2566.61138	0	0	
3.716533	2566.56753	2566.61138	0	0	
3.726634	2566.56936	2566.61138	0	0	
3.736764	2566.575	2566.61138	0	0	
3.746913	2566.575	2566.60266	0	0	
3.757091	2566.575	2566.59393	0	0	
3.767248	2566.575	2566.59393	0	0	
3.777443	2566.575	2566.5852	0	0	
3.787777	2566.575	2566.5852	0	0	
3.797714	2566.575	2566.57648	0	0	
3.807827	2566.575	2566.57648	0	0	
3.817948	2566.575	2566.57648	0	0	
3.828101	2566.575	2566.57648	0	0	
3.838283	2566.575	2566.56775	0	0	
3.848502	2566.575	2566.56775	0	0	
