0.5461537	
1.088029	9479.06626	9478.91807	0	0	
1.098055	9479.09976	9478.95298	0	0	
1.108378	9479.1349	9478.98789	0	0	
1.118538	9479.17022	9479.03152	0	0	
1.128735	9479.20605	9479.08388	0	0	
1.13898	9479.24281	9479.14497	0	0	
1.149176	9479.28002	9479.20605	0	0	
1.159812	9479.31952	9479.26714	0	0	
1.169888	9479.35752	9479.33695	0	0	
1.180579	9479.39856	9479.40677	0	0	
1.190266	9479.43627	9479.48531	0	0	
1.200484	9479.47671	9479.55512	0	0	
1.210768	9479.51804	9479.63366	0	0	
1.220934	9479.55952	9479.70347	0	0	
1.231077	9479.60151	9479.77329	0	0	
1.241347	9479.64465	9479.82565	0	0	
1.251842	9479.68942	9479.89546	0	0	
1.261739	9479.73222	9479.94782	0	0	
1.272005	9479.77724	9479.99145	0	0	
1.282165	9479.82242	9480.03508	0	0	
1.292407	9479.86858	9480.06999	0	0	
1.302633	9479.91532	9480.09617	0	0	
1.312854	9479.96264	9480.12235	0	0	
1.323042	9480.01045	9480.1398	0	0	
1.333259	9480.05901	9480.14853	0	0	
1.343449	9480.10809	9480.15726	0	0	
1.355105	9480.1656	9480.17471	0	0	
1.364069	9480.20929	9480.18344	0	0	
1.374083	9480.25936	9480.19216	0	0	
1.384361	9480.31133	9480.19216	0	0	
1.394633	9480.36395	9480.20962	0	0	
1.404873	9480.41703	9480.22707	0	0	
1.415122	9480.47118	9480.25325	0	0	
1.425347	9480.52504	9480.27943	0	0	
1.43555	9480.5798	9480.32306	0	0	
1.445787	9480.63536	9480.38415	0	0	
1.456004	9480.69145	9480.44524	0	0	
1.466382	9480.74908	9480.52378	0	0	
1.476503	9480.80588	9480.61104	0	0	
1.486718	9480.86386	9480.70704	0	0	
1.496842	9480.9219	9480.80303	0	0	
1.50717	9480.98176	9480.90775	0	0	
1.517254	9481.04083	9481.01247	0	0	
1.527486	9481.10139	9481.12592	0	0	
1.537839	9481.16334	9481.23936	0	0	
1.547979	9481.22458	9481.34408	0	0	
1.558583	9481.28953	9481.45753	0	0	
1.568379	9481.3497	9481.56225	0	0	
1.578654	9481.41368	9481.65824	0	0	
1.589009	9481.47878	9481.75423	0	0	
1.599019	9481.54231	9481.8415	0	0	
1.609392	9481.60881	9481.92004	0	0	
1.619744	9481.67581	9481.98985	0	0	
1.629803	9481.74152	9482.04221	0	0	
1.640024	9481.80893	9482.09457	0	0	
1.650173	9481.87645	9482.12948	0	0	
1.660361	9481.94489	9482.15566	0	0	
1.670654	9482.01465	9482.18184	0	0	
1.680754	9482.0837	9482.19057	0	0	
1.691033	9482.15464	9482.19929	0	0	
1.701233	9482.22567	9482.21675	0	0	
1.71141	9482.2971	9482.21675	0	0	
1.721681	9482.36986	9482.2342	0	0	
1.73186	9482.4426	9482.24293	0	0	
1.742021	9482.51579	9482.26911	0	0	
1.752253	9482.59016	9482.30401	0	0	
1.762456	9482.66492	9482.33892	0	0	
1.772677	9482.74045	9482.39128	0	0	
1.782818	9482.81599	9482.46982	0	0	
1.793047	9482.89283	9482.54836	0	0	
1.803195	9482.96968	9482.65308	0	0	
1.813488	9483.0483	9482.7578	0	0	
1.823733	9483.12716	9482.87997	0	0	
1.83395	9483.20642	9483.00214	0	0	
1.844144	9483.28611	9483.12432	0	0	
1.854717	9483.36946	9483.26394	0	0	
1.864607	9483.44799	9483.40357	0	0	
1.883096	9483.5973	9483.65664	0	0	
1.887984	9483.63674	9483.71773	0	0	
1.898033	9483.71855	9483.85736	0	0	
1.908295	9483.80275	9483.99698	0	0	
1.918505	9483.8875	9484.12788	0	0	
1.928749	9483.97244	9484.25006	0	0	
1.939249	9484.06051	9484.3635	0	0	
1.949208	9484.14466	9484.46822	0	0	
1.959376	9484.23116	9484.56421	0	0	
1.969613	9484.3189	9484.64275	0	0	
1.979769	9484.40662	9484.71257	0	0	
1.998341	9484.56943	9484.80856	0	0	
2.003196	9484.61194	9484.82601	0	0	
2.013435	9484.70241	9484.86965	0	0	
2.023608	9484.79287	9484.89583	0	0	
2.033762	9484.88384	9484.92201	0	0	
2.044024	9484.97639	9484.94819	0	0	
2.054232	9485.06905	9484.97437	0	0	
2.064527	9485.16322	9484.99182	0	0	
2.083127	9485.33576	9485.06163	0	0	
2.088068	9485.38151	9485.07909	0	0	
2.09825	9485.47665	9485.13145	0	0	
2.108398	9485.57214	9485.19253	0	0	
2.118608	9485.66874	9485.27107	0	0	
2.128942	9485.76717	9485.35834	0	0	
2.139221	9485.86575	9485.46306	0	0	
2.14941	9485.96409	9485.57651	0	0	
2.159605	9486.06309	9485.69868	0	0	
2.169744	9486.16214	9485.81212	0	0	
2.179936	9486.26238	9485.95175	0	0	
2.190124	9486.36319	9486.08265	0	0	
2.200287	9486.46435	9486.22228	0	0	
2.210483	9486.56648	9486.3619	0	0	
2.229143	9486.756	9486.63243	0	0	
2.2339	9486.80421	9486.70224	0	0	
2.244228	9486.90974	9486.85932	0	0	
2.254287	9487.01317	9487.00768	0	0	
2.264479	9487.11854	9487.16475	0	0	
2.274698	9487.22482	9487.31311	0	0	
2.284867	9487.33124	9487.47891	0	0	
2.295096	9487.43958	9487.63599	0	0	
2.305349	9487.54741	9487.8018	0	0	
2.315532	9487.65588	9487.95015	0	0	
2.32563	9487.76395	9488.10723	0	0	
2.335933	9487.87495	9488.24686	0	0	
2.346032	9487.98426	9488.38649	0	0	
2.356684	9488.10035	9488.51739	0	0	
2.366463	9488.20742	9488.63956	0	0	
2.376739	9488.32063	9488.74428	0	0	
2.387124	9488.43567	9488.849	0	0	
2.397125	9488.54701	9488.93626	0	0	
2.415635	9488.75568	9489.04971	0	0	
2.420444	9488.80988	9489.07589	0	0	
2.430762	9488.92684	9489.12825	0	0	
2.441104	9489.04475	9489.18061	0	0	
2.451097	9489.15922	9489.22424	0	0	
2.461281	9489.27657	9489.26788	0	0	
2.471533	9489.39534	9489.31151	0	0	
2.481749	9489.51429	9489.35514	0	0	
2.491891	9489.63297	9489.4075	0	0	
2.502146	9489.75367	9489.46859	0	0	
2.512291	9489.87362	9489.5384	0	0	
2.522514	9489.99515	9489.61694	0	0	
2.532698	9490.11691	9489.71294	0	0	
2.542907	9490.2395	9489.82638	0	0	
2.553147	9490.36238	9489.93983	0	0	
2.563321	9490.4845	9490.062	0	0	
2.573484	9490.60639	9490.1929	0	0	
2.583731	9490.72938	9490.3238	0	0	
2.593969	9490.85228	9490.46343	0	0	
2.604092	9490.97374	9490.60305	0	0	
2.622863	9491.19897	9490.75141	0	0	
2.627975	9491.26034	9490.94339	0	0	
2.63803	9491.38098	9491.08302	0	0	
2.64821	9491.50317	9491.2401	0	0	
2.658361	9491.62496	9491.39718	0	0	
2.668653	9491.74844	9491.54553	0	0	
2.678807	9491.87032	9491.69388	0	0	
2.688942	9491.99191	9491.85969	0	0	
2.699174	9492.1147	9492.01677	0	0	
2.709401	9492.2374	9492.17385	0	0	
2.719942	9492.36394	9492.33966	0	0	
2.730016	9492.48477	9492.49674	0	0	
2.7402	9492.607	9492.65382	0	0	
2.750457	9492.73014	9492.81962	0	0	
2.760612	9492.85196	9492.98543	0	0	
2.779116	9493.07402	9493.27341	0	0	
2.783997	9493.13262	9493.35195	0	0	
2.794098	9493.25384	9493.50903	0	0	
2.804248	9493.3756	9493.66611	0	0	
2.814495	9493.4986	9493.82319	0	0	
2.824674	9493.62069	9493.97154	0	0	
2.834962	9493.74415	9494.11117	0	0	
2.845042	9493.86511	9494.24206	0	0	
2.855294	9493.98817	9494.36424	0	0	
2.865504	9494.11068	9494.48641	0	0	
2.875649	9494.23239	9494.59113	0	0	
2.885885	9494.3553	9494.68712	0	0	
2.896109	9494.47795	9494.77439	0	0	
2.906286	9494.60005	9494.85293	0	0	
2.916477	9494.72235	9494.92274	0	0	
2.926855	9494.84691	9494.99256	0	0	
2.937029	9494.96895	9495.05364	0	0	
2.947126	9495.09016	9495.11473	0	0	
2.957272	9495.21188	9495.16709	0	0	
2.967538	9495.33508	9495.2369	0	0	
2.985955	9495.55606	9495.29799	0	0	
2.990831	9495.61459	9495.37653	0	0	
3.001	9495.73664	9495.45507	0	0	
3.011195	9495.85896	9495.55106	0	0	
3.021366	9495.98104	9495.65578	0	0	
3.031628	9496.10416	9495.7605	0	0	
3.041871	9496.22709	9495.88267	0	0	
3.052011	9496.34877	9496.00485	0	0	
3.062195	9496.47097	9496.14447	0	0	
3.072387	9496.5933	9496.27537	0	0	
3.082553	9496.71528	9496.42373	0	0	
3.092743	9496.83754	9496.56335	0	0	
3.102925	9496.95972	9496.70298	0	0	
3.113146	9497.08242	9496.86006	0	0	
3.123282	9497.20401	9497.00841	0	0	
3.133543	9497.32716	9497.15676	0	0	
3.143682	9497.44879	9497.31384	0	0	
3.153913	9497.5716	9497.4622	0	0	
3.164075	9497.69353	9497.61928	0	0	
3.1743	9497.81623	9497.77636	0	0	
3.184526	9497.93893	9497.92471	0	0	
3.194782	9498.06204	9498.09052	0	0	
3.204961	9498.18416	9498.2476	0	0	
3.21513	9498.3071	9498.40468	0	0	
3.22554	9498.43113	9498.57048	0	0	
3.235534	9498.55104	9498.72756	0	0	
3.245742	9498.6735	9498.88464	0	0	
3.256017	9498.79686	9499.04172	0	0	
3.266164	9498.91863	9499.1988	0	0	
3.276421	9499.0417	9499.34715	0	0	
3.28672	9499.16527	9499.49551	0	0	
3.296732	9499.2854	9499.62641	0	0	
3.306983	9499.40838	9499.75731	0	0	
3.317125	9499.53013	9499.87948	0	0	
3.327286	9499.65208	9499.99292	0	0	
3.337586	9499.77567	9500.08892	0	0	
3.347775	9499.8979	9500.19364	0	0	
3.357967	9500.02023	9500.2809	0	0	
3.368208	9500.14309	9500.36817	0	0	
3.378274	9500.26394	9500.43798	0	0	
3.38849	9500.38651	9500.51652	0	0	
3.398661	9500.50909	9500.59506	0	0	
3.408863	9500.63092	9500.66488	0	0	
3.419131	9500.75419	9500.73469	0	0	
3.429403	9500.87744	9500.8045	0	0	
3.439497	9500.99856	9500.87432	0	0	
3.449777	9501.12194	9500.96158	0	0	
3.460344	9501.24873	9501.04885	0	0	
3.470231	9501.3674	9501.13612	0	0	
3.480388	9501.48928	9501.24084	0	0	
3.490591	9501.61173	9501.35428	0	0	
3.500813	9501.7344	9501.47645	0	0	
3.511005	9501.8567	9501.60735	0	0	
3.521232	9501.9794	9501.72953	0	0	
3.531448	9502.10203	9501.86915	0	0	
3.541644	9502.22437	9502.00878	0	0	
3.55211	9502.34995	9502.15713	0	0	
3.562271	9502.47187	9502.30549	0	0	
3.5723	9502.59226	9502.46257	0	0	
3.582445	9502.71396	9502.61092	0	0	
3.592675	9502.83672	9502.768	0	0	
3.602937	9502.9599	9502.91635	0	0	
3.6131	9503.08183	9503.07343	0	0	
3.623307	9503.20432	9503.23051	0	0	
3.63361	9503.32794	9503.38759	0	0	
3.65219	9503.55096	9503.54467	0	0	
3.65701	9503.60877	9503.74538	0	0	
3.667248	9503.73158	9503.89374	0	0	
3.677436	9503.85384	9504.05082	0	0	
3.687614	9503.97596	9504.19044	0	0	
3.698038	9504.10108	9504.33879	0	0	
3.708155	9504.22246	9504.46969	0	0	
3.71832	9504.34452	9504.60059	0	0	
3.728546	9504.46718	9504.72277	0	0	
3.738755	9504.58969	9504.83621	0	0	
3.748964	9504.71224	9504.94093	0	0	
3.759201	9504.83506	9505.04565	0	0	
3.78626	9505.15975	9505.14165	0	0	
3.791056	9505.21729	9505.32491	0	0	
3.80158	9505.3436	9505.41217	0	0	
3.811676	9505.46474	9505.49944	0	0	
3.821903	9505.58746	9505.58671	0	0	
3.832155	9505.71048	9505.67397	0	0	
3.842316	9505.83242	9505.76124	0	0	
3.852554	9505.95526	9505.8485	0	0	
3.862817	9506.07843	9505.9445	0	0	
3.872984	9506.20047	9506.04049	0	0	
3.883299	9506.3242	9506.14521	0	0	
3.893483	9506.44645	9506.25866	0	0	
3.903705	9506.56909	9506.3721	0	0	
3.913961	9506.69216	9506.503	0	0	
3.924138	9506.81428	9506.6339	0	0	
3.934362	9506.93698	9506.77353	0	0	
3.944702	9507.06105	9506.91316	0	0	
3.954749	9507.18164	9507.05278	0	0	
3.965259	9507.30774	9507.20113	0	0	
3.974946	9507.42392	9507.34949	0	0	
3.985064	9507.54528	9507.50657	0	0	
3.996054	9507.67729	9507.6811	0	0	
4.006289	9507.80004	9507.83818	0	0	
4.016534	9507.92301	9507.99526	0	0	
4.026969	9508.04824	9508.15234	0	0	
4.036669	9508.16456	9508.30942	0	0	
4.046823	9508.28638	9508.44905	0	0	
4.056954	9508.40802	9508.5974	0	0	
4.067121	9508.53002	9508.74575	0	0	
4.07744	9508.65381	9508.87665	0	0	
4.087394	9508.77326	9509.00755	0	0	
4.097644	9508.89627	9509.12972	0	0	
4.107781	9509.01789	9509.23444	0	0	
4.117877	9509.13904	9509.34789	0	0	
4.128097	9509.2617	9509.44388	0	0	
4.138174	9509.38258	9509.53988	0	0	
4.148493	9509.50642	9509.62714	0	0	
4.158747	9509.62952	9509.71441	0	0	
4.168663	9509.74848	9509.79295	0	0	
4.178997	9509.87253	9509.87149	0	0	
4.190979	9510.01634	9509.95003	0	0	
4.199111	9510.11385	9510.01984	0	0	
4.209324	9510.23638	9510.10711	0	0	
4.219333	9510.35648	9510.18565	0	0	
4.229511	9510.47863	9510.27291	0	0	
4.239666	9510.60051	9510.36891	0	0	
4.249845	9510.72265	9510.47363	0	0	
4.26062	9510.852	9510.57835	0	0	
4.270222	9510.96716	9510.70052	0	0	
4.280354	9511.08877	9510.82269	0	0	
4.290547	9511.21108	9510.95359	0	0	
4.300693	9511.33281	9511.08449	0	0	
4.310875	9511.455	9511.22412	0	0	
4.321031	9511.5769	9511.37247	0	0	
4.331127	9511.698	9511.52082	0	0	
4.34133	9511.82046	9511.66918	0	0	
4.351483	9511.94229	9511.81753	0	0	
4.361745	9512.06551	9511.97461	0	0	
4.371842	9512.18661	9512.12296	0	0	
4.381964	9512.30806	9512.28004	0	0	
4.392211	9512.43104	9512.44585	0	0	
4.402316	9512.5523	9512.60293	0	0	
4.412457	9512.67397	9512.76001	0	0	
4.422574	9512.79537	9512.91709	0	0	
4.432754	9512.91757	9513.08289	0	0	
4.442997	9513.04046	9513.2487	0	0	
4.453099	9513.16168	9513.39705	0	0	
4.468961	9513.35216	9513.63267	0	0	
4.479165	9513.47464	9513.7723	0	0	
4.506137	9513.79833	9513.91193	0	0	
4.511006	9513.85671	9514.18245	0	0	
4.521187	9513.9789	9514.2959	0	0	
4.531424	9514.10174	9514.40062	0	0	
4.541612	9514.22386	9514.50534	0	0	
4.551687	9514.34478	9514.60133	0	0	
4.561851	9514.46676	9514.6886	0	0	
4.571999	9514.58851	9514.76714	0	0	
4.582141	9514.71019	9514.83695	0	0	
4.592278	9514.83183	9514.90676	0	0	
4.602448	9514.95392	9514.97658	0	0	
4.612565	9515.0753	9515.03766	0	0	
4.622755	9515.19757	9515.09875	0	0	
4.632918	9515.31951	9515.16856	0	0	
4.64306	9515.44119	9515.23838	0	0	
4.653251	9515.56352	9515.32564	0	0	
4.663403	9515.68534	9515.41291	0	0	
4.673637	9515.80819	9515.51763	0	0	
4.683692	9515.92881	9515.62235	0	0	
4.693998	9516.05247	9515.74452	0	0	
4.704226	9516.17526	9515.86669	0	0	
4.714334	9516.29655	9515.98887	0	0	
4.724479	9516.41824	9516.12849	0	0	
4.734622	9516.53996	9516.25939	0	0	
4.7449	9516.66331	9516.40775	0	0	
4.755078	9516.78546	9516.54737	0	0	
4.765197	9516.90687	9516.69573	0	0	
4.775372	9517.02898	9516.84408	0	0	
4.785741	9517.1534	9517.00116	0	0	
4.795648	9517.27228	9517.14951	0	0	
4.805804	9517.39419	9517.29786	0	0	
4.81595	9517.51591	9517.45494	0	0	
4.826092	9517.63761	9517.61202	0	0	
4.836219	9517.75916	9517.7691	0	0	
4.846369	9517.88092	9517.92618	0	0	
4.856526	9518.0028	9518.09199	0	0	
4.866682	9518.12474	9518.2578	0	0	
4.87682	9518.24634	9518.41488	0	0	
4.886971	9518.36858	9518.57195	0	0	
4.897118	9518.48994	9518.72903	0	0	
4.907265	9518.61166	9518.88611	0	0	
4.917426	9518.73363	9519.03447	0	0	
4.927529	9518.85486	9519.18282	0	0	
4.937867	9518.97895	9519.31372	0	0	
4.948014	9519.10068	9519.44462	0	0	
4.958096	9519.22165	9519.56679	0	0	
4.968315	9519.34432	9519.68897	0	0	
4.97841	9519.46545	9519.79369	0	0	
4.988545	9519.58704	9519.88095	0	0	
4.998677	9519.70861	9519.97694	0	0	
5.008906	9519.83139	9520.05548	0	0	
5.019131	9519.9541	9520.1253	0	0	
5.037259	9520.17164	9520.24747	0	0	
5.041821	9520.22635	9520.28238	0	0	
5.051985	9520.34834	9520.33474	0	0	
5.062131	9520.4701	9520.40455	0	0	
5.072335	9520.59255	9520.46564	0	0	
5.082481	9520.71428	9520.52672	0	0	
5.092618	9520.83594	9520.59654	0	0	
5.102782	9520.95787	9520.6838	0	0	
5.112946	9521.07984	9520.77107	0	0	
5.12323	9521.20327	9520.87579	0	0	
5.133381	9521.32509	9520.98051	0	0	
5.143521	9521.44678	9521.10268	0	0	
5.153743	9521.56942	9521.22486	0	0	
5.163836	9521.69053	9521.36448	0	0	
5.174024	9521.81283	9521.49538	0	0	
5.184183	9521.9347	9521.63501	0	0	
5.204177	9522.17469	9521.92299	0	0	
5.208716	9522.2291	9521.9928	0	0	
5.218897	9522.35128	9522.13243	0	0	
5.229129	9522.47409	9522.28951	0	0	
5.239245	9522.59546	9522.44659	0	0	
5.249391	9522.71722	9522.59494	0	0	
5.259511	9522.83865	9522.74329	0	0	
5.269712	9522.96108	9522.90037	0	0	
5.279839	9523.08258	9523.05745	0	0	
5.290032	9523.20489	9523.21453	0	0	
5.300208	9523.327	9523.37161	0	0	
5.310347	9523.44866	9523.53742	0	0	
5.320558	9523.57118	9523.6945	0	0	
5.330826	9523.69443	9523.8603	0	0	
5.340873	9523.81497	9524.01738	0	0	
5.35102	9523.93672	9524.17446	0	0	
5.361224	9524.0592	9524.33154	0	0	
5.37148	9524.18229	9524.47989	0	0	
5.381464	9524.30206	9524.62825	0	0	
5.391743	9524.42545	9524.76787	0	0	
5.401934	9524.54772	9524.89877	0	0	
5.412041	9524.66902	9525.02095	0	0	
5.422158	9524.79039	9525.13439	0	0	
5.432355	9524.91282	9525.24784	0	0	
5.442492	9525.03439	9525.34383	0	0	
5.452622	9525.15596	9525.43983	0	0	
5.462783	9525.27793	9525.52709	0	0	
5.473234	9525.40338	9525.60563	0	0	
5.483334	9525.52449	9525.67544	0	0	
5.493473	9525.64616	9525.74526	0	0	
5.503624	9525.768	9525.81507	0	0	
5.513846	9525.89068	9525.88488	0	0	
5.523927	9526.01164	9525.9547	0	0	
5.534082	9526.13344	9526.02451	0	0	
5.544296	9526.25606	9526.11178	0	0	
5.554416	9526.3775	9526.19032	0	0	
5.564552	9526.49913	9526.27758	0	0	
5.574734	9526.62133	9526.37358	0	0	
5.584891	9526.74319	9526.4783	0	0	
5.595112	9526.86646	9526.60047	0	0	
5.605186	9526.98678	9526.72264	0	0	
5.61536	9527.10885	9526.84482	0	0	
5.625523	9527.23077	9526.98444	0	0	
5.635637	9527.35215	9527.12407	0	0	
5.645794	9527.47402	9527.26369	0	0	
5.655925	9527.59561	9527.41205	0	0	
5.666084	9527.71754	9527.5604	0	0	
