1.080426	7113.36635	7113.35117	0	0	
1.09039	7113.42977	7113.40353	0	0	
1.100541	7113.49502	7113.47334	0	0	
1.110721	7113.5611	7113.53443	0	0	
1.12087	7113.62758	7113.60424	0	0	
1.131006	7113.69457	7113.67405	0	0	
1.141186	7113.76252	7113.74386	0	0	
1.151344	7113.8309	7113.81368	0	0	
1.161586	7113.9005	7113.88349	0	0	
1.171918	7113.97137	7113.96203	0	0	
1.181841	7114.03996	7114.03184	0	0	
1.192094	7114.11153	7114.10166	0	0	
1.202147	7114.18227	7114.17147	0	0	
1.212287	7114.25425	7114.25001	0	0	
1.222431	7114.32688	7114.31982	0	0	
1.232651	7114.40067	7114.39836	0	0	
1.24279	7114.47454	7114.46818	0	0	
1.25293	7114.54898	7114.53799	0	0	
1.263051	7114.6239	7114.6078	0	0	
1.274747	7114.71349	7114.68634	0	0	
1.283371	7114.77624	7114.76488	0	0	
1.293549	7114.85347	7114.8347	0	0	
1.303705	7114.93112	7114.91324	0	0	
1.313834	7115.00918	7114.99178	0	0	
1.324061	7115.08864	7115.06159	0	0	
1.334139	7115.16756	7115.14886	0	0	
1.344355	7115.24819	7115.22739	0	0	
1.354457	7115.32849	7115.30593	0	0	
1.364619	7115.40996	7115.38447	0	0	
1.374794	7115.49207	7115.46301	0	0	
1.384911	7115.57438	7115.55028	0	0	
1.395064	7115.6576	7115.62882	0	0	
1.405217	7115.74143	7115.70736	0	0	
1.415362	7115.82581	7115.79463	0	0	
1.425637	7115.91192	7115.88189	0	0	
1.436033	7115.99972	7115.96916	0	0	
1.445921	7116.08373	7116.0477	0	0	
1.456159	7116.17138	7116.13497	0	0	
1.466226	7116.25817	7116.22223	0	0	
1.476399	7116.34653	7116.3095	0	0	
1.486606	7116.43578	7116.39677	0	0	
1.496717	7116.52479	7116.48403	0	0	
1.506896	7116.61509	7116.58003	0	0	
1.517037	7116.70563	7116.66729	0	0	
1.527223	7116.79716	7116.76328	0	0	
1.537772	7116.89268	7116.85928	0	0	
1.547542	7116.98166	7116.94654	0	0	
1.557876	7117.07647	7117.04254	0	0	
1.567852	7117.16854	7117.13853	0	0	
1.578035	7117.26319	7117.24325	0	0	
1.588224	7117.3585	7117.33924	0	0	
1.598372	7117.45406	7117.43524	0	0	
1.608533	7117.55034	7117.53996	0	0	
1.618675	7117.64708	7117.64468	0	0	
1.628824	7117.74446	7117.7494	0	0	
1.647224	7117.92357	7117.84539	0	0	
1.651793	7117.96796	7117.97629	0	0	
1.661923	7118.06721	7118.08101	0	0	
1.672166	7118.1682	7118.18573	0	0	
1.682245	7118.26814	7118.29045	0	0	
1.6924	7118.36948	7118.39517	0	0	
1.702535	7118.47126	7118.49989	0	0	
1.712706	7118.57397	7118.60461	0	0	
1.722858	7118.67715	7118.70933	0	0	
1.732994	7118.78077	7118.81405	0	0	
1.74316	7118.88534	7118.91877	0	0	
1.753268	7118.9899	7119.02349	0	0	
1.763398	7119.09529	7119.12821	0	0	
1.773562	7119.20203	7119.23293	0	0	
1.783733	7119.30876	7119.33765	0	0	
1.793886	7119.41625	7119.44236	0	0	
1.804114	7119.52519	7119.55581	0	0	
1.81423	7119.63354	7119.66053	0	0	
1.824383	7119.74289	7119.77398	0	0	
1.834519	7119.85271	7119.8787	0	0	
1.8447	7119.96366	7119.98342	0	0	
1.854854	7120.07482	7120.08814	0	0	
1.864979	7120.18635	7120.19286	0	0	
1.875115	7120.29862	7120.3063	0	0	
1.885262	7120.41162	7120.41102	0	0	
1.895499	7120.52628	7120.52447	0	0	
1.905694	7120.64107	7120.63792	0	0	
1.915826	7120.75576	7120.74264	0	0	
1.925978	7120.87126	7120.85608	0	0	
1.936224	7120.98852	7120.9608	0	0	
1.946324	7121.10476	7121.07425	0	0	
1.956465	7121.22198	7121.18769	0	0	
1.966655	7121.34041	7121.30114	0	0	
1.976828	7121.45936	7121.41459	0	0	
1.986965	7121.57842	7121.53676	0	0	
1.997873	7121.70738	7121.65021	0	0	
2.007502	7121.82157	7121.76365	0	0	
2.017422	7121.93987	7121.88583	0	0	
2.027523	7122.06097	7122.008	0	0	
2.037704	7122.18319	7122.13017	0	0	
2.047915	7122.30573	7122.25235	0	0	
2.058047	7122.42727	7122.37452	0	0	
2.068152	7122.54851	7122.49669	0	0	
2.078352	7122.67096	7122.61886	0	0	
2.088513	7122.79287	7122.74976	0	0	
2.098707	7122.91524	7122.88066	0	0	
2.108824	7123.0366	7123.00284	0	0	
2.11904	7123.15919	7123.13374	0	0	
2.12916	7123.28063	7123.26464	0	0	
2.139318	7123.4026	7123.38681	0	0	
2.149462	7123.52467	7123.52644	0	0	
2.159651	7123.64655	7123.64861	0	0	
2.169805	7123.76835	7123.78823	0	0	
2.179963	7123.89024	7123.91041	0	0	
2.190112	7124.01207	7124.04131	0	0	
2.200294	7124.13423	7124.17221	0	0	
2.210431	7124.25591	7124.30311	0	0	
2.220618	7124.37815	7124.42528	0	0	
2.230788	7124.50015	7124.55618	0	0	
2.240942	7124.62205	7124.67835	0	0	
2.251167	7124.7447	7124.80925	0	0	
2.26125	7124.86572	7124.93143	0	0	
2.271424	7124.98779	7125.0536	0	0	
2.281696	7125.11105	7125.17577	0	0	
2.291795	7125.23224	7125.29794	0	0	
2.30193	7125.35386	7125.42012	0	0	
2.312126	7125.47628	7125.53356	0	0	
2.322283	7125.59812	7125.65574	0	0	
2.332406	7125.71957	7125.77791	0	0	
2.342948	7125.84615	7125.90008	0	0	
2.352749	7125.96373	7126.02226	0	0	
2.362872	7126.0852	7126.14443	0	0	
2.373017	7126.20693	7126.25788	0	0	
2.383171	7126.32876	7126.38005	0	0	
2.39331	7126.45043	7126.4935	0	0	
2.403451	7126.57212	7126.61567	0	0	
2.41362	7126.69464	7126.72911	0	0	
2.423808	7126.81645	7126.84256	0	0	
2.433953	7126.93816	7126.96473	0	0	
2.452385	7127.15943	7127.17417	0	0	
2.456945	7127.21407	7127.22653	0	0	
2.467093	7127.33583	7127.33125	0	0	
2.477249	7127.4577	7127.45343	0	0	
2.487416	7127.57969	7127.56687	0	0	
2.49764	7127.70243	7127.68032	0	0	
2.507747	7127.82371	7127.80249	0	0	
2.517873	7127.9452	7127.90721	0	0	
2.528292	7128.07027	7128.02938	0	0	
2.538216	7128.1893	7128.14283	0	0	
2.548393	7128.31147	7128.25628	0	0	
2.55853	7128.43309	7128.37845	0	0	
2.568715	7128.5553	7128.50062	0	0	
2.578852	7128.67695	7128.6228	0	0	
2.589016	7128.79891	7128.73624	0	0	
2.599169	7128.9208	7128.85842	0	0	
2.609367	7129.04311	7128.98059	0	0	
2.619515	7129.16491	7129.10276	0	0	
2.629644	7129.28686	7129.23366	0	0	
2.63984	7129.4088	7129.35584	0	0	
2.650006	7129.53083	7129.47801	0	0	
2.660129	7129.65226	7129.60891	0	0	
2.670295	7129.77429	7129.73108	0	0	
2.68048	7129.89648	7129.86198	0	0	
2.690633	7130.01831	7129.99288	0	0	
2.700773	7130.13996	7130.12378	0	0	
2.710961	7130.26224	7130.24595	0	0	
2.721102	7130.38395	7130.38558	0	0	
2.731242	7130.50563	7130.50775	0	0	
2.741821	7130.63263	7130.63865	0	0	
2.75166	7130.75068	7130.76955	0	0	
2.761753	7130.87177	7130.90045	0	0	
2.771867	7130.99313	7131.03135	0	0	
2.782049	7131.11535	7131.15352	0	0	
2.792295	7131.2383	7131.28442	0	0	
2.802358	7131.35902	7131.4066	0	0	
2.812475	7131.48046	7131.5375	0	0	
2.822737	7131.60357	7131.65967	0	0	
2.832857	7131.72502	7131.78184	0	0	
2.843932	7131.85799	7131.90402	0	0	
2.853136	7131.96837	7132.02619	0	0	
2.863316	7132.09054	7132.14836	0	0	
2.873461	7132.21224	7132.27053	0	0	
2.883611	7132.33405	7132.40143	0	0	
2.893781	7132.45611	7132.52361	0	0	
2.903973	7132.57837	7132.64578	0	0	
2.914113	7132.70008	7132.75923	0	0	
2.924205	7132.82118	7132.8814	0	0	
2.934366	7132.94313	7133.00357	0	0	
2.944536	7133.06519	7133.10829	0	0	
2.954674	7133.18685	7133.23047	0	0	
2.964799	7133.3083	7133.34391	0	0	
2.984212	7133.54135	7133.56208	0	0	
2.988764	7133.59588	7133.60571	0	0	
2.999536	7133.72526	7133.71916	0	0	
3.009069	7133.83959	7133.8326	0	0	
3.019197	7133.9611	7133.94605	0	0	
3.02933	7134.08268	7134.05077	0	0	
3.039563	7134.20545	7134.17294	0	0	
3.057733	7134.42355	7134.37366	0	0	
3.062294	7134.47825	7134.42602	0	0	
3.07255	7134.6013	7134.53946	0	0	
3.082665	7134.7227	7134.65291	0	0	
3.092779	7134.84407	7134.77508	0	0	
3.102958	7134.96625	7134.88853	0	0	
3.113069	7135.08754	7135.0107	0	0	
3.123198	7135.20907	7135.13287	0	0	
3.133347	7135.33089	7135.25505	0	0	
3.14381	7135.45649	7135.37722	0	0	
3.153796	7135.57627	7135.49939	0	0	
3.16399	7135.69861	7135.62157	0	0	
3.17409	7135.8198	7135.75247	0	0	
3.184645	7135.94647	7135.87464	0	0	
3.194367	7136.06311	7136.00554	0	0	
3.204504	7136.18475	7136.13644	0	0	
3.214648	7136.3065	7136.26734	0	0	
3.224769	7136.42793	7136.39824	0	0	
3.23498	7136.55051	7136.52914	0	0	
3.245413	7136.67571	7136.66004	0	0	
3.255267	7136.79393	7136.79094	0	0	
3.265481	7136.91653	7136.93056	0	0	
3.285314	7137.15451	7137.18364	0	0	
3.289956	7137.21018	7137.24472	0	0	
3.30011	7137.33205	7137.3669	0	0	
3.310263	7137.45389	7137.50652	0	0	
3.32046	7137.57623	7137.6287	0	0	
3.330586	7137.69772	7137.7596	0	0	
3.340723	7137.81939	7137.8905	0	0	
3.350974	7137.94243	7138.01267	0	0	
3.361064	7138.06349	7138.13484	0	0	
3.371225	7138.18543	7138.25701	0	0	
3.381379	7138.30729	7138.38791	0	0	
3.391603	7138.42996	7138.51009	0	0	
3.402184	7138.55695	7138.64099	0	0	
3.412293	7138.67825	7138.76316	0	0	
3.422424	7138.79982	7138.88533	0	0	
3.432687	7138.92294	7139.00751	0	0	
3.442735	7139.04353	7139.12095	0	0	
3.452945	7139.16606	7139.2344	0	0	
3.463089	7139.2878	7139.34785	0	0	
3.473227	7139.40947	7139.46129	0	0	
3.483372	7139.53121	7139.56601	0	0	
3.493514	7139.6529	7139.67073	0	0	
3.503679	7139.77489	7139.7929	0	0	
3.513854	7139.89702	7139.89762	0	0	
3.524042	7140.01924	7140.00234	0	0	
3.53416	7140.14067	7140.11579	0	0	
3.544338	7140.26277	7140.22924	0	0	
3.554428	7140.38386	7140.33396	0	0	
3.564739	7140.50761	7140.45613	0	0	
3.574729	7140.62749	7140.56085	0	0	
3.584874	7140.74921	7140.68302	0	0	
3.595015	7140.87093	7140.79647	0	0	
3.605156	7140.99259	7140.91864	0	0	
3.615305	7141.11441	7141.03209	0	0	
3.625518	7141.23697	7141.15426	0	0	
3.635604	7141.35797	7141.27643	0	0	
3.645975	7141.48248	7141.39861	0	0	
3.655966	7141.60231	7141.52078	0	0	
3.666098	7141.72387	7141.64295	0	0	
3.676292	7141.8463	7141.77385	0	0	
3.686426	7141.96787	7141.90475	0	0	
3.696649	7142.09055	7142.02693	0	0	
3.706736	7142.21153	7142.16655	0	0	
3.716905	7142.33359	7142.28872	0	0	
3.727107	7142.45601	7142.42835	0	0	
3.737228	7142.57747	7142.55052	0	0	
3.74772	7142.70339	7142.69015	0	0	
3.757507	7142.82079	7142.81232	0	0	
3.767652	7142.94257	7142.95195	0	0	
3.777898	7143.0655	7143.08285	0	0	
3.788054	7143.18741	7143.21375	0	0	
3.798202	7143.30915	7143.34465	0	0	
3.808444	7143.43204	7143.47555	0	0	
3.818487	7143.55254	7143.59772	0	0	
3.82867	7143.67481	7143.72862	0	0	
3.838851	7143.79692	7143.85952	0	0	
3.849368	7143.92316	7143.98169	0	0	
3.859146	7144.04046	7144.10387	0	0	
3.869265	7144.16189	7144.22604	0	0	
3.879472	7144.28439	7144.34821	0	0	
3.889704	7144.40719	7144.47911	0	0	
3.899767	7144.52791	7144.59256	0	0	
3.909914	7144.64969	7144.71473	0	0	
3.920092	7144.77184	7144.83691	0	0	
3.930229	7144.89346	7144.95908	0	0	
3.94038	7145.01526	7145.08125	0	0	
3.95056	7145.13753	7145.20342	0	0	
3.960727	7145.25946	7145.3256	0	0	
3.970844	7145.38083	7145.43904	0	0	
3.981022	7145.503	7145.55249	0	0	
3.991266	7145.62595	7145.66594	0	0	
4.002254	7145.75784	7145.77938	0	0	
4.0116	7145.86993	7145.89283	0	0	
4.021637	7145.99035	7146.00628	0	0	
4.031796	7146.11227	7146.111	0	0	
4.042087	7146.23587	7146.22444	0	0	
4.052246	7146.35776	7146.33789	0	0	
4.062326	7146.47866	7146.44261	0	0	
4.072509	7146.60081	7146.56478	0	0	
4.082677	7146.72283	7146.6695	0	0	
4.092763	7146.84387	7146.79167	0	0	
4.10301	7146.96685	7146.90512	0	0	
4.113067	7147.08754	7147.01857	0	0	
4.123207	7147.20921	7147.14074	0	0	
4.13337	7147.33114	7147.26291	0	0	
4.143507	7147.45282	7147.38509	0	0	
4.153747	7147.57571	7147.49853	0	0	
4.16381	7147.69643	7147.62071	0	0	
4.174019	7147.81894	7147.75161	0	0	
4.184151	7147.94051	7147.87378	0	0	
4.194335	7148.06274	7147.99595	0	0	
4.204455	7148.18423	7148.11812	0	0	
4.214574	7148.3056	7148.24902	0	0	
4.224766	7148.4279	7148.37992	0	0	
4.234875	7148.54919	7148.5021	0	0	
4.245011	7148.67083	7148.64172	0	0	
4.25525	7148.79373	7148.7639	0	0	
4.265315	7148.91449	7148.8948	0	0	
4.283373	7149.13119	7149.13042	0	0	
4.28792	7149.18574	7149.1915	0	0	
4.298064	7149.30748	7149.3224	0	0	
4.308221	7149.42937	7149.44457	0	0	
4.318379	7149.55126	7149.5842	0	0	
4.328586	7149.67372	7149.70637	0	0	
4.33869	7149.79498	7149.83727	0	0	
4.348861	7149.91711	7149.96817	0	0	
4.359065	7150.03951	7150.09035	0	0	
4.369145	7150.16045	7150.21252	0	0	
4.379333	7150.28272	7150.34342	0	0	
4.389476	7150.40442	7150.46559	0	0	
4.39965	7150.52652	7150.58777	0	0	
4.410109	7150.65209	7150.70994	0	0	
4.41997	7150.77036	7150.83211	0	0	
4.430108	7150.89204	7150.95428	0	0	
4.440357	7151.01502	7151.07646	0	0	
4.450621	7151.13826	7151.19863	0	0	
4.460606	7151.25799	7151.3208	0	0	
4.470756	7151.37982	7151.43425	0	0	
4.480926	7151.50182	7151.55642	0	0	
4.491074	7151.62359	7151.6786	0	0	
4.501234	7151.74552	7151.79204	0	0	
4.511414	7151.86774	7151.90549	0	0	
4.521563	7151.98949	7152.02766	0	0	
4.5317	7152.11112	7152.13238	0	0	
4.541874	7152.23361	7152.25455	0	0	
4.560212	7152.45331	7152.35927	0	0	
4.564766	7152.50793	7152.50763	0	0	
4.574937	7152.62995	7152.62107	0	0	
4.585058	7152.75142	7152.73452	0	0	
4.595206	7152.87321	7152.84797	0	0	
4.605352	7152.99495	7152.97014	0	0	
4.623402	7153.21163	7153.17085	0	0	
4.627945	7153.26606	7153.22321	0	0	
4.638101	7153.38795	7153.33666	0	0	
4.648306	7153.51038	7153.45883	0	0	
4.658468	7153.63236	7153.58101	0	0	
4.668592	7153.75381	7153.69445	0	0	
4.67875	7153.87572	7153.81662	0	0	
4.688937	7153.99797	7153.9388	0	0	
4.699109	7154.12003	7154.06097	0	0	
4.709245	7154.24166	7154.18314	0	0	
4.719426	7154.36382	7154.30532	0	0	
4.729619	7154.48616	7154.43622	0	0	
4.739756	7154.60777	7154.55839	0	0	
4.749885	7154.72934	7154.68056	0	0	
4.760481	7154.85653	7154.82019	0	0	
4.770523	7154.97701	7154.94236	0	0	
4.780711	7155.09924	7155.06454	0	0	
4.790866	7155.22113	7155.20416	0	0	
4.80104	7155.34323	7155.32633	0	0	
4.811246	7155.46565	7155.45723	0	0	
4.821401	7155.58755	7155.58813	0	0	
4.831631	7155.71032	7155.71903	0	0	
4.841829	7155.83268	7155.84993	0	0	
4.85226	7155.95788	7155.97211	0	0	
4.862064	7156.0755	7156.11173	0	0	
4.872182	7156.19695	7156.23391	0	0	
4.882377	7156.31926	7156.36481	0	0	
4.892508	7156.44083	7156.4957	0	0	
4.902709	7156.56327	7156.61788	0	0	
4.912861	7156.68505	7156.74005	0	0	
4.922967	7156.80631	7156.86222	0	0	
4.933303	7156.93041	7156.9844	0	0	
4.943268	7157.04994	7157.1153	0	0	
4.953444	7157.17213	7157.23747	0	0	
4.963547	7157.29332	7157.35964	0	0	
4.973681	7157.41494	7157.48182	0	0	
4.983868	7157.53716	7157.60399	0	0	
4.994104	7157.65998	7157.72616	0	0	
5.004969	7157.7904	7157.84834	0	0	
5.014339	7157.90279	7157.96178	0	0	
5.024858	7158.02904	7158.08395	0	0	
5.034568	7158.14554	7158.1974	0	0	
5.044749	7158.26771	7158.31085	0	0	
5.054923	7158.38988	7158.42429	0	0	
5.065044	7158.51124	7158.53774	0	0	
5.075176	7158.63281	7158.64246	0	0	
5.085319	7158.75455	7158.75591	0	0	
5.103374	7158.97121	7158.95662	0	0	
5.107899	7159.02547	7159.00898	0	0	
5.11806	7159.14747	7159.1137	0	0	
5.128233	7159.26951	7159.23587	0	0	
5.138389	7159.3914	7159.34932	0	0	
5.148546	7159.51325	7159.46276	0	0	
