0.7207008	2468.03747	2467.87811	0	0	
0.7310676	2468.08121	2467.89556	0	0	
0.7411024	2468.12414	2467.93047	0	0	
0.7512132	2468.16797	2467.96538	0	0	
0.76136	2468.2126	2468.00028	0	0	
0.7715828	2468.25818	2468.05264	0	0	
0.7816827	2468.30383	2468.105	0	0	
0.7918185	2468.35027	2468.17482	0	0	
0.8019943	2468.3975	2468.2359	0	0	
0.8121091	2468.44507	2468.31444	0	0	
0.8222549	2468.4934	2468.38425	0	0	
0.8325937	2468.54333	2468.47152	0	0	
0.8426225	2468.59231	2468.55006	0	0	
0.8527503	2468.64241	2468.63733	0	0	
0.8628921	2468.69318	2468.72459	0	0	
0.8730219	2468.74452	2468.80313	0	0	
0.8831537	2468.79648	2468.8904	0	0	
0.8950404	2468.85841	2468.99512	0	0	
0.9041742	2468.90635	2469.06493	0	0	
0.914221	2468.95974	2469.14347	0	0	
0.9243628	2469.01427	2469.21329	0	0	
0.9345296	2469.06956	2469.29183	0	0	
0.9446524	2469.12519	2469.35291	0	0	
0.9548432	2469.18185	2469.414	0	0	
0.965046	2469.23921	2469.47509	0	0	
0.9753738	2469.2979	2469.52745	0	0	
0.9852727	2469.35472	2469.57108	0	0	
1.003836	2469.46386	2469.65834	0	0	
1.008392	2469.49055	2469.6758	0	0	
1.018572	2469.55103	2469.71943	0	0	
1.028729	2469.61201	2469.76306	0	0	
1.038861	2469.67345	2469.79797	0	0	
1.049053	2469.73589	2469.83288	0	0	
1.059224	2469.79878	2469.86778	0	0	
1.069369	2469.86214	2469.90269	0	0	
1.079509	2469.92609	2469.92887	0	0	
1.089684	2469.99088	2469.95505	0	0	
1.099873	2470.05641	2469.98996	0	0	
1.110042	2470.12242	2470.02486	0	0	
1.120162	2470.1887	2470.0685	0	0	
1.130356	2470.25611	2470.11213	0	0	
1.140512	2470.32391	2470.15576	0	0	
1.150592	2470.39177	2470.20812	0	0	
1.168883	2470.51741	2470.31284	0	0	
1.173471	2470.54884	2470.33902	0	0	
1.183627	2470.61924	2470.40884	0	0	
1.19378	2470.69023	2470.48738	0	0	
1.204007	2470.76239	2470.56592	0	0	
1.214149	2470.83454	2470.65318	0	0	
1.224244	2470.90696	2470.74045	0	0	
1.23443	2470.98072	2470.83644	0	0	
1.244566	2471.05465	2470.93244	0	0	
1.254693	2471.12916	2471.03715	0	0	
1.264924	2471.20512	2471.14187	0	0	
1.275007	2471.2805	2471.23787	0	0	
1.285187	2471.35726	2471.34259	0	0	
1.295293	2471.43408	2471.44731	0	0	
1.313788	2471.57724	2471.63057	0	0	
1.31836	2471.61253	2471.68293	0	0	
1.328512	2471.69171	2471.78765	0	0	
1.338931	2471.77367	2471.88364	0	0	
1.34909	2471.85417	2471.97963	0	0	
1.359259	2471.93538	2472.0669	0	0	
1.377421	2472.08286	2472.22398	0	0	
1.382016	2472.12005	2472.25889	0	0	
1.392086	2472.20249	2472.33743	0	0	
1.402276	2472.28649	2472.41597	0	0	
1.412431	2472.37082	2472.48578	0	0	
1.422619	2472.45607	2472.55559	0	0	
1.432734	2472.54129	2472.61668	0	0	
1.44292	2472.62775	2472.68649	0	0	
1.453102	2472.7148	2472.74758	0	0	
1.463219	2472.80188	2472.81739	0	0	
1.473378	2472.89001	2472.86975	0	0	
1.483589	2472.97911	2472.93956	0	0	
1.493662	2473.06767	2473.00065	0	0	
1.503803	2473.15747	2473.06174	0	0	
1.51406	2473.24891	2473.13155	0	0	
1.524166	2473.33961	2473.20136	0	0	
1.534306	2473.43122	2473.2799	0	0	
1.54444	2473.52344	2473.35844	0	0	
1.554582	2473.61628	2473.44571	0	0	
1.564725	2473.70979	2473.53298	0	0	
1.57488	2473.8041	2473.62897	0	0	
1.585059	2473.89909	2473.72496	0	0	
1.595183	2473.99427	2473.82968	0	0	
1.605325	2474.09022	2473.94313	0	0	
1.623347	2474.26315	2474.14384	0	0	
1.627945	2474.30719	2474.1962	0	0	
1.638077	2474.40508	2474.31837	0	0	
1.648198	2474.50341	2474.44927	0	0	
1.658377	2474.60301	2474.57145	0	0	
1.668492	2474.70251	2474.70235	0	0	
1.678946	2474.80617	2474.82452	0	0	
1.688885	2474.90547	2474.95542	0	0	
1.699051	2475.00697	2475.08632	0	0	
1.709216	2475.10951	2475.20849	0	0	
1.719377	2475.21261	2475.33939	0	0	
1.729564	2475.31663	2475.46156	0	0	
1.739765	2475.4214	2475.58374	0	0	
1.74986	2475.5256	2475.69718	0	0	
1.76	2475.63099	2475.81936	0	0	
1.770202	2475.7376	2475.92408	0	0	
1.780332	2475.84411	2476.03752	0	0	
1.790512	2475.95174	2476.14224	0	0	
1.800647	2476.05951	2476.24696	0	0	
1.810838	2476.16851	2476.34296	0	0	
1.82108	2476.27868	2476.44768	0	0	
1.83115	2476.38762	2476.54367	0	0	
1.841349	2476.49858	2476.63094	0	0	
1.85168	2476.6142	2476.72693	0	0	
1.861641	2476.71946	2476.81419	0	0	
1.871781	2476.8286	2476.89273	0	0	
1.881916	2476.93706	2476.98	0	0	
1.894286	2477.06851	2477.05854	0	0	
1.902356	2477.15713	2477.14581	0	0	
1.912324	2477.25875	2477.22435	0	0	
1.922697	2477.37011	2477.30289	0	0	
1.942517	2477.57165	2477.47742	0	0	
1.947099	2477.6189	2477.51233	0	0	
1.957262	2477.7231	2477.59959	0	0	
1.967418	2477.82662	2477.68686	0	0	
1.977593	2477.92971	2477.79158	0	0	
1.98779	2478.03236	2477.87885	0	0	
1.997935	2478.13391	2477.98357	0	0	
2.008082	2478.23482	2478.08829	0	0	
2.018236	2478.33524	2478.20173	0	0	
2.028424	2478.43542	2478.31518	0	0	
2.038894	2478.53764	2478.42862	0	0	
2.04873	2478.63305	2478.54207	0	0	
2.058896	2478.73111	2478.66424	0	0	
2.06912	2478.82909	2478.77769	0	0	
2.0792	2478.92512	2478.89114	0	0	
2.089372	2479.02136	2479.01331	0	0	
2.099694	2479.11844	2479.13548	0	0	
2.1097	2479.2119	2479.2402	0	0	
2.119837	2479.30597	2479.36238	0	0	
2.130027	2479.39995	2479.47582	0	0	
2.140557	2479.49644	2479.58927	0	0	
2.150286	2479.58491	2479.69399	0	0	
2.160495	2479.67719	2479.79871	0	0	
2.170643	2479.76831	2479.90343	0	0	
2.180785	2479.85877	2479.99069	0	0	
2.190964	2479.94895	2480.08669	0	0	
2.201127	2480.03834	2480.17395	0	0	
2.211289	2480.12713	2480.26122	0	0	
2.221415	2480.21545	2480.33976	0	0	
2.231615	2480.30289	2480.4183	0	0	
2.241771	2480.38978	2480.49684	0	0	
2.251919	2480.47595	2480.56665	0	0	
2.262037	2480.56129	2480.63647	0	0	
2.272176	2480.6462	2480.69755	0	0	
2.282387	2480.73109	2480.76737	0	0	
2.292475	2480.81436	2480.82845	0	0	
2.302679	2480.89794	2480.88954	0	0	
2.312867	2480.98079	2480.95063	0	0	
2.322957	2481.06226	2481.02044	0	0	
2.333163	2481.14399	2481.09025	0	0	
2.343291	2481.22453	2481.15134	0	0	
2.353468	2481.30487	2481.22115	0	0	
2.363685	2481.3848	2481.29096	0	0	
2.37376	2481.46308	2481.36078	0	0	
2.383916	2481.54139	2481.43932	0	0	
2.394059	2481.61897	2481.50913	0	0	
2.404173	2481.69573	2481.5964	0	0	
2.414346	2481.77233	2481.67494	0	0	
2.424515	2481.84826	2481.75348	0	0	
2.434651	2481.92333	2481.84074	0	0	
2.4448	2481.99791	2481.92801	0	0	
2.45499	2482.07218	2482.01528	0	0	
2.4651	2482.14544	2482.11127	0	0	
2.475265	2482.21805	2482.20726	0	0	
2.485478	2482.29064	2482.29453	0	0	
2.495585	2482.36182	2482.3818	0	0	
2.506035	2482.4348	2482.48651	0	0	
2.516242	2482.5055	2482.57378	0	0	
2.526365	2482.57496	2482.66105	0	0	
2.53651	2482.64395	2482.74831	0	0	
2.546726	2482.71286	2482.83558	0	0	
2.556867	2482.7806	2482.92285	0	0	
2.567035	2482.84791	2483.00139	0	0	
2.577211	2482.91469	2483.0712	0	0	
2.587354	2482.98063	2483.14974	0	0	
2.597503	2483.04599	2483.21083	0	0	
2.60766	2483.1108	2483.27191	0	0	
2.617825	2483.17505	2483.32427	0	0	
2.628057	2483.23911	2483.36791	0	0	
2.638162	2483.30175	2483.41154	0	0	
2.648318	2483.36412	2483.4639	0	0	
2.658477	2483.42587	2483.49881	0	0	
2.668651	2483.48712	2483.53371	0	0	
2.678788	2483.54752	2483.56862	0	0	
2.688952	2483.60748	2483.60353	0	0	
2.699135	2483.66695	2483.63843	0	0	
2.709299	2483.72568	2483.67334	0	0	
2.719453	2483.78374	2483.69952	0	0	
2.729604	2483.8412	2483.73443	0	0	
2.739819	2483.89839	2483.76061	0	0	
2.749952	2483.95452	2483.80424	0	0	
2.760074	2484.00996	2483.84787	0	0	
2.77031	2484.06541	2483.88278	0	0	
2.780405	2484.11954	2483.93514	0	0	
2.790552	2484.17327	2483.9875	0	0	
2.800711	2484.22649	2484.03986	0	0	
2.810917	2484.27935	2484.10094	0	0	
2.821141	2484.33169	2484.16203	0	0	
2.831239	2484.38278	2484.23184	0	0	
2.841375	2484.43346	2484.30166	0	0	
2.851611	2484.48398	2484.3802	0	0	
2.861703	2484.53322	2484.45874	0	0	
2.871853	2484.58213	2484.52855	0	0	
2.882002	2484.63044	2484.60709	0	0	
2.89215	2484.67814	2484.68563	0	0	
2.902328	2484.72537	2484.75544	0	0	
2.912451	2484.77173	2484.83398	0	0	
2.922691	2484.818	2484.9038	0	0	
2.932759	2484.86294	2484.97361	0	0	
2.942951	2484.90778	2485.0347	0	0	
2.953054	2484.95177	2485.09578	0	0	
2.963223	2484.99516	2485.15687	0	0	
2.973371	2485.03802	2485.2005	0	0	
2.983543	2485.08037	2485.24414	0	0	
2.993656	2485.12185	2485.29649	0	0	
3.003868	2485.16315	2485.3314	0	0	
3.014023	2485.20358	2485.36631	0	0	
3.024146	2485.24332	2485.39249	0	0	
3.034272	2485.28247	2485.41867	0	0	
3.044747	2485.32231	2485.43612	0	0	
3.05497	2485.36057	2485.45357	0	0	
3.065122	2485.39797	2485.45357	0	0	
3.075218	2485.43457	2485.4623	0	0	
3.093692	2485.49913	2485.47103	0	0	
3.098296	2485.51526	2485.47103	0	0	
3.108425	2485.55003	2485.47103	0	0	
3.118571	2485.58423	2485.47103	0	0	
3.128703	2485.6178	2485.47103	0	0	
3.138901	2485.651	2485.47975	0	0	
3.149087	2485.68354	2485.48848	0	0	
3.159196	2485.71525	2485.49721	0	0	
3.169364	2485.74653	2485.51466	0	0	
3.179496	2485.77711	2485.54084	0	0	
3.189851	2485.80775	2485.56702	0	0	
3.199823	2485.83668	2485.61065	0	0	
3.209976	2485.86553	2485.64556	0	0	
3.220161	2485.89387	2485.69792	0	0	
3.230259	2485.92139	2485.75028	0	0	
3.240482	2485.94864	2485.80264	0	0	
3.25065	2485.97515	2485.86373	0	0	
3.2608	2486.001	2485.92481	0	0	
3.270944	2486.02627	2485.99463	0	0	
3.281085	2486.051	2486.05571	0	0	
3.291256	2486.07507	2486.1168	0	0	
3.3014	2486.09855	2486.18661	0	0	
3.311561	2486.12148	2486.2477	0	0	
3.321711	2486.1438	2486.30879	0	0	
3.331909	2486.16563	2486.36115	0	0	
3.342003	2486.18666	2486.40478	0	0	
3.352201	2486.20732	2486.44841	0	0	
3.362391	2486.22735	2486.48332	0	0	
3.37246	2486.24658	2486.51823	0	0	
3.382662	2486.26547	2486.53568	0	0	
3.392733	2486.28355	2486.55313	0	0	
3.402878	2486.30118	2486.56186	0	0	
3.413099	2486.31835	2486.55313	0	0	
3.423167	2486.33469	2486.55313	0	0	
3.433321	2486.3506	2486.53568	0	0	
3.443609	2486.36614	2486.51823	0	0	
3.453632	2486.38069	2486.50077	0	0	
3.463813	2486.39491	2486.48332	0	0	
3.474005	2486.40857	2486.45714	0	0	
3.484143	2486.42159	2486.43096	0	0	
3.49422	2486.43397	2486.41351	0	0	
3.504747	2486.44629	2486.39605	0	0	
3.514554	2486.45726	2486.3786	0	0	
3.524658	2486.468	2486.3786	0	0	
3.534794	2486.47822	2486.3786	0	0	
3.545314	2486.48822	2486.3786	0	0	
3.555128	2486.49705	2486.3786	0	0	
3.565363	2486.5057	2486.38733	0	0	
3.575505	2486.51373	2486.39605	0	0	
3.585598	2486.52119	2486.39605	0	0	
3.595834	2486.52822	2486.41351	0	0	
3.605917	2486.53463	2486.43096	0	0	
3.61608	2486.54056	2486.44841	0	0	
3.626233	2486.54598	2486.46587	0	0	
3.636411	2486.55091	2486.48332	0	0	
3.646891	2486.55546	2486.50077	0	0	
3.656711	2486.55928	2486.51823	0	0	
3.66692	2486.56278	2486.53568	0	0	
3.677091	2486.56581	2486.55313	0	0	
3.687214	2486.5684	2486.56186	0	0	
3.697373	2486.57058	2486.57059	0	0	
3.707544	2486.57239	2486.57059	0	0	
3.717689	2486.57784	2486.57931	0	0	
3.727848	2486.57784	2486.58804	0	0	
3.738025	2486.57784	2486.58804	0	0	
