11.7887	958.872955	958.779171	927.910814	927.808304	
11.80035	958.872955	958.779171	927.910814	927.808304	
11.81023	958.872955	958.779171	927.910814	927.808304	
11.82036	958.872955	958.779171	927.910814	927.808304	
11.83049	958.872955	958.779171	927.910814	927.808304	
11.8406	958.872955	958.779171	927.910814	927.808304	
11.85076	958.872955	958.779171	927.910814	927.808304	
11.86093	958.872955	958.779171	927.910814	927.808304	
11.87108	958.872955	958.779171	927.910814	927.808304	
11.88125	958.872955	958.779171	927.910814	927.808304	
11.89136	958.872955	958.779171	927.910814	927.808304	
11.90332	958.872955	958.779171	927.910814	927.808304	
11.91327	958.872955	958.779171	927.910814	927.808304	
11.92339	958.872955	958.779171	927.910814	927.808304	
11.9335	958.872955	958.779171	927.910814	927.808304	
11.94381	958.872955	958.779171	927.910814	927.808304	
11.95379	958.872955	958.779171	927.910814	927.808304	
11.96404	958.872955	958.779171	927.910814	927.808304	
11.98402	958.872955	958.779171	927.910814	927.808304	
11.98857	958.872955	958.779171	927.910814	927.808304	
11.99872	958.872955	958.779171	927.910814	927.808304	
12.00897	958.872955	958.779171	927.910814	927.808304	
12.01912	958.872955	958.779171	927.910814	927.808304	
12.02934	958.872955	958.779171	927.910814	927.808304	
12.03945	958.872955	958.779171	927.910814	927.808304	
12.06137	958.872955	958.779171	927.910814	927.808304	
12.07384	958.872955	958.779171	927.910814	927.808304	
12.07837	958.872955	958.779171	927.910814	927.808304	
12.08851	958.872955	958.779171	927.910814	927.808304	
12.09865	958.872955	958.779171	927.910814	927.808304	
12.10924	958.872955	958.779171	927.910814	927.808304	
12.11899	958.872955	958.779171	927.910814	927.808304	
12.1292	958.872955	958.779171	927.910814	927.808304	
12.13936	958.872955	958.779171	927.910814	927.808304	
12.14955	958.872955	958.779171	927.910814	927.808304	
12.15965	958.872955	958.779171	927.910814	927.808304	
12.1698	958.872955	958.779171	927.910814	927.808304	
12.18001	958.872955	958.779171	927.910814	927.808304	
12.19012	958.872955	958.779171	927.910814	927.808304	
12.20023	958.872955	958.779171	927.910814	927.808304	
12.21107	958.872955	958.779171	927.910814	927.808304	
12.22102	958.872955	958.779171	927.910814	927.808304	
12.23115	958.872955	958.779171	927.910814	927.808304	
12.24131	958.872955	958.779171	927.910814	927.808304	
12.25144	958.872955	958.779171	927.910814	927.808304	
12.26161	958.872955	958.779171	927.910814	927.808304	
12.27177	958.872955	958.779171	927.910814	927.808304	
12.28189	958.872955	958.779171	927.910814	927.808304	
12.29211	958.872955	958.779171	927.910814	927.808304	
12.30242	958.872955	958.779171	927.910814	927.808304	
12.31378	958.872955	958.779171	927.910814	927.808304	
12.32371	958.872955	958.779171	927.910814	927.808304	
12.33377	958.872955	958.779171	927.910814	927.808304	
12.34391	958.872955	958.779171	927.910814	927.808304	
12.35405	958.872955	958.779171	927.910814	927.808304	
12.36421	958.872955	958.779171	927.910814	927.808304	
12.37434	958.872955	958.779171	927.910814	927.808304	
12.39227	958.872955	958.779171	927.910814	927.808304	
12.39682	958.872955	958.779171	927.910814	927.808304	
12.407	958.872955	958.779171	927.910814	927.808304	
12.41753	958.872955	958.779171	927.910814	927.808304	
12.42734	958.872955	958.779171	927.910814	927.808304	
12.43749	958.872955	958.779171	927.910814	927.808304	
12.4476	958.872955	958.779171	927.910814	927.808304	
12.45779	958.872955	958.779171	927.910814	927.808304	
12.46801	958.872955	958.779171	927.910814	927.808304	
12.47816	958.872955	958.779171	927.910814	927.808304	
12.4883	958.872955	958.779171	927.910814	927.808304	
12.49846	958.872955	958.779171	927.910814	927.808304	
12.50861	958.872955	958.779171	927.910814	927.808304	
12.51935	958.872955	958.779171	927.910814	927.808304	
12.52922	958.872955	958.779171	927.910814	927.808304	
12.53934	958.872955	958.779171	927.910814	927.808304	
12.5495	958.872955	958.779171	927.910814	927.808304	
12.55962	958.872955	958.779171	927.910814	927.808304	
12.56981	958.872955	958.779171	927.910814	927.808304	
12.58002	958.872955	958.779171	927.910814	927.808304	
12.59011	958.872955	958.779171	927.910814	927.808304	
12.60023	958.872955	958.779171	927.910814	927.808304	
12.61041	958.872955	958.779171	927.910814	927.808304	
12.62221	958.872955	958.779171	927.910814	927.808304	
12.63185	958.872955	958.779171	927.910814	927.808304	
12.64201	958.872955	958.779171	927.910814	927.808304	
12.65219	958.872955	958.779171	927.910814	927.808304	
12.66244	958.872955	958.779171	927.910814	927.808304	
12.67245	958.872955	958.779171	927.910814	927.808304	
12.68259	958.872955	958.779171	927.910814	927.808304	
12.69275	958.872955	958.779171	927.910814	927.808304	
12.70288	958.872955	958.779171	927.910814	927.808304	
12.71299	958.872955	958.779171	927.910814	927.808304	
12.72489	958.872955	958.779171	927.910814	927.808304	
12.73473	958.872955	958.779171	927.910814	927.81703	
12.74461	958.872955	958.779171	927.910814	927.81703	
12.75471	958.872955	958.779171	927.910814	927.81703	
12.76526	958.872955	958.779171	927.910814	927.81703	
12.77501	958.872955	958.779171	927.910814	927.81703	
12.7852	958.872955	958.779171	927.910814	927.81703	
12.79532	958.872955	958.779171	927.910814	927.825757	
12.80545	958.872955	958.779171	927.910814	927.825757	
12.81563	958.872955	958.779171	927.910814	927.825757	
12.82735	958.872955	958.779171	927.910814	927.825757	
12.83727	958.872955	958.779171	927.910814	927.825757	
12.84732	958.872955	958.779171	927.910814	927.825757	
12.85747	958.872955	958.779171	927.910814	927.825757	
12.86769	958.872955	958.779171	927.910814	927.825757	
12.8778	958.872955	958.779171	927.910814	927.825757	
12.88796	958.872955	958.779171	927.910814	927.825757	
12.89812	958.872955	958.779171	927.910814	927.825757	
12.90827	958.872955	958.779171	927.910814	927.825757	
12.91845	958.872955	958.779171	927.910814	927.825757	
12.92997	958.872955	958.779171	927.910814	927.825757	
12.93991	958.872955	958.779171	927.910814	927.825757	
12.95002	958.872955	958.779171	927.910814	927.825757	
12.96015	958.872955	958.779171	927.910814	927.825757	
12.97027	958.872955	958.779171	927.910814	927.825757	
12.98048	958.872955	958.779171	927.910814	927.825757	
12.9906	958.872955	958.779171	927.910814	927.825757	
13.00072	958.872955	958.779171	927.910814	927.825757	
13.01087	958.872955	958.779171	927.910814	927.825757	
13.02099	958.872955	958.779171	927.910814	927.825757	
13.03253	958.872955	958.779171	927.910814	927.825757	
13.04252	958.872955	958.779171	927.910814	927.825757	
13.05264	958.872955	958.779171	927.910814	927.825757	
13.06276	958.872955	958.779171	927.910814	927.825757	
13.07286	958.872955	958.779171	927.910814	927.825757	
13.08302	958.872955	958.779171	927.910814	927.825757	
13.09324	958.872955	958.779171	927.910814	927.825757	
13.10336	958.872955	958.779171	927.910814	927.825757	
13.11347	958.872955	958.779171	927.910814	927.825757	
13.12373	958.872955	958.779171	927.910814	927.825757	
13.1351	958.872955	958.779171	927.910814	927.825757	
13.14515	958.872955	958.779171	927.910814	927.825757	
13.15533	958.872955	958.779171	927.910814	927.825757	
13.16543	958.872955	958.779171	927.910814	927.825757	
13.17563	958.872955	958.779171	927.910814	927.825757	
13.18575	958.872955	958.779171	927.910814	927.825757	
13.19601	958.872955	958.779171	927.910814	927.825757	
13.20611	958.872955	958.779171	927.910814	927.825757	
13.21623	958.872955	958.779171	927.910814	927.825757	
13.22674	958.872955	958.779171	927.910814	927.825757	
13.23826	958.872955	958.779171	927.910814	927.825757	
13.24795	958.872955	958.779171	927.910814	927.825757	
13.25829	958.872955	958.779171	927.910814	927.825757	
13.26829	958.872955	958.779171	927.910814	927.825757	
13.27837	958.872955	958.779171	927.910814	927.825757	
13.28855	958.872955	958.779171	927.910814	927.825757	
13.29875	958.872955	958.779171	927.910814	927.825757	
13.30888	958.872955	958.779171	927.910814	927.825757	
13.31904	958.872955	958.779171	927.910814	927.825757	
13.32916	958.872955	958.779171	927.910814	927.825757	
13.3407	958.872955	958.779171	927.910814	927.825757	
13.3505	958.872955	958.779171	927.910814	927.825757	
13.3607	958.872955	958.779171	927.910814	927.825757	
13.37087	958.872955	958.779171	927.910814	927.825757	
13.38099	958.872955	958.779171	927.910814	927.825757	
13.39113	958.872955	958.779171	927.910814	927.825757	
13.40133	958.872955	958.779171	927.910814	927.825757	
13.41167	958.872955	958.779171	927.910814	927.825757	
13.42164	958.872955	958.779171	927.910814	927.825757	
13.43173	958.872955	958.779171	927.910814	927.825757	
13.45117	958.872955	958.779171	927.910814	927.825757	
13.45578	958.872955	958.779171	927.910814	927.825757	
13.466	958.872955	958.779171	927.910814	927.825757	
13.47612	958.872955	958.779171	927.910814	927.825757	
13.48654	958.872955	958.779171	927.910814	927.825757	
13.49668	958.872955	958.779171	927.910814	927.825757	
13.50687	958.872955	958.779171	927.910814	927.825757	
13.51701	958.872955	958.779171	927.910814	927.825757	
13.52713	958.872955	958.779171	927.910814	927.825757	
13.53734	958.872955	958.779171	927.910814	927.825757	
13.54754	958.872955	958.779171	927.910814	927.825757	
13.55765	958.872955	958.779171	927.910814	927.825757	
13.56781	958.872955	958.779171	927.910814	927.825757	
13.57796	958.872955	958.779171	927.910814	927.825757	
13.58818	958.872955	958.779171	927.910814	927.825757	
13.59825	958.872955	958.779171	927.910814	927.825757	
13.60842	958.872955	958.779171	927.910814	927.825757	
13.61863	958.872955	958.779171	927.910814	927.825757	
13.62873	958.872955	958.779171	927.910814	927.825757	
13.63895	958.872955	958.779171	927.910814	927.825757	
13.64938	958.872955	958.779171	927.910814	927.825757	
13.65949	958.872955	958.779171	927.910814	927.825757	
13.66963	958.872955	958.779171	927.910814	927.825757	
13.67979	958.872955	958.779171	927.910814	927.825757	
13.68991	958.872955	958.779171	927.910814	927.825757	
13.70014	958.872955	958.779171	927.910814	927.825757	
13.71048	958.872955	958.779171	927.910814	927.825757	
13.7204	958.872955	958.779171	927.910814	927.825757	
13.73058	958.872955	958.779171	927.910814	927.825757	
13.7407	958.872955	958.779171	927.910814	927.825757	
13.75134	958.872955	958.779171	927.910814	927.825757	
13.76119	958.872955	958.779171	927.910814	927.825757	
13.77135	958.872955	958.779171	927.910814	927.825757	
13.78172	958.872955	958.779171	927.910814	927.825757	
13.79166	958.872955	958.779171	927.910814	927.825757	
13.80186	958.872955	958.779171	927.910814	927.825757	
13.81207	958.872955	958.779171	927.910814	927.825757	
13.82216	958.872955	958.779171	927.910814	927.825757	
13.83231	958.872955	958.779171	927.910814	927.825757	
13.84246	958.872955	958.779171	927.910814	927.825757	
13.85403	958.872955	958.779171	927.910814	927.825757	
13.86387	958.872955	958.779171	927.910814	927.825757	
13.87401	958.872955	958.779171	927.910814	927.825757	
13.88421	958.872955	958.779171	927.910814	927.825757	
13.89432	958.872955	958.779171	927.910814	927.825757	
13.90451	958.872955	958.779171	927.910814	927.825757	
13.91485	958.872955	958.779171	927.910814	927.825757	
13.92494	958.872955	958.779171	927.910814	927.825757	
13.93503	958.872955	958.779171	927.910814	927.825757	
13.94539	958.872955	958.779171	927.910814	927.825757	
13.9568	958.872955	958.779171	927.910814	927.825757	
13.96661	958.872955	958.779171	927.910814	927.825757	
13.97885	958.872955	958.779171	927.910814	927.825757	
13.9869	958.872955	958.779171	927.910814	927.825757	
13.99704	958.872955	958.779171	927.910814	927.825757	
14.00715	958.872955	958.779171	927.910814	927.825757	
14.01737	958.872955	958.779171	927.910814	927.825757	
14.02751	958.872955	958.779171	927.910814	927.825757	
14.03763	958.872955	958.779171	927.910814	927.825757	
14.05909	958.872955	958.779171	927.910814	927.825757	
14.06407	958.872955	958.779171	927.910814	927.825757	
14.07381	958.872955	958.779171	927.910814	927.825757	
14.08405	958.872955	958.779171	927.910814	927.825757	
14.09412	958.872955	958.779171	927.910814	927.825757	
14.10426	958.872955	958.779171	927.910814	927.825757	
14.11451	958.872955	958.779171	927.910814	927.825757	
14.12465	958.872955	958.779171	927.910814	927.825757	
14.13475	958.872955	958.779171	927.910814	927.825757	
14.14487	958.872955	958.779171	927.910814	927.825757	
14.15759	958.872955	958.787898	927.910814	927.825757	
14.16559	958.872955	958.787898	927.910814	927.825757	
14.17535	958.872955	958.787898	927.910814	927.825757	
14.18551	958.872955	958.787898	927.910814	927.825757	
14.19563	958.872955	958.787898	927.910814	927.825757	
14.20581	958.872955	958.787898	927.910814	927.825757	
14.21598	958.872955	958.787898	927.910814	927.825757	
14.22622	958.872955	958.787898	927.910814	927.825757	
14.23631	958.872955	958.787898	927.910814	927.825757	
14.24639	958.872955	958.787898	927.910814	927.825757	
14.25659	958.872955	958.796625	927.910814	927.825757	
14.26687	958.872955	958.796625	927.910814	927.825757	
14.27698	958.872955	958.796625	927.910814	927.825757	
14.28712	958.872955	958.796625	927.910814	927.825757	
14.29729	958.872955	958.805351	927.910814	927.825757	
14.30746	958.872955	958.814078	927.910814	927.825757	
14.31762	958.872955	958.814078	927.910814	927.825757	
14.32779	958.872955	958.814078	927.910814	927.825757	
14.33794	958.872955	958.822805	927.910814	927.825757	
14.34812	958.872955	958.831531	927.910814	927.825757	
14.35825	958.872955	958.831531	927.910814	927.825757	
14.3685	958.872955	958.831531	927.910814	927.825757	
14.37865	958.872955	958.840258	927.910814	927.825757	
14.38873	958.872955	958.840258	927.910814	927.825757	
14.39888	958.872955	958.848984	927.910814	927.825757	
14.40906	958.872955	958.848984	927.910814	927.825757	
14.41929	958.872955	958.848984	927.910814	927.825757	
14.42949	958.872955	958.848984	927.910814	927.825757	
14.43958	958.872955	958.848984	927.910814	927.825757	
14.44969	958.872955	958.848984	927.910814	927.825757	
14.45996	958.872955	958.848984	927.910814	927.825757	
14.47014	958.872955	958.848984	927.910814	927.825757	
14.48026	958.872955	958.848984	927.910814	927.825757	
14.49038	958.872955	958.848984	927.910814	927.825757	
14.50056	958.872955	958.848984	927.910814	927.825757	
14.51067	958.872955	958.848984	927.910814	927.825757	
14.52086	958.872955	958.848984	927.910814	927.825757	
14.53102	958.872955	958.848984	927.910814	927.825757	
14.54117	958.872955	958.848984	927.910814	927.825757	
14.55133	958.872955	958.848984	927.910814	927.825757	
14.56145	958.872955	958.848984	927.910814	927.825757	
14.57277	958.872955	958.848984	927.910814	927.825757	
14.58258	958.872955	958.848984	927.910814	927.825757	
14.59273	958.872955	958.848984	927.910814	927.825757	
14.60281	958.872955	958.848984	927.910814	927.825757	
14.61296	958.872955	958.848984	927.910814	927.825757	
14.62317	958.872955	958.848984	927.910814	927.825757	
14.63336	958.872955	958.848984	927.910814	927.825757	
14.64345	958.872955	958.848984	927.910814	927.825757	
14.65361	958.872955	958.848984	927.910814	927.825757	
14.66382	958.872955	958.848984	927.910814	927.825757	
14.6752	958.872955	958.848984	927.910814	927.825757	
14.68519	958.872955	958.848984	927.910814	927.825757	
14.69533	958.872955	958.848984	927.910814	927.825757	
14.70546	958.872955	958.848984	927.910814	927.825757	
14.71564	958.872955	958.848984	927.910814	927.825757	
14.72577	958.872955	958.848984	927.910814	927.825757	
14.73596	958.872955	958.848984	927.910814	927.825757	
14.74609	958.872955	958.848984	927.910814	927.825757	
14.75627	958.872955	958.848984	927.910814	927.825757	
14.76672	958.872955	958.848984	927.910814	927.825757	
14.77777	958.872955	958.848984	927.910814	927.825757	
14.78793	958.872955	958.848984	927.910814	927.825757	
14.79809	958.872955	958.848984	927.910814	927.825757	
14.80823	958.872955	958.848984	927.910814	927.825757	
14.81835	958.872955	958.848984	927.910814	927.825757	
14.82856	958.872955	958.848984	927.910814	927.825757	
14.83913	958.872955	958.848984	927.910814	927.825757	
14.84887	958.872955	958.848984	927.910814	927.825757	
14.85904	958.872955	958.848984	927.910814	927.825757	
14.86915	958.872955	958.848984	927.910814	927.825757	
14.88074	958.872955	958.848984	927.910814	927.825757	
14.89059	958.872955	958.848984	927.910814	927.825757	
14.90072	958.872955	958.848984	927.910814	927.825757	
14.91086	958.872955	958.848984	927.910814	927.825757	
14.92099	958.872955	958.848984	927.910814	927.825757	
14.93119	958.872955	958.848984	927.910814	927.825757	
14.94133	958.872955	958.848984	927.910814	927.825757	
14.95148	958.872955	958.848984	927.910814	927.825757	
14.96163	958.872955	958.857711	927.910814	927.825757	
14.97176	958.872955	958.857711	927.910814	927.825757	
14.98541	958.872955	958.857711	927.910814	927.825757	
14.99529	958.872955	958.857711	927.910814	927.825757	
15.00542	958.872955	958.857711	927.910814	927.825757	
15.01554	958.872955	958.857711	927.910814	927.825757	
15.02573	958.872955	958.857711	927.910814	927.825757	
15.03597	958.872955	958.857711	927.910814	927.825757	
15.04607	958.872955	958.857711	927.910814	927.825757	
15.05618	958.872955	958.857711	927.910814	927.825757	
15.0663	958.872955	958.857711	927.910814	927.825757	
15.07655	958.872955	958.857711	927.910814	927.825757	
15.08812	958.872955	958.857711	927.910814	927.825757	
15.09822	958.872955	958.857711	927.910814	927.825757	
15.10844	958.872955	958.857711	927.910814	927.825757	
15.11852	958.872955	958.857711	927.910814	927.825757	
15.12864	958.872955	958.857711	927.910814	927.825757	
15.13888	958.872955	958.857711	927.910814	927.825757	
15.14901	958.872955	958.857711	927.910814	927.825757	
15.15917	958.872955	958.857711	927.910814	927.825757	
15.16931	958.872955	958.857711	927.910814	927.825757	
15.17946	958.872955	958.857711	927.910814	927.825757	
15.19083	958.872955	958.857711	927.910814	927.825757	
15.20096	958.872955	958.857711	927.910814	927.825757	
15.2111	958.872955	958.857711	927.910814	927.825757	
15.22125	958.872955	958.857711	927.910814	927.825757	
15.23145	958.872955	958.857711	927.910814	927.825757	
15.24166	958.872955	958.857711	927.910814	927.825757	
15.25179	958.872955	958.857711	927.910814	927.825757	
15.26192	958.872955	958.857711	927.910814	927.825757	
15.27209	958.872955	958.857711	927.910814	927.825757	
15.28242	958.872955	958.857711	927.910814	927.825757	
15.29349	958.872955	958.857711	927.910814	927.825757	
15.30362	958.872955	958.857711	927.910814	927.825757	
15.31374	958.872955	958.857711	927.910814	927.825757	
15.32392	958.872955	958.857711	927.910814	927.825757	
15.33404	958.872955	958.857711	927.910814	927.825757	
15.34416	958.872955	958.857711	927.910814	927.825757	
15.35455	958.872955	958.857711	927.910814	927.825757	
15.36466	958.872955	958.857711	927.910814	927.825757	
15.3748	958.872955	958.857711	927.910814	927.825757	
15.38518	958.872955	958.857711	927.910814	927.825757	
15.39623	958.872955	958.857711	927.910814	927.825757	
15.40636	958.872955	958.857711	927.910814	927.825757	
15.4167	958.872955	958.857711	927.910814	927.825757	
15.42683	958.872955	958.857711	927.910814	927.825757	
15.43699	958.872955	958.857711	927.910814	927.825757	
15.44711	958.872955	958.857711	927.910814	927.825757	
15.4573	958.872955	958.857711	927.910814	927.825757	
15.46748	958.872955	958.857711	927.910814	927.825757	
15.47769	958.872955	958.857711	927.910814	927.825757	
15.48782	958.872955	958.857711	927.910814	927.825757	
15.49899	958.872955	958.857711	927.910814	927.825757	
15.50894	958.872955	958.857711	927.910814	927.825757	
15.51906	958.872955	958.857711	927.910814	927.825757	
15.52922	958.872955	958.857711	927.910814	927.825757	
15.5394	958.872955	958.857711	927.910814	927.825757	
15.54961	958.872955	958.857711	927.910814	927.825757	
15.55975	958.872955	958.857711	927.910814	927.825757	
15.5699	958.872955	958.857711	927.910814	927.825757	
15.58013	958.872955	958.857711	927.910814	927.825757	
15.59016	958.872955	958.857711	927.910814	927.825757	
15.60172	958.872955	958.857711	927.910814	927.825757	
15.61156	958.872955	958.857711	927.910814	927.825757	
15.62177	958.872955	958.857711	927.910814	927.825757	
15.63188	958.872955	958.857711	927.910814	927.825757	
15.64216	958.872955	958.857711	927.910814	927.825757	
15.65228	958.872955	958.857711	927.910814	927.825757	
15.66237	958.872955	958.857711	927.910814	927.825757	
15.67249	958.872955	958.857711	927.910814	927.825757	
15.6827	958.872955	958.857711	927.910814	927.825757	
15.69277	958.872955	958.857711	927.910814	927.825757	
15.70411	958.872955	958.857711	927.910814	927.825757	
15.71429	958.872955	958.857711	927.910814	927.825757	
15.72456	958.872955	958.857711	927.910814	927.825757	
15.73459	958.872955	958.857711	927.910814	927.825757	
15.74507	958.872955	958.857711	927.910814	927.825757	
15.7549	958.872955	958.857711	927.910814	927.825757	
15.76519	958.872955	958.857711	927.910814	927.825757	
15.77513	958.872955	958.857711	927.910814	927.825757	
15.78523	958.872955	958.857711	927.910814	927.825757	
15.79544	958.872955	958.857711	927.910814	927.825757	
15.80692	958.872955	958.857711	927.910814	927.825757	
15.81709	958.872955	958.857711	927.910814	927.825757	
15.82723	958.872955	958.857711	927.910814	927.825757	
15.83736	958.872955	958.857711	927.910814	927.825757	
15.84749	958.872955	958.857711	927.910814	927.825757	
15.85771	958.872955	958.857711	927.910814	927.825757	
15.86801	958.872955	958.857711	927.910814	927.825757	
15.878	958.872955	958.857711	927.910814	927.825757	
15.88812	958.872955	958.857711	927.910814	927.825757	
15.8983	958.872955	958.857711	927.910814	927.825757	
15.90966	958.872955	958.857711	927.910814	927.825757	
15.91974	958.872955	958.857711	927.910814	927.825757	
15.92987	958.872955	958.857711	927.910814	927.825757	
15.94009	958.872955	958.857711	927.910814	927.825757	
15.95015	958.872955	958.857711	927.910814	927.825757	
15.96034	958.872955	958.857711	927.910814	927.825757	
15.97048	958.872955	958.857711	927.910814	927.825757	
15.98282	958.872955	958.857711	927.910814	927.825757	
15.99076	958.872955	958.857711	927.910814	927.825757	
16.00092	958.872955	958.857711	927.910814	927.825757	
16.01224	958.872955	958.857711	927.910814	927.825757	
16.0224	958.872955	958.857711	927.910814	927.825757	
16.03251	958.872955	958.857711	927.910814	927.825757	
16.04283	958.872955	958.857711	927.910814	927.825757	
16.06184	958.872955	958.857711	927.910814	927.825757	
16.06647	958.872955	958.857711	927.910814	927.825757	
16.0768	958.872955	958.857711	927.910814	927.825757	
16.08681	958.872955	958.857711	927.910814	927.825757	
16.09692	958.872955	958.857711	927.910814	927.825757	
16.10711	958.872955	958.857711	927.910814	927.825757	
16.11768	958.872955	958.857711	927.910814	927.825757	
16.12746	958.872955	958.857711	927.910814	927.825757	
16.13761	958.872955	958.857711	927.910814	927.825757	
16.1477	958.872955	958.857711	927.910814	927.825757	
16.15791	958.872955	958.857711	927.910814	927.825757	
16.16806	958.872955	958.857711	927.910814	927.825757	
16.17821	958.872955	958.857711	927.910814	927.825757	
16.18844	958.872955	958.857711	927.910814	927.825757	
16.1985	958.872955	958.857711	927.910814	927.834484	
16.20869	958.872955	958.857711	927.910814	927.834484	
16.21926	958.872955	958.857711	927.910814	927.834484	
16.22917	958.872955	958.857711	927.910814	927.834484	
16.23919	958.872955	958.857711	927.910814	927.84321	
16.24931	958.872955	958.857711	927.910814	927.851937	
16.25954	958.872955	958.857711	927.910814	927.851937	
16.26978	958.872955	958.857711	927.910814	927.851937	
16.27984	958.872955	958.857711	927.910814	927.860664	
16.29002	958.872955	958.857711	927.910814	927.86939	
16.30023	958.872955	958.857711	927.910814	927.86939	
16.31035	958.872955	958.857711	927.910814	927.878117	
16.32057	958.872955	958.857711	927.910814	927.878117	
16.33074	958.872955	958.857711	927.910814	927.886844	
16.34085	958.872955	958.857711	927.910814	927.886844	
16.35097	958.872955	958.857711	927.910814	927.886844	
16.36111	958.872955	958.857711	927.910814	927.89557	
16.37133	958.872955	958.857711	927.910814	927.904297	
16.38147	958.872955	958.857711	927.910814	927.904297	
16.39172	958.872955	958.857711	927.910814	927.913023	
16.40179	958.872955	958.857711	927.910814	927.913023	
16.41188	958.872955	958.857711	927.910814	927.92175	
16.42216	958.872955	958.857711	927.910814	927.92175	
16.43232	958.872955	958.857711	927.910814	927.92175	
16.44245	958.872955	958.857711	927.910814	927.913023	
16.45263	958.872955	958.857711	927.910814	927.913023	
16.4627	958.872955	958.857711	927.910814	927.913023	
16.47289	958.872955	958.857711	927.910814	927.913023	
16.4831	958.872955	958.857711	927.910814	927.913023	
16.49319	958.872955	958.857711	927.910814	927.913023	
16.50334	958.872955	958.857711	927.910814	927.913023	
16.51379	958.872955	958.857711	927.910814	927.913023	
16.52362	958.872955	958.857711	927.910814	927.913023	
16.53386	958.872955	958.857711	927.910814	927.913023	
16.54395	958.872955	958.857711	927.910814	927.913023	
16.55409	958.872955	958.857711	927.910814	927.913023	
16.56431	958.872955	958.857711	927.910814	927.913023	
16.57444	958.872955	958.857711	927.910814	927.913023	
16.5846	958.872955	958.857711	927.910814	927.913023	
16.59466	958.872955	958.857711	927.910814	927.913023	
16.60488	958.872955	958.857711	927.910814	927.913023	
16.61498	958.872955	958.857711	927.910814	927.913023	
16.62508	958.872955	958.857711	927.910814	927.913023	
16.63531	958.872955	958.857711	927.910814	927.913023	
16.64546	958.872955	958.857711	927.910814	927.913023	
16.65558	958.872955	958.857711	927.910814	927.913023	
16.66571	958.872955	958.857711	927.910814	927.913023	
16.67583	958.872955	958.857711	927.910814	927.913023	
16.69432	958.872955	958.857711	927.910814	927.913023	
16.69895	958.872955	958.857711	927.910814	927.913023	
16.70909	958.872955	958.857711	927.910814	927.913023	
16.7192	958.872955	958.857711	927.910814	927.913023	
16.72933	958.872955	958.857711	927.910814	927.913023	
16.73954	958.872955	958.857711	927.910814	927.913023	
16.75759	958.872955	958.857711	927.910814	927.913023	
16.76216	958.872955	958.857711	927.910814	927.913023	
16.77239	958.872955	958.857711	927.910814	927.913023	
16.78244	958.872955	958.857711	927.910814	927.913023	
16.7926	958.872955	958.857711	927.910814	927.913023	
16.80275	958.872955	958.857711	927.910814	927.913023	
16.81291	958.872955	958.857711	927.910814	927.913023	
16.82309	958.872955	958.857711	927.910814	927.913023	
16.83322	958.872955	958.857711	927.910814	927.913023	
16.84335	958.872955	958.857711	927.910814	927.913023	
16.85348	958.872955	958.857711	927.910814	927.913023	
16.8636	958.872955	958.857711	927.910814	927.913023	
16.87385	958.872955	958.857711	927.910814	927.913023	
16.88391	958.872955	958.857711	927.910814	927.913023	
16.89406	958.872955	958.857711	927.910814	927.913023	
16.9042	958.872955	958.857711	927.910814	927.913023	
16.91453	958.872955	958.857711	927.910814	927.913023	
16.92504	958.872955	958.857711	927.910814	927.913023	
16.93466	958.872955	958.857711	927.910814	927.913023	
16.9448	958.872955	958.857711	927.910814	927.913023	
16.95496	958.872955	958.857711	927.910814	927.913023	
16.96508	958.872955	958.857711	927.910814	927.913023	
16.9752	958.872955	958.857711	927.910814	927.913023	
16.99466	958.872955	958.857711	927.910814	927.913023	
16.99922	958.872955	958.857711	927.910814	927.913023	
17.00936	958.872955	958.857711	927.910814	927.913023	
17.02753	958.872955	958.857711	927.910814	927.913023	
17.03212	958.872955	958.857711	927.910814	927.913023	
17.04226	958.872955	958.857711	927.910814	927.913023	
17.05246	958.872955	958.857711	927.910814	927.913023	
17.06255	958.872955	958.857711	927.910814	927.913023	
17.0727	958.872955	958.857711	927.910814	927.913023	
17.08285	958.872955	958.857711	927.910814	927.913023	
17.09297	958.872955	958.857711	927.910814	927.913023	
17.10317	958.872955	958.857711	927.910814	927.913023	
17.11332	958.872955	958.857711	927.910814	927.913023	
17.12348	958.872955	958.857711	927.910814	927.913023	
17.13357	958.872955	958.857711	927.910814	927.913023	
17.14371	958.872955	958.857711	927.910814	927.913023	
17.15388	958.872955	958.857711	927.910814	927.913023	
17.164	958.872955	958.857711	927.910814	927.913023	
17.17416	958.872955	958.857711	927.910814	927.913023	
17.1843	958.872955	958.857711	927.910814	927.913023	
17.1945	958.872955	958.857711	927.910814	927.913023	
17.20469	958.872955	958.857711	927.910814	927.913023	
17.21473	958.872955	958.857711	927.910814	927.913023	
17.22506	958.872955	958.857711	927.910814	927.913023	
17.2351	958.872955	958.857711	927.910814	927.913023	
17.24518	958.872955	958.857711	927.910814	927.913023	
17.25535	958.872955	958.857711	927.910814	927.913023	
17.26548	958.872955	958.857711	927.910814	927.913023	
17.27565	958.872955	958.857711	927.910814	927.913023	
17.28584	958.872955	958.857711	927.910814	927.913023	
17.29599	958.872955	958.857711	927.910814	927.913023	
17.30612	958.872955	958.857711	927.910814	927.913023	
17.31638	958.872955	958.857711	927.910814	927.913023	
