2.491295	2662.05473	2662.31651	0	0	
2.501507	2662.12604	2662.36015	0	0	
2.511845	2662.19764	2662.40378	0	0	
2.521804	2662.26594	2662.43869	0	0	
2.531977	2662.3354	2662.46487	0	0	
2.542198	2662.40413	2662.49105	0	0	
2.552303	2662.47167	2662.51723	0	0	
2.562504	2662.53927	2662.53468	0	0	
2.572639	2662.60584	2662.56086	0	0	
2.582844	2662.67223	2662.57831	0	0	
2.592943	2662.73736	2662.60449	0	0	
2.603075	2662.8021	2662.62195	0	0	
2.613299	2662.86682	2662.64813	0	0	
2.623434	2662.93038	2662.68303	0	0	
2.633544	2662.99319	2662.71794	0	0	
2.652627	2663.10918	2662.80521	0	0	
2.657216	2663.13707	2662.83139	0	0	
2.667375	2663.1982	2662.89247	0	0	
2.677562	2663.25885	2662.96229	0	0	
2.687668	2663.31846	2663.04083	0	0	
2.698608	2663.38231	2663.12809	0	0	
2.707936	2663.43621	2663.21536	0	0	
2.719535	2663.50242	2663.32008	0	0	
2.728278	2663.55193	2663.4248	0	0	
2.738409	2663.60868	2663.52952	0	0	
2.748587	2663.66512	2663.63424	0	0	
2.758938	2663.72187	2663.73896	0	0	
2.768957	2663.77622	2663.84368	0	0	
2.779067	2663.83047	2663.9484	0	0	
2.789226	2663.88439	2664.05312	0	0	
2.799352	2663.93754	2664.14911	0	0	
2.809483	2663.9901	2664.2451	0	0	
2.820076	2664.04442	2664.33237	0	0	
2.83018	2664.09565	2664.41091	0	0	
2.84837	2664.18555	2664.54181	0	0	
2.852958	2664.20825	2664.56799	0	0	
2.863118	2664.25782	2664.62035	0	0	
2.873288	2664.30684	2664.66398	0	0	
2.883398	2664.35498	2664.69889	0	0	
2.893591	2664.4029	2664.71634	0	0	
2.903754	2664.45009	2664.72507	0	0	
2.913889	2664.49657	2664.72507	0	0	
2.924088	2664.54273	2664.71634	0	0	
2.934224	2664.58801	2664.70762	0	0	
2.944395	2664.63289	2664.69889	0	0	
2.954684	2664.6776	2664.68144	0	0	
2.964825	2664.72111	2664.66398	0	0	
2.9752	2664.76501	2664.65526	0	0	
2.985148	2664.80652	2664.64653	0	0	
2.995296	2664.8483	2664.6378	0	0	
3.005479	2664.88959	2664.6378	0	0	
3.015632	2664.93019	2664.64653	0	0	
3.02578	2664.97016	2664.65526	0	0	
3.035908	2665.00947	2664.68144	0	0	
3.046173	2665.04872	2664.70762	0	0	
3.056323	2665.08708	2664.75125	0	0	
3.066478	2665.12453	2664.80361	0	0	
3.076674	2665.16173	2664.8647	0	0	
3.086852	2665.19823	2664.92578	0	0	
3.096941	2665.23385	2665.00432	0	0	
3.107024	2665.26888	2665.08286	0	0	
3.117268	2665.30384	2665.1614	0	0	
3.127341	2665.33765	2665.24867	0	0	
3.13753	2665.37125	2665.33593	0	0	
3.147749	2665.40436	2665.4232	0	0	
3.157829	2665.43643	2665.51047	0	0	
3.16794	2665.46801	2665.58901	0	0	
3.178096	2665.49915	2665.66755	0	0	
3.188301	2665.52986	2665.74609	0	0	
3.198495	2665.55993	2665.80717	0	0	
3.210666	2665.59491	2665.86826	0	0	
3.221304	2665.6249	2665.91189	0	0	
3.231061	2665.65186	2665.9468	0	0	
3.241168	2665.67921	2665.97298	0	0	
3.251787	2665.70732	2665.99043	0	0	
3.261851	2665.73336	2665.99916	0	0	
3.272953	2665.7614	2665.99043	0	0	
3.282198	2665.78428	2665.99043	0	0	
3.292377	2665.80888	2665.97298	0	0	
3.302526	2665.83282	2665.95553	0	0	
3.31267	2665.85617	2665.93807	0	0	
3.322831	2665.87898	2665.91189	0	0	
3.332989	2665.9012	2665.88571	0	0	
3.343162	2665.92287	2665.86826	0	0	
3.353351	2665.944	2665.85081	0	0	
3.363486	2665.96443	2665.83335	0	0	
3.373652	2665.98436	2665.8159	0	0	
3.383778	2666.00363	2665.8159	0	0	
3.393957	2666.02243	2665.8159	0	0	
3.404147	2666.04067	2665.8159	0	0	
3.414283	2666.05823	2665.83335	0	0	
3.42443	2666.07525	2665.85081	0	0	
3.434582	2666.09171	2665.86826	0	0	
3.444741	2666.10761	2665.90317	0	0	
3.454982	2666.12307	2665.93807	0	0	
3.465041	2666.13768	2665.97298	0	0	
3.475197	2666.15188	2666.00789	0	0	
3.485389	2666.16556	2666.05152	0	0	
3.50353	2666.18774	2666.09515	0	0	
3.508081	2666.1934	2666.14751	0	0	
3.518281	2666.20524	2666.19115	0	0	
3.528448	2666.21653	2666.23478	0	0	
3.538577	2666.22723	2666.26969	0	0	
3.548856	2666.23754	2666.31332	0	0	
3.55901	2666.24717	2666.34822	0	0	
3.569058	2666.25618	2666.3744	0	0	
3.57921	2666.26475	2666.40931	0	0	
3.589403	2666.27281	2666.43549	0	0	
3.599536	2666.28031	2666.45294	0	0	
3.609658	2666.28728	2666.46167	0	0	
3.619798	2666.29374	2666.47912	0	0	
3.629971	2666.29972	2666.47912	0	0	
3.640208	2666.30522	2666.4704	0	0	
3.650653	2666.31031	2666.46167	0	0	
3.66049	2666.31466	2666.45294	0	0	
3.670687	2666.31869	2666.44422	0	0	
3.680806	2666.32222	2666.42676	0	0	
3.690963	2666.32533	2666.40058	0	0	
3.701577	2666.32809	2666.3744	0	0	
3.711677	2666.33033	2666.35695	0	0	
3.731012	2666.33288	2666.32204	0	0	
3.73559	2666.33356	2666.31332	0	0	
3.745731	2666.33803	2666.29587	0	0	
3.755914	2666.33803	2666.28714	0	0	
3.766056	2666.33803	2666.28714	0	0	
3.776229	2666.33803	2666.27841	0	0	
3.786374	2666.33803	2666.26969	0	0	
3.796517	2666.33803	2666.26969	0	0	
3.806902	2666.33803	2666.27841	0	0	
3.816839	2666.33803	2666.27841	0	0	
3.826963	2666.33803	2666.28714	0	0	
3.837111	2666.33803	2666.28714	0	0	
3.847263	2666.33803	2666.28714	0	0	
3.857439	2666.33803	2666.29587	0	0	
3.867576	2666.33803	2666.30459	0	0	
3.877718	2666.33803	2666.30459	0	0	
3.887846	2666.33803	2666.31332	0	0	
3.898002	2666.33803	2666.32204	0	0	
3.908153	2666.33803	2666.32204	0	0	
3.918332	2666.33803	2666.33077	0	0	
3.928472	2666.33803	2666.3395	0	0	
3.938611	2666.33803	2666.3395	0	0	
3.948762	2666.33803	2666.3395	0	0	
