1.659629	8570.32255	8570.43929	0	0	
1.669801	8570.42276	8570.56146	0	0	
1.679959	8570.5234	8570.66618	0	0	
1.690143	8570.62494	8570.78836	0	0	
1.70027	8570.72652	8570.89308	0	0	
1.710426	8570.82903	8571.00652	0	0	
1.72062	8570.93252	8571.11124	0	0	
1.730767	8571.03616	8571.21596	0	0	
1.741319	8571.1447	8571.31196	0	0	
1.751477	8571.24969	8571.40795	0	0	
1.761649	8571.35543	8571.50394	0	0	
1.771739	8571.46098	8571.59121	0	0	
1.781925	8571.56818	8571.67848	0	0	
1.792059	8571.67542	8571.75702	0	0	
1.802217	8571.7835	8571.83556	0	0	
1.812356	8571.89204	8571.92282	0	0	
1.822508	8572.00131	8571.99263	0	0	
1.832689	8572.11156	8572.0799	0	0	
1.842833	8572.22201	8572.15844	0	0	
1.853154	8572.33501	8572.23698	0	0	
1.863141	8572.44491	8572.32425	0	0	
1.87325	8572.55679	8572.41151	0	0	
1.883405	8572.66988	8572.50751	0	0	
1.893587	8572.78386	8572.6035	0	0	
1.903845	8572.89928	8572.70822	0	0	
1.913998	8573.0141	8572.81294	0	0	
1.92405	8573.12844	8572.92639	0	0	
1.934162	8573.24406	8573.03983	0	0	
1.944406	8573.36184	8573.16201	0	0	
1.954702	8573.48093	8573.29291	0	0	
1.964658	8573.59648	8573.4238	0	0	
1.974784	8573.71475	8573.56343	0	0	
1.984944	8573.83405	8573.70306	0	0	
1.995135	8573.95432	8573.84268	0	0	
2.005335	8574.07534	8573.99104	0	0	
2.015411	8574.19541	8574.13939	0	0	
2.025627	8574.31782	8574.27902	0	0	
2.035734	8574.43912	8574.4361	0	0	
2.045959	8574.56186	8574.58445	0	0	
2.056086	8574.68337	8574.7328	0	0	
2.066295	8574.80586	8574.88115	0	0	
2.076397	8574.92704	8575.02951	0	0	
2.086596	8575.04948	8575.16913	0	0	
2.096753	8575.17133	8575.30876	0	0	
2.106901	8575.29312	8575.44839	0	0	
2.117069	8575.41511	8575.58801	0	0	
2.127221	8575.53735	8575.71891	0	0	
2.137538	8575.66075	8575.84981	0	0	
2.147697	8575.78269	8575.97199	0	0	
2.157842	8575.90442	8576.09416	0	0	
2.168034	8576.02674	8576.20761	0	0	
2.178195	8576.14863	8576.32105	0	0	
2.188332	8576.2703	8576.42577	0	0	
2.198488	8576.39217	8576.53922	0	0	
2.208678	8576.51444	8576.64394	0	0	
2.218831	8576.63628	8576.73993	0	0	
2.229142	8576.76	8576.84465	0	0	
2.239331	8576.88231	8576.94064	0	0	
2.249347	8577.00249	8577.03664	0	0	
2.259456	8577.12376	8577.14136	0	0	
2.269797	8577.24792	8577.23735	0	0	
2.279929	8577.36945	8577.34207	0	0	
2.290153	8577.49212	8577.44679	0	0	
2.300248	8577.6133	8577.55151	0	0	
2.310413	8577.73526	8577.65623	0	0	
2.320554	8577.85694	8577.76967	0	0	
2.330667	8577.97828	8577.87439	0	0	
2.341111	8578.10373	8577.98784	0	0	
2.351064	8578.22307	8578.10129	0	0	
2.361225	8578.34503	8578.22346	0	0	
2.371409	8578.4672	8578.33691	0	0	
2.381749	8578.59134	8578.45908	0	0	
2.39167	8578.71034	8578.58125	0	0	
2.401908	8578.8332	8578.71215	0	0	
2.411982	8578.95408	8578.83433	0	0	
2.422126	8579.07588	8578.97395	0	0	
2.43235	8579.19852	8579.10485	0	0	
2.442854	8579.32459	8579.23575	0	0	
2.452585	8579.4413	8579.37538	0	0	
2.462759	8579.56345	8579.515	0	0	
2.472941	8579.6856	8579.6459	0	0	
2.483133	8579.80795	8579.78553	0	0	
2.493237	8579.92911	8579.91643	0	0	
2.503383	8580.05091	8580.05606	0	0	
2.513554	8580.17294	8580.19568	0	0	
2.523677	8580.29442	8580.33531	0	0	
2.541983	8580.51414	8580.46621	0	0	
2.546565	8580.56907	8580.63201	0	0	
2.556711	8580.69084	8580.76291	0	0	
2.566858	8580.8126	8580.89381	0	0	
2.577002	8580.93432	8581.02471	0	0	
2.595058	8581.15101	8581.25161	0	0	
2.5996	8581.2055	8581.31269	0	0	
2.609853	8581.32852	8581.43487	0	0	
2.619915	8581.4493	8581.55704	0	0	
2.630079	8581.57124	8581.67921	0	0	
2.640243	8581.69321	8581.79266	0	0	
2.650413	8581.81531	8581.90611	0	0	
2.660542	8581.93681	8582.01955	0	0	
2.670697	8582.05864	8582.133	0	0	
2.680863	8582.18065	8582.23772	0	0	
2.691412	8582.3073	8582.35989	0	0	
2.701514	8582.42847	8582.46461	0	0	
2.71164	8582.54998	8582.56933	0	0	
2.721895	8582.67303	8582.67405	0	0	
2.731912	8582.79331	8582.77877	0	0	
2.742085	8582.91537	8582.88349	0	0	
2.752256	8583.03741	8582.98821	0	0	
2.762493	8583.16021	8583.10166	0	0	
2.772584	8583.2813	8583.2151	0	0	
2.783031	8583.40671	8583.32855	0	0	
2.793126	8583.52785	8583.44199	0	0	
2.803035	8583.64671	8583.56417	0	0	
2.813172	8583.76836	8583.68634	0	0	
2.823313	8583.89042	8583.80851	0	0	
2.834838	8584.03178	8583.93069	0	0	
2.843664	8584.13432	8584.07031	0	0	
2.853847	8584.25648	8584.20121	0	0	
2.86398	8584.37805	8584.33211	0	0	
2.874198	8584.50069	8584.46301	0	0	
2.884223	8584.62097	8584.59391	0	0	
2.89482	8584.7482	8584.73354	0	0	
2.90518	8584.87251	8584.87316	0	0	
2.915155	8584.99218	8585.00406	0	0	
2.933166	8585.20831	8585.23968	0	0	
2.937753	8585.26333	8585.29204	0	0	
2.947836	8585.3844	8585.43167	0	0	
2.958023	8585.50659	8585.55384	0	0	
2.968167	8585.62831	8585.68474	0	0	
2.978349	8585.75048	8585.81564	0	0	
2.988483	8585.8721	8585.93782	0	0	
2.998626	8585.99382	8586.05999	0	0	
3.008822	8586.11623	8586.18216	0	0	
3.019005	8586.23836	8586.30433	0	0	
3.029123	8586.35974	8586.42651	0	0	
3.039296	8586.48186	8586.53995	0	0	
3.049467	8586.60396	8586.6534	0	0	
3.059597	8586.72548	8586.76685	0	0	
3.069748	8586.84726	8586.88029	0	0	
3.079878	8586.96882	8586.98501	0	0	
3.090107	8587.09159	8587.09846	0	0	
3.100186	8587.21252	8587.21191	0	0	
3.110384	8587.33491	8587.31663	0	0	
3.120562	8587.45701	8587.43007	0	0	
3.130707	8587.5788	8587.54352	0	0	
3.140865	8587.70067	8587.65696	0	0	
3.151029	8587.82266	8587.77041	0	0	
3.161182	8587.94448	8587.88386	0	0	
3.171424	8588.06739	8588.00603	0	0	
3.181537	8588.18874	8588.11948	0	0	
3.19167	8588.31033	8588.24165	0	0	
3.201927	8588.43342	8588.36382	0	0	
3.212194	8588.55666	8588.49472	0	0	
3.222315	8588.67808	8588.6169	0	0	
3.232556	8588.80096	8588.7478	0	0	
3.242674	8588.92238	8588.86997	0	0	
3.252838	8589.04438	8589.00087	0	0	
3.262934	8589.1655	8589.13177	0	0	
3.27312	8589.28776	8589.26267	0	0	
3.291402	8589.50716	8589.49829	0	0	
3.295968	8589.56191	8589.55937	0	0	
3.306157	8589.68419	8589.69027	0	0	
3.316254	8589.80541	8589.8299	0	0	
3.326394	8589.92702	8589.96953	0	0	
3.336599	8590.04948	8590.10043	0	0	
3.347011	8590.17447	8590.23133	0	0	
3.356893	8590.29302	8590.37095	0	0	
3.367037	8590.41476	8590.50185	0	0	
3.377229	8590.53705	8590.63275	0	0	
3.387448	8590.65966	8590.75492	0	0	
3.397576	8590.78118	8590.8771	0	0	
3.407719	8590.90292	8590.99927	0	0	
3.417976	8591.02605	8591.12144	0	0	
3.428079	8591.14726	8591.23489	0	0	
3.438216	8591.26888	8591.34834	0	0	
3.448721	8591.39498	8591.47051	0	0	
3.458844	8591.51642	8591.57523	0	0	
3.468947	8591.63766	8591.68868	0	0	
3.479174	8591.7604	8591.7934	0	0	
3.489332	8591.88228	8591.89812	0	0	
3.49954	8592.00476	8592.01156	0	0	
3.509639	8592.12597	8592.11628	0	0	
3.519768	8592.24753	8592.221	0	0	
3.530056	8592.37099	8592.32572	0	0	
3.540118	8592.49172	8592.43044	0	0	
3.550283	8592.61372	8592.53516	0	0	
3.56045	8592.73568	8592.64861	0	0	
3.570598	8592.85748	8592.75333	0	0	
3.580714	8592.97888	8592.86677	0	0	
3.590912	8593.10127	8592.97149	0	0	
3.601066	8593.22307	8593.09367	0	0	
3.611249	8593.3459	8593.20711	0	0	
3.621394	8593.46704	8593.32929	0	0	
3.631549	8593.58892	8593.45146	0	0	
3.641715	8593.7109	8593.58236	0	0	
3.651878	8593.83286	8593.71326	0	0	
3.662025	8593.95462	8593.84416	0	0	
3.672162	8594.07625	8593.98378	0	0	
3.682339	8594.1984	8594.12341	0	0	
3.692487	8594.32014	8594.26304	0	0	
3.702667	8594.44232	8594.40266	0	0	
3.712768	8594.5635	8594.54229	0	0	
3.722924	8594.68539	8594.69064	0	0	
3.733172	8594.8084	8594.83899	0	0	
3.743189	8594.92857	8594.97862	0	0	
3.75339	8595.05104	8595.11825	0	0	
3.763569	8595.17311	8595.25787	0	0	
3.77367	8595.29436	8595.3975	0	0	
3.791703	8595.51075	8595.53713	0	0	
3.796251	8595.56529	8595.70293	0	0	
3.806412	8595.6873	8595.83383	0	0	
3.81661	8595.80961	8595.97346	0	0	
3.826711	8595.93084	8596.09563	0	0	
3.836916	8596.05338	8596.2178	0	0	
3.847429	8596.17991	8596.3487	0	0	
3.85723	8596.29706	8596.47088	0	0	
3.867464	8596.41986	8596.58432	0	0	
3.877529	8596.54064	8596.7065	0	0	
3.887697	8596.66268	8596.81122	0	0	
3.897951	8596.78575	8596.91594	0	0	
3.90802	8596.90656	8597.02066	0	0	
3.918136	8597.02792	8597.11665	0	0	
3.928273	8597.14957	8597.21264	0	0	
3.938466	8597.27187	8597.30864	0	0	
3.948654	8597.39421	8597.40463	0	0	
3.958772	8597.51559	8597.4919	0	0	
3.968946	8597.63768	8597.58789	0	0	
3.979116	8597.75971	8597.68388	0	0	
3.989251	8597.88129	8597.77987	0	0	
3.999443	8598.00403	8597.87587	0	0	
4.00957	8598.12516	8597.98059	0	0	
4.019687	8598.24652	8598.08531	0	0	
4.029877	8598.36882	8598.19875	0	0	
4.040016	8598.49048	8598.3122	0	0	
4.050299	8598.61395	8598.43437	0	0	
4.060377	8598.7348	8598.55655	0	0	
4.07052	8598.85653	8598.67872	0	0	
4.080674	8598.97836	8598.80962	0	0	
4.090795	8599.09982	8598.94052	0	0	
4.100984	8599.2221	8599.08014	0	0	
4.111107	8599.34359	8599.21977	0	0	
4.121335	8599.46637	8599.3594	0	0	
4.131522	8599.58854	8599.49902	0	0	
4.141798	8599.71192	8599.6561	0	0	
4.151797	8599.83193	8599.79573	0	0	
4.162001	8599.95432	8599.94408	0	0	
4.172087	8600.0754	8600.09244	0	0	
4.182227	8600.19704	8600.23206	0	0	
4.192372	8600.31876	8600.38042	0	0	
4.202556	8600.44095	8600.52877	0	0	
4.212677	8600.56242	8600.66839	0	0	
4.222829	8600.68425	8600.80802	0	0	
4.232974	8600.80602	8600.94765	0	0	
4.243136	8600.92791	8601.08727	0	0	
4.253509	8601.05246	8601.20945	0	0	
4.263468	8601.17233	8601.34907	0	0	
4.273625	8601.2938	8601.47125	0	0	
4.283837	8601.41635	8601.58469	0	0	
4.293974	8601.538	8601.69814	0	0	
4.304066	8601.65908	8601.82031	0	0	
4.314223	8601.78099	8601.92503	0	0	
4.324321	8601.90216	8602.03848	0	0	
4.33449	8602.02423	8602.1432	0	0	
4.34468	8602.14644	8602.23919	0	0	
4.354838	8602.26837	8602.34391	0	0	
4.364999	8602.39033	8602.44863	0	0	
4.375125	8602.51183	8602.55335	0	0	
4.385393	8602.63502	8602.65807	0	0	
4.395531	8602.75666	8602.75406	0	0	
4.405898	8602.88107	8602.85878	0	0	
4.416051	8603.00292	8602.9635	0	0	
4.426261	8603.12545	8603.0595	0	0	
4.436362	8603.24667	8603.16422	0	0	
4.446489	8603.36816	8603.26894	0	0	
4.456745	8603.4913	8603.37365	0	0	
4.466883	8603.61295	8603.4871	0	0	
4.477004	8603.73436	8603.60055	0	0	
4.487184	8603.85651	8603.72272	0	0	
4.49734	8603.97836	8603.83617	0	0	
4.507578	8604.10123	8603.95834	0	0	
4.517704	8604.22273	8604.08051	0	0	
4.527854	8604.34455	8604.21141	0	0	
4.538111	8604.46765	8604.34231	0	0	
4.548176	8604.58842	8604.47321	0	0	
4.558361	8604.71065	8604.60411	0	0	
4.568804	8604.83598	8604.74374	0	0	
4.578643	8604.95404	8604.87464	0	0	
4.588791	8605.07578	8605.01426	0	0	
4.599028	8605.19876	8605.15389	0	0	
4.609229	8605.32106	8605.29352	0	0	
4.619404	8605.44316	8605.43314	0	0	
4.629512	8605.56447	8605.57277	0	0	
4.639668	8605.68632	8605.70367	0	0	
4.649841	8605.80846	8605.8433	0	0	
4.660001	8605.9303	8605.9742	0	0	
4.670354	8606.05458	8606.11382	0	0	
4.680298	8606.17387	8606.24472	0	0	
4.690524	8606.29663	8606.37562	0	0	
4.700641	8606.41804	8606.50652	0	0	
4.710796	8606.53986	8606.63742	0	0	
4.720975	8606.66198	8606.75959	0	0	
4.731098	8606.78346	8606.89049	0	0	
4.74125	8606.90595	8607.00394	0	0	
4.751524	8607.02911	8607.13484	0	0	
4.761597	8607.14944	8607.24829	0	0	
4.771752	8607.2713	8607.37046	0	0	
4.78193	8607.3935	8607.47518	0	0	
4.792058	8607.515	8607.59735	0	0	
4.802253	8607.63733	8607.70207	0	0	
4.812456	8607.75978	8607.80679	0	0	
4.822515	8607.88047	8607.91151	0	0	
4.833874	8608.01682	8608.02496	0	0	
4.842827	8608.1242	8608.1384	0	0	
4.853259	8608.24946	8608.24312	0	0	
4.863099	8608.3675	8608.34784	0	0	
4.873335	8608.49031	8608.46129	0	0	
4.88357	8608.61317	8608.57474	0	0	
4.894071	8608.74274	8608.67946	0	0	
4.911662	8608.95034	8608.80163	0	0	
4.916206	8609.00478	8608.94126	0	0	
4.926335	8609.12631	8609.06343	0	0	
4.93652	8609.24853	8609.1856	0	0	
4.94666	8609.37021	8609.3165	0	0	
4.95687	8609.49279	8609.4474	0	0	
4.96701	8609.61444	8609.56957	0	0	
4.977186	8609.73654	8609.70047	0	0	
4.987361	8609.85867	8609.83137	0	0	
4.997493	8609.98022	8609.95355	0	0	
5.007669	8610.10233	8610.08445	0	0	
5.017817	8610.22413	8610.21535	0	0	
5.027971	8610.34594	8610.34625	0	0	
5.038119	8610.46771	8610.47714	0	0	
5.048269	8610.58952	8610.59932	0	0	
5.058503	8610.71238	8610.73894	0	0	
5.068667	8610.83432	8610.86112	0	0	
5.078764	8610.95545	8610.98329	0	0	
5.088996	8611.07829	8611.11419	0	0	
5.099123	8611.19978	8611.23636	0	0	
5.10926	8611.32141	8611.35854	0	0	
5.119404	8611.44313	8611.48071	0	0	
5.129586	8611.56535	8611.59416	0	0	
5.139784	8611.6877	8611.71633	0	0	
5.149904	8611.80913	8611.8385	0	0	
