1.478133	9736.78269	9736.68575	0	0	
1.488284	9736.87155	9736.77302	0	0	
1.498441	9736.96112	9736.86028	0	0	
1.508599	9737.05126	9736.94755	0	0	
1.518743	9737.14198	9737.04354	0	0	
1.528886	9737.23326	9737.13954	0	0	
1.53915	9737.32629	9737.2268	0	0	
1.549287	9737.41873	9737.31407	0	0	
1.559372	9737.51132	9737.41006	0	0	
1.569561	9737.60549	9737.50606	0	0	
1.579653	9737.69938	9737.60205	0	0	
1.589872	9737.79511	9737.69804	0	0	
1.600004	9737.89062	9737.80276	0	0	
1.61015	9737.98685	9737.89876	0	0	
1.620359	9738.08431	9737.99475	0	0	
1.630422	9738.18099	9738.09947	0	0	
1.640654	9738.27998	9738.20419	0	0	
1.650839	9738.37905	9738.30018	0	0	
1.660947	9738.47802	9738.4049	0	0	
1.671058	9738.57823	9738.50962	0	0	
1.681248	9738.67866	9738.61434	0	0	
1.691406	9738.77999	9738.71033	0	0	
1.70159	9738.88217	9738.81505	0	0	
1.711699	9738.98422	9738.91977	0	0	
1.721816	9739.08699	9739.02449	0	0	
1.73402	9739.21198	9739.12921	0	0	
1.742103	9739.29498	9739.23393	0	0	
1.752364	9739.40108	9739.33865	0	0	
1.762406	9739.50551	9739.44337	0	0	
1.772606	9739.61217	9739.54809	0	0	
1.78273	9739.71871	9739.65281	0	0	
1.79286	9739.82592	9739.75753	0	0	
1.803069	9739.93459	9739.87098	0	0	
1.81319	9740.04293	9739.98442	0	0	
1.823309	9740.15188	9740.08914	0	0	
1.833465	9740.26181	9740.20259	0	0	
1.851531	9740.45987	9740.30731	0	0	
1.856156	9740.51049	9740.43821	0	0	
1.866226	9740.62142	9740.54293	0	0	
1.876475	9740.73503	9740.65638	0	0	
1.886566	9740.84748	9740.76982	0	0	
1.896723	9740.96131	9740.87454	0	0	
1.906874	9741.07569	9740.98799	0	0	
1.916991	9741.19029	9741.10143	0	0	
1.927177	9741.30632	9741.21488	0	0	
1.937688	9741.42714	9741.32833	0	0	
1.947534	9741.54002	9741.44177	0	0	
1.957946	9741.66055	9741.56395	0	0	
1.967864	9741.7759	9741.67739	0	0	
1.978034	9741.8948	9741.79957	0	0	
1.988267	9742.01509	9741.91301	0	0	
1.998347	9742.13423	9742.02646	0	0	
2.00848	9742.25455	9742.14863	0	0	
2.018633	9742.37576	9742.2708	0	0	
2.028814	9742.49793	9742.38425	0	0	
2.03928	9742.62353	9742.50642	0	0	
2.049311	9742.74395	9742.61987	0	0	
2.059324	9742.86405	9742.75077	0	0	
2.069502	9742.98619	9742.87294	0	0	
2.079672	9743.10822	9742.99512	0	0	
2.089799	9743.22973	9743.12602	0	0	
2.099985	9743.35197	9743.24819	0	0	
2.110114	9743.47352	9743.37036	0	0	
2.120259	9743.59525	9743.50126	0	0	
2.130404	9743.717	9743.63216	0	0	
2.148876	9743.93869	9743.75433	0	0	
2.15345	9743.99358	9743.91141	0	0	
2.163655	9744.11604	9744.04231	0	0	
2.173818	9744.23804	9744.17321	0	0	
2.183974	9744.35984	9744.29539	0	0	
2.194064	9744.4809	9744.43501	0	0	
2.204286	9744.60357	9744.55719	0	0	
2.214346	9744.72433	9744.67936	0	0	
2.224485	9744.84597	9744.81026	0	0	
2.234626	9744.96765	9744.94116	0	0	
2.244821	9745.09005	9745.06333	0	0	
2.25493	9745.21129	9745.1855	0	0	
2.265142	9745.33386	9745.30768	0	0	
2.275412	9745.4571	9745.42985	0	0	
2.285588	9745.57923	9745.55202	0	0	
2.295753	9745.70118	9745.6742	0	0	
2.305893	9745.82286	9745.78764	0	0	
2.31611	9745.94549	9745.90109	0	0	
2.326165	9746.06612	9746.02326	0	0	
2.344412	9746.28516	9746.14544	0	0	
2.34942	9746.34518	9746.30252	0	0	
2.359544	9746.46666	9746.42469	0	0	
2.369711	9746.58869	9746.54686	0	0	
2.387918	9746.80723	9746.76503	0	0	
2.3925	9746.86212	9746.81739	0	0	
2.402641	9746.98383	9746.93956	0	0	
2.412778	9747.10548	9747.05301	0	0	
2.422893	9747.22687	9747.17518	0	0	
2.433055	9747.34881	9747.29735	0	0	
2.443243	9747.47113	9747.41953	0	0	
2.453357	9747.59245	9747.53297	0	0	
2.463496	9747.71411	9747.64642	0	0	
2.489526	9748.02651	9747.76859	0	0	
2.494199	9748.08258	9748.00421	0	0	
2.504331	9748.20411	9748.12638	0	0	
2.514466	9748.32573	9748.24856	0	0	
2.524656	9748.44801	9748.37946	0	0	
2.534753	9748.5692	9748.50163	0	0	
2.544938	9748.69145	9748.6238	0	0	
2.555202	9748.81461	9748.74598	0	0	
2.565254	9748.93524	9748.86815	0	0	
2.575406	9749.057	9748.99032	0	0	
2.585589	9749.17927	9749.1125	0	0	
2.595853	9749.30241	9749.22594	0	0	
2.606025	9749.42445	9749.34812	0	0	
2.616155	9749.546	9749.47029	0	0	
2.626306	9749.66783	9749.58373	0	0	
2.63653	9749.79054	9749.70591	0	0	
2.646668	9749.91221	9749.82808	0	0	
2.656819	9750.03398	9749.95025	0	0	
2.666964	9750.15571	9750.07243	0	0	
2.677125	9750.27768	9750.1946	0	0	
2.687271	9750.39948	9750.31677	0	0	
2.697432	9750.52135	9750.43895	0	0	
2.707599	9750.64335	9750.56985	0	0	
2.717821	9750.76599	9750.69202	0	0	
2.727904	9750.887	9750.82292	0	0	
2.738077	9751.00913	9750.94509	0	0	
2.748304	9751.13185	9751.06726	0	0	
2.75834	9751.25225	9751.18944	0	0	
2.768483	9751.37395	9751.31161	0	0	
2.778674	9751.49627	9751.43378	0	0	
2.788845	9751.61829	9751.56468	0	0	
2.799026	9751.74049	9751.68686	0	0	
2.809151	9751.86199	9751.80903	0	0	
2.819328	9751.98408	9751.9312	0	0	
2.829479	9752.10589	9752.0621	0	0	
2.839616	9752.22755	9752.18428	0	0	
2.84984	9752.35027	9752.30645	0	0	
2.859958	9752.47169	9752.42862	0	0	
2.870075	9752.59305	9752.55079	0	0	
2.88021	9752.71467	9752.67297	0	0	
2.890409	9752.8371	9752.79514	0	0	
2.900598	9752.95937	9752.91731	0	0	
2.910671	9753.08024	9753.03949	0	0	
2.920829	9753.20211	9753.16166	0	0	
2.931035	9753.32462	9753.28383	0	0	
2.941179	9753.44634	9753.39728	0	0	
2.951346	9753.56833	9753.51945	0	0	
2.961479	9753.6899	9753.6329	0	0	
2.971645	9753.81192	9753.75507	0	0	
2.981851	9753.93437	9753.86852	0	0	
2.991936	9754.0554	9753.99069	0	0	
3.002307	9754.17989	9754.10414	0	0	
3.012325	9754.30008	9754.22631	0	0	
3.022371	9754.42059	9754.33976	0	0	
3.03251	9754.54226	9754.4532	0	0	
3.042668	9754.66425	9754.57538	0	0	
3.052817	9754.78599	9754.69755	0	0	
3.06296	9754.90767	9754.811	0	0	
3.073079	9755.0291	9754.93317	0	0	
3.083252	9755.15117	9755.05534	0	0	
3.09337	9755.27256	9755.16879	0	0	
3.103516	9755.39435	9755.29096	0	0	
3.113788	9755.51763	9755.41313	0	0	
3.123852	9755.63838	9755.53531	0	0	
3.134018	9755.76039	9755.65748	0	0	
3.14421	9755.8827	9755.77965	0	0	
3.154311	9756.0039	9755.90183	0	0	
3.16447	9756.12581	9756.024	0	0	
3.174588	9756.24723	9756.16363	0	0	
3.184731	9756.36893	9756.2858	0	0	
3.194905	9756.491	9756.40797	0	0	
3.205085	9756.61319	9756.53014	0	0	
3.215253	9756.73518	9756.66104	0	0	
3.225336	9756.8562	9756.78322	0	0	
3.235509	9756.97826	9756.91412	0	0	
3.245982	9757.10396	9757.03629	0	0	
3.25582	9757.22197	9757.15846	0	0	
3.265983	9757.34396	9757.28936	0	0	
3.276585	9757.47123	9757.42026	0	0	
3.286306	9757.58781	9757.54244	0	0	
3.296455	9757.70961	9757.66461	0	0	
3.306611	9757.83146	9757.78678	0	0	
3.316823	9757.95407	9757.90896	0	0	
3.326927	9758.07528	9758.03113	0	0	
3.337093	9758.19729	9758.1533	0	0	
3.347613	9758.32355	9758.2842	0	0	
3.357776	9758.44545	9758.40637	0	0	
3.367891	9758.56682	9758.52855	0	0	
3.378007	9758.68824	9758.65072	0	0	
3.388258	9758.81127	9758.77289	0	0	
3.398374	9758.93265	9758.88634	0	0	
3.408502	9759.05417	9759.01724	0	0	
3.418628	9759.17567	9759.13069	0	0	
3.437454	9759.40164	9759.35758	0	0	
3.442029	9759.4565	9759.40994	0	0	
3.452325	9759.58009	9759.53211	0	0	
3.462338	9759.7002	9759.65428	0	0	
3.472837	9759.82623	9759.76773	0	0	
3.483123	9759.9497	9759.88118	0	0	
3.492793	9760.06571	9760.00335	0	0	
3.502949	9760.18754	9760.1168	0	0	
3.513052	9760.30878	9760.23897	0	0	
3.523405	9760.43306	9760.35242	0	0	
3.533571	9760.55503	9760.47459	0	0	
3.543767	9760.67739	9760.59676	0	0	
3.553857	9760.79888	9760.71894	0	0	
3.564014	9760.92033	9760.83238	0	0	
3.574127	9761.04171	9760.94583	0	0	
3.584267	9761.16335	9761.068	0	0	
3.594523	9761.28645	9761.19017	0	0	
3.604584	9761.40716	9761.31235	0	0	
3.6147	9761.52854	9761.43452	0	0	
3.624832	9761.65013	9761.55669	0	0	
3.635051	9761.77278	9761.67014	0	0	
3.653193	9761.99052	9761.88831	0	0	
3.65776	9762.04577	9761.94067	0	0	
3.667905	9762.16701	9762.06284	0	0	
3.678089	9762.28923	9762.19374	0	0	
3.688232	9762.41093	9762.31591	0	0	
3.69839	9762.53287	9762.44681	0	0	
3.708593	9762.65528	9762.56898	0	0	
3.718707	9762.77664	9762.69116	0	0	
3.728853	9762.89838	9762.81333	0	0	
3.748373	9763.13274	9763.05768	0	0	
3.752939	9763.18745	9763.11004	0	0	
3.763102	9763.30941	9763.24094	0	0	
3.773235	9763.431	9763.37184	0	0	
3.783374	9763.55264	9763.49401	0	0	
3.793517	9763.67437	9763.61618	0	0	
3.803761	9763.79733	9763.73835	0	0	
3.813975	9763.91988	9763.86925	0	0	
3.823964	9764.03973	9763.99143	0	0	
3.834132	9764.16174	9764.12233	0	0	
3.844331	9764.28415	9764.2445	0	0	
3.854481	9764.40596	9764.36667	0	0	
3.864568	9764.52698	9764.48885	0	0	
3.874753	9764.64923	9764.61102	0	0	
3.884898	9764.77094	9764.72447	0	0	
3.895088	9764.89322	9764.84664	0	0	
3.90523	9765.01493	9764.97754	0	0	
3.915379	9765.13673	9765.09971	0	0	
3.925554	9765.25883	9765.21316	0	0	
3.935691	9765.38043	9765.33533	0	0	
3.946067	9765.50501	9765.4575	0	0	
3.956065	9765.62492	9765.57968	0	0	
3.966223	9765.74684	9765.69312	0	0	
3.976362	9765.86851	9765.8153	0	0	
3.986523	9765.99044	9765.93747	0	0	
3.996732	9766.11294	9766.05964	0	0	
4.006854	9766.23438	9766.17309	0	0	
4.017231	9766.35895	9766.29526	0	0	
4.027201	9766.47858	9766.40871	0	0	
4.037316	9766.59995	9766.53088	0	0	
4.048001	9766.72821	9766.64433	0	0	
4.05763	9766.84371	9766.75777	0	0	
4.067806	9766.96585	9766.87995	0	0	
4.078027	9767.08845	9767.00212	0	0	
4.088128	9767.20968	9767.12429	0	0	
4.098292	9767.33165	9767.23774	0	0	
4.108523	9767.45441	9767.35119	0	0	
4.118601	9767.57533	9767.47336	0	0	
4.128738	9767.69701	9767.59553	0	0	
4.138906	9767.81901	9767.71771	0	0	
4.149117	9767.94163	9767.83988	0	0	
4.159228	9768.06287	9767.96205	0	0	
4.169344	9768.18427	9768.08422	0	0	
4.179514	9768.30632	9768.2064	0	0	
4.189676	9768.42828	9768.32857	0	0	
4.199811	9768.54989	9768.45074	0	0	
4.209949	9768.67188	9768.57292	0	0	
4.220135	9768.79375	9768.69509	0	0	
4.230264	9768.91531	9768.81726	0	0	
4.240423	9769.03722	9768.93944	0	0	
4.250596	9769.15937	9769.07034	0	0	
4.26075	9769.28115	9769.20124	0	0	
4.270947	9769.40353	9769.32341	0	0	
4.281135	9769.52581	9769.44558	0	0	
4.291282	9769.64751	9769.57648	0	0	
4.301401	9769.76897	9769.70738	0	0	
4.311551	9769.89075	9769.82955	0	0	
4.321689	9770.0124	9769.95173	0	0	
4.331842	9770.13427	9770.08263	0	0	
4.342053	9770.2568	9770.2048	0	0	
4.352194	9770.37855	9770.3357	0	0	
4.362384	9770.50079	9770.45787	0	0	
4.372593	9770.62329	9770.58005	0	0	
4.382653	9770.74398	9770.70222	0	0	
4.39278	9770.8655	9770.82439	0	0	
4.403236	9770.99105	9770.94656	0	0	
4.413088	9771.10923	9771.06874	0	0	
4.42321	9771.2307	9771.19091	0	0	
4.44153	9771.45057	9771.31308	0	0	
4.446146	9771.50591	9771.47016	0	0	
4.456356	9771.62849	9771.59234	0	0	
4.466508	9771.75026	9771.71451	0	0	
4.476706	9771.87261	9771.83668	0	0	
4.486802	9771.99375	9771.95886	0	0	
4.49697	9772.11582	9772.08103	0	0	
4.507158	9772.23806	9772.19448	0	0	
4.517285	9772.35957	9772.31665	0	0	
4.527425	9772.48124	9772.43009	0	0	
4.537584	9772.60314	9772.55227	0	0	
4.547745	9772.72513	9772.66571	0	0	
4.558026	9772.84851	9772.77916	0	0	
4.568092	9772.96934	9772.90133	0	0	
4.578235	9773.09102	9773.02351	0	0	
4.588444	9773.21347	9773.13695	0	0	
4.598542	9773.33467	9773.2504	0	0	
4.60869	9773.45643	9773.37257	0	0	
4.618839	9773.57823	9773.48602	0	0	
4.629024	9773.70043	9773.59947	0	0	
4.639148	9773.82192	9773.72164	0	0	
4.649306	9773.94389	9773.84381	0	0	
4.659501	9774.06621	9773.95726	0	0	
4.669605	9774.18746	9774.07943	0	0	
4.679812	9774.30991	9774.2016	0	0	
4.689972	9774.43182	9774.32378	0	0	
4.700108	9774.55345	9774.44595	0	0	
4.710277	9774.67549	9774.56812	0	0	
4.720415	9774.79715	9774.6903	0	0	
4.730563	9774.91895	9774.81247	0	0	
4.750845	9775.16235	9775.06554	0	0	
4.755561	9775.21889	9775.1179	0	0	
4.765694	9775.34049	9775.2488	0	0	
4.775881	9775.46282	9775.3797	0	0	
4.786067	9775.58497	9775.50187	0	0	
4.79621	9775.70667	9775.62405	0	0	
4.806346	9775.82832	9775.75495	0	0	
4.816512	9775.95032	9775.88585	0	0	
4.826671	9776.07221	9776.00802	0	0	
4.836849	9776.19437	9776.13019	0	0	
4.846979	9776.31589	9776.26109	0	0	
4.857178	9776.43831	9776.39199	0	0	
4.867374	9776.56074	9776.51416	0	0	
4.877726	9776.68493	9776.63634	0	0	
4.88765	9776.80398	9776.75851	0	0	
4.897783	9776.92557	9776.88068	0	0	
4.907926	9777.04725	9777.00286	0	0	
4.918103	9777.16941	9777.13376	0	0	
4.928257	9777.29125	9777.2472	0	0	
4.938415	9777.41316	9777.3781	0	0	
4.948613	9777.5355	9777.50028	0	0	
4.958752	9777.65721	9777.62245	0	0	
4.968882	9777.77874	9777.74462	0	0	
4.979076	9777.90109	9777.8668	0	0	
4.989419	9778.02525	9777.98024	0	0	
4.999358	9778.14444	9778.10241	0	0	
5.009504	9778.26618	9778.22459	0	0	
5.019673	9778.38824	9778.34676	0	0	
5.029829	9778.51013	9778.46893	0	0	
5.039978	9778.63187	9778.58238	0	0	
5.050309	9778.75589	9778.69583	0	0	
5.060384	9778.87676	9778.818	0	0	
5.0705	9778.99814	9778.94017	0	0	
5.08064	9779.11982	9779.05362	0	0	
5.090812	9779.24192	9779.16707	0	0	
5.100969	9779.36378	9779.28924	0	0	
5.111145	9779.48588	9779.41141	0	0	
5.121246	9779.60709	9779.52486	0	0	
5.131401	9779.72897	9779.64703	0	0	
5.141551	9779.85079	9779.76048	0	0	
