1.130224	2530.24568	2530.23872	0	0	
1.140414	2530.31374	2530.32599	0	0	
1.15062	2530.38247	2530.40453	0	0	
1.160798	2530.45168	2530.48307	0	0	
1.170865	2530.5207	2530.57034	0	0	
1.181075	2530.59137	2530.64888	0	0	
1.191209	2530.66211	2530.72742	0	0	
1.201359	2530.73356	2530.80596	0	0	
1.211502	2530.80561	2530.8845	0	0	
1.221753	2530.87903	2530.96303	0	0	
1.231978	2530.95292	2531.04157	0	0	
1.242111	2531.02677	2531.11139	0	0	
1.252252	2531.10126	2531.18993	0	0	
1.262489	2531.17709	2531.25974	0	0	
1.272559	2531.25231	2531.32955	0	0	
1.282723	2531.32883	2531.39937	0	0	
1.292899	2531.4061	2531.46918	0	0	
1.303032	2531.48361	2531.53899	0	0	
1.313161	2531.56172	2531.60008	0	0	
1.323352	2531.64095	2531.66989	0	0	
1.333489	2531.72035	2531.73971	0	0	
1.343707	2531.80106	2531.80952	0	0	
1.353808	2531.8814	2531.87061	0	0	
1.363947	2531.96269	2531.94042	0	0	
1.374148	2532.04509	2532.01023	0	0	
1.384272	2532.12746	2532.08877	0	0	
1.394416	2532.21066	2532.15859	0	0	
1.404596	2532.29479	2532.23713	0	0	
1.414769	2532.37941	2532.31567	0	0	
1.424885	2532.46421	2532.3942	0	0	
1.435087	2532.55043	2532.48147	0	0	
1.445237	2532.6367	2532.56874	0	0	
1.455341	2532.72323	2532.66473	0	0	
1.465476	2532.81066	2532.752	0	0	
1.475632	2532.89888	2532.85672	0	0	
1.485808	2532.98789	2532.95271	0	0	
1.496026	2533.07791	2533.05743	0	0	
1.506119	2533.16747	2533.16215	0	0	
1.516266	2533.25807	2533.26687	0	0	
1.526499	2533.35009	2533.37159	0	0	
1.536594	2533.4415	2533.47631	0	0	
1.546716	2533.53369	2533.58103	0	0	
1.556829	2533.62648	2533.67702	0	0	
1.566986	2533.72033	2533.78174	0	0	
1.57714	2533.81467	2533.87773	0	0	
1.587282	2533.90956	2533.97373	0	0	
1.597442	2534.00525	2534.06972	0	0	
1.607668	2534.10222	2534.16571	0	0	
1.617738	2534.19825	2534.26171	0	0	
1.627883	2534.29597	2534.34897	0	0	
1.638297	2534.39634	2534.44497	0	0	
1.648408	2534.49464	2534.53223	0	0	
1.658499	2534.5934	2534.6195	0	0	
1.668522	2534.69203	2534.70677	0	0	
1.678701	2534.79284	2534.79403	0	0	
1.688778	2534.89325	2534.8813	0	0	
1.699181	2534.99761	2534.96857	0	0	
1.709527	2535.10209	2535.05583	0	0	
1.719311	2535.20127	2535.15183	0	0	
1.729446	2535.30474	2535.23909	0	0	
1.740011	2535.41369	2535.33508	0	0	
1.750091	2535.51744	2535.4398	0	0	
1.760283	2535.62343	2535.52707	0	0	
1.770441	2535.72962	2535.63179	0	0	
1.780589	2535.83634	2535.73651	0	0	
1.790826	2535.94462	2535.84123	0	0	
1.800887	2536.05167	2535.94595	0	0	
1.811058	2536.1605	2536.0594	0	0	
1.82127	2536.27044	2536.17284	0	0	
1.83137	2536.37967	2536.27756	0	0	
1.854912	2536.62905	2536.55682	0	0	
1.85961	2536.67882	2536.60917	0	0	
1.869791	2536.78622	2536.73135	0	0	
1.887863	2536.97445	2536.95824	0	0	
1.892443	2537.02218	2537.0106	0	0	
1.902684	2537.12821	2537.1415	0	0	
1.912751	2537.23188	2537.2724	0	0	
1.922947	2537.3363	2537.39457	0	0	
1.933083	2537.43948	2537.51675	0	0	
1.95151	2537.62475	2537.63892	0	0	
1.956128	2537.6712	2537.796	0	0	
1.966677	2537.7766	2537.91817	0	0	
1.976451	2537.87366	2538.03162	0	0	
1.986548	2537.97336	2538.14506	0	0	
1.996683	2538.07288	2538.25851	0	0	
2.006844	2538.17201	2538.37196	0	0	
2.016988	2538.27048	2538.47668	0	0	
2.02717	2538.36866	2538.57267	0	0	
2.037329	2538.46601	2538.66866	0	0	
2.047476	2538.5627	2538.75593	0	0	
2.057643	2538.65895	2538.8432	0	0	
2.067757	2538.75415	2538.93046	0	0	
2.077921	2538.84925	2539.009	0	0	
2.088132	2538.94416	2539.08754	0	0	
2.098214	2539.03726	2539.15736	0	0	
2.108345	2539.13029	2539.22717	0	0	
2.118566	2539.22353	2539.29698	0	0	
2.136795	2539.38756	2539.3668	0	0	
2.141394	2539.42893	2539.45406	0	0	
2.151586	2539.51998	2539.52387	0	0	
2.161898	2539.61151	2539.58496	0	0	
2.171845	2539.69921	2539.65477	0	0	
2.182046	2539.78859	2539.71586	0	0	
2.192237	2539.87726	2539.78567	0	0	
2.202383	2539.96495	2539.85549	0	0	
2.212546	2540.05222	2539.9253	0	0	
2.222747	2540.13924	2540.00384	0	0	
2.232897	2540.22523	2540.08238	0	0	
2.243046	2540.31061	2540.16092	0	0	
2.253254	2540.39585	2540.23946	0	0	
2.263364	2540.47974	2540.32673	0	0	
2.273514	2540.56336	2540.41399	0	0	
2.283656	2540.64635	2540.50126	0	0	
2.293841	2540.7291	2540.59725	0	0	
2.304028	2540.81122	2540.69325	0	0	
2.314095	2540.89188	2540.79797	0	0	
2.324283	2540.97286	2540.89396	0	0	
2.33451	2541.05355	2540.98995	0	0	
2.344663	2541.13314	2541.09467	0	0	
2.354753	2541.21157	2541.19939	0	0	
2.364942	2541.2902	2541.29538	0	0	
2.375113	2541.36813	2541.4001	0	0	
2.385246	2541.44516	2541.4961	0	0	
2.3954	2541.52178	2541.58336	0	0	
2.405555	2541.59782	2541.68808	0	0	
2.4157	2541.67319	2541.77535	0	0	
2.42584	2541.74796	2541.86262	0	0	
2.436026	2541.82245	2541.94116	0	0	
2.446277	2541.89687	2542.0197	0	0	
2.456338	2541.96927	2542.08951	0	0	
2.466486	2542.04173	2542.15932	0	0	
2.476617	2542.11352	2542.22914	0	0	
2.486804	2542.18507	2542.29022	0	0	
2.496924	2542.25558	2542.35131	0	0	
2.507058	2542.3256	2542.40367	0	0	
2.517285	2542.39567	2542.45603	0	0	
2.527377	2542.46427	2542.50839	0	0	
2.537568	2542.53293	2542.56075	0	0	
2.555955	2542.65448	2542.64801	0	0	
2.560592	2542.68516	2542.66547	0	0	
2.570775	2542.75186	2542.7091	0	0	
2.580936	2542.81781	2542.76146	0	0	
2.591129	2542.8834	2542.80509	0	0	
2.601252	2542.94793	2542.85745	0	0	
2.611414	2543.01213	2542.90981	0	0	
2.621594	2543.07588	2542.96217	0	0	
2.631751	2543.13888	2543.02326	0	0	
2.641906	2543.20127	2543.08435	0	0	
2.652121	2543.26371	2543.14543	0	0	
2.662455	2543.32579	2543.20652	0	0	
2.672401	2543.38517	2543.27633	0	0	
2.682553	2543.44523	2543.34615	0	0	
2.69268	2543.50456	2543.41596	0	0	
2.702909	2543.56389	2543.4945	0	0	
2.713016	2543.62193	2543.57304	0	0	
2.72316	2543.67959	2543.64285	0	0	
2.73335	2543.73696	2543.73012	0	0	
2.743465	2543.7933	2543.79993	0	0	
2.753689	2543.8497	2543.8872	0	0	
2.763834	2543.905	2543.95701	0	0	
2.773983	2543.95978	2544.03555	0	0	
2.784222	2544.01446	2544.10536	0	0	
2.79433	2544.06787	2544.17518	0	0	
2.804476	2544.12089	2544.24499	0	0	
2.814692	2544.17368	2544.30608	0	0	
2.824864	2544.22566	2544.36716	0	0	
2.835017	2544.27723	2544.42825	0	0	
2.845332	2544.32853	2544.48061	0	0	
2.855427	2544.37836	2544.52424	0	0	
2.865561	2544.42781	2544.56788	0	0	
2.875711	2544.47677	2544.61151	0	0	
2.886121	2544.52637	2544.65514	0	0	
2.903999	2544.60937	2544.71623	0	0	
2.908564	2544.6306	2544.73368	0	0	
2.918766	2544.67735	2544.76859	0	0	
2.92885	2544.72296	2544.79477	0	0	
2.939065	2544.7686	2544.82968	0	0	
2.949608	2544.81507	2544.85586	0	0	
2.959714	2544.85903	2544.88204	0	0	
2.969907	2544.9028	2544.90822	0	0	
2.980084	2544.9459	2544.9344	0	0	
2.990231	2544.98831	2544.95185	0	0	
3.000377	2545.03013	2544.97803	0	0	
3.01053	2545.07141	2545.00421	0	0	
3.020796	2545.11256	2545.02166	0	0	
3.030982	2545.15278	2545.05657	0	0	
3.041101	2545.19219	2545.08275	0	0	
3.051299	2545.23134	2545.10893	0	0	
3.061444	2545.26966	2545.14384	0	0	
3.071631	2545.3076	2545.17874	0	0	
3.081746	2545.34467	2545.22237	0	0	
3.09192	2545.3814	2545.26601	0	0	
3.102098	2545.41756	2545.30091	0	0	
3.112322	2545.45329	2545.35327	0	0	
3.122451	2545.48812	2545.39691	0	0	
3.132604	2545.52246	2545.44927	0	0	
3.142854	2545.55654	2545.51035	0	0	
3.15297	2545.58961	2545.56271	0	0	
3.163175	2545.62239	2545.61507	0	0	
3.173353	2545.65451	2545.66743	0	0	
3.183439	2545.68576	2545.72852	0	0	
3.193591	2545.71665	2545.77215	0	0	
3.203727	2545.74691	2545.82451	0	0	
3.21398	2545.77694	2545.87687	0	0	
3.224234	2545.80639	2545.92051	0	0	
3.234297	2545.83474	2545.96414	0	0	
3.244416	2545.86267	2545.99905	0	0	
3.254717	2545.89052	2546.03395	0	0	
3.264758	2545.9171	2546.06886	0	0	
3.27492	2545.94345	2546.08631	0	0	
3.285192	2545.96949	2546.11249	0	0	
3.295258	2545.99444	2546.12122	0	0	
3.305329	2546.01887	2546.13867	0	0	
3.315481	2546.0429	2546.13867	0	0	
3.325679	2546.06648	2546.13867	0	0	
3.335818	2546.08936	2546.13867	0	0	
3.345971	2546.1117	2546.12995	0	0	
3.356139	2546.13352	2546.12995	0	0	
3.366291	2546.15473	2546.12122	0	0	
3.376435	2546.17536	2546.12122	0	0	
3.386608	2546.19549	2546.12122	0	0	
3.396741	2546.21498	2546.12995	0	0	
3.406932	2546.23402	2546.13867	0	0	
3.417044	2546.25235	2546.13867	0	0	
3.427185	2546.27018	2546.1474	0	0	
3.437392	2546.28756	2546.15613	0	0	
3.447563	2546.30434	2546.15613	0	0	
3.457712	2546.32051	2546.17358	0	0	
3.467796	2546.33603	2546.18231	0	0	
3.477958	2546.35112	2546.19976	0	0	
3.48839	2546.36602	2546.21721	0	0	
3.498498	2546.37992	2546.23467	0	0	
3.508646	2546.39333	2546.26085	0	0	
3.518889	2546.40631	2546.28703	0	0	
3.529007	2546.41859	2546.31321	0	0	
3.539156	2546.43037	2546.33939	0	0	
3.549447	2546.44176	2546.36557	0	0	
3.559415	2546.45228	2546.40047	0	0	
3.569588	2546.46247	2546.43538	0	0	
3.579755	2546.47212	2546.47029	0	0	
3.590041	2546.48135	2546.49647	0	0	
3.600121	2546.48987	2546.52265	0	0	
3.610252	2546.49792	2546.55755	0	0	
3.620413	2546.50548	2546.58373	0	0	
3.63061	2546.51254	2546.60991	0	0	
3.640732	2546.51906	2546.63609	0	0	
3.651262	2546.52528	2546.65354	0	0	
3.661073	2546.53064	2546.66227	0	0	
3.671261	2546.5357	2546.67972	0	0	
3.681386	2546.54026	2546.67972	0	0	
3.691547	2546.54437	2546.67972	0	0	
3.701741	2546.54803	2546.67972	0	0	
3.711893	2546.55124	2546.671	0	0	
3.722049	2546.55402	2546.66227	0	0	
3.732227	2546.55639	2546.65354	0	0	
3.742347	2546.55837	2546.64482	0	0	
3.752893	2546.56004	2546.63609	0	0	
3.763013	2546.56481	2546.61864	0	0	
3.773165	2546.56481	2546.60991	0	0	
3.783336	2546.56481	2546.59246	0	0	
3.793495	2546.56481	2546.575	0	0	
3.803639	2546.56481	2546.575	0	0	
3.813778	2546.56481	2546.55755	0	0	
3.823992	2546.56481	2546.55755	0	0	
3.834111	2546.56481	2546.55755	0	0	
3.846328	2546.56481	2546.55755	0	0	
