1.273648	9840.25985	9840.20123	0	0	
1.283759	9840.33585	9840.27977	0	0	
1.293927	9840.41294	9840.35831	0	0	
1.304153	9840.49112	9840.44558	0	0	
1.314235	9840.56874	9840.52412	0	0	
1.324423	9840.64784	9840.60266	0	0	
1.334624	9840.72767	9840.68119	0	0	
1.344789	9840.80786	9840.76846	0	0	
1.354901	9840.8882	9840.847	0	0	
1.365029	9840.9693	9840.92554	0	0	
1.375232	9841.05162	9841.00408	0	0	
1.385417	9841.13443	9841.08262	0	0	
1.395485	9841.21685	9841.16116	0	0	
1.405663	9841.30088	9841.2397	0	0	
1.415796	9841.38509	9841.31824	0	0	
1.425977	9841.47032	9841.39678	0	0	
1.436311	9841.55751	9841.47532	0	0	
1.4465	9841.64409	9841.56259	0	0	
1.456643	9841.73085	9841.64113	0	0	
1.466783	9841.81826	9841.71967	0	0	
1.476933	9841.90635	9841.80693	0	0	
1.487087	9841.99507	9841.8942	0	0	
1.497256	9842.08457	9841.98147	0	0	
1.507389	9842.17436	9842.06873	0	0	
1.517739	9842.26678	9842.156	0	0	
1.527722	9842.35643	9842.24326	0	0	
1.546001	9842.52315	9842.33053	0	0	
1.550642	9842.56534	9842.4527	0	0	
1.560721	9842.65788	9842.53997	0	0	
1.570854	9842.75152	9842.63596	0	0	
1.580993	9842.84584	9842.73196	0	0	
1.591269	9842.94212	9842.83668	0	0	
1.601366	9843.03726	9842.93267	0	0	
1.611506	9843.13347	9843.02866	0	0	
1.621624	9843.23006	9843.13338	0	0	
1.631736	9843.32721	9843.22938	0	0	
1.642125	9843.42771	9843.32537	0	0	
1.65224	9843.52608	9843.43009	0	0	
1.662374	9843.6253	9843.52608	0	0	
1.672547	9843.72555	9843.6308	0	0	
1.682677	9843.82598	9843.72679	0	0	
1.693621	9843.93524	9843.83151	0	0	
1.703677	9844.03615	9843.93623	0	0	
1.714016	9844.14061	9844.04095	0	0	
1.724125	9844.24332	9844.14567	0	0	
1.734297	9844.34732	9844.24167	0	0	
1.744524	9844.45256	9844.34639	0	0	
1.754616	9844.55689	9844.45111	0	0	
1.765048	9844.6655	9844.55583	0	0	
1.774962	9844.76925	9844.66055	0	0	
1.785095	9844.87591	9844.77399	0	0	
1.795235	9844.98328	9844.87871	0	0	
1.805383	9845.09135	9844.98343	0	0	
1.815566	9845.20044	9845.08815	0	0	
1.825719	9845.30982	9845.2016	0	0	
1.835839	9845.41943	9845.31504	0	0	
1.846043	9845.53062	9845.41976	0	0	
1.856319	9845.64321	9845.54194	0	0	
1.866348	9845.75363	9845.65538	0	0	
1.876486	9845.86589	9845.76883	0	0	
1.886669	9845.97933	9845.891	0	0	
1.89677	9846.09244	9846.00445	0	0	
1.906942	9846.20696	9846.1179	0	0	
1.917057	9846.32144	9846.24007	0	0	
1.927248	9846.43745	9846.36224	0	0	
1.93744	9846.55404	9846.47569	0	0	
1.947553	9846.67042	9846.59786	0	0	
1.957775	9846.78862	9846.72003	0	0	
1.967958	9846.90698	9846.84221	0	0	
1.978073	9847.02516	9846.95565	0	0	
1.988224	9847.14442	9847.08655	0	0	
1.998398	9847.26458	9847.2	0	0	
2.008548	9847.38501	9847.32217	0	0	
2.018644	9847.5054	9847.44435	0	0	
2.029161	9847.63155	9847.56652	0	0	
2.039671	9847.75775	9847.68869	0	0	
2.049607	9847.87695	9847.81086	0	0	
2.059677	9847.99778	9847.92431	0	0	
2.069795	9848.11919	9848.03776	0	0	
2.080045	9848.24217	9848.15993	0	0	
2.090103	9848.36287	9848.2821	0	0	
2.100262	9848.48477	9848.39555	0	0	
2.110381	9848.60623	9848.51772	0	0	
2.120546	9848.7282	9848.63117	0	0	
2.13069	9848.8499	9848.75334	0	0	
2.141158	9848.97557	9848.87552	0	0	
2.151056	9849.09432	9848.99769	0	0	
2.161173	9849.21571	9849.11114	0	0	
2.171414	9849.33864	9849.23331	0	0	
2.181552	9849.46026	9849.34675	0	0	
2.191631	9849.58125	9849.46893	0	0	
2.201808	9849.70332	9849.5911	0	0	
2.211994	9849.82563	9849.71327	0	0	
2.222104	9849.94689	9849.83545	0	0	
2.232297	9850.0692	9849.95762	0	0	
2.242421	9850.19072	9850.08852	0	0	
2.252527	9850.31196	9850.21069	0	0	
2.262702	9850.43406	9850.34159	0	0	
2.280699	9850.65008	9850.55103	0	0	
2.285239	9850.70449	9850.61212	0	0	
2.295414	9850.8266	9850.74302	0	0	
2.305627	9850.94917	9850.86519	0	0	
2.315708	9851.07013	9850.98736	0	0	
2.325873	9851.19213	9851.10954	0	0	
2.336075	9851.31455	9851.24044	0	0	
2.34624	9851.43654	9851.36261	0	0	
2.35636	9851.55795	9851.49351	0	0	
2.366517	9851.67987	9851.61568	0	0	
2.376697	9851.80203	9851.73786	0	0	
2.386821	9851.9235	9851.86003	0	0	
2.396948	9852.04499	9851.9822	0	0	
2.407126	9852.16715	9852.1131	0	0	
2.417256	9852.28871	9852.22655	0	0	
2.427424	9852.41073	9852.35745	0	0	
2.437593	9852.5328	9852.47962	0	0	
2.447759	9852.65478	9852.60179	0	0	
2.457889	9852.77631	9852.72397	0	0	
2.468021	9852.89791	9852.85487	0	0	
2.47833	9853.02165	9852.97704	0	0	
2.488357	9853.14193	9853.09921	0	0	
2.498465	9853.2632	9853.22139	0	0	
2.508625	9853.38513	9853.34356	0	0	
2.518958	9853.50913	9853.46573	0	0	
2.529051	9853.63029	9853.5879	0	0	
2.539155	9853.75157	9853.71008	0	0	
2.549358	9853.87395	9853.83225	0	0	
2.559495	9853.99556	9853.9457	0	0	
2.569706	9854.11811	9854.05914	0	0	
2.579772	9854.2389	9854.18132	0	0	
2.589982	9854.36145	9854.28604	0	0	
2.600129	9854.48318	9854.40821	0	0	
2.61023	9854.60438	9854.53038	0	0	
2.620373	9854.72611	9854.64383	0	0	
2.630507	9854.84774	9854.75728	0	0	
2.640643	9854.96936	9854.87945	0	0	
2.650821	9855.09155	9854.99289	0	0	
2.660963	9855.2132	9855.10634	0	0	
2.671116	9855.33503	9855.22851	0	0	
2.681248	9855.45661	9855.34196	0	0	
2.6922	9855.58814	9855.46413	0	0	
2.70153	9855.70003	9855.57758	0	0	
2.711733	9855.82247	9855.69975	0	0	
2.721854	9855.94391	9855.82193	0	0	
2.732006	9856.06573	9855.9441	0	0	
2.742479	9856.19147	9856.06627	0	0	
2.752378	9856.31018	9856.18845	0	0	
2.762515	9856.43185	9856.31062	0	0	
2.772627	9856.55316	9856.44152	0	0	
2.782866	9856.67603	9856.56369	0	0	
2.801001	9856.89369	9856.79058	0	0	
2.805544	9856.94815	9856.85167	0	0	
2.815711	9857.0702	9856.97384	0	0	
2.825888	9857.19229	9857.10474	0	0	
2.83601	9857.31374	9857.22692	0	0	
2.84622	9857.43635	9857.35782	0	0	
2.856388	9857.5583	9857.47999	0	0	
2.866501	9857.67966	9857.61089	0	0	
2.876642	9857.80133	9857.74179	0	0	
2.88687	9857.92406	9857.86396	0	0	
2.896961	9858.04524	9857.98613	0	0	
2.907125	9858.16713	9858.11703	0	0	
2.917225	9858.28835	9858.23921	0	0	
2.927422	9858.41071	9858.36138	0	0	
2.937623	9858.53311	9858.49228	0	0	
2.947758	9858.65477	9858.61445	0	0	
2.957893	9858.77636	9858.73663	0	0	
2.968098	9858.89886	9858.8588	0	0	
2.978195	9859.01999	9858.98097	0	0	
2.988336	9859.14169	9859.10315	0	0	
2.998699	9859.26603	9859.22532	0	0	
3.008886	9859.38828	9859.34749	0	0	
3.018968	9859.50931	9859.46966	0	0	
3.02916	9859.63154	9859.59184	0	0	
3.039302	9859.75325	9859.71401	0	0	
3.049485	9859.8755	9859.82746	0	0	
3.059599	9859.99685	9859.9409	0	0	
3.069738	9860.11887	9860.06308	0	0	
3.079893	9860.24035	9860.17652	0	0	
3.090052	9860.36226	9860.28997	0	0	
3.100232	9860.48443	9860.41214	0	0	
3.110377	9860.60618	9860.52559	0	0	
3.120545	9860.7282	9860.63903	0	0	
3.130647	9860.84941	9860.76121	0	0	
3.140763	9860.97079	9860.88338	0	0	
3.150996	9861.09365	9860.99683	0	0	
3.161097	9861.21483	9861.119	0	0	
3.171245	9861.33662	9861.23245	0	0	
3.181439	9861.4589	9861.35462	0	0	
3.191554	9861.58028	9861.47679	0	0	
3.201781	9861.70299	9861.59897	0	0	
3.21197	9861.82533	9861.72114	0	0	
3.22199	9861.94555	9861.83459	0	0	
3.232176	9862.06777	9861.95676	0	0	
3.242245	9862.18859	9862.07893	0	0	
3.252467	9862.31129	9862.2011	0	0	
3.262571	9862.4325	9862.32328	0	0	
3.272797	9862.55523	9862.44545	0	0	
3.282927	9862.67678	9862.57635	0	0	
3.293014	9862.79783	9862.69852	0	0	
3.303442	9862.92296	9862.8207	0	0	
3.321642	9863.14141	9862.94287	0	0	
3.326183	9863.19585	9863.09995	0	0	
3.336419	9863.31867	9863.23085	0	0	
3.346528	9863.44005	9863.36175	0	0	
3.356657	9863.56151	9863.48392	0	0	
3.366838	9863.68369	9863.61482	0	0	
3.376974	9863.80533	9863.74572	0	0	
3.387127	9863.92718	9863.86789	0	0	
3.397234	9864.04844	9863.99007	0	0	
3.407403	9864.17049	9864.12097	0	0	
3.417626	9864.29322	9864.25187	0	0	
3.427707	9864.41413	9864.37404	0	0	
3.437869	9864.53609	9864.49621	0	0	
3.448362	9864.66205	9864.61839	0	0	
3.458175	9864.77973	9864.74056	0	0	
3.468313	9864.90138	9864.86273	0	0	
3.47847	9865.02329	9864.97618	0	0	
3.488679	9865.14579	9865.09835	0	0	
3.498774	9865.26697	9865.2118	0	0	
3.508946	9865.38899	9865.33397	0	0	
3.519235	9865.51245	9865.45614	0	0	
3.529388	9865.6343	9865.57832	0	0	
3.539455	9865.75515	9865.70049	0	0	
3.550024	9865.88199	9865.83139	0	0	
3.56011	9866.00297	9865.95356	0	0	
3.570233	9866.12443	9866.07574	0	0	
3.58037	9866.24607	9866.18918	0	0	
3.590525	9866.36798	9866.31135	0	0	
3.600706	9866.49012	9866.43353	0	0	
3.610818	9866.61146	9866.54697	0	0	
3.620962	9866.73319	9866.66915	0	0	
3.631147	9866.85542	9866.78259	0	0	
3.641322	9866.97755	9866.90477	0	0	
3.651499	9867.09969	9867.01821	0	0	
3.661588	9867.22071	9867.13166	0	0	
3.671719	9867.34227	9867.25383	0	0	
3.681907	9867.46453	9867.37601	0	0	
3.692728	9867.59445	9867.48945	0	0	
3.702146	9867.70742	9867.61163	0	0	
3.712554	9867.83239	9867.72507	0	0	
3.722455	9867.95113	9867.84724	0	0	
3.732633	9868.0733	9867.96942	0	0	
3.742796	9868.19526	9868.08286	0	0	
3.752983	9868.31749	9868.20504	0	0	
3.763151	9868.43948	9868.32721	0	0	
3.773288	9868.56109	9868.44938	0	0	
3.783459	9868.68314	9868.56283	0	0	
3.793573	9868.80453	9868.69373	0	0	
3.803758	9868.92677	9868.8159	0	0	
3.813916	9869.04865	9868.9468	0	0	
3.824078	9869.17061	9869.06898	0	0	
3.834218	9869.29232	9869.19115	0	0	
3.844385	9869.41427	9869.31332	0	0	
3.854577	9869.53664	9869.43549	0	0	
3.864734	9869.65847	9869.56639	0	0	
3.874825	9869.77957	9869.69729	0	0	
3.885034	9869.90207	9869.81947	0	0	
3.895154	9870.02351	9869.94164	0	0	
3.905333	9870.14568	9870.06381	0	0	
3.915471	9870.2673	9870.19471	0	0	
3.925589	9870.38873	9870.32561	0	0	
3.935803	9870.51127	9870.44779	0	0	
3.945982	9870.63343	9870.56996	0	0	
3.95617	9870.75573	9870.69213	0	0	
3.96629	9870.87713	9870.82303	0	0	
3.976506	9870.99972	9870.9452	0	0	
3.986601	9871.12083	9871.06738	0	0	
3.997941	9871.25697	9871.18955	0	0	
4.007007	9871.36572	9871.32045	0	0	
4.017062	9871.48637	9871.44262	0	0	
4.027253	9871.60871	9871.5648	0	0	
4.037372	9871.73007	9871.68697	0	0	
4.04784	9871.8558	9871.80914	0	0	
4.057751	9871.97465	9871.93132	0	0	
4.067817	9872.09544	9872.05349	0	0	
4.077972	9872.21733	9872.17566	0	0	
4.088129	9872.33919	9872.29783	0	0	
4.098272	9872.46087	9872.42001	0	0	
4.10843	9872.58277	9872.54218	0	0	
4.118565	9872.70441	9872.65563	0	0	
4.12877	9872.82687	9872.76907	0	0	
4.138865	9872.94805	9872.89125	0	0	
4.149431	9873.07487	9873.00469	0	0	
4.159221	9873.19231	9873.11814	0	0	
4.169352	9873.31387	9873.24031	0	0	
4.179513	9873.43583	9873.35376	0	0	
4.189596	9873.55686	9873.4672	0	0	
4.19977	9873.6789	9873.58938	0	0	
4.210034	9873.80204	9873.70282	0	0	
4.220138	9873.92329	9873.81627	0	0	
4.230265	9874.04483	9873.93844	0	0	
4.240627	9874.16922	9874.06062	0	0	
4.250583	9874.28868	9874.17406	0	0	
4.260731	9874.41045	9874.28751	0	0	
4.270861	9874.532	9874.40968	0	0	
4.281011	9874.65379	9874.53186	0	0	
4.291153	9874.77549	9874.65403	0	0	
4.301382	9874.89825	9874.7762	0	0	
4.311509	9875.01978	9874.89837	0	0	
4.321622	9875.14112	9875.02055	0	0	
4.331733	9875.26245	9875.15145	0	0	
4.341885	9875.38466	9875.28235	0	0	
4.352115	9875.50711	9875.40452	0	0	
4.362179	9875.62778	9875.52669	0	0	
4.37233	9875.74959	9875.64887	0	0	
4.382471	9875.87131	9875.77977	0	0	
4.392642	9875.9934	9875.91067	0	0	
4.402842	9876.11577	9876.03284	0	0	
4.412976	9876.23736	9876.15501	0	0	
4.423178	9876.35977	9876.28591	0	0	
4.433297	9876.48121	9876.41681	0	0	
4.443455	9876.60311	9876.53898	0	0	
4.45387	9876.72812	9876.66116	0	0	
4.464191	9876.85197	9876.79206	0	0	
4.474142	9876.97136	9876.91423	0	0	
4.484299	9877.0932	9877.0364	0	0	
4.494465	9877.21523	9877.15858	0	0	
4.504681	9877.33781	9877.28075	0	0	
4.514783	9877.45904	9877.40292	0	0	
4.524957	9877.58112	9877.5251	0	0	
4.535113	9877.70299	9877.64727	0	0	
4.545261	9877.8248	9877.76944	0	0	
4.555435	9877.94691	9877.89161	0	0	
4.565709	9878.07017	9878.01379	0	0	
4.575779	9878.19103	9878.13596	0	0	
4.586	9878.31363	9878.26686	0	0	
4.596122	9878.43511	9878.38031	0	0	
4.606544	9878.56023	9878.51121	0	0	
4.616702	9878.68207	9878.63338	0	0	
4.626889	9878.8043	9878.75555	0	0	
4.636971	9878.92527	9878.869	0	0	
4.647148	9879.04745	9878.99117	0	0	
4.657324	9879.16956	9879.10462	0	0	
4.667435	9879.29085	9879.22679	0	0	
4.677628	9879.41318	9879.34896	0	0	
4.687813	9879.53541	9879.45368	0	0	
4.698066	9879.65846	9879.57586	0	0	
4.708165	9879.77965	9879.69803	0	0	
4.718324	9879.90156	9879.81148	0	0	
4.72852	9880.02389	9879.93365	0	0	
4.73859	9880.14471	9880.0471	0	0	
4.748786	9880.26709	9880.16927	0	0	
4.759026	9880.38998	9880.28272	0	0	
4.769136	9880.51129	9880.40489	0	0	
4.779292	9880.63319	9880.51834	0	0	
4.789436	9880.7549	9880.64051	0	0	
4.799578	9880.87658	9880.76268	0	0	
4.809718	9880.99826	9880.88485	0	0	
4.819852	9881.11986	9881.00703	0	0	
4.830043	9881.2422	9881.1292	0	0	
4.840131	9881.36323	9881.25137	0	0	
4.850289	9881.48511	9881.37355	0	0	
4.860462	9881.6072	9881.49572	0	0	
4.870599	9881.72885	9881.61789	0	0	
4.88077	9881.85095	9881.74007	0	0	
4.890892	9881.97234	9881.86224	0	0	
4.901012	9882.09379	9881.99314	0	0	
4.911199	9882.21605	9882.11531	0	0	
4.921392	9882.33836	9882.24621	0	0	
4.931516	9882.45986	9882.36838	0	0	
4.941618	9882.58104	9882.49056	0	0	
4.951881	9882.70427	9882.62146	0	0	
4.962014	9882.82581	9882.75236	0	0	
4.97211	9882.94695	9882.87453	0	0	
4.982247	9883.06861	9882.9967	0	0	
4.9925	9883.19166	9883.1276	0	0	
5.011456	9883.41918	9883.36322	0	0	
5.015986	9883.47344	9883.41558	0	0	
5.026163	9883.59559	9883.53775	0	0	
5.036304	9883.71728	9883.65993	0	0	
5.046464	9883.83921	9883.7821	0	0	
5.056695	9883.96202	9883.913	0	0	
5.066779	9884.08297	9884.03517	0	0	
5.076931	9884.20481	9884.15735	0	0	
5.087136	9884.32725	9884.27952	0	0	
5.097286	9884.44909	9884.41042	0	0	
5.107421	9884.57067	9884.52387	0	0	
5.117557	9884.69231	9884.65477	0	0	
5.127727	9884.81437	9884.77694	0	0	
5.145707	9885.03014	9884.98638	0	0	
5.150258	9885.08477	9885.03874	0	0	
