0.6245948	6123.77103	6123.81057	0	0	
0.6348956	6123.80853	6123.8542	0	0	
0.6449144	6123.84558	6123.88911	0	0	
0.6550432	6123.88367	6123.94147	0	0	
0.665242	6123.92265	6123.97637	0	0	
0.6753458	6123.96185	6124.02001	0	0	
0.6854836	6124.00204	6124.06364	0	0	
0.6956875	6124.04268	6124.09855	0	0	
0.7137951	6124.1176	6124.16836	0	0	
0.718366	6124.13658	6124.18581	0	0	
0.7284698	6124.17886	6124.22945	0	0	
0.7386676	6124.22234	6124.27308	0	0	
0.7487814	6124.26604	6124.30799	0	0	
0.7589262	6124.31052	6124.35162	0	0	
0.769135	6124.3559	6124.39525	0	0	
0.7792158	6124.4013	6124.43016	0	0	
0.7893726	6124.44769	6124.46507	0	0	
0.8075753	6124.53323	6124.5436	0	0	
0.8121192	6124.55451	6124.56106	0	0	
0.822267	6124.603	6124.60469	0	0	
0.8324178	6124.65182	6124.64832	0	0	
0.8426116	6124.70163	6124.69196	0	0	
0.8527444	6124.75174	6124.72686	0	0	
0.8629152	6124.80267	6124.77922	0	0	
0.873075	6124.85416	6124.83158	0	0	
0.8832208	6124.90621	6124.87522	0	0	
0.8933486	6124.95876	6124.91885	0	0	
0.9035684	6125.01243	6124.97121	0	0	
0.9138522	6125.06709	6125.02357	0	0	
0.923828	6125.12066	6125.07593	0	0	
0.9339858	6125.17588	6125.13702	0	0	
0.9441946	6125.23196	6125.18938	0	0	
0.9544164	6125.28876	6125.25046	0	0	
0.9644972	6125.34537	6125.31155	0	0	
0.974632	6125.40292	6125.37264	0	0	
0.9848438	6125.46152	6125.43372	0	0	
0.9949446	6125.52008	6125.49481	0	0	
1.005119	6125.57972	6125.56462	0	0	
1.015342	6125.64028	6125.62571	0	0	
1.025402	6125.70045	6125.6868	0	0	
1.035613	6125.76218	6125.75661	0	0	
1.045721	6125.82384	6125.82642	0	0	
1.05587	6125.88641	6125.89623	0	0	
1.066019	6125.94961	6125.96605	0	0	
1.076158	6126.01336	6126.03586	0	0	
1.086271	6126.07756	6126.10567	0	0	
1.096471	6126.1429	6126.17549	0	0	
1.10661	6126.20851	6126.2453	0	0	
1.116768	6126.27482	6126.31511	0	0	
1.126947	6126.34194	6126.39365	0	0	
1.137163	6126.40993	6126.46347	0	0	
1.147204	6126.47729	6126.54201	0	0	
1.157355	6126.54606	6126.61182	0	0	
1.167523	6126.61557	6126.68163	0	0	
1.177646	6126.68536	6126.76017	0	0	
1.187814	6126.75611	6126.83871	0	0	
1.198026	6126.82777	6126.90853	0	0	
1.208174	6126.89962	6126.97834	0	0	
1.218274	6126.97171	6127.05688	0	0	
1.228422	6127.04481	6127.12669	0	0	
1.23873	6127.11965	6127.20523	0	0	
1.248921	6127.19427	6127.27505	0	0	
1.259001	6127.26869	6127.34486	0	0	
1.269138	6127.34417	6127.41467	0	0	
1.27928	6127.42029	6127.47576	0	0	
1.289509	6127.49769	6127.54557	0	0	
1.299636	6127.57493	6127.60666	0	0	
1.309801	6127.65309	6127.67647	0	0	
1.319956	6127.73181	6127.74628	0	0	
1.330124	6127.81125	6127.80737	0	0	
1.34032	6127.8915	6127.86846	0	0	
1.350465	6127.97219	6127.93827	0	0	
1.360642	6128.05329	6128.00808	0	0	
1.370747	6128.13468	6128.0779	0	0	
1.380938	6128.21739	6128.13898	0	0	
1.391348	6128.30254	6128.21752	0	0	
1.401517	6128.38631	6128.28734	0	0	
1.411652	6128.47041	6128.35715	0	0	
1.421819	6128.55546	6128.44442	0	0	
1.431987	6128.64112	6128.51423	0	0	
1.442122	6128.72705	6128.6015	0	0	
1.452239	6128.81345	6128.68876	0	0	
1.462407	6128.90094	6128.7673	0	0	
1.472536	6128.98872	6128.85457	0	0	
1.48271	6129.07752	6128.95056	0	0	
1.492854	6129.16664	6129.03783	0	0	
1.503002	6129.25641	6129.14255	0	0	
1.513207	6129.34735	6129.22981	0	0	
1.523279	6129.43768	6129.33453	0	0	
1.533452	6129.52955	6129.43053	0	0	
1.543704	6129.62278	6129.53525	0	0	
1.553765	6129.71483	6129.63997	0	0	
1.563952	6129.80869	6129.74469	0	0	
1.57408	6129.90264	6129.84941	0	0	
1.584273	6129.99781	6129.95413	0	0	
1.594443	6130.09334	6130.05885	0	0	
1.604498	6130.18842	6130.17229	0	0	
1.614638	6130.28493	6130.27701	0	0	
1.624784	6130.38211	6130.39046	0	0	
1.634977	6130.48042	6130.5039	0	0	
1.645141	6130.579	6130.60862	0	0	
1.655319	6130.67832	6130.72207	0	0	
1.665482	6130.77867	6130.83552	0	0	
1.675638	6130.87853	6130.94024	0	0	
1.685786	6130.97945	6131.04496	0	0	
1.695933	6131.08097	6131.14968	0	0	
1.706074	6131.18304	6131.2544	0	0	
1.716219	6131.28578	6131.35912	0	0	
1.726341	6131.38892	6131.46384	0	0	
1.736748	6131.49569	6131.57728	0	0	
1.746754	6131.5988	6131.682	0	0	
1.756825	6131.70319	6131.78672	0	0	
1.766967	6131.80899	6131.89144	0	0	
1.77715	6131.91583	6131.99616	0	0	
1.787252	6132.02247	6132.10088	0	0	
1.797384	6132.12999	6132.2056	0	0	
1.807561	6132.23865	6132.30159	0	0	
1.8177	6132.34748	6132.40631	0	0	
1.82782	6132.45674	6132.51103	0	0	
1.838354	6132.57119	6132.61575	0	0	
1.848203	6132.6787	6132.72047	0	0	
1.858368	6132.79033	6132.82519	0	0	
1.868414	6132.90121	6132.92991	0	0	
1.878603	6133.01433	6133.03463	0	0	
1.888733	6133.12739	6133.13935	0	0	
1.89886	6133.24104	6133.2528	0	0	
1.909023	6133.35573	6133.36624	0	0	
1.919152	6133.47064	6133.47969	0	0	
1.929316	6133.58656	6133.59314	0	0	
1.947435	6133.79568	6133.78512	0	0	
1.951979	6133.84799	6133.83748	0	0	
1.962172	6133.96627	6133.95093	0	0	
1.972296	6134.08433	6134.06438	0	0	
1.982486	6134.20384	6134.17782	0	0	
1.992613	6134.32317	6134.29127	0	0	
2.002756	6134.4433	6134.40472	0	0	
2.012909	6134.56422	6134.51816	0	0	
2.023027	6134.68531	6134.64033	0	0	
2.033269	6134.80854	6134.74505	0	0	
2.043398	6134.9301	6134.86723	0	0	
2.053555	6135.05196	6134.9894	0	0	
2.063754	6135.17434	6135.11157	0	0	
2.073876	6135.29579	6135.23375	0	0	
2.084032	6135.41772	6135.35592	0	0	
2.094169	6135.53934	6135.47809	0	0	
2.104375	6135.66179	6135.59154	0	0	
2.114606	6135.78455	6135.72244	0	0	
2.124687	6135.90551	6135.84461	0	0	
2.134855	6136.0276	6135.96678	0	0	
2.145134	6136.15092	6136.08896	0	0	
2.155252	6136.2723	6136.21113	0	0	
2.165589	6136.39638	6136.34203	0	0	
2.175638	6136.51692	6136.47293	0	0	
2.185715	6136.63787	6136.5951	0	0	
2.195849	6136.75947	6136.726	0	0	
2.206003	6136.88135	6136.8569	0	0	
2.216141	6137.00297	6136.9878	0	0	
2.226301	6137.12489	6137.1187	0	0	
2.236424	6137.24638	6137.2496	0	0	
2.246567	6137.36855	6137.3805	0	0	
2.256749	6137.49029	6137.5114	0	0	
2.26692	6137.61234	6137.6423	0	0	
2.277049	6137.7339	6137.7732	0	0	
2.287159	6137.85522	6137.9041	0	0	
2.297342	6137.97741	6138.02627	0	0	
2.307447	6138.09869	6138.1659	0	0	
2.317594	6138.22043	6138.28807	0	0	
2.327772	6138.34255	6138.41897	0	0	
2.337881	6138.46387	6138.54987	0	0	
2.348139	6138.58698	6138.67205	0	0	
2.358247	6138.70825	6138.79422	0	0	
2.36836	6138.82961	6138.92512	0	0	
2.378596	6138.95248	6139.04729	0	0	
2.389973	6139.08901	6139.17819	0	0	
2.398812	6139.19506	6139.30036	0	0	
2.409012	6139.31747	6139.42254	0	0	
2.41912	6139.43873	6139.54471	0	0	
2.429263	6139.56045	6139.66688	0	0	
2.439708	6139.68591	6139.78906	0	0	
2.44965	6139.8051	6139.91123	0	0	
2.459739	6139.92616	6140.02468	0	0	
2.469903	6140.04811	6140.13812	0	0	
2.480077	6140.17026	6140.25157	0	0	
2.490237	6140.29213	6140.36501	0	0	
2.500384	6140.4139	6140.47846	0	0	
2.51057	6140.53613	6140.59191	0	0	
2.520682	6140.65747	6140.69663	0	0	
2.53086	6140.77961	6140.80135	0	0	
2.541313	6140.90509	6140.90607	0	0	
2.551146	6141.02305	6141.01079	0	0	
2.561374	6141.14581	6141.11551	0	0	
2.571457	6141.2668	6141.22895	0	0	
2.582279	6141.39669	6141.3424	0	0	
2.592178	6141.51543	6141.44712	0	0	
2.602293	6141.63683	6141.56057	0	0	
2.612438	6141.75856	6141.67401	0	0	
2.622576	6141.8802	6141.78746	0	0	
2.632929	6142.00449	6141.9009	0	0	
2.643283	6142.12876	6142.00562	0	0	
2.653061	6142.24602	6142.1278	0	0	
2.663219	6142.36797	6142.24124	0	0	
2.673386	6142.48991	6142.35469	0	0	
2.683529	6142.61164	6142.47686	0	0	
2.693707	6142.73377	6142.59904	0	0	
2.703884	6142.85591	6142.72121	0	0	
2.714018	6142.97752	6142.84338	0	0	
2.724167	6143.09927	6142.97428	0	0	
2.734314	6143.22107	6143.10518	0	0	
2.75269	6143.44163	6143.33207	0	0	
2.757246	6143.49627	6143.39316	0	0	
2.767383	6143.61791	6143.52406	0	0	
2.777543	6143.73982	6143.66369	0	0	
2.787672	6143.86137	6143.79459	0	0	
2.797856	6143.9836	6143.92549	0	0	
2.808066	6144.10611	6144.06511	0	0	
2.818194	6144.22763	6144.20474	0	0	
2.828296	6144.34883	6144.34437	0	0	
2.838433	6144.4705	6144.48399	0	0	
2.84862	6144.59279	6144.62362	0	0	
2.858776	6144.7146	6144.76324	0	0	
2.868869	6144.83575	6144.90287	0	0	
2.879159	6144.95923	6145.03377	0	0	
2.889267	6145.08052	6145.1734	0	0	
2.899336	6145.20131	6145.3043	0	0	
2.909558	6145.32401	6145.44392	0	0	
2.91967	6145.44532	6145.57482	0	0	
2.929801	6145.56689	6145.70572	0	0	
2.939949	6145.68868	6145.83662	0	0	
2.950164	6145.81129	6145.96752	0	0	
2.960396	6145.93407	6146.08969	0	0	
2.970621	6146.05674	6146.22932	0	0	
2.980717	6146.17788	6146.35149	0	0	
2.990957	6146.30077	6146.46494	0	0	
3.001406	6146.4262	6146.57839	0	0	
3.011286	6146.54471	6146.70056	0	0	
3.021394	6146.66602	6146.80528	0	0	
3.031586	6146.78833	6146.91873	0	0	
3.042061	6146.91406	6147.03217	0	0	
3.051908	6147.03219	6147.13689	0	0	
3.062064	6147.15405	6147.24161	0	0	
3.072219	6147.27592	6147.34633	0	0	
3.082383	6147.39787	6147.44232	0	0	
3.092514	6147.51947	6147.53832	0	0	
3.102709	6147.64179	6147.64304	0	0	
3.112873	6147.76379	6147.73903	0	0	
3.123097	6147.88647	6147.84375	0	0	
3.133346	6148.00947	6147.93974	0	0	
3.143645	6148.13309	6148.04446	0	0	
3.153522	6148.25155	6148.14918	0	0	
3.163613	6148.37263	6148.24518	0	0	
3.173756	6148.49435	6148.3499	0	0	
3.183962	6148.61682	6148.45462	0	0	
3.194083	6148.73827	6148.56806	0	0	
3.204243	6148.86019	6148.67278	0	0	
3.2144	6148.9821	6148.79495	0	0	
3.224523	6149.10357	6148.9084	0	0	
3.234899	6149.22809	6149.03057	0	0	
3.25318	6149.44751	6149.16147	0	0	
3.257745	6149.50228	6149.31855	0	0	
3.267873	6149.62379	6149.44073	0	0	
3.278092	6149.74642	6149.58035	0	0	
3.288186	6149.86753	6149.71998	0	0	
3.298343	6149.98942	6149.85961	0	0	
3.308807	6150.11502	6149.99923	0	0	
3.318624	6150.23279	6150.13886	0	0	
3.328753	6150.35433	6150.27848	0	0	
3.338874	6150.47577	6150.41811	0	0	
3.349083	6150.5983	6150.56646	0	0	
3.359194	6150.71963	6150.71482	0	0	
3.369352	6150.84154	6150.86317	0	0	
3.379567	6150.96413	6151.01152	0	0	
3.389994	6151.09126	6151.15115	0	0	
3.399875	6151.20779	6151.2995	0	0	
3.410003	6151.32934	6151.43913	0	0	
3.420358	6151.45361	6151.58748	0	0	
3.430323	6151.5732	6151.72711	0	0	
3.440538	6151.69575	6151.86673	0	0	
3.450795	6151.81885	6152.00636	0	0	
3.460903	6151.94013	6152.14599	0	0	
3.471069	6152.06215	6152.27689	0	0	
3.481286	6152.18475	6152.40779	0	0	
3.491391	6152.30598	6152.53869	0	0	
3.501538	6152.42772	6152.66086	0	0	
3.511699	6152.54969	6152.78303	0	0	
3.522087	6152.67442	6152.89648	0	0	
3.532032	6152.79367	6153.00992	0	0	
3.54219	6152.91557	6153.11464	0	0	
3.552355	6153.03756	6153.22809	0	0	
3.562555	6153.15995	6153.33281	0	0	
3.572648	6153.28107	6153.4288	0	0	
3.583498	6153.41131	6153.53352	0	0	
3.593605	6153.53256	6153.62952	0	0	
3.603731	6153.65405	6153.72551	0	0	
3.613861	6153.77563	6153.8215	0	0	
3.624014	6153.89747	6153.90877	0	0	
3.634252	6154.02039	6154.00476	0	0	
3.644534	6154.14375	6154.09203	0	0	
3.654523	6154.26357	6154.18802	0	0	
3.664695	6154.38563	6154.27529	0	0	
3.674859	6154.50763	6154.37128	0	0	
3.685012	6154.62945	6154.46727	0	0	
3.695165	6154.75128	6154.57199	0	0	
3.705416	6154.87427	6154.66799	0	0	
3.715583	6154.99629	6154.77271	0	0	
3.725693	6155.11761	6154.88615	0	0	
3.73594	6155.24062	6154.99087	0	0	
3.746323	6155.36523	6155.11305	0	0	
3.756154	6155.48313	6155.23522	0	0	
3.766307	6155.60496	6155.35739	0	0	
3.776399	6155.72615	6155.47957	0	0	
3.786712	6155.84987	6155.61047	0	0	
3.796746	6155.97025	6155.74137	0	0	
3.806887	6156.09195	6155.88099	0	0	
3.817043	6156.21379	6156.02934	0	0	
3.827405	6156.3382	6156.16897	0	0	
3.837339	6156.45741	6156.31732	0	0	
3.855697	6156.67771	6156.46568	0	0	
3.860262	6156.73243	6156.65766	0	0	
3.87037	6156.85373	6156.80602	0	0	
3.880605	6156.97659	6156.9631	0	0	
3.890828	6157.09921	6157.12018	0	0	
3.900952	6157.22073	6157.26853	0	0	
3.911112	6157.34265	6157.41688	0	0	
3.921344	6157.46541	6157.57396	0	0	
3.931433	6157.58649	6157.72231	0	0	
3.941824	6157.71125	6157.87067	0	0	
3.951812	6157.83107	6158.01902	0	0	
3.96193	6157.95244	6158.16737	0	0	
3.972071	6158.07413	6158.307	0	0	
3.982235	6158.19613	6158.44663	0	0	
3.992397	6158.31809	6158.58625	0	0	
4.00259	6158.44037	6158.71715	0	0	
4.012707	6158.56175	6158.84805	0	0	
4.022866	6158.68366	6158.97022	0	0	
4.033042	6158.80581	6159.0924	0	0	
4.043184	6158.92749	6159.20584	0	0	
4.053364	6159.04967	6159.31929	0	0	
4.063492	6159.17117	6159.42401	0	0	
4.073669	6159.29328	6159.52	0	0	
4.083816	6159.41508	6159.616	0	0	
4.093959	6159.5368	6159.71199	0	0	
4.10412	6159.65872	6159.79926	0	0	
4.114291	6159.78077	6159.88652	0	0	
4.124893	6159.90803	6159.98252	0	0	
4.135101	6160.03056	6160.06978	0	0	
4.145297	6160.15287	6160.15705	0	0	
4.1554	6160.27414	6160.23559	0	0	
4.165585	6160.39631	6160.32285	0	0	
4.17569	6160.51755	6160.41012	0	0	
4.185847	6160.63947	6160.49739	0	0	
4.195996	6160.76123	6160.59338	0	0	
4.20614	6160.88298	6160.68065	0	0	
4.216287	6161.00475	6160.78537	0	0	
4.226429	6161.12643	6160.89009	0	0	
4.236542	6161.24781	6160.98608	0	0	
4.247141	6161.37511	6161.09953	0	0	
4.256913	6161.49228	6161.20425	0	0	
4.267036	6161.61375	6161.32642	0	0	
4.277151	6161.73509	6161.44859	0	0	
4.287297	6161.85688	6161.57076	0	0	
4.297488	6161.97916	6161.69294	0	0	
4.307595	6162.10044	6161.83256	0	0	
4.317735	6162.22211	6161.97219	0	0	
4.327902	6162.34416	6162.11182	0	0	
4.345889	6162.55998	6162.26017	0	0	
4.350523	6162.61561	6162.44343	0	0	
4.360604	6162.73657	6162.59178	0	0	
4.370782	6162.85866	6162.74886	0	0	
4.38088	6162.97985	6162.90594	0	0	
4.391034	6163.10171	6163.05429	0	0	
4.401319	6163.22517	6163.2201	0	0	
4.411373	6163.34577	6163.36845	0	0	
4.421543	6163.46779	6163.53426	0	0	
4.431706	6163.58977	6163.68261	0	0	
4.441867	6163.71168	6163.83969	0	0	
4.452256	6163.8364	6163.99677	0	0	
4.462611	6163.96067	6164.15385	0	0	
4.472569	6164.08017	6164.30221	0	0	
4.482804	6164.20296	6164.45056	0	0	
4.492871	6164.32373	6164.59018	0	0	
4.503029	6164.44565	6164.73854	0	0	
4.51324	6164.56818	6164.86944	0	0	
4.523344	6164.68941	6165.00906	0	0	
4.533506	6164.81136	6165.13996	0	0	
4.543647	6164.93305	6165.26214	0	0	
4.553805	6165.05503	6165.37558	0	0	
4.563953	6165.17675	6165.48903	0	0	
4.574125	6165.2988	6165.60248	0	0	
4.584971	6165.42898	6165.7072	0	0	
4.595054	6165.54994	6165.80319	0	0	
4.605199	6165.67171	6165.89918	0	0	
4.615337	6165.79336	6165.98645	0	0	
4.625584	6165.91635	6166.07371	0	0	
4.635709	6166.03785	6166.16098	0	0	
4.645816	6166.15907	6166.23952	0	0	
4.656054	6166.28199	6166.31806	0	0	
4.666135	6166.40291	6166.40533	0	0	
4.676302	6166.52491	6166.48387	0	0	
4.686434	6166.6465	6166.56241	0	0	
4.700785	6166.81876	6166.68458	0	0	
4.71092	6166.94034	6166.76312	0	0	
4.721054	6167.06195	6166.85911	0	0	
4.731195	6167.18362	6166.94638	0	0	
4.74135	6167.3055	6167.03365	0	0	
4.75974	6167.52623	6167.13837	0	0	
4.764293	6167.58081	6167.26926	0	0	
4.774436	6167.70253	6167.38271	0	0	
4.784602	6167.82456	6167.49616	0	0	
4.794821	6167.94714	6167.62706	0	0	
4.804909	6168.06821	6167.74923	0	0	
4.815049	6168.18988	6167.88013	0	0	
4.825201	6168.31173	6168.01976	0	0	
4.835331	6168.43327	6168.15938	0	0	
4.845491	6168.55582	6168.30774	0	0	
4.855685	6168.67756	6168.45609	0	0	
4.86583	6168.79926	6168.60444	0	0	
4.875921	6168.92037	6168.76152	0	0	
4.886129	6169.04285	6168.9186	0	0	
4.896298	6169.16487	6169.06695	0	0	
4.906409	6169.28621	6169.22403	0	0	
4.916542	6169.40781	6169.38111	0	0	
4.926734	6169.53053	6169.54692	0	0	
4.936848	6169.65148	6169.69527	0	0	
4.947034	6169.77369	6169.85235	0	0	
4.957185	6169.89555	6170.00943	0	0	
4.967302	6170.01693	6170.16651	0	0	
4.977526	6170.1396	6170.31486	0	0	
4.98762	6170.26075	6170.47194	0	0	
4.997746	6170.38225	6170.61157	0	0	
5.007939	6170.50459	6170.75992	0	0	
5.025913	6170.72026	6170.90828	0	0	
5.030424	6170.77435	6171.07408	0	0	
5.040596	6170.89642	6171.20498	0	0	
5.050832	6171.01932	6171.34461	0	0	
5.060925	6171.14039	6171.46678	0	0	
5.071063	6171.26205	6171.58895	0	0	
5.081266	6171.38449	6171.71113	0	0	
5.091419	6171.50633	6171.81585	0	0	
5.101546	6171.62782	6171.92057	0	0	
5.1117	6171.7497	6172.02529	0	0	
5.121967	6171.87292	6172.12128	0	0	
5.13202	6171.99357	6172.20855	0	0	
5.142196	6172.11563	6172.29581	0	0	
