0.8673371	2828.26596	2828.39332	0	0	
0.8774899	2828.31772	2828.47186	0	0	
0.8876667	2828.37021	2828.5504	0	0	
0.8978195	2828.4232	2828.62021	0	0	
0.9079963	2828.47699	2828.69003	0	0	
0.9181601	2828.53128	2828.75984	0	0	
0.9282539	2828.58581	2828.8122	0	0	
0.9384667	2828.64162	2828.86456	0	0	
0.9486275	2828.69777	2828.91692	0	0	
0.9588023	2828.7546	2828.96055	0	0	
0.9689641	2828.81198	2829.00418	0	0	
0.9791099	2828.86987	2829.03036	0	0	
0.9892827	2828.92857	2829.05654	0	0	
0.9995325	2828.98834	2829.08272	0	0	
1.00959	2829.04756	2829.10018	0	0	
1.019777	2829.10823	2829.12636	0	0	
1.029967	2829.1695	2829.13508	0	0	
1.040301	2829.2323	2829.15254	0	0	
1.050256	2829.29335	2829.16999	0	0	
1.060468	2829.35664	2829.18744	0	0	
1.07058	2829.41989	2829.21362	0	0	
1.080707	2829.48386	2829.23108	0	0	
1.090903	2829.54892	2829.26598	0	0	
1.101055	2829.61428	2829.30962	0	0	
1.111211	2829.68029	2829.36198	0	0	
1.121361	2829.7469	2829.42306	0	0	
1.131492	2829.81397	2829.49288	0	0	
1.141705	2829.88264	2829.57142	0	0	
1.151838	2829.95058	2829.66741	0	0	
1.161976	2830.01957	2829.77213	0	0	
1.172119	2830.08923	2829.87685	0	0	
1.18234	2830.16002	2829.98157	0	0	
1.192433	2830.23053	2830.10374	0	0	
1.202577	2830.30204	2830.22592	0	0	
1.212762	2830.3745	2830.34809	0	0	
1.222916	2830.44731	2830.47899	0	0	
1.233009	2830.52026	2830.60116	0	0	
1.243206	2830.59464	2830.73206	0	0	
1.253326	2830.66905	2830.85423	0	0	
1.271384	2830.80422	2831.05495	0	0	
1.275951	2830.83835	2831.09858	0	0	
1.286172	2830.91552	2831.21203	0	0	
1.296265	2830.99233	2831.30802	0	0	
1.306421	2831.07024	2831.40401	0	0	
1.31662	2831.14912	2831.48255	0	0	
1.326755	2831.22812	2831.56109	0	0	
1.337136	2831.30969	2831.63091	0	0	
1.347079	2831.38837	2831.69199	0	0	
1.357249	2831.46948	2831.73562	0	0	
1.367585	2831.55262	2831.77926	0	0	
1.377562	2831.63339	2831.81416	0	0	
1.387892	2831.7177	2831.84034	0	0	
1.397927	2831.8002	2831.86652	0	0	
1.408044	2831.88397	2831.90143	0	0	
1.4182	2831.96869	2831.91888	0	0	
1.428352	2832.05401	2831.94506	0	0	
1.438847	2832.14288	2831.97124	0	0	
1.448968	2832.22915	2832.00615	0	0	
1.45913	2832.31643	2832.04106	0	0	
1.469332	2832.40469	2832.08469	0	0	
1.479562	2832.49381	2832.13705	0	0	
1.489679	2832.5826	2832.19814	0	0	
1.49981	2832.67201	2832.27668	0	0	
1.510006	2832.76269	2832.36394	0	0	
1.520114	2832.8532	2832.45994	0	0	
1.530266	2832.94473	2832.57338	0	0	
1.540418	2833.03688	2832.68683	0	0	
1.550585	2833.12979	2832.81773	0	0	
1.560702	2833.22282	2832.94863	0	0	
1.57091	2833.31734	2833.08826	0	0	
1.581064	2833.41199	2833.22788	0	0	
1.591231	2833.50732	2833.37623	0	0	
1.601396	2833.6033	2833.52459	0	0	
1.611589	2833.70047	2833.68167	0	0	
1.621793	2833.79776	2833.83875	0	0	
1.631901	2833.89505	2833.9871	0	0	
1.64226	2833.99545	2834.14418	0	0	
1.65222	2834.09248	2834.30999	0	0	
1.662395	2834.19226	2834.45834	0	0	
1.672503	2834.29202	2834.60669	0	0	
1.682652	2834.39278	2834.76377	0	0	
1.692804	2834.49425	2834.89467	0	0	
1.702972	2834.59647	2835.02557	0	0	
1.713164	2834.69949	2835.14774	0	0	
1.723241	2834.80199	2835.26119	0	0	
1.733403	2834.90599	2835.35718	0	0	
1.743644	2835.01144	2835.44445	0	0	
1.753705	2835.11559	2835.52299	0	0	
1.763842	2835.22119	2835.58408	0	0	
1.774041	2835.32805	2835.63644	0	0	
1.78414	2835.43447	2835.68007	0	0	
1.794343	2835.54267	2835.71498	0	0	
1.804829	2835.65446	2835.74988	0	0	
1.814621	2835.75941	2835.77606	0	0	
1.824729	2835.8684	2835.80224	0	0	
1.834884	2835.9785	2835.82842	0	0	
1.845032	2836.08918	2835.86333	0	0	
1.855213	2836.19895	2835.89824	0	0	
1.86549	2836.30915	2835.95059	0	0	
1.875481	2836.41603	2836.00295	0	0	
1.885636	2836.52335	2836.07277	0	0	
1.895821	2836.63074	2836.15131	0	0	
1.906378	2836.74143	2836.25603	0	0	
1.916549	2836.8474	2836.36075	0	0	
1.92664	2836.95199	2836.47419	0	0	
1.937059	2837.05935	2836.59637	0	0	
1.947013	2837.16125	2836.71854	0	0	
1.96571	2837.35026	2836.97161	0	0	
1.970279	2837.39646	2837.0327	0	0	
1.980433	2837.4985	2837.17233	0	0	
1.990622	2837.60024	2837.32068	0	0	
2.000762	2837.70089	2837.46903	0	0	
2.010922	2837.8011	2837.62611	0	0	
2.021125	2837.90121	2837.77446	0	0	
2.031276	2838.00014	2837.92282	0	0	
2.041584	2838.09999	2838.0799	0	0	
2.051817	2838.19848	2838.2457	0	0	
2.061936	2838.29525	2838.40278	0	0	
2.072072	2838.39162	2838.55986	0	0	
2.082213	2838.48743	2838.72567	0	0	
2.092343	2838.58253	2838.88275	0	0	
2.102547	2838.67771	2839.0311	0	0	
2.112663	2838.77145	2839.18818	0	0	
2.122989	2838.86655	2839.32781	0	0	
2.132975	2838.95789	2839.45871	0	0	
2.143143	2839.05035	2839.58961	0	0	
2.15326	2839.14169	2839.70305	0	0	
2.163426	2839.23286	2839.80777	0	0	
2.173569	2839.32322	2839.89504	0	0	
2.18377	2839.41352	2839.96485	0	0	
2.193866	2839.50226	2840.02594	0	0	
2.204008	2839.59082	2840.06957	0	0	
2.214344	2839.68046	2840.09575	0	0	
2.224418	2839.76723	2840.11321	0	0	
2.234498	2839.8534	2840.12193	0	0	
2.244715	2839.94019	2840.12193	0	0	
2.254816	2840.02535	2840.12193	0	0	
2.264948	2840.11017	2840.11321	0	0	
2.275052	2840.19418	2840.10448	0	0	
2.285211	2840.27805	2840.10448	0	0	
2.295379	2840.36139	2840.11321	0	0	
2.305533	2840.444	2840.12193	0	0	
2.315749	2840.52648	2840.13939	0	0	
2.325885	2840.60775	2840.17429	0	0	
2.335997	2840.68818	2840.21793	0	0	
2.346216	2840.76891	2840.27901	0	0	
2.356364	2840.84841	2840.34882	0	0	
2.366682	2840.92867	2840.42736	0	0	
2.376694	2841.00591	2840.52336	0	0	
2.386855	2841.08374	2840.6368	0	0	
2.396981	2841.16069	2840.75025	0	0	
2.407179	2841.23759	2840.87242	0	0	
2.417324	2841.31344	2841.01205	0	0	
2.427478	2841.38878	2841.15168	0	0	
2.437672	2841.46385	2841.2913	0	0	
2.448243	2841.541	2841.44838	0	0	
2.458375	2841.61432	2841.59674	0	0	
2.468515	2841.68712	2841.74509	0	0	
2.478695	2841.75961	2841.89344	0	0	
2.488833	2841.83118	2842.04179	0	0	
2.498987	2841.90227	2842.19015	0	0	
2.509194	2841.97315	2842.32105	0	0	
2.519336	2842.04292	2842.46067	0	0	
2.52949	2842.1122	2842.57412	0	0	
2.539678	2842.1814	2842.68757	0	0	
2.54982	2842.24912	2842.77483	0	0	
2.559948	2842.31641	2842.85337	0	0	
2.570093	2842.3832	2842.91446	0	0	
2.580257	2842.44953	2842.94937	0	0	
2.590469	2842.51556	2842.97555	0	0	
2.600572	2842.58032	2842.98427	0	0	
2.61072	2842.6447	2842.97555	0	0	
2.620914	2842.70881	2842.95809	0	0	
2.631248	2842.77318	2842.93191	0	0	
2.6416	2842.83704	2842.90573	0	0	
2.65136	2842.89666	2842.87955	0	0	
2.661503	2842.95803	2842.84465	0	0	
2.671716	2843.01953	2842.82719	0	0	
2.68182	2843.07918	2842.80974	0	0	
2.691943	2843.13863	2842.80101	0	0	
2.702361	2843.19918	2842.80974	0	0	
2.712459	2843.2573	2842.82719	0	0	
2.722587	2843.31499	2842.85337	0	0	
2.732771	2843.37234	2842.89701	0	0	
2.743268	2843.43089	2842.95809	0	0	
2.753057	2843.48486	2843.02791	0	0	
2.763175	2843.54009	2843.10644	0	0	
2.773335	2843.59494	2843.19371	0	0	
2.783449	2843.64894	2843.29843	0	0	
2.794899	2843.71079	2843.41188	0	0	
2.803808	2843.75584	2843.52532	0	0	
2.813924	2843.80805	2843.6475	0	0	
2.824072	2843.85983	2843.7784	0	0	
2.834277	2843.91132	2843.9093	0	0	
2.84444	2843.962	2844.03147	0	0	
2.854541	2844.01175	2844.15364	0	0	
2.864633	2844.06088	2844.27582	0	0	
2.874823	2844.10985	2844.38926	0	0	
2.885001	2844.1582	2844.50271	0	0	
2.89509	2844.20553	2844.5987	0	0	
2.906043	2844.25622	2844.69469	0	0	
2.915366	2844.29886	2844.76451	0	0	
2.925514	2844.34466	2844.82559	0	0	
2.944003	2844.42571	2844.88668	0	0	
2.948563	2844.44574	2844.90413	0	0	
2.967976	2844.52811	2844.91286	0	0	
2.972542	2844.54752	2844.90413	0	0	
2.982713	2844.59006	2844.88668	0	0	
2.992829	2844.63179	2844.86923	0	0	
3.002996	2844.67313	2844.83432	0	0	
3.013301	2844.71441	2844.79941	0	0	
3.023276	2844.75379	2844.75578	0	0	
3.033718	2844.7944	2844.72087	0	0	
3.043564	2844.83214	2844.68597	0	0	
3.053725	2844.87046	2844.65106	0	0	
3.06391	2844.90829	2844.63361	0	0	
3.074046	2844.94534	2844.61615	0	0	
3.084245	2844.98204	2844.60743	0	0	
3.094465	2845.01819	2844.62488	0	0	
3.104504	2845.05314	2844.64233	0	0	
3.114652	2845.08786	2844.67724	0	0	
3.124814	2845.12205	2844.72087	0	0	
3.134931	2845.15549	2844.77323	0	0	
3.145147	2845.18868	2844.83432	0	0	
3.155231	2845.22083	2844.90413	0	0	
3.165421	2845.25274	2844.98267	0	0	
3.175557	2845.28388	2845.06121	0	0	
3.18577	2845.31467	2845.15721	0	0	
3.195869	2845.34452	2845.24447	0	0	
3.206416	2845.37507	2845.34047	0	0	
3.216507	2845.40372	2845.43646	0	0	
3.226662	2845.43195	2845.53245	0	0	
3.236849	2845.45969	2845.61972	0	0	
3.246958	2845.48664	2845.69826	0	0	
3.257134	2845.51317	2845.7768	0	0	
3.267304	2845.5391	2845.85534	0	0	
3.277505	2845.56451	2845.91643	0	0	
3.287709	2845.58935	2845.96878	0	0	
3.297825	2845.61339	2846.00369	0	0	
3.307967	2845.63691	2846.0386	0	0	
3.318197	2845.66005	2846.04732	0	0	
3.328292	2845.68231	2846.04732	0	0	
3.338449	2845.7041	2846.0386	0	0	
3.348646	2845.72543	2846.02114	0	0	
3.35879	2845.74604	2845.98624	0	0	
3.36906	2845.76632	2845.95133	0	0	
3.37911	2845.78561	2845.9077	0	0	
3.389264	2845.80451	2845.86407	0	0	
3.399431	2845.82287	2845.81171	0	0	
3.409564	2845.84059	2845.76807	0	0	
3.419757	2845.85784	2845.72444	0	0	
3.42989	2845.87442	2845.68953	0	0	
3.440056	2845.89048	2845.65463	0	0	
3.450227	2845.90597	2845.63717	0	0	
3.460388	2845.92089	2845.61972	0	0	
3.470588	2845.93529	2845.61099	0	0	
3.480717	2845.94902	2845.60227	0	0	
3.490826	2845.96218	2845.61972	0	0	
3.500999	2845.97485	2845.62845	0	0	
3.511133	2845.98692	2845.65463	0	0	
3.521293	2845.99847	2845.68953	0	0	
3.531447	2846.00945	2845.74189	0	0	
3.541571	2846.01986	2845.78553	0	0	
3.551863	2846.02987	2845.84661	0	0	
3.561901	2846.03911	2845.89897	0	0	
3.572043	2846.04791	2845.96006	0	0	
3.582264	2846.05622	2846.02114	0	0	
3.59236	2846.06391	2846.08223	0	0	
3.602498	2846.07111	2846.14332	0	0	
3.612633	2846.07779	2846.19568	0	0	
3.622777	2846.08395	2846.25676	0	0	
3.632978	2846.08964	2846.30912	0	0	
3.643067	2846.09477	2846.35276	0	0	
3.653275	2846.09947	2846.39639	0	0	
3.663378	2846.10364	2846.42257	0	0	
3.67352	2846.10737	2846.44875	0	0	
3.683675	2846.11064	2846.45748	0	0	
3.69384	2846.11347	2846.45748	0	0	
3.703994	2846.11589	2846.44875	0	0	
3.71425	2846.11792	2846.4313	0	0	
3.724362	2846.11956	2846.40512	0	0	
3.734517	2846.12439	2846.36148	0	0	
3.74485	2846.12439	2846.31785	0	0	
3.75508	2846.12439	2846.26549	0	0	
3.764942	2846.12439	2846.2044	0	0	
3.775054	2846.12439	2846.14332	0	0	
3.785157	2846.12439	2846.08223	0	0	
3.795358	2846.12439	2846.02987	0	0	
3.805501	2846.12439	2845.98624	0	0	
3.815752	2846.12439	2845.95133	0	0	
3.825836	2846.12439	2845.91643	0	0	
3.835964	2846.12439	2845.89897	0	0	
