1.229571	9583.47734	9583.48948	0	0	
1.239816	9583.55177	9583.54184	0	0	
1.249891	9583.62551	9583.58547	0	0	
1.260053	9583.70056	9583.63783	0	0	
1.270263	9583.77656	9583.69019	0	0	
1.280379	9583.85246	9583.75128	0	0	
1.290532	9583.9293	9583.81236	0	0	
1.300733	9584.00713	9583.88218	0	0	
1.310867	9584.08499	9583.95199	0	0	
1.321061	9584.16402	9584.03053	0	0	
1.331175	9584.24298	9584.10907	0	0	
1.341392	9584.32344	9584.19633	0	0	
1.351596	9584.40437	9584.2836	0	0	
1.361667	9584.48485	9584.37087	0	0	
1.371783	9584.56631	9584.47559	0	0	
1.382174	9584.6507	9584.57158	0	0	
1.392142	9584.73216	9584.66757	0	0	
1.402264	9584.81552	9584.77229	0	0	
1.412456	9584.90013	9584.87701	0	0	
1.422615	9584.98502	9584.98173	0	0	
1.432789	9585.07069	9585.08645	0	0	
1.442969	9585.15707	9585.19117	0	0	
1.45309	9585.2435	9585.29589	0	0	
1.463257	9585.33093	9585.39189	0	0	
1.473392	9585.41872	9585.48788	0	0	
1.48355	9585.50734	9585.58387	0	0	
1.493688	9585.59641	9585.67986	0	0	
1.503887	9585.68664	9585.76713	0	0	
1.514025	9585.77695	9585.8544	0	0	
1.524185	9585.86806	9585.94166	0	0	
1.534278	9585.9592	9586.02893	0	0	
1.544478	9586.05194	9586.10747	0	0	
1.554668	9586.14515	9586.18601	0	0	
1.56477	9586.23819	9586.27328	0	0	
1.574918	9586.33229	9586.34309	0	0	
1.585094	9586.42729	9586.43036	0	0	
1.595253	9586.52274	9586.5089	0	0	
1.605354	9586.61827	9586.58744	0	0	
1.615594	9586.71574	9586.6747	0	0	
1.625669	9586.81216	9586.75324	0	0	
1.635804	9586.90981	9586.84924	0	0	
1.646106	9587.0098	9586.9365	0	0	
1.656182	9587.10811	9587.03249	0	0	
1.666273	9587.20722	9587.12849	0	0	
1.676421	9587.30747	9587.22448	0	0	
1.686561	9587.40827	9587.3292	0	0	
1.696721	9587.50992	9587.43392	0	0	
1.706853	9587.61191	9587.54737	0	0	
1.717224	9587.71699	9587.65209	0	0	
1.72719	9587.81841	9587.77426	0	0	
1.737308	9587.9221	9587.87898	0	0	
1.747563	9588.02783	9588.00115	0	0	
1.757627	9588.1322	9588.12333	0	0	
1.767816	9588.23846	9588.23677	0	0	
1.77795	9588.34474	9588.35894	0	0	
1.788105	9588.45188	9588.48112	0	0	
1.7983	9588.56007	9588.60329	0	0	
1.808455	9588.6685	9588.71674	0	0	
1.818603	9588.77744	9588.83891	0	0	
1.828778	9588.88729	9588.96108	0	0	
1.838941	9588.99767	9589.08326	0	0	
1.849176	9589.10937	9589.20543	0	0	
1.859309	9589.22059	9589.31888	0	0	
1.869438	9589.33243	9589.43232	0	0	
1.879659	9589.44589	9589.5545	0	0	
1.889754	9589.55857	9589.65922	0	0	
1.89992	9589.67262	9589.76393	0	0	
1.910106	9589.78758	9589.86865	0	0	
1.920248	9589.90265	9589.96465	0	0	
1.930464	9590.01918	9590.06064	0	0	
1.940706	9590.13666	9590.16536	0	0	
1.950752	9590.25242	9590.26135	0	0	
1.960936	9590.37043	9590.35735	0	0	
1.971055	9590.48829	9590.46207	0	0	
1.981202	9590.60715	9590.55806	0	0	
1.991443	9590.7277	9590.66278	0	0	
2.00149	9590.84656	9590.7675	0	0	
2.011676	9590.96769	9590.87222	0	0	
2.021968	9591.09075	9590.98567	0	0	
2.032038	9591.21182	9591.09039	0	0	
2.042513	9591.33753	9591.21256	0	0	
2.052315	9591.45505	9591.326	0	0	
2.062478	9591.577	9591.4569	0	0	
2.072606	9591.69855	9591.57908	0	0	
2.082801	9591.82091	9591.7187	0	0	
2.092981	9591.94305	9591.8496	0	0	
2.103104	9592.06453	9591.9805	0	0	
2.113233	9592.18606	9592.12013	0	0	
2.123353	9592.30751	9592.26848	0	0	
2.133557	9592.42997	9592.40811	0	0	
2.15198	9592.65109	9592.66118	0	0	
2.15656	9592.70599	9592.73099	0	0	
2.166692	9592.82758	9592.87062	0	0	
2.17684	9592.94938	9593.01025	0	0	
2.186983	9593.07106	9593.14987	0	0	
2.197233	9593.19412	9593.2895	0	0	
2.2073	9593.3149	9593.4204	0	0	
2.217501	9593.4373	9593.5513	0	0	
2.227633	9593.55887	9593.67347	0	0	
2.237761	9593.68041	9593.80437	0	0	
2.247995	9593.80327	9593.91782	0	0	
2.258134	9593.9249	9594.03999	0	0	
2.268436	9594.04859	9594.16216	0	0	
2.278498	9594.16925	9594.26688	0	0	
2.288622	9594.29075	9594.38033	0	0	
2.298774	9594.41257	9594.49378	0	0	
2.308939	9594.53495	9594.5985	0	0	
2.319111	9594.65662	9594.70322	0	0	
2.329252	9594.7783	9594.80794	0	0	
2.339405	9594.90015	9594.91266	0	0	
2.349625	9595.02283	9595.0261	0	0	
2.359823	9595.1452	9595.13955	0	0	
2.369876	9595.26579	9595.24427	0	0	
2.380061	9595.38805	9595.36644	0	0	
2.390244	9595.51022	9595.47989	0	0	
2.400379	9595.63186	9595.59333	0	0	
2.410517	9595.75348	9595.71551	0	0	
2.420687	9595.87556	9595.83768	0	0	
2.430866	9595.99766	9595.95985	0	0	
2.441343	9596.12347	9596.08203	0	0	
2.451204	9596.2418	9596.2042	0	0	
2.461355	9596.36355	9596.32637	0	0	
2.471574	9596.4862	9596.44855	0	0	
2.481653	9596.60711	9596.57072	0	0	
2.491803	9596.72894	9596.70162	0	0	
2.501962	9596.85113	9596.82379	0	0	
2.512147	9596.97305	9596.95469	0	0	
2.522278	9597.0946	9597.07686	0	0	
2.532439	9597.21652	9597.19904	0	0	
2.542938	9597.34259	9597.32994	0	0	
2.553077	9597.4643	9597.46084	0	0	
2.562906	9597.58216	9597.58301	0	0	
2.573071	9597.70413	9597.70518	0	0	
2.583206	9597.8258	9597.82736	0	0	
2.603584	9598.07043	9598.0717	0	0	
2.60815	9598.1251	9598.12406	0	0	
2.618288	9598.24675	9598.24624	0	0	
2.628461	9598.36886	9598.36841	0	0	
2.638599	9598.49049	9598.49058	0	0	
2.648805	9598.61297	9598.61275	0	0	
2.658968	9598.73499	9598.73493	0	0	
2.669097	9598.85687	9598.8571	0	0	
2.679281	9598.97865	9598.97927	0	0	
2.689429	9599.10043	9599.10145	0	0	
2.699572	9599.22217	9599.21489	0	0	
2.709741	9599.34421	9599.32834	0	0	
2.719922	9599.46637	9599.45924	0	0	
2.730063	9599.58802	9599.57269	0	0	
2.740228	9599.71006	9599.70359	0	0	
2.750444	9599.83265	9599.81703	0	0	
2.760611	9599.95466	9599.94793	0	0	
2.770769	9600.07657	9600.0701	0	0	
2.780873	9600.19779	9600.19228	0	0	
2.791042	9600.31978	9600.32318	0	0	
2.801235	9600.44212	9600.44535	0	0	
2.81135	9600.56347	9600.56752	0	0	
2.821519	9600.68551	9600.6897	0	0	
2.831738	9600.80815	9600.8206	0	0	
2.841817	9600.92908	9600.94277	0	0	
2.852013	9601.05149	9601.07367	0	0	
2.86218	9601.17345	9601.19584	0	0	
2.872308	9601.29501	9601.31801	0	0	
2.882471	9601.41693	9601.44891	0	0	
2.892585	9601.5383	9601.57981	0	0	
2.903108	9601.66465	9601.70199	0	0	
2.913099	9601.78448	9601.82416	0	0	
2.923136	9601.90496	9601.94633	0	0	
2.933341	9602.02739	9602.07723	0	0	
2.943587	9602.15039	9602.19941	0	0	
2.953679	9602.27143	9602.32158	0	0	
2.963825	9602.39319	9602.43503	0	0	
2.973989	9602.51521	9602.5572	0	0	
2.984127	9602.63685	9602.67064	0	0	
2.994273	9602.75859	9602.78409	0	0	
3.004371	9602.87977	9602.89754	0	0	
3.014581	9603.00227	9603.01098	0	0	
3.024731	9603.12405	9603.1157	0	0	
3.034853	9603.2455	9603.22915	0	0	
3.045263	9603.37051	9603.3426	0	0	
3.055153	9603.48914	9603.45604	0	0	
3.065328	9603.6112	9603.56949	0	0	
3.075475	9603.73303	9603.68294	0	0	
3.08562	9603.85474	9603.79638	0	0	
3.095809	9603.97697	9603.90983	0	0	
3.105908	9604.0982	9604.02327	0	0	
3.116088	9604.22033	9604.14545	0	0	
3.126234	9604.34209	9604.26762	0	0	
3.136333	9604.46327	9604.38979	0	0	
3.147172	9604.59344	9604.51197	0	0	
3.156636	9604.7069	9604.63414	0	0	
3.166765	9604.82846	9604.76504	0	0	
3.176911	9604.95025	9604.89594	0	0	
3.187082	9605.07226	9605.01811	0	0	
3.197403	9605.19616	9605.14901	0	0	
3.207365	9605.31569	9605.27991	0	0	
3.225371	9605.53175	9605.52426	0	0	
3.229914	9605.58627	9605.57662	0	0	
3.240085	9605.70831	9605.71624	0	0	
3.250251	9605.83033	9605.84714	0	0	
3.260407	9605.95219	9605.97804	0	0	
3.270761	9606.07643	9606.10894	0	0	
3.280731	9606.19607	9606.23984	0	0	
3.2909	9606.31809	9606.37074	0	0	
3.301035	9606.4397	9606.50164	0	0	
3.311217	9606.56188	9606.63254	0	0	
3.321364	9606.68365	9606.75472	0	0	
3.331515	9606.80546	9606.87689	0	0	
3.341677	9606.92745	9607.00779	0	0	
3.351902	9607.05014	9607.12996	0	0	
3.361991	9607.17117	9607.24341	0	0	
3.372108	9607.29259	9607.35685	0	0	
3.382349	9607.41549	9607.47903	0	0	
3.392479	9607.53706	9607.6012	0	0	
3.402609	9607.6586	9607.70592	0	0	
3.412754	9607.78031	9607.82809	0	0	
3.422967	9607.90287	9607.94154	0	0	
3.433196	9608.02567	9608.05499	0	0	
3.443264	9608.14647	9608.17716	0	0	
3.453457	9608.26946	9608.2906	0	0	
3.46365	9608.39107	9608.40405	0	0	
3.473744	9608.51219	9608.50877	0	0	
3.483899	9608.63407	9608.63094	0	0	
3.494182	9608.75753	9608.73566	0	0	
3.504216	9608.87789	9608.84911	0	0	
3.51434	9608.99938	9608.96256	0	0	
3.524471	9609.12097	9609.08473	0	0	
3.534697	9609.2437	9609.18945	0	0	
3.544781	9609.36466	9609.31162	0	0	
3.554975	9609.487	9609.4338	0	0	
3.565076	9609.60861	9609.54724	0	0	
3.575234	9609.73009	9609.66942	0	0	
3.585408	9609.85217	9609.79159	0	0	
3.605489	9610.09328	9610.03593	0	0	
3.61003	9610.14764	9610.08829	0	0	
3.620182	9610.26947	9610.21919	0	0	
3.630398	9610.39205	9610.34137	0	0	
3.640508	9610.51339	9610.47227	0	0	
3.65071	9610.63588	9610.59444	0	0	
3.660844	9610.75744	9610.72534	0	0	
3.671062	9610.88005	9610.84751	0	0	
3.681272	9611.00253	9610.97841	0	0	
3.691393	9611.12398	9611.10931	0	0	
3.701696	9611.24769	9611.24021	0	0	
3.711808	9611.36899	9611.37111	0	0	
3.721877	9611.4898	9611.49328	0	0	
3.732011	9611.6114	9611.62418	0	0	
3.742178	9611.73343	9611.75508	0	0	
3.752364	9611.85572	9611.87726	0	0	
3.762476	9611.97704	9611.99943	0	0	
3.772818	9612.10113	9612.13033	0	0	
3.782785	9612.22071	9612.26123	0	0	
3.792964	9612.34285	9612.3834	0	0	
3.803102	9612.46454	9612.50558	0	0	
3.813331	9612.58727	9612.62775	0	0	
3.82345	9612.70936	9612.74992	0	0	
3.833607	9612.8306	9612.87209	0	0	
3.843752	9612.95234	9612.99427	0	0	
3.853929	9613.07446	9613.10771	0	0	
3.864078	9613.19621	9613.22989	0	0	
3.874164	9613.31726	9613.34333	0	0	
3.884353	9613.43956	9613.46551	0	0	
3.894524	9613.56158	9613.57895	0	0	
3.904701	9613.68373	9613.70113	0	0	
3.914881	9613.8059	9613.81457	0	0	
3.924964	9613.92685	9613.93675	0	0	
3.944885	9614.16607	9614.05892	0	0	
3.949707	9614.22388	9614.23345	0	0	
3.959989	9614.34734	9614.35562	0	0	
3.970023	9614.46772	9614.4778	0	0	
3.986689	9614.66767	9614.59997	0	0	
3.991365	9614.7238	9614.7396	0	0	
4.00158	9614.84629	9614.86177	0	0	
4.011881	9614.97002	9614.99267	0	0	
4.021995	9615.0913	9615.12357	0	0	
4.032337	9615.21545	9615.24574	0	0	
4.042609	9615.33871	9615.36792	0	0	
4.052769	9615.46065	9615.49009	0	0	
4.062998	9615.58337	9615.61226	0	0	
4.073183	9615.70557	9615.73443	0	0	
4.083404	9615.82831	9615.84788	0	0	
4.093618	9615.95085	9615.96133	0	0	
4.103922	9616.07447	9616.0835	0	0	
4.114057	9616.19609	9616.19695	0	0	
4.12436	9616.31975	9616.31039	0	0	
4.13453	9616.44179	9616.43257	0	0	
4.144811	9616.56513	9616.53729	0	0	
4.155011	9616.68757	9616.65946	0	0	
4.165159	9616.80987	9616.77291	0	0	
4.175372	9616.93189	9616.88635	0	0	
4.185665	9617.05541	9617.00852	0	0	
4.195913	9617.17838	9617.12197	0	0	
4.206181	9617.30158	9617.23542	0	0	
4.216392	9617.42416	9617.35759	0	0	
4.235131	9617.64898	9617.47976	0	0	
4.240006	9617.70747	9617.6543	0	0	
4.250497	9617.83337	9617.77647	0	0	
4.260353	9617.95165	9617.90737	0	0	
4.270717	9618.07599	9618.03827	0	0	
4.280797	9618.19702	9618.1779	0	0	
4.290998	9618.3194	9618.30879	0	0	
4.301262	9618.44255	9618.43969	0	0	
4.311441	9618.56471	9618.57932	0	0	
4.321695	9618.68776	9618.71895	0	0	
4.331913	9618.81045	9618.84985	0	0	
4.342143	9618.93314	9618.98075	0	0	
4.353763	9619.07257	9619.12037	0	0	
4.36256	9619.17815	9619.24255	0	0	
4.37278	9619.30082	9619.37345	0	0	
4.383012	9619.42357	9619.50435	0	0	
4.393222	9619.54609	9619.63525	0	0	
4.403425	9619.66856	9619.75742	0	0	
4.413636	9619.79105	9619.87959	0	0	
4.42398	9619.91518	9620.00176	0	0	
4.434231	9620.03821	9620.12394	0	0	
4.444317	9620.15926	9620.23738	0	0	
4.454573	9620.28233	9620.35956	0	0	
4.464816	9620.40527	9620.473	0	0	
4.475034	9620.52782	9620.58645	0	0	
4.485178	9620.65012	9620.70862	0	0	
4.495382	9620.77202	9620.82207	0	0	
4.505677	9620.89561	9620.93552	0	0	
4.515845	9621.01755	9621.04024	0	0	
4.526115	9621.14079	9621.14495	0	0	
4.536356	9621.26371	9621.24967	0	0	
4.54651	9621.38555	9621.35439	0	0	
4.55671	9621.50797	9621.46784	0	0	
4.56697	9621.63107	9621.58129	0	0	
4.577184	9621.75365	9621.68601	0	0	
4.587407	9621.87631	9621.80818	0	0	
4.597857	9622.00173	9621.9129	0	0	
4.607992	9622.12334	9622.03507	0	0	
4.618083	9622.24441	9622.15725	0	0	
4.628244	9622.3663	9622.27942	0	0	
4.638528	9622.48973	9622.40159	0	0	
4.648666	9622.61143	9622.52377	0	0	
4.658941	9622.73477	9622.64594	0	0	
4.669148	9622.85719	9622.78556	0	0	
4.679338	9622.9795	9622.90774	0	0	
4.689625	9623.1029	9623.04736	0	0	
4.699817	9623.22525	9623.16954	0	0	
4.710026	9623.34775	9623.30916	0	0	
4.720302	9623.47106	9623.44006	0	0	
4.730475	9623.59316	9623.57096	0	0	
4.740691	9623.71571	9623.71059	0	0	
4.7509	9623.83825	9623.85022	0	0	
4.761106	9623.96072	9623.97239	0	0	
4.771404	9624.08423	9624.11201	0	0	
4.781472	9624.20509	9624.24291	0	0	
4.791704	9624.32787	9624.37381	0	0	
4.801873	9624.44989	9624.50471	0	0	
4.812161	9624.57335	9624.63561	0	0	
4.822373	9624.6959	9624.75779	0	0	
4.832583	9624.81843	9624.88869	0	0	
4.842791	9624.9409	9625.01086	0	0	
4.861688	9625.16768	9625.13303	0	0	
4.86659	9625.22655	9625.29011	0	0	
4.87668	9625.34755	9625.41228	0	0	
4.886951	9625.47081	9625.52573	0	0	
4.897158	9625.59333	9625.6479	0	0	
4.907318	9625.71521	9625.77008	0	0	
4.917572	9625.8383	9625.88352	0	0	
4.927928	9625.96256	9625.99697	0	0	
4.938046	9626.08396	9626.11914	0	0	
4.94828	9626.20676	9626.23259	0	0	
4.958492	9626.32936	9626.34604	0	0	
4.968666	9626.45143	9626.45948	0	0	
4.978894	9626.57417	9626.58166	0	0	
4.989078	9626.69635	9626.6951	0	0	
4.999312	9626.81917	9626.81727	0	0	
5.017844	9627.04156	9627.04417	0	0	
5.022749	9627.10043	9627.09653	0	0	
5.032874	9627.22193	9627.2187	0	0	
5.04312	9627.34489	9627.34087	0	0	
5.053371	9627.46827	9627.46305	0	0	
5.063778	9627.59276	9627.58522	0	0	
5.073801	9627.71305	9627.70739	0	0	
5.084006	9627.83551	9627.82957	0	0	
5.094226	9627.95813	9627.95174	0	0	
5.104488	9628.0813	9628.07391	0	0	
5.114739	9628.2043	9628.18736	0	0	
5.124982	9628.32722	9628.30953	0	0	
5.135073	9628.44829	9628.4317	0	0	
5.145308	9628.57112	9628.55388	0	0	
