1.93178	2988.03185	2987.72443	0	0	
1.942136	2988.15085	2987.87278	0	0	
1.952085	2988.26551	2988.02986	0	0	
1.962213	2988.38297	2988.17821	0	0	
1.972359	2988.50127	2988.33529	0	0	
1.982494	2988.62002	2988.49237	0	0	
1.99267	2988.73991	2988.64945	0	0	
2.002807	2988.8599	2988.81526	0	0	
2.012947	2988.98064	2988.97234	0	0	
2.023147	2989.10262	2989.13814	0	0	
2.033243	2989.22403	2989.29522	0	0	
2.04366	2989.3491	2989.46103	0	0	
2.053567	2989.4679	2989.62684	0	0	
2.063678	2989.58923	2989.78392	0	0	
2.073838	2989.71117	2989.94972	0	0	
2.083997	2989.83308	2990.11553	0	0	
2.094134	2989.95471	2990.27261	0	0	
2.104284	2990.0765	2990.43841	0	0	
2.114452	2990.19852	2990.59549	0	0	
2.132886	2990.41979	2990.88347	0	0	
2.138223	2990.48387	2990.94456	0	0	
2.147594	2990.59628	2991.09291	0	0	
2.157802	2990.71873	2991.22381	0	0	
2.167939	2990.84035	2991.35471	0	0	
2.178118	2990.96255	2991.46816	0	0	
2.188274	2991.08438	2991.5816	0	0	
2.198424	2991.20621	2991.68632	0	0	
2.208596	2991.32865	2991.77359	0	0	
2.218738	2991.44997	2991.85213	0	0	
2.228889	2991.57175	2991.93067	0	0	
2.239038	2991.69354	2992.00048	0	0	
2.249232	2991.81595	2992.05284	0	0	
2.259443	2991.93841	2992.11393	0	0	
2.269567	2992.05989	2992.15756	0	0	
2.279706	2992.18158	2992.20992	0	0	
2.2899	2992.30389	2992.25356	0	0	
2.309297	2992.53668	2992.34955	0	0	
2.313855	2992.59133	2992.367	0	0	
2.323957	2992.71258	2992.42809	0	0	
2.334134	2992.83474	2992.48918	0	0	
2.34464	2992.96124	2992.56772	0	0	
2.354522	2993.07938	2992.65498	0	0	
2.364729	2993.20185	2992.75097	0	0	
2.37484	2993.32316	2992.86442	0	0	
2.385003	2993.44517	2992.97787	0	0	
2.395234	2993.56789	2993.10877	0	0	
2.405296	2993.68865	2993.23967	0	0	
2.415479	2993.81088	2993.37929	0	0	
2.425634	2993.93273	2993.51892	0	0	
2.435816	2994.0549	2993.65855	0	0	
2.45413	2994.27474	2993.92907	0	0	
2.458695	2994.32943	2993.99889	0	0	
2.468853	2994.45134	2994.14724	0	0	
2.478988	2994.57294	2994.30432	0	0	
2.489127	2994.69467	2994.4614	0	0	
2.499329	2994.81704	2994.60975	0	0	
2.509446	2994.93846	2994.76683	0	0	
2.519582	2995.06007	2994.92391	0	0	
2.52977	2995.18236	2995.08972	0	0	
2.539902	2995.30395	2995.2468	0	0	
2.550078	2995.42604	2995.40388	0	0	
2.560226	2995.54781	2995.56968	0	0	
2.570386	2995.66977	2995.73549	0	0	
2.58059	2995.79219	2995.89257	0	0	
2.590684	2995.9133	2996.05837	0	0	
2.600822	2996.03497	2996.22418	0	0	
2.610982	2996.15688	2996.38126	0	0	
2.621096	2996.27828	2996.55579	0	0	
2.631282	2996.40049	2996.71287	0	0	
2.641399	2996.52194	2996.86995	0	0	
2.651593	2996.64426	2997.03576	0	0	
2.661722	2996.76575	2997.18411	0	0	
2.671909	2996.88803	2997.34119	0	0	
2.682079	2997.01007	2997.48082	0	0	
2.692175	2997.13123	2997.62044	0	0	
2.702322	2997.25296	2997.74262	0	0	
2.712459	2997.3746	2997.86479	0	0	
2.722614	2997.49645	2997.96951	0	0	
2.732791	2997.6186	2998.07423	0	0	
2.742884	2997.7397	2998.1615	0	0	
2.753526	2997.86747	2998.24876	0	0	
2.763593	2997.98823	2998.31858	0	0	
2.773726	2998.10979	2998.38839	0	0	
2.783902	2998.23191	2998.44947	0	0	
2.794036	2998.35357	2998.51056	0	0	
2.804193	2998.47545	2998.55419	0	0	
2.814328	2998.59704	2998.60655	0	0	
2.824521	2998.71933	2998.65019	0	0	
2.852484	2999.05499	2998.78981	0	0	
2.857052	2999.10977	2998.81599	0	0	
2.86728	2999.23248	2998.87708	0	0	
2.877365	2999.35347	2998.95562	0	0	
2.887529	2999.47547	2999.04289	0	0	
2.897676	2999.59725	2999.13888	0	0	
2.908026	2999.72144	2999.25233	0	0	
2.917976	2999.84081	2999.36577	0	0	
2.928113	2999.96245	2999.49667	0	0	
2.938282	3000.08447	2999.62757	0	0	
2.948606	3000.20839	2999.7672	0	0	
2.958715	3000.3297	2999.90682	0	0	
2.968842	3000.45122	3000.05518	0	0	
2.979003	3000.57313	3000.20353	0	0	
2.989295	3000.69666	3000.35188	0	0	
2.999293	3000.81662	3000.50024	0	0	
3.009441	3000.93842	3000.65732	0	0	
3.019619	3001.06056	3000.8144	0	0	
3.029752	3001.18212	3000.97148	0	0	
3.039902	3001.30391	3001.12856	0	0	
3.050129	3001.42669	3001.28564	0	0	
3.060229	3001.54784	3001.44271	0	0	
3.070365	3001.66945	3001.59979	0	0	
3.080648	3001.79288	3001.7656	0	0	
3.090803	3001.91473	3001.93141	0	0	
3.10099	3002.037	3002.08849	0	0	
3.111116	3002.15849	3002.25429	0	0	
3.121251	3002.28011	3002.4201	0	0	
3.131455	3002.40257	3002.58591	0	0	
3.142435	3002.53439	3002.76044	0	0	
3.152377	3002.65367	3002.92624	0	0	
3.162513	3002.77526	3003.09205	0	0	
3.172759	3002.89821	3003.25786	0	0	
3.182799	3003.01869	3003.41494	0	0	
3.193199	3003.14352	3003.57202	0	0	
3.203275	3003.26443	3003.7291	0	0	
3.213294	3003.38462	3003.86872	0	0	
3.223435	3003.50631	3004.00835	0	0	
3.233564	3003.62785	3004.13925	0	0	
3.243716	3003.74971	3004.27015	0	0	
3.253906	3003.872	3004.37487	0	0	
3.264039	3003.99357	3004.47959	0	0	
3.274186	3004.11531	3004.56685	0	0	
3.284327	3004.23703	3004.65412	0	0	
3.294545	3004.35963	3004.72393	0	0	
3.304731	3004.48227	3004.79375	0	0	
3.314827	3004.60302	3004.85483	0	0	
3.324973	3004.72477	3004.90719	0	0	
3.335165	3004.84707	3004.95955	0	0	
3.345307	3004.96878	3005.00319	0	0	
3.35556	3005.09184	3005.05555	0	0	
3.365649	3005.21289	3005.09918	0	0	
3.375809	3005.33481	3005.14281	0	0	
3.386019	3005.45733	3005.2039	0	0	
3.396143	3005.57879	3005.26499	0	0	
3.406297	3005.70065	3005.3348	0	0	
3.416467	3005.82272	3005.41334	0	0	
3.426618	3005.94453	3005.50061	0	0	
3.436851	3006.06728	3005.60532	0	0	
3.44697	3006.18879	3005.71877	0	0	
3.457142	3006.31081	3005.84094	0	0	
3.467352	3006.43334	3005.97184	0	0	
3.477435	3006.55431	3006.10274	0	0	
3.487594	3006.67622	3006.24237	0	0	
3.497741	3006.79797	3006.382	0	0	
3.507922	3006.92015	3006.53035	0	0	
3.518079	3007.04205	3006.6787	0	0	
3.528208	3007.1636	3006.82706	0	0	
3.538376	3007.28562	3006.98414	0	0	
3.548562	3007.40791	3007.13249	0	0	
3.558701	3007.52949	3007.28957	0	0	
3.568866	3007.6515	3007.44665	0	0	
3.578969	3007.77272	3007.60373	0	0	
3.589143	3007.89482	3007.76081	0	0	
3.59928	3008.01647	3007.92661	0	0	
3.609428	3008.13824	3008.09242	0	0	
3.619649	3008.26092	3008.2495	0	0	
3.629735	3008.38191	3008.40658	0	0	
3.640128	3008.50667	3008.57238	0	0	
3.650283	3008.62855	3008.73819	0	0	
3.660195	3008.74743	3008.904	0	0	
3.67034	3008.86916	3009.0698	0	0	
3.680447	3008.99045	3009.22688	0	0	
3.690668	3009.11316	3009.40142	0	0	
3.70089	3009.23576	3009.5585	0	0	
3.710997	3009.35703	3009.71558	0	0	
3.721154	3009.479	3009.87265	0	0	
3.731339	3009.60121	3010.02973	0	0	
3.741441	3009.72237	3010.17809	0	0	
3.752053	3009.8498	3010.32644	0	0	
3.762096	3009.97023	3010.46607	0	0	
3.772203	3010.09152	3010.58824	0	0	
3.782347	3010.21326	3010.71041	0	0	
3.792488	3010.33493	3010.81513	0	0	
3.80266	3010.45703	3010.91113	0	0	
3.812868	3010.5795	3010.99839	0	0	
3.823015	3010.70129	3011.07693	0	0	
3.833168	3010.82316	3011.14675	0	0	
3.843342	3010.9452	3011.21656	0	0	
3.853468	3011.06672	3011.26892	0	0	
3.863578	3011.18801	3011.32128	0	0	
3.873706	3011.30957	3011.37364	0	0	
3.883871	3011.43156	3011.426	0	0	
3.894015	3011.55326	3011.46963	0	0	
3.904273	3011.67639	3011.51326	0	0	
3.914343	3011.79722	3011.56562	0	0	
3.924551	3011.91975	3011.62671	0	0	
3.934703	3012.04154	3011.69652	0	0	
3.944869	3012.16352	3011.77506	0	0	
3.955058	3012.28585	3011.86233	0	0	
3.965179	3012.40728	3011.96705	0	0	
3.97535	3012.52932	3012.07177	0	0	
3.985502	3012.65114	3012.19394	0	0	
3.995708	3012.77364	3012.31612	0	0	
4.005828	3012.89503	3012.45574	0	0	
4.015983	3013.01688	3012.58664	0	0	
4.026148	3013.13889	3012.73499	0	0	
4.036347	3013.26131	3012.87462	0	0	
4.046457	3013.38261	3013.02297	0	0	
4.056665	3013.50511	3013.17133	0	0	
4.066807	3013.62678	3013.31968	0	0	
4.077072	3013.75001	3013.47676	0	0	
4.087153	3013.87094	3013.62511	0	0	
4.097298	3013.99268	3013.78219	0	0	
4.107508	3014.11518	3013.93927	0	0	
4.117616	3014.23647	3014.10508	0	0	
4.127731	3014.35788	3014.26216	0	0	
4.137999	3014.48113	3014.42796	0	0	
4.148077	3014.6021	3014.58504	0	0	
4.158206	3014.7236	3014.75085	0	0	
4.168343	3014.84523	3014.91666	0	0	
4.178517	3014.9673	3015.07374	0	0	
4.188719	3015.08975	3015.23954	0	0	
4.198835	3015.21113	3015.40535	0	0	
4.208981	3015.3329	3015.57115	0	0	
4.219143	3015.4548	3015.73696	0	0	
4.229285	3015.57651	3015.90277	0	0	
4.23944	3015.69835	3016.06857	0	0	
4.249931	3015.82434	3016.22565	0	0	
4.259807	3015.94277	3016.38273	0	0	
4.26994	3016.06436	3016.52236	0	0	
4.280045	3016.18563	3016.67071	0	0	
4.290291	3016.30861	3016.80161	0	0	
4.30084	3016.43706	3016.93251	0	0	
4.310586	3016.55211	3017.04596	0	0	
4.320657	3016.67299	3017.15068	0	0	
4.331052	3016.79777	3017.2554	0	0	
4.341045	3016.91765	3017.34266	0	0	
4.351521	3017.04341	3017.41248	0	0	
4.361347	3017.16127	3017.48229	0	0	
4.371512	3017.28324	3017.5521	0	0	
4.381685	3017.40531	3017.60446	0	0	
4.391783	3017.52649	3017.65682	0	0	
4.401955	3017.64855	3017.70918	0	0	
4.412112	3017.7705	3017.75282	0	0	
4.42222	3017.89172	3017.79645	0	0	
4.432362	3018.01346	3017.84881	0	0	
4.442508	3018.13521	3017.90117	0	0	
4.4527	3018.25759	3017.95353	0	0	
4.462808	3018.37879	3018.02334	0	0	
4.473006	3018.50119	3018.10188	0	0	
4.483171	3018.62317	3018.19788	0	0	
4.493264	3018.74429	3018.29387	0	0	
4.503415	3018.86607	3018.40731	0	0	
4.513539	3018.98756	3018.52949	0	0	
4.523729	3019.10984	3018.65166	0	0	
4.533842	3019.23119	3018.79129	0	0	
4.543985	3019.35293	3018.92219	0	0	
4.554553	3019.47983	3019.06181	0	0	
4.564319	3019.5969	3019.21017	0	0	
4.574489	3019.71896	3019.34979	0	0	
4.584676	3019.84121	3019.50687	0	0	
4.594731	3019.96187	3019.65523	0	0	
4.60538	3020.08974	3019.81231	0	0	
4.615532	3020.21151	3019.96938	0	0	
4.625654	3020.33297	3020.11774	0	0	
4.635816	3020.45486	3020.28354	0	0	
4.645956	3020.57657	3020.44062	0	0	
4.656156	3020.69901	3020.60643	0	0	
4.666341	3020.82122	3020.76351	0	0	
4.676489	3020.94295	3020.92059	0	0	
4.686616	3021.06447	3021.0864	0	0	
4.696842	3021.18721	3021.2522	0	0	
4.706984	3021.30891	3021.40055	0	0	
4.71711	3021.43039	3021.56636	0	0	
4.727271	3021.55237	3021.72344	0	0	
4.73742	3021.67416	3021.89797	0	0	
4.747588	3021.79615	3022.05505	0	0	
4.75778	3021.91851	3022.22959	0	0	
4.767901	3022.03993	3022.38667	0	0	
4.778099	3022.16227	3022.54375	0	0	
4.788222	3022.28375	3022.70082	0	0	
4.798366	3022.40547	3022.8579	0	0	
4.80853	3022.52748	3022.99753	0	0	
4.818722	3022.64976	3023.13716	0	0	
4.828923	3022.77218	3023.27678	0	0	
4.83905	3022.89371	3023.39023	0	0	
4.849161	3023.01505	3023.50368	0	0	
4.859444	3023.13846	3023.59967	0	0	
4.869486	3023.25891	3023.68694	0	0	
4.879625	3023.38057	3023.76548	0	0	
4.889795	3023.50265	3023.83529	0	0	
4.89995	3023.62448	3023.9051	0	0	
4.910304	3023.74881	3023.95746	0	0	
4.920262	3023.86823	3024.00982	0	0	
4.930414	3023.99007	3024.06218	0	0	
4.940596	3024.11223	3024.10581	0	0	
4.95067	3024.23319	3024.14945	0	0	
4.960944	3024.35688	3024.20181	0	0	
4.971041	3024.47759	3024.25417	0	0	
4.981202	3024.59954	3024.31525	0	0	
4.991342	3024.7212	3024.37634	0	0	
5.001464	3024.84267	3024.45488	0	0	
5.01173	3024.96588	3024.54215	0	0	
5.021769	3025.08631	3024.63814	0	0	
5.031909	3025.20798	3024.75159	0	0	
5.042113	3025.33045	3024.86503	0	0	
5.052196	3025.45148	3024.98721	0	0	
5.062374	3025.57362	3025.12683	0	0	
5.072488	3025.69494	3025.26646	0	0	
5.082702	3025.81755	3025.40609	0	0	
5.092919	3025.94011	3025.54571	0	0	
5.103045	3026.06165	3025.68534	0	0	
5.113197	3026.18351	3025.84242	0	0	
5.123339	3026.3052	3025.99077	0	0	
5.133453	3026.42654	3026.13912	0	0	
5.144239	3026.55605	3026.2962	0	0	
