0.8732585	9101.8351	9101.92696	0	0	
0.8833843	9101.88706	9101.97932	0	0	
0.8935691	9101.93995	9102.03168	0	0	
0.9037099	9101.9932	9102.09276	0	0	
0.9139227	9102.0475	9102.14512	0	0	
0.9240745	9102.10208	9102.18876	0	0	
0.9343744	9102.15806	9102.24112	0	0	
0.9443142	9102.21269	9102.28475	0	0	
0.954451	9102.2692	9102.32838	0	0	
0.9646168	9102.32613	9102.38074	0	0	
0.9747796	9102.38385	9102.41565	0	0	
0.9849354	9102.44215	9102.46801	0	0	
0.9950642	9102.50091	9102.50291	0	0	
1.005264	9102.56069	9102.55527	0	0	
1.023259	9102.66856	9102.63381	0	0	
1.028023	9102.69706	9102.65127	0	0	
1.037994	9102.75746	9102.70363	0	0	
1.04812	9102.81941	9102.74726	0	0	
1.058292	9102.88228	9102.79962	0	0	
1.068462	9102.94577	9102.85198	0	0	
1.078688	9103.01021	9102.91307	0	0	
1.088806	9103.07459	9102.97415	0	0	
1.09897	9103.13992	9103.04397	0	0	
1.109217	9103.20638	9103.10505	0	0	
1.119286	9103.27226	9103.18359	0	0	
1.129579	9103.34034	9103.25341	0	0	
1.139578	9103.407	9103.33195	0	0	
1.150012	9103.47724	9103.41049	0	0	
1.159942	9103.54468	9103.49775	0	0	
1.170075	9103.61406	9103.58502	0	0	
1.180244	9103.68434	9103.66356	0	0	
1.190395	9103.7551	9103.75082	0	0	
1.200558	9103.82661	9103.84682	0	0	
1.210695	9103.89852	9103.93408	0	0	
1.220877	9103.97138	9104.02135	0	0	
1.23102	9104.04458	9104.10862	0	0	
1.241263	9104.11914	9104.19588	0	0	
1.251411	9104.19362	9104.28315	0	0	
1.261564	9104.26874	9104.37042	0	0	
1.271708	9104.34443	9104.45768	0	0	
1.281863	9104.42083	9104.54495	0	0	
1.292038	9104.49796	9104.62349	0	0	
1.302166	9104.57538	9104.70203	0	0	
1.312258	9104.65317	9104.78057	0	0	
1.322453	9104.73232	9104.85911	0	0	
1.332641	9104.81205	9104.92892	0	0	
1.342823	9104.89236	9105.00746	0	0	
1.352946	9104.97281	9105.07728	0	0	
1.363083	9105.054	9105.14709	0	0	
1.373288	9105.13636	9105.2169	0	0	
1.383364	9105.21829	9105.28671	0	0	
1.394311	9105.30806	9105.3478	0	0	
1.403698	9105.38547	9105.41761	0	0	
1.415463	9105.48496	9105.48743	0	0	
1.433981	9105.64016	9105.6096	0	0	
1.446532	9105.74704	9105.69687	0	0	
1.451105	9105.78598	9105.72305	0	0	
1.461296	9105.8736	9105.78413	0	0	
1.471434	9105.96139	9105.85395	0	0	
1.481573	9106.04979	9105.92376	0	0	
1.491732	9106.13899	9106.0023	0	0	
1.50187	9106.22866	9106.08084	0	0	
1.511963	9106.31851	9106.16811	0	0	
1.522157	9106.40988	9106.24665	0	0	
1.532325	9106.50164	9106.34264	0	0	
1.542574	9106.5948	9106.42991	0	0	
1.552647	9106.68692	9106.53462	0	0	
1.562788	9106.78028	9106.63062	0	0	
1.572935	9106.87432	9106.73534	0	0	
1.583091	9106.96906	9106.84878	0	0	
1.593252	9107.0645	9106.96223	0	0	
1.603373	9107.16012	9107.07568	0	0	
1.613568	9107.25708	9107.18912	0	0	
1.623688	9107.35398	9107.3113	0	0	
1.633904	9107.45244	9107.42474	0	0	
1.644093	9107.55121	9107.54692	0	0	
1.654342	9107.6512	9107.66909	0	0	
1.66429	9107.74884	9107.79126	0	0	
1.674426	9107.84896	9107.91344	0	0	
1.684802	9107.95532	9108.02688	0	0	
1.69478	9108.05188	9108.14033	0	0	
1.704875	9108.15342	9108.2625	0	0	
1.715009	9108.25598	9108.36722	0	0	
1.72527	9108.36049	9108.48067	0	0	
1.743267	9108.54616	9108.68138	0	0	
1.747879	9108.59356	9108.72501	0	0	
1.758044	9108.69913	9108.82973	0	0	
1.768162	9108.80472	9108.93445	0	0	
1.778329	9108.91146	9109.03917	0	0	
1.78861	9109.02009	9109.13517	0	0	
1.798687	9109.12712	9109.23116	0	0	
1.808797	9109.23515	9109.32715	0	0	
1.818944	9109.34414	9109.41442	0	0	
1.829194	9109.45492	9109.50168	0	0	
1.839618	9109.56824	9109.58895	0	0	
1.849439	9109.67555	9109.68494	0	0	
1.859576	9109.7869	9109.78094	0	0	
1.869751	9109.89933	9109.8682	0	0	
1.879845	9110.01146	9109.95547	0	0	
1.889977	9110.12466	9110.05146	0	0	
1.900181	9110.23927	9110.14746	0	0	
1.910337	9110.35392	9110.25218	0	0	
1.920492	9110.46921	9110.34817	0	0	
1.930822	9110.58717	9110.46162	0	0	
1.941415	9110.70884	9110.56634	0	0	
1.951468	9110.82478	9110.67978	0	0	
1.961625	9110.94261	9110.80195	0	0	
1.971874	9111.06215	9110.9154	0	0	
1.981942	9111.18016	9111.0463	0	0	
1.99208	9111.29962	9111.1772	0	0	
2.002244	9111.41997	9111.3081	0	0	
2.012422	9111.54114	9111.44773	0	0	
2.022638	9111.66338	9111.59608	0	0	
2.032768	9111.78522	9111.73571	0	0	
2.042901	9111.90687	9111.88406	0	0	
2.053076	9112.02895	9112.03241	0	0	
2.063177	9112.15014	9112.17204	0	0	
2.073346	9112.2722	9112.31166	0	0	
2.083474	9112.3937	9112.46002	0	0	
2.093634	9112.51565	9112.59964	0	0	
2.10387	9112.63845	9112.748	0	0	
2.11398	9112.7598	9112.88762	0	0	
2.124129	9112.88156	9113.01852	0	0	
2.134215	9113.00262	9113.14942	0	0	
2.144397	9113.1248	9113.28905	0	0	
2.154518	9113.24624	9113.41122	0	0	
2.164683	9113.36822	9113.5334	0	0	
2.174868	9113.49045	9113.65557	0	0	
2.184975	9113.61171	9113.76029	0	0	
2.19512	9113.73345	9113.87373	0	0	
2.205372	9113.85649	9113.98718	0	0	
2.215456	9113.97753	9114.0919	0	0	
2.225582	9114.09901	9114.17917	0	0	
2.235781	9114.22139	9114.28389	0	0	
2.245938	9114.34327	9114.37115	0	0	
2.25607	9114.46488	9114.47587	0	0	
2.266526	9114.59037	9114.56314	0	0	
2.276403	9114.70886	9114.65913	0	0	
2.286662	9114.83198	9114.75513	0	0	
2.296885	9114.95466	9114.85985	0	0	
2.306904	9115.07486	9114.95584	0	0	
2.317139	9115.19769	9115.06056	0	0	
2.327222	9115.31871	9115.16528	0	0	
2.337362	9115.44039	9115.27872	0	0	
2.940033	9122.67253	9121.77135	0	0	
2.950473	9122.79776	9121.82371	0	0	
2.968453	9123.01351	9121.94588	0	0	
2.97395	9123.07945	9121.98952	0	0	
2.98466	9123.20802	9122.08551	0	0	
2.994298	9123.32369	9122.19023	0	0	
3.004467	9123.44564	9122.30367	0	0	
3.01472	9123.56871	9122.43457	0	0	
3.02488	9123.69063	9122.55675	0	0	
3.035026	9123.81239	9122.69637	0	0	
3.045517	9123.93831	9122.836	0	0	
3.055413	9124.05701	9122.97563	0	0	
3.065563	9124.17884	9123.12398	0	0	
3.075748	9124.30104	9123.27233	0	0	
3.086059	9124.42476	9123.42069	0	0	
3.09627	9124.5473	9123.57777	0	0	
3.106442	9124.66937	9123.72612	0	0	
3.116817	9124.7939	9123.89192	0	0	
3.126889	9124.91469	9124.05773	0	0	
3.137025	9125.03633	9124.21481	0	0	
3.14725	9125.15905	9124.38062	0	0	
3.157635	9125.28368	9124.54642	0	0	
3.167635	9125.40367	9124.71223	0	0	
3.177805	9125.52567	9124.87804	0	0	
3.188004	9125.64805	9125.04384	0	0	
3.198109	9125.76931	9125.20965	0	0	
3.208253	9125.89105	9125.38418	0	0	
3.218565	9126.01487	9125.54126	0	0	
3.228619	9126.13544	9125.71579	0	0	
3.246815	9126.35384	9126.0125	0	0	
3.251398	9126.40879	9126.08231	0	0	
3.261574	9126.53095	9126.25685	0	0	
3.271682	9126.65217	9126.41393	0	0	
3.281849	9126.77423	9126.58846	0	0	
3.292025	9126.89631	9126.74554	0	0	
3.302139	9127.01767	9126.91134	0	0	
3.31228	9127.13936	9127.07715	0	0	
3.322401	9127.26083	9127.24296	0	0	
3.33264	9127.38372	9127.40876	0	0	
3.350756	9127.60112	9127.70547	0	0	
3.3554	9127.65683	9127.77528	0	0	
3.365559	9127.77875	9127.94109	0	0	
3.37569	9127.90029	9128.10689	0	0	
3.385802	9128.02164	9128.2727	0	0	
3.406118	9128.26547	9128.59559	0	0	
3.410685	9128.32022	9128.67413	0	0	
3.420823	9128.4419	9128.82248	0	0	
3.431262	9128.56723	9128.97956	0	0	
3.441184	9128.68623	9129.12791	0	0	
3.451426	9128.80917	9129.26754	0	0	
3.461558	9128.9307	9129.39844	0	0	
3.471679	9129.05217	9129.52061	0	0	
3.481812	9129.17375	9129.64278	0	0	
3.492006	9129.2961	9129.7475	0	0	
3.502134	9129.41763	9129.85222	0	0	
3.512209	9129.53855	9129.93949	0	0	
3.522385	9129.66065	9130.02676	0	0	
3.5326	9129.78333	9130.09657	0	0	
3.54274	9129.90494	9130.16638	0	0	
3.552881	9130.02665	9130.2362	0	0	
3.562991	9130.14795	9130.30601	0	0	
3.573165	9130.26999	9130.35837	0	0	
3.58329	9130.39152	9130.41946	0	0	
3.593435	9130.51326	9130.48054	0	0	
3.603571	9130.63487	9130.54163	0	0	
3.613777	9130.75736	9130.60272	0	0	
3.623946	9130.87938	9130.67253	0	0	
3.634015	9131.00023	9130.74234	0	0	
3.644342	9131.12419	9130.82961	0	0	
3.654354	9131.2443	9130.91687	0	0	
3.664468	9131.36564	9131.00414	0	0	
3.674984	9131.49187	9131.11759	0	0	
3.68515	9131.61387	9131.23103	0	0	
3.696102	9131.74527	9131.37066	0	0	
3.706199	9131.86641	9131.49283	0	0	
3.716356	9131.9883	9131.63246	0	0	
3.726489	9132.10988	9131.77209	0	0	
3.736681	9132.23221	9131.91171	0	0	
3.755074	9132.45297	9132.06879	0	0	
3.759671	9132.50805	9132.24332	0	0	
3.769798	9132.62959	9132.4004	0	0	
3.77999	9132.75189	9132.55748	0	0	
3.790256	9132.87513	9132.71456	0	0	
3.800281	9132.99546	9132.87164	0	0	
3.810432	9133.11721	9133.02	0	0	
3.820586	9133.23906	9133.17708	0	0	
3.830797	9133.36159	9133.34288	0	0	
3.840898	9133.48283	9133.49996	0	0	
3.851098	9133.60526	9133.65704	0	0	
3.861285	9133.72748	9133.81412	0	0	
3.871391	9133.84874	9133.97993	0	0	
3.881497	9133.96998	9134.14573	0	0	
3.89163	9134.0916	9134.30281	0	0	
3.901833	9134.21402	9134.45989	0	0	
3.911972	9134.33569	9134.61697	0	0	
3.922107	9134.4573	9134.7566	0	0	
3.932267	9134.57929	9134.90495	0	0	
3.942405	9134.70092	9135.04458	0	0	
3.952619	9134.82353	9135.17548	0	0	
3.962769	9134.94528	9135.30638	0	0	
3.972859	9135.06633	9135.41982	0	0	
3.983032	9135.18845	9135.542	0	0	
3.993145	9135.30975	9135.64672	0	0	
4.003275	9135.43131	9135.75144	0	0	
4.013515	9135.55419	9135.8387	0	0	
4.023577	9135.67494	9135.92597	0	0	
4.033746	9135.79695	9136.01324	0	0	
4.043955	9135.91949	9136.09178	0	0	
4.054112	9136.04142	9136.17032	0	0	
4.064259	9136.16317	9136.24013	0	0	
4.074333	9136.28402	9136.31867	0	0	
4.084501	9136.40601	9136.39721	0	0	
4.094632	9136.52759	9136.46702	0	0	
4.104772	9136.64929	9136.53683	0	0	
4.114922	9136.7715	9136.6241	0	0	
4.125078	9136.89296	9136.71137	0	0	
4.135186	9137.01425	9136.79863	0	0	
4.145409	9137.13692	9136.89463	0	0	
4.155543	9137.25854	9136.99062	0	0	
4.165743	9137.38095	9137.10407	0	0	
4.175828	9137.50199	9137.21751	0	0	
4.18602	9137.62424	9137.33969	0	0	
4.196212	9137.74656	9137.47059	0	0	
4.206329	9137.86796	9137.60149	0	0	
4.216482	9137.98979	9137.74111	0	0	
4.226662	9138.11196	9137.88074	0	0	
4.236821	9138.23389	9138.02909	0	0	
4.247058	9138.35679	9138.17744	0	0	
4.257209	9138.47853	9138.33452	0	0	
4.26736	9138.60036	9138.48288	0	0	
4.277599	9138.72321	9138.63996	0	0	
4.28766	9138.84393	9138.79704	0	0	
4.297821	9138.96589	9138.95412	0	0	
4.308014	9139.08818	9139.1112	0	0	
4.318151	9139.20983	9139.26828	0	0	
4.328313	9139.33187	9139.42535	0	0	
4.338465	9139.45361	9139.57371	0	0	
4.348731	9139.57681	9139.73079	0	0	
4.358844	9139.69817	9139.87914	0	0	
4.368956	9139.81956	9140.02749	0	0	
4.379108	9139.94132	9140.16712	0	0	
4.389227	9140.06276	9140.29802	0	0	
4.399406	9140.18486	9140.42892	0	0	
4.409555	9140.30666	9140.55109	0	0	
4.419711	9140.42857	9140.67327	0	0	
4.429901	9140.55087	9140.78671	0	0	
4.440043	9140.67252	9140.90016	0	0	
4.450546	9140.79859	9141.00488	0	0	
4.460403	9140.91685	9141.10087	0	0	
4.470522	9141.03829	9141.19686	0	0	
4.480701	9141.16046	9141.28413	0	0	
4.490817	9141.28182	9141.3714	0	0	
4.500992	9141.40394	9141.45866	0	0	
4.511146	9141.52575	9141.54593	0	0	
4.521287	9141.64747	9141.6332	0	0	
4.531466	9141.76987	9141.72046	0	0	
4.541653	9141.89187	9141.80773	0	0	
4.559968	9142.11173	9141.96481	0	0	
4.56455	9142.16663	9142.00844	0	0	
4.574701	9142.28844	9142.10444	0	0	
4.58486	9142.41039	9142.20915	0	0	
4.594991	9142.53231	9142.31387	0	0	
4.605152	9142.65385	9142.42732	0	0	
4.615349	9142.77621	9142.54949	0	0	
4.625501	9142.89809	9142.67167	0	0	
4.635553	9143.01867	9142.80257	0	0	
4.645776	9143.14135	9142.94219	0	0	
4.655932	9143.26323	9143.09055	0	0	
4.666076	9143.38493	9143.2389	0	0	
4.676241	9143.50694	9143.38725	0	0	
4.686408	9143.62895	9143.53561	0	0	
4.706301	9143.86773	9143.84104	0	0	
4.710911	9143.92297	9143.91085	0	0	
4.720981	9144.04379	9144.06793	0	0	
4.731124	9144.16554	9144.21628	0	0	
4.741315	9144.28842	9144.37336	0	0	
4.751792	9144.41358	9144.53044	0	0	
4.761633	9144.53166	9144.67007	0	0	
4.771764	9144.65324	9144.81842	0	0	
4.781944	9144.77535	9144.95805	0	0	
4.792223	9144.89873	9145.09767	0	0	
4.802344	9145.02017	9145.22857	0	0	
4.812561	9145.14278	9145.35075	0	0	
4.822656	9145.26392	9145.47292	0	0	
4.832803	9145.38565	9145.59509	0	0	
4.842965	9145.50762	9145.69981	0	0	
4.853476	9145.63379	9145.80453	0	0	
4.863582	9145.75503	9145.90053	0	0	
4.873695	9145.87635	9145.99652	0	0	
4.883903	9145.9989	9146.09251	0	0	
4.894079	9146.121	9146.17978	0	0	
4.904162	9146.24199	9146.26705	0	0	
4.914315	9146.36382	9146.35431	0	0	
4.924451	9146.48546	9146.44158	0	0	
4.93462	9146.6075	9146.52884	0	0	
4.944718	9146.72862	9146.62484	0	0	
4.954905	9146.85141	9146.7121	0	0	
4.965047	9146.97261	9146.8081	0	0	
4.975211	9147.09456	9146.90409	0	0	
4.993227	9147.31076	9147.09608	0	0	
4.997928	9147.36721	9147.14844	0	0	
5.007908	9147.48693	9147.26188	0	0	
5.018074	9147.6089	9147.38406	0	0	
5.028267	9147.73121	9147.51496	0	0	
5.038398	9147.85277	9147.64586	0	0	
5.048528	9147.97434	9147.78548	0	0	
5.058735	9148.09686	9147.92511	0	0	
5.068892	9148.21871	9148.07346	0	0	
5.079129	9148.34157	9148.22181	0	0	
5.089235	9148.46281	9148.37017	0	0	
5.099395	9148.58477	9148.52725	0	0	
5.109656	9148.70789	9148.68433	0	0	
5.119733	9148.82879	9148.84141	0	0	
5.129904	9148.95086	9148.99849	0	0	
5.140021	9149.07225	9149.15557	0	0	
