1.200876	7814.0373	7814.0485	0	0	
1.211089	7814.10984	7814.14449	0	0	
1.221203	7814.18227	7814.24049	0	0	
1.23135	7814.25553	7814.32775	0	0	
1.241583	7814.33011	7814.42375	0	0	
1.25164	7814.40396	7814.51101	0	0	
1.261768	7814.47892	7814.59828	0	0	
1.271979	7814.55517	7814.68555	0	0	
1.282166	7814.63184	7814.76409	0	0	
1.292398	7814.70948	7814.84263	0	0	
1.302468	7814.78653	7814.92117	0	0	
1.312609	7814.86471	7814.99098	0	0	
1.322845	7814.94427	7815.06079	0	0	
1.332915	7815.0231	7815.1306	0	0	
1.343122	7815.10368	7815.20042	0	0	
1.35324	7815.18417	7815.27023	0	0	
1.363429	7815.26583	7815.33132	0	0	
1.373528	7815.34736	7815.3924	0	0	
1.383678	7815.42995	7815.46222	0	0	
1.393827	7815.51312	7815.5233	0	0	
1.403978	7815.597	7815.59312	0	0	
1.414132	7815.68143	7815.6542	0	0	
1.424298	7815.76662	7815.72402	0	0	
1.434522	7815.85296	7815.79383	0	0	
1.444589	7815.9385	7815.87237	0	0	
1.455133	7816.02886	7815.95091	0	0	
1.464902	7816.11308	7816.02072	0	0	
1.475085	7816.2015	7816.10799	0	0	
1.485205	7816.28998	7816.18653	0	0	
1.495346	7816.37929	7816.2738	0	0	
1.505488	7816.46925	7816.36979	0	0	
1.515642	7816.5599	7816.46578	0	0	
1.525841	7816.65158	7816.56177	0	0	
1.53619	7816.74526	7816.66649	0	0	
1.546157	7816.83605	7816.77121	0	0	
1.556401	7816.93002	7816.87593	0	0	
1.5665	7817.02333	7816.98065	0	0	
1.576628	7817.11741	7817.10283	0	0	
1.586943	7817.21392	7817.20755	0	0	
1.59698	7817.3084	7817.32972	0	0	
1.607107	7817.40436	7817.44317	0	0	
1.617285	7817.50147	7817.55661	0	0	
1.637746	7817.69983	7817.67006	0	0	
1.642288	7817.74369	7817.83587	0	0	
1.652458	7817.84282	7817.94058	0	0	
1.662585	7817.94219	7818.0453	0	0	
1.673024	7818.04528	7818.15002	0	0	
1.683159	7818.1459	7818.25474	0	0	
1.693253	7818.24678	7818.35946	0	0	
1.703389	7818.34868	7818.44673	0	0	
1.713579	7818.45173	7818.55145	0	0	
1.723681	7818.55455	7818.63872	0	0	
1.733819	7818.65834	7818.73471	0	0	
1.744007	7818.76331	7818.82198	0	0	
1.754157	7818.86843	7818.91797	0	0	
1.772258	7819.05836	7819.00524	0	0	
1.776828	7819.10623	7819.10996	0	0	
1.787061	7819.21423	7819.19722	0	0	
1.797123	7819.32104	7819.29322	0	0	
1.807269	7819.42942	7819.38921	0	0	
1.817471	7819.53895	7819.47647	0	0	
1.827607	7819.6484	7819.58119	0	0	
1.837794	7819.75913	7819.67719	0	0	
1.847915	7819.86963	7819.78191	0	0	
1.8581	7819.98146	7819.8779	0	0	
1.868261	7820.09366	7819.99135	0	0	
1.878424	7820.2066	7820.09607	0	0	
1.888578	7820.31991	7820.20951	0	0	
1.89874	7820.434	7820.32296	0	0	
1.908896	7820.54861	7820.44513	0	0	
1.919005	7820.66333	7820.55858	0	0	
1.929193	7820.7796	7820.68075	0	0	
1.939406	7820.89682	7820.81165	0	0	
1.949506	7821.01321	7820.93382	0	0	
1.959662	7821.13093	7821.06472	0	0	
1.969826	7821.24937	7821.19562	0	0	
1.97998	7821.36832	7821.32652	0	0	
1.990148	7821.48806	7821.46615	0	0	
2.000305	7821.60871	7821.58832	0	0	
2.010426	7821.72867	7821.72795	0	0	
2.02063	7821.85065	7821.85885	0	0	
2.030751	7821.97229	7821.99848	0	0	
2.040973	7822.09502	7822.12938	0	0	
2.051212	7822.21785	7822.269	0	0	
2.061308	7822.33901	7822.3999	0	0	
2.071468	7822.4609	7822.5308	0	0	
2.081757	7822.58443	7822.67043	0	0	
2.091787	7822.70476	7822.7926	0	0	
2.101926	7822.82645	7822.93223	0	0	
2.112091	7822.94842	7823.0544	0	0	
2.12224	7823.07021	7823.1853	0	0	
2.132441	7823.19261	7823.3162	0	0	
2.142561	7823.3141	7823.43837	0	0	
2.152682	7823.43553	7823.56055	0	0	
2.162881	7823.55788	7823.68272	0	0	
2.173162	7823.68125	7823.80489	0	0	
2.183286	7823.80274	7823.91834	0	0	
2.193666	7823.92732	7824.03178	0	0	
2.203566	7824.04613	7824.14523	0	0	
2.213708	7824.16783	7824.25868	0	0	
2.223849	7824.28949	7824.3634	0	0	
2.234	7824.41128	7824.46812	0	0	
2.244182	7824.53351	7824.57284	0	0	
2.254337	7824.65537	7824.67756	0	0	
2.264514	7824.7775	7824.78228	0	0	
2.274621	7824.89875	7824.887	0	0	
2.28473	7825.02005	7824.99172	0	0	
2.29496	7825.14287	7825.09643	0	0	
2.305058	7825.26401	7825.20115	0	0	
2.315259	7825.38641	7825.30587	0	0	
2.325327	7825.50724	7825.41059	0	0	
2.33551	7825.62944	7825.52404	0	0	
2.345729	7825.75209	7825.63749	0	0	
2.3559	7825.87411	7825.75093	0	0	
2.366022	7825.99558	7825.86438	0	0	
2.376137	7826.11694	7825.98655	0	0	
2.386573	7826.24218	7826.10873	0	0	
2.396697	7826.36365	7826.2309	0	0	
2.406878	7826.48585	7826.3618	0	0	
2.417035	7826.60774	7826.4927	0	0	
2.427251	7826.73032	7826.6236	0	0	
2.437342	7826.85141	7826.7545	0	0	
2.447549	7826.97391	7826.89412	0	0	
2.457723	7827.09602	7827.03375	0	0	
2.467854	7827.21759	7827.17338	0	0	
2.477994	7827.33925	7827.313	0	0	
2.488158	7827.46118	7827.45263	0	0	
2.49833	7827.58325	7827.59226	0	0	
2.508553	7827.70597	7827.73188	0	0	
2.518673	7827.82738	7827.87151	0	0	
2.528828	7827.94925	7828.00241	0	0	
2.539099	7828.07257	7828.14203	0	0	
2.549175	7828.19339	7828.27293	0	0	
2.559314	7828.31506	7828.41256	0	0	
2.569484	7828.43719	7828.54346	0	0	
2.579634	7828.55899	7828.67436	0	0	
2.589812	7828.68104	7828.79653	0	0	
2.599945	7828.80263	7828.92743	0	0	
2.610111	7828.92465	7829.04088	0	0	
2.620334	7829.04733	7829.16305	0	0	
2.639724	7829.28008	7829.38994	0	0	
2.652235	7829.43021	7829.4423	0	0	
2.656746	7829.48428	7829.59066	0	0	
2.667004	7829.60738	7829.7041	0	0	
2.677065	7829.72807	7829.82628	0	0	
2.68723	7829.85005	7829.931	0	0	
2.697389	7829.97197	7830.05317	0	0	
2.707565	7830.09406	7830.15789	0	0	
2.717742	7830.21623	7830.27134	0	0	
2.727878	7830.33787	7830.38478	0	0	
2.738046	7830.45983	7830.4895	0	0	
2.748267	7830.58255	7830.59422	0	0	
2.75834	7830.70336	7830.69894	0	0	
2.778029	7830.93971	7830.90838	0	0	
2.782592	7830.99442	7830.95201	0	0	
2.792728	7831.11604	7831.06546	0	0	
2.802911	7831.23825	7831.17018	0	0	
2.81304	7831.35979	7831.28363	0	0	
2.823235	7831.48214	7831.39707	0	0	
2.833354	7831.6036	7831.51052	0	0	
2.84356	7831.72609	7831.62397	0	0	
2.853634	7831.84691	7831.74614	0	0	
2.863809	7831.96906	7831.86831	0	0	
2.873951	7832.09071	7831.99049	0	0	
2.884078	7832.21227	7832.11266	0	0	
2.894241	7832.33421	7832.24356	0	0	
2.912351	7832.55155	7832.37446	0	0	
2.917015	7832.6075	7832.53154	0	0	
2.927322	7832.73119	7832.66244	0	0	
2.937476	7832.85307	7832.79334	0	0	
2.947674	7832.97548	7832.93296	0	0	
2.95781	7833.09704	7833.07259	0	0	
2.967925	7833.21844	7833.20349	0	0	
2.978128	7833.34085	7833.33439	0	0	
2.988296	7833.46289	7833.47402	0	0	
2.998571	7833.58618	7833.61364	0	0	
3.008603	7833.70655	7833.74454	0	0	
3.018714	7833.82786	7833.87544	0	0	
3.02891	7833.95026	7834.00634	0	0	
3.039036	7834.07175	7834.13724	0	0	
3.049238	7834.19421	7834.26814	0	0	
3.059429	7834.31648	7834.39904	0	0	
3.069595	7834.43842	7834.52121	0	0	
3.07987	7834.56176	7834.64339	0	0	
3.089903	7834.68215	7834.77429	0	0	
3.100046	7834.80391	7834.89646	0	0	
3.1102	7834.92569	7835.00991	0	0	
3.12034	7835.04737	7835.13208	0	0	
3.13051	7835.16941	7835.25425	0	0	
3.140694	7835.29167	7835.3677	0	0	
3.150864	7835.41369	7835.48114	0	0	
3.161008	7835.5354	7835.59459	0	0	
3.171217	7835.6579	7835.70804	0	0	
3.181336	7835.77934	7835.82148	0	0	
3.191467	7835.9009	7835.93493	0	0	
3.201651	7836.02313	7836.0571	0	0	
3.211787	7836.14473	7836.17055	0	0	
3.221941	7836.26663	7836.284	0	0	
3.232085	7836.38834	7836.40617	0	0	
3.242276	7836.51067	7836.51961	0	0	
3.252414	7836.63229	7836.63306	0	0	
3.262497	7836.75328	7836.74651	0	0	
3.27268	7836.87548	7836.85995	0	0	
3.282825	7836.99724	7836.9734	0	0	
3.293019	7837.11952	7837.08685	0	0	
3.303134	7837.24089	7837.20902	0	0	
3.31326	7837.36241	7837.31374	0	0	
3.32345	7837.48472	7837.43591	0	0	
3.333553	7837.60592	7837.55809	0	0	
3.343759	7837.72845	7837.67153	0	0	
3.35391	7837.85021	7837.79371	0	0	
3.364011	7837.97144	7837.90715	0	0	
3.37414	7838.09297	7838.02932	0	0	
3.384459	7838.21729	7838.1515	0	0	
3.39451	7838.33744	7838.27367	0	0	
3.404687	7838.45954	7838.39584	0	0	
3.414774	7838.58059	7838.51802	0	0	
3.424914	7838.70229	7838.64892	0	0	
3.435157	7838.82519	7838.77982	0	0	
3.445563	7838.95011	7838.90199	0	0	
3.455381	7839.06788	7839.02416	0	0	
3.465552	7839.18993	7839.15506	0	0	
3.475669	7839.31133	7839.28596	0	0	
3.485903	7839.43415	7839.40813	0	0	
3.495998	7839.55526	7839.53903	0	0	
3.506143	7839.67701	7839.66993	0	0	
3.516269	7839.79855	7839.79211	0	0	
3.526471	7839.92101	7839.92301	0	0	
3.536619	7840.04313	7840.05391	0	0	
3.547258	7840.17045	7840.18481	0	0	
3.556978	7840.28708	7840.31571	0	0	
3.567116	7840.40871	7840.43788	0	0	
3.577281	7840.53068	7840.56005	0	0	
3.58751	7840.65346	7840.69095	0	0	
3.597592	7840.77439	7840.81312	0	0	
3.607765	7840.89647	7840.94402	0	0	
3.617934	7841.0185	7841.0662	0	0	
3.628299	7841.14669	7841.18837	0	0	
3.638241	7841.26225	7841.31054	0	0	
3.648392	7841.38403	7841.43272	0	0	
3.658547	7841.50587	7841.55489	0	0	
3.668757	7841.6284	7841.67706	0	0	
3.678852	7841.74952	7841.79924	0	0	
3.689025	7841.87163	7841.92141	0	0	
3.699263	7841.99446	7842.03486	0	0	
3.709336	7842.11531	7842.15703	0	0	
3.719488	7842.23711	7842.2792	0	0	
3.729703	7842.35974	7842.40137	0	0	
3.739832	7842.48128	7842.51482	0	0	
3.750007	7842.60345	7842.63699	0	0	
3.760144	7842.72508	7842.75917	0	0	
3.770304	7842.84694	7842.88134	0	0	
3.780475	7842.96899	7842.99479	0	0	
3.790602	7843.09053	7843.10823	0	0	
3.800739	7843.21217	7843.23041	0	0	
3.810908	7843.33419	7843.34385	0	0	
3.821054	7843.45593	7843.4573	0	0	
3.831199	7843.57769	7843.57074	0	0	
3.841388	7843.70002	7843.68419	0	0	
3.85157	7843.82217	7843.79764	0	0	
3.861681	7843.94345	7843.91108	0	0	
3.871906	7844.06623	7844.03326	0	0	
3.882058	7844.18799	7844.1467	0	0	
3.892175	7844.30942	7844.26015	0	0	
3.902306	7844.43099	7844.38232	0	0	
3.912454	7844.55274	7844.5045	0	0	
3.922622	7844.67477	7844.61794	0	0	
3.932803	7844.79695	7844.73139	0	0	
3.942901	7844.91817	7844.85356	0	0	
3.953099	7845.04052	7844.97574	0	0	
3.963317	7845.16313	7845.09791	0	0	
3.973395	7845.28408	7845.22008	0	0	
3.98353	7845.4057	7845.34225	0	0	
3.993733	7845.52813	7845.46443	0	0	
4.003812	7845.64906	7845.5866	0	0	
4.013933	7845.7705	7845.7175	0	0	
4.024096	7845.89247	7845.8484	0	0	
4.034258	7846.0144	7845.97057	0	0	
4.044443	7846.13662	7846.1102	0	0	
4.054593	7846.25845	7846.23237	0	0	
4.064745	7846.38028	7846.36327	0	0	
4.082916	7846.59837	7846.59889	0	0	
4.087495	7846.65325	7846.65125	0	0	
4.097641	7846.77502	7846.79088	0	0	
4.107822	7846.89718	7846.91305	0	0	
4.117964	7847.01887	7847.05268	0	0	
4.128126	7847.14078	7847.17485	0	0	
4.138309	7847.26304	7847.30575	0	0	
4.148683	7847.38759	7847.43665	0	0	
4.15862	7847.50673	7847.55882	0	0	
4.168785	7847.62871	7847.68972	0	0	
4.178972	7847.75098	7847.82062	0	0	
4.189114	7847.87264	7847.94279	0	0	
4.199261	7847.99443	7848.06497	0	0	
4.209433	7848.11653	7848.18714	0	0	
4.219604	7848.23857	7848.30931	0	0	
4.229748	7848.36027	7848.43149	0	0	
4.239906	7848.48217	7848.55366	0	0	
4.250354	7848.60758	7848.67583	0	0	
4.260515	7848.72949	7848.79801	0	0	
4.270661	7848.85124	7848.91145	0	0	
4.280818	7848.97318	7849.0249	0	0	
4.291005	7849.09535	7849.14707	0	0	
4.301143	7849.21702	7849.26052	0	0	
4.311305	7849.33895	7849.37396	0	0	
4.321444	7849.46067	7849.48741	0	0	
4.331631	7849.58289	7849.60086	0	0	
4.341754	7849.70433	7849.70558	0	0	
4.351951	7849.82677	7849.81902	0	0	
4.36213	7849.94888	7849.93247	0	0	
4.37224	7850.07021	7850.03719	0	0	
4.382344	7850.19152	7850.14191	0	0	
4.392566	7850.31455	7850.26408	0	0	
4.402711	7850.43585	7850.3688	0	0	
4.412879	7850.55785	7850.48225	0	0	
4.423075	7850.68025	7850.5957	0	0	
4.433244	7850.80226	7850.71787	0	0	
4.443389	7850.92395	7850.83131	0	0	
4.453512	7851.04547	7850.95349	0	0	
4.463652	7851.16711	7851.07566	0	0	
4.473832	7851.28933	7851.19783	0	0	
4.483961	7851.41087	7851.32001	0	0	
4.494133	7851.53291	7851.45091	0	0	
4.50425	7851.65429	7851.58181	0	0	
4.514465	7851.77691	7851.70398	0	0	
4.52461	7851.89864	7851.83488	0	0	
4.535069	7852.02415	7851.97451	0	0	
4.544858	7852.14163	7852.09668	0	0	
4.555042	7852.26382	7852.2363	0	0	
4.565154	7852.38515	7852.3672	0	0	
4.575274	7852.50658	7852.4981	0	0	
4.585655	7852.63123	7852.63773	0	0	
4.596075	7852.75627	7852.76863	0	0	
4.605982	7852.8751	7852.89953	0	0	
4.616121	7852.99677	7853.03916	0	0	
4.62629	7853.11877	7853.16133	0	0	
4.637045	7853.24788	7853.30096	0	0	
4.647161	7853.36926	7853.44058	0	0	
4.657315	7853.49111	7853.56275	0	0	
4.667491	7853.61325	7853.68493	0	0	
4.677624	7853.73481	7853.81583	0	0	
4.687754	7853.85638	7853.938	0	0	
4.697985	7853.97921	7854.0689	0	0	
4.708109	7854.10066	7854.18235	0	0	
4.718467	7854.22493	7854.30452	0	0	
4.728578	7854.34624	7854.41797	0	0	
4.738768	7854.46852	7854.54014	0	0	
4.748941	7854.59065	7854.66231	0	0	
4.759083	7854.71229	7854.78449	0	0	
4.769283	7854.83471	7854.89793	0	0	
4.779453	7854.95672	7855.01138	0	0	
4.789572	7855.07816	7855.13355	0	0	
4.799731	7855.20008	7855.247	0	0	
4.809938	7855.32256	7855.36044	0	0	
4.820078	7855.44424	7855.47389	0	0	
4.830207	7855.56578	7855.58734	0	0	
4.840371	7855.68779	7855.69206	0	0	
4.850603	7855.8106	7855.81423	0	0	
4.860824	7855.93319	7855.91895	0	0	
4.8709	7856.05411	7856.02367	0	0	
4.881001	7856.17533	7856.13712	0	0	
4.89126	7856.2985	7856.25056	0	0	
4.901331	7856.41928	7856.35528	0	0	
4.911524	7856.54164	7856.47745	0	0	
4.921662	7856.66325	7856.58217	0	0	
4.931815	7856.7857	7856.70435	0	0	
4.941975	7856.90701	7856.82652	0	0	
4.9523	7857.03195	7856.93997	0	0	
4.96232	7857.15118	7857.06214	0	0	
4.972474	7857.27299	7857.18431	0	0	
4.982605	7857.39457	7857.31521	0	0	
4.992777	7857.51705	7857.43739	0	0	
5.002896	7857.63813	7857.55956	0	0	
5.013266	7857.76257	7857.68173	0	0	
5.02324	7857.88219	7857.81263	0	0	
5.033347	7858.00347	7857.94353	0	0	
5.043533	7858.12573	7858.07443	0	0	
5.053903	7858.2502	7858.20533	0	0	
5.064027	7858.37168	7858.34496	0	0	
5.074209	7858.4938	7858.46713	0	0	
5.084534	7858.61776	7858.60676	0	0	
5.09455	7858.73793	7858.73766	0	0	
5.10463	7858.85889	7858.86856	0	0	
5.11479	7858.98085	7859.00818	0	0	
5.124962	7859.10284	7859.13036	0	0	
5.135104	7859.22454	7859.26998	0	0	
5.145252	7859.34633	7859.39215	0	0	
