0.9896692	2329.42315	2329.52586	0	0	
0.999851	2329.48251	2329.56077	0	0	
1.009977	2329.54212	2329.59567	0	0	
1.020157	2329.6027	2329.63931	0	0	
1.030322	2329.66382	2329.67421	0	0	
1.040498	2329.72565	2329.71785	0	0	
1.050628	2329.78777	2329.75275	0	0	
1.060814	2329.85085	2329.79639	0	0	
1.070964	2329.91435	2329.84002	0	0	
1.081107	2329.97842	2329.89238	0	0	
1.091258	2330.0434	2329.94474	0	0	
1.101443	2330.10875	2329.9971	0	0	
1.111583	2330.17463	2330.04946	0	0	
1.12174	2330.24128	2330.11927	0	0	
1.131911	2330.30866	2330.18036	0	0	
1.142134	2330.37699	2330.25017	0	0	
1.152222	2330.44497	2330.32871	0	0	
1.16237	2330.51401	2330.40725	0	0	
1.172581	2330.58413	2330.48579	0	0	
1.182705	2330.65424	2330.57306	0	0	
1.192804	2330.72482	2330.66032	0	0	
1.202991	2330.7966	2330.74759	0	0	
1.213157	2330.86888	2330.84358	0	0	
1.223381	2330.94218	2330.93958	0	0	
1.233471	2331.01516	2331.02684	0	0	
1.243634	2331.08928	2331.13156	0	0	
1.253861	2331.16447	2331.21883	0	0	
1.26392	2331.23903	2331.31482	0	0	
1.274082	2331.31499	2331.41081	0	0	
1.284251	2331.39161	2331.49808	0	0	
1.294371	2331.46849	2331.59407	0	0	
1.304517	2331.54617	2331.68134	0	0	
1.314653	2331.6244	2331.76861	0	0	
1.324841	2331.70365	2331.85587	0	0	
1.334957	2331.78301	2331.93441	0	0	
1.3451	2331.8631	2332.02168	0	0	
1.355237	2331.94381	2332.09149	0	0	
1.36582	2332.03212	2332.17003	0	0	
1.375658	2332.10831	2332.23985	0	0	
1.385815	2332.19102	2332.30966	0	0	
1.395841	2332.27327	2332.37075	0	0	
1.406089	2332.35799	2332.44056	0	0	
1.416153	2332.44179	2332.49292	0	0	
1.426301	2332.52691	2332.55401	0	0	
1.436644	2332.61434	2332.61509	0	0	
1.447569	2332.70741	2332.66745	0	0	
1.456735	2332.78588	2332.73727	0	0	
1.477059	2332.96322	2332.79835	0	0	
1.481583	2333.00252	2332.89434	0	0	
1.491726	2333.0916	2332.95543	0	0	
1.501979	2333.18226	2333.03397	0	0	
1.51206	2333.27201	2333.11251	0	0	
1.522236	2333.36323	2333.19105	0	0	
1.532371	2333.45468	2333.27832	0	0	
1.542578	2333.54746	2333.37431	0	0	
1.552697	2333.64	2333.4703	0	0	
1.562786	2333.73284	2333.57502	0	0	
1.573001	2333.82754	2333.67974	0	0	
1.583154	2333.92226	2333.78446	0	0	
1.593303	2334.01754	2333.89791	0	0	
1.603458	2334.11382	2334.01136	0	0	
1.61361	2334.21008	2334.13353	0	0	
1.623755	2334.3072	2334.24697	0	0	
1.633903	2334.40494	2334.36915	0	0	
1.644079	2334.50365	2334.49132	0	0	
1.654318	2334.60353	2334.61349	0	0	
1.664383	2334.70228	2334.72694	0	0	
1.674529	2334.80251	2334.84911	0	0	
1.684677	2334.90336	2334.97129	0	0	
1.694794	2335.00453	2335.08473	0	0	
1.704953	2335.10673	2335.19818	0	0	
1.715081	2335.20923	2335.32035	0	0	
1.725245	2335.31272	2335.42507	0	0	
1.735464	2335.41737	2335.52979	0	0	
1.745658	2335.52244	2335.63451	0	0	
1.755786	2335.62743	2335.73923	0	0	
1.765966	2335.73353	2335.84395	0	0	
1.775998	2335.83874	2335.93994	0	0	
1.786158	2335.94587	2336.03594	0	0	
1.796299	2336.05342	2336.13193	0	0	
1.806468	2336.16193	2336.22792	0	0	
1.816623	2336.27089	2336.31519	0	0	
1.826757	2336.38025	2336.41118	0	0	
1.836953	2336.49095	2336.50718	0	0	
1.847161	2336.6023	2336.60317	0	0	
1.857272	2336.71147	2336.69916	0	0	
1.867469	2336.82122	2336.79516	0	0	
1.877598	2336.92899	2336.89115	0	0	
1.887745	2337.03666	2336.99587	0	0	
1.897909	2337.14389	2337.10059	0	0	
1.908073	2337.25053	2337.20531	0	0	
1.918287	2337.35708	2337.31003	0	0	
1.928358	2337.46158	2337.41475	0	0	
1.938746	2337.56874	2337.51947	0	0	
1.948721	2337.67094	2337.63291	0	0	
1.958859	2337.77427	2337.74636	0	0	
1.969041	2337.87743	2337.85981	0	0	
1.979182	2337.97957	2337.97325	0	0	
1.989325	2338.08114	2338.09543	0	0	
1.999572	2338.18313	2338.20887	0	0	
2.009679	2338.28309	2338.32232	0	0	
2.019861	2338.3832	2338.44449	0	0	
2.030078	2338.48305	2338.55794	0	0	
2.040488	2338.58419	2338.67138	0	0	
2.050317	2338.67901	2338.78483	0	0	
2.060485	2338.77653	2338.88955	0	0	
2.070672	2338.87365	2339.003	0	0	
2.080806	2338.96966	2339.09899	0	0	
2.09096	2339.06522	2339.19498	0	0	
2.101122	2339.16027	2339.29098	0	0	
2.111289	2339.25472	2339.38697	0	0	
2.121437	2339.3484	2339.47424	0	0	
2.131615	2339.44179	2339.55278	0	0	
2.142205	2339.53829	2339.63132	0	0	
2.151917	2339.62619	2339.70986	0	0	
2.162063	2339.71741	2339.77967	0	0	
2.17225	2339.80844	2339.85821	0	0	
2.182434	2339.8988	2339.92802	0	0	
2.192507	2339.98756	2339.99783	0	0	
2.2027	2340.0768	2340.06765	0	0	
2.212829	2340.16485	2340.12873	0	0	
2.223018	2340.25285	2340.19855	0	0	
2.233178	2340.33994	2340.25963	0	0	
2.243365	2340.42669	2340.32945	0	0	
2.253492	2340.51228	2340.40799	0	0	
2.263638	2340.59751	2340.48653	0	0	
2.273787	2340.68206	2340.55634	0	0	
2.283979	2340.7664	2340.63488	0	0	
2.294175	2340.85012	2340.71342	0	0	
2.304312	2340.9328	2340.80069	0	0	
2.314399	2341.01444	2340.88795	0	0	
2.324848	2341.0984	2340.97522	0	0	
2.334693	2341.17691	2341.06249	0	0	
2.344878	2341.25757	2341.15848	0	0	
2.355004	2341.33709	2341.25447	0	0	
2.365128	2341.41603	2341.35046	0	0	
2.375391	2341.49548	2341.44646	0	0	
2.38547	2341.57281	2341.54245	0	0	
2.403527	2341.70911	2341.63844	0	0	
2.408127	2341.74385	2341.76062	0	0	
2.418265	2341.81973	2341.85661	0	0	
2.428459	2341.89541	2341.9526	0	0	
2.4386	2341.97008	2342.03987	0	0	
2.448808	2342.0447	2342.13586	0	0	
2.458945	2342.11809	2342.22313	0	0	
2.46908	2342.19092	2342.3104	0	0	
2.479268	2342.26352	2342.38894	0	0	
2.48944	2342.33539	2342.4762	0	0	
2.499602	2342.40659	2342.54602	0	0	
2.509754	2342.4771	2342.61583	0	0	
2.519915	2342.54709	2342.68564	0	0	
2.530047	2342.61623	2342.75545	0	0	
2.540232	2342.68522	2342.81654	0	0	
2.550443	2342.75367	2342.87763	0	0	
2.560543	2342.8208	2342.92999	0	0	
2.570683	2342.88765	2342.97362	0	0	
2.580884	2342.95422	2343.02598	0	0	
2.591049	2343.02	2343.06961	0	0	
2.601168	2343.08484	2343.12197	0	0	
2.611317	2343.1493	2343.15688	0	0	
2.621499	2343.21334	2343.20924	0	0	
2.631788	2343.27743	2343.24415	0	0	
2.641871	2343.33968	2343.29651	0	0	
2.651985	2343.40148	2343.34014	0	0	
2.662236	2343.46352	2343.38377	0	0	
2.6723	2343.52383	2343.43613	0	0	
2.682454	2343.58407	2343.48849	0	0	
2.692629	2343.64386	2343.54085	0	0	
2.702854	2343.70328	2343.59321	0	0	
2.712981	2343.76156	2343.6543	0	0	
2.723256	2343.8201	2343.71539	0	0	
2.733566	2343.8782	2343.77647	0	0	
2.743769	2343.93506	2343.83756	0	0	
2.753608	2343.98931	2343.90737	0	0	
2.763733	2344.04458	2343.97719	0	0	
2.773902	2344.09948	2344.047	0	0	
2.784008	2344.15347	2344.12554	0	0	
2.794171	2344.2071	2344.20408	0	0	
2.804367	2344.26032	2344.27389	0	0	
2.814517	2344.31271	2344.35243	0	0	
2.824656	2344.36444	2344.42224	0	0	
2.834778	2344.41548	2344.50078	0	0	
2.853181	2344.50588	2344.62296	0	0	
2.85775	2344.52835	2344.65786	0	0	
2.867912	2344.57764	2344.71022	0	0	
2.878165	2344.62675	2344.78004	0	0	
2.888225	2344.67435	2344.8324	0	0	
2.89838	2344.72179	2344.88476	0	0	
2.908584	2344.76886	2344.92839	0	0	
2.918739	2344.81511	2344.97202	0	0	
2.928843	2344.86052	2345.00693	0	0	
2.938991	2344.90554	2345.04184	0	0	
2.949191	2344.95018	2345.07674	0	0	
2.959343	2344.99399	2345.10292	0	0	
2.969488	2345.0372	2345.1291	0	0	
2.979682	2345.08001	2345.15528	0	0	
2.989817	2345.12197	2345.18146	0	0	
2.999958	2345.16336	2345.19892	0	0	
3.01015	2345.20434	2345.21637	0	0	
3.020294	2345.24455	2345.23382	0	0	
3.030506	2345.28443	2345.24255	0	0	
3.040627	2345.32336	2345.26	0	0	
3.050793	2345.36186	2345.26873	0	0	
3.060967	2345.39978	2345.28618	0	0	
3.071136	2345.43709	2345.29491	0	0	
3.081276	2345.4737	2345.31236	0	0	
3.097542	2345.53066	2345.34727	0	0	
3.107815	2345.56617	2345.37345	0	0	
3.118739	2345.60324	2345.39963	0	0	
3.128246	2345.635	2345.42581	0	0	
3.138452	2345.66848	2345.46072	0	0	
3.148638	2345.7013	2345.50435	0	0	
3.158825	2345.73351	2345.54798	0	0	
3.169068	2345.76532	2345.60034	0	0	
3.179247	2345.79632	2345.6527	0	0	
3.189408	2345.82668	2345.71379	0	0	
3.19966	2345.85671	2345.77487	0	0	
3.209868	2345.88601	2345.82723	0	0	
3.220075	2345.91471	2345.89705	0	0	
3.230382	2345.94309	2345.94941	0	0	
3.240554	2345.9705	2346.01049	0	0	
3.25075	2345.99739	2346.07158	0	0	
3.260978	2346.02375	2346.12394	0	0	
3.271159	2346.04942	2346.1763	0	0	
3.281391	2346.0746	2346.22866	0	0	
3.291636	2346.09931	2346.27229	0	0	
3.301887	2346.12327	2346.3072	0	0	
3.312059	2346.14654	2346.34211	0	0	
3.322286	2346.16935	2346.36829	0	0	
3.332511	2346.19156	2346.38574	0	0	
3.342751	2346.2132	2346.39447	0	0	
3.352944	2346.23416	2346.40319	0	0	
3.363233	2346.25473	2346.40319	0	0	
3.373777	2346.27517	2346.40319	0	0	
3.383623	2346.29373	2346.40319	0	0	
3.39385	2346.31241	2346.38574	0	0	
3.404057	2346.33047	2346.38574	0	0	
3.414431	2346.34822	2346.37701	0	0	
3.424482	2346.36487	2346.36829	0	0	
3.434708	2346.38122	2346.36829	0	0	
3.445447	2346.39774	2346.36829	0	0	
3.455126	2346.41214	2346.36829	0	0	
3.46536	2346.42676	2346.36829	0	0	
3.475618	2346.44085	2346.36829	0	0	
3.485858	2346.45434	2346.36829	0	0	
3.496167	2346.46734	2346.36829	0	0	
3.506298	2346.47956	2346.37701	0	0	
3.516537	2346.49134	2346.38574	0	0	
3.526793	2346.50257	2346.39447	0	0	
3.536958	2346.51314	2346.40319	0	0	
3.547637	2346.52364	2346.42065	0	0	
3.557503	2346.53284	2346.4381	0	0	
3.567721	2346.54181	2346.45555	0	0	
3.577902	2346.5502	2346.46428	0	0	
3.588092	2346.55807	2346.48173	0	0	
3.598386	2346.56547	2346.49046	0	0	
3.6085	2346.57222	2346.50791	0	0	
3.618702	2346.57851	2346.52537	0	0	
3.628959	2346.58431	2346.53409	0	0	
3.639124	2346.58956	2346.55155	0	0	
3.649429	2346.59437	2346.56027	0	0	
3.659679	2346.59867	2346.57773	0	0	
3.669855	2346.60245	2346.58645	0	0	
3.680096	2346.6058	2346.59518	0	0	
3.690296	2346.60869	2346.60391	0	0	
3.700518	2346.61116	2346.61263	0	0	
3.71077	2346.61323	2346.61263	0	0	
3.720938	2346.61491	2346.62136	0	0	
3.731146	2346.61989	2346.62136	0	0	
3.741427	2346.61989	2346.62136	0	0	
