0.9632111	2569.22549	2569.3341	0	0	
0.9733599	2569.28301	2569.35155	0	0	
0.9835337	2569.34132	2569.38646	0	0	
0.9936935	2569.40014	2569.40391	0	0	
1.003839	2569.45952	2569.43009	0	0	
1.01401	2569.51965	2569.45627	0	0	
1.024169	2569.58034	2569.48245	0	0	
1.034354	2569.64183	2569.50863	0	0	
1.044505	2569.70368	2569.54354	0	0	
1.054649	2569.76615	2569.57844	0	0	
1.064799	2569.82927	2569.62208	0	0	
1.074949	2569.89296	2569.66571	0	0	
1.085105	2569.95734	2569.7268	0	0	
1.09527	2570.02244	2569.78788	0	0	
1.105454	2570.08823	2569.8577	0	0	
1.115537	2570.15398	2569.93624	0	0	
1.125683	2570.22076	2570.01478	0	0	
1.135934	2570.28892	2570.10204	0	0	
1.146055	2570.35675	2570.19804	0	0	
1.156177	2570.42523	2570.30276	0	0	
1.166369	2570.4948	2570.39875	0	0	
1.176515	2570.56468	2570.5122	0	0	
1.186783	2570.63605	2570.62564	0	0	
1.196921	2570.70712	2570.73036	0	0	
1.207205	2570.78082	2570.84381	0	0	
1.217279	2570.85172	2570.95725	0	0	
1.22734	2570.92407	2571.06197	0	0	
1.237547	2570.99814	2571.16669	0	0	
1.247663	2571.07211	2571.27141	0	0	
1.257797	2571.14686	2571.35868	0	0	
1.267961	2571.22246	2571.44595	0	0	
1.278107	2571.29849	2571.53321	0	0	
1.288258	2571.37522	2571.62048	0	0	
1.298409	2571.45257	2571.69029	0	0	
1.308518	2571.53021	2571.76011	0	0	
1.318688	2571.60894	2571.82119	0	0	
1.328814	2571.68793	2571.88228	0	0	
1.339212	2571.76974	2571.93464	0	0	
1.349397	2571.85044	2571.987	0	0	
1.359529	2571.93134	2572.03063	0	0	
1.369679	2572.01304	2572.07427	0	0	
1.37976	2572.09475	2572.1179	0	0	
1.390081	2572.1791	2572.16153	0	0	
1.400103	2572.26155	2572.19644	0	0	
1.410267	2572.34583	2572.24007	0	0	
1.42037	2572.43017	2572.2837	0	0	
1.430496	2572.51533	2572.33606	0	0	
1.44069	2572.60172	2572.39715	0	0	
1.45091	2572.68894	2572.45824	0	0	
1.461015	2572.77578	2572.52805	0	0	
1.471179	2572.86381	2572.60659	0	0	
1.481393	2572.9528	2572.68513	0	0	
1.491511	2573.04161	2572.7724	0	0	
1.501654	2573.13124	2572.87712	0	0	
1.511842	2573.22195	2572.98184	0	0	
1.521984	2573.31283	2573.09528	0	0	
1.532126	2573.40431	2573.20873	0	0	
1.54231	2573.49681	2573.3309	0	0	
1.55243	2573.58933	2573.45308	0	0	
1.562653	2573.68345	2573.5927	0	0	
1.572769	2573.77715	2573.7236	0	0	
1.582956	2573.87218	2573.8545	0	0	
1.593128	2573.96766	2573.9854	0	0	
1.603261	2574.06342	2574.1163	0	0	
1.613407	2574.15988	2574.25593	0	0	
1.623563	2574.25708	2574.3781	0	0	
1.633735	2574.35506	2574.51773	0	0	
1.643932	2574.4539	2574.6399	0	0	
1.654073	2574.55278	2574.76207	0	0	
1.664244	2574.65264	2574.87552	0	0	
1.674404	2574.75291	2574.98897	0	0	
1.684579	2574.85405	2575.09368	0	0	
1.694735	2574.95589	2575.1984	0	0	
1.704858	2575.05737	2575.2944	0	0	
1.715056	2575.16058	2575.38166	0	0	
1.725179	2575.26362	2575.46893	0	0	
1.735333	2575.36761	2575.54747	0	0	
1.745575	2575.47314	2575.62601	0	0	
1.755679	2575.57785	2575.70455	0	0	
1.76583	2575.68365	2575.77436	0	0	
1.776026	2575.79055	2575.84418	0	0	
1.78618	2575.89766	2575.91399	0	0	
1.79631	2576.00507	2575.9838	0	0	
1.806425	2576.11297	2576.05362	0	0	
1.816615	2576.22231	2576.13216	0	0	
1.826824	2576.33247	2576.2107	0	0	
1.837212	2576.44526	2576.28924	0	0	
1.847128	2576.55342	2576.36778	0	0	
1.857338	2576.66355	2576.46377	0	0	
1.867417	2576.77172	2576.55976	0	0	
1.877551	2576.87987	2576.66448	0	0	
1.887696	2576.98753	2576.7692	0	0	
1.89787	2577.09488	2576.89137	0	0	
1.908061	2577.20179	2577.01355	0	0	
1.918205	2577.30762	2577.14445	0	0	
1.928338	2577.41272	2577.27535	0	0	
1.93882	2577.52081	2577.41497	0	0	
1.948632	2577.62134	2577.5546	0	0	
1.958768	2577.725	2577.69423	0	0	
1.96894	2577.82774	2577.83385	0	0	
1.979079	2577.92984	2577.97348	0	0	
1.989227	2578.03145	2578.1131	0	0	
2.007292	2578.21	2578.244	0	0	
2.011879	2578.25535	2578.40981	0	0	
2.022026	2578.355	2578.53198	0	0	
2.032228	2578.45454	2578.65416	0	0	
2.04239	2578.5531	2578.77633	0	0	
2.052481	2578.65035	2578.88978	0	0	
2.072415	2578.83964	2579.09922	0	0	
2.07699	2578.8831	2579.14285	0	0	
2.087134	2578.97881	2579.23012	0	0	
2.097402	2579.07515	2579.31738	0	0	
2.10743	2579.16852	2579.39592	0	0	
2.117569	2579.26231	2579.46573	0	0	
2.127713	2579.35563	2579.52682	0	0	
2.137915	2579.44883	2579.58791	0	0	
2.148108	2579.54131	2579.64899	0	0	
2.158277	2579.63297	2579.70135	0	0	
2.16838	2579.72345	2579.74499	0	0	
2.178505	2579.81356	2579.78862	0	0	
2.188659	2579.90326	2579.84098	0	0	
2.19879	2579.99218	2579.88461	0	0	
2.208979	2580.08103	2579.92825	0	0	
2.219118	2580.16878	2579.98061	0	0	
2.229238	2580.25578	2580.04169	0	0	
2.247335	2580.40907	2580.10278	0	0	
2.251919	2580.44788	2580.18132	0	0	
2.262084	2580.53331	2580.25113	0	0	
2.272252	2580.61818	2580.32967	0	0	
2.282399	2580.70222	2580.42567	0	0	
2.292567	2580.78586	2580.52166	0	0	
2.302681	2580.8687	2580.62638	0	0	
2.312909	2580.95134	2580.73983	0	0	
2.323033	2581.0328	2580.85327	0	0	
2.333191	2581.11393	2580.97544	0	0	
2.343558	2581.19612	2581.10634	0	0	
2.353725	2581.27602	2581.23724	0	0	
2.363843	2581.35499	2581.35942	0	0	
2.373988	2581.43358	2581.48159	0	0	
2.384154	2581.51172	2581.60376	0	0	
2.394325	2581.5893	2581.72594	0	0	
2.404459	2581.66597	2581.84811	0	0	
2.41466	2581.74256	2581.97028	0	0	
2.424803	2581.81809	2582.075	0	0	
2.434976	2581.89325	2582.17972	0	0	
2.445161	2581.96789	2582.27571	0	0	
2.455271	2582.04136	2582.36298	0	0	
2.465527	2582.11528	2582.44152	0	0	
2.475614	2582.18739	2582.52006	0	0	
2.485767	2582.25936	2582.58115	0	0	
2.495935	2582.33086	2582.63351	0	0	
2.506037	2582.40125	2582.66841	0	0	
2.516307	2582.47225	2582.70332	0	0	
2.526374	2582.54121	2582.73823	0	0	
2.536529	2582.61017	2582.76441	0	0	
2.546808	2582.67937	2582.79059	0	0	
2.556916	2582.74679	2582.80804	0	0	
2.567044	2582.81377	2582.84295	0	0	
2.577243	2582.8806	2582.8604	0	0	
2.587363	2582.94632	2582.88658	0	0	
2.597449	2583.01123	2582.91276	0	0	
2.607637	2583.07615	2582.93021	0	0	
2.617792	2583.14028	2582.95639	0	0	
2.627945	2583.2038	2582.98257	0	0	
2.638095	2583.26671	2583.01748	0	0	
2.648307	2583.32937	2583.06111	0	0	
2.658415	2583.39078	2583.11347	0	0	
2.668536	2583.45168	2583.16583	0	0	
2.678679	2583.51212	2583.22692	0	0	
2.688842	2583.57209	2583.29673	0	0	
2.699007	2583.63144	2583.384	0	0	
2.709149	2583.69006	2583.46254	0	0	
2.719289	2583.74809	2583.54981	0	0	
2.729583	2583.80636	2583.6458	0	0	
2.739615	2583.86257	2583.74179	0	0	
2.7498	2583.91902	2583.83778	0	0	
2.75995	2583.97467	2583.9425	0	0	
2.770071	2584.02957	2584.0385	0	0	
2.780215	2584.08399	2584.13449	0	0	
2.790354	2584.13779	2584.23048	0	0	
2.800475	2584.19091	2584.31775	0	0	
2.810659	2584.24372	2584.40502	0	0	
2.820845	2584.29596	2584.48356	0	0	
2.83117	2584.34829	2584.57082	0	0	
2.841432	2584.39969	2584.64064	0	0	
2.851285	2584.44845	2584.70172	0	0	
2.861434	2584.49809	2584.76281	0	0	
2.871591	2584.54718	2584.80644	0	0	
2.881796	2584.59588	2584.85008	0	0	
2.891895	2584.6435	2584.87626	0	0	
2.902058	2584.6908	2584.90244	0	0	
2.912354	2584.73812	2584.91989	0	0	
2.922411	2584.78373	2584.92862	0	0	
2.932565	2584.82919	2584.93734	0	0	
2.943023	2584.87542	2584.93734	0	0	
2.952911	2584.9185	2584.93734	0	0	
2.963084	2584.96223	2584.93734	0	0	
2.973233	2585.00528	2584.93734	0	0	
2.983401	2585.04782	2584.93734	0	0	
2.993592	2585.08982	2584.93734	0	0	
3.003677	2585.13082	2584.93734	0	0	
3.013874	2585.17167	2584.94607	0	0	
3.024077	2585.21193	2584.9548	0	0	
3.034209	2585.25132	2584.97225	0	0	
3.052563	2585.32031	2584.9897	0	0	
3.057119	2585.33748	2585.03334	0	0	
3.067293	2585.37508	2585.07697	0	0	
3.077444	2585.412	2585.12933	0	0	
3.087564	2585.44823	2585.18169	0	0	
3.097791	2585.48426	2585.2515	0	0	
3.107863	2585.51911	2585.32131	0	0	
3.118126	2585.55403	2585.39113	0	0	
3.128223	2585.58781	2585.47839	0	0	
3.13837	2585.62115	2585.55693	0	0	
3.148526	2585.65396	2585.63547	0	0	
3.15864	2585.686	2585.71401	0	0	
3.168814	2585.71765	2585.79255	0	0	
3.179019	2585.74881	2585.87109	0	0	
3.189127	2585.77909	2585.94963	0	0	
3.199267	2585.80887	2586.01945	0	0	
3.20956	2585.8385	2586.08053	0	0	
3.219584	2585.86676	2586.13289	0	0	
3.230124	2585.89585	2586.18525	0	0	
3.240251	2585.92322	2586.22889	0	0	
3.250428	2585.95015	2586.25507	0	0	
3.260553	2585.97632	2586.28125	0	0	
3.27071	2586.002	2586.28997	0	0	
3.280926	2586.02725	2586.2987	0	0	
3.291083	2586.05174	2586.28997	0	0	
3.301166	2586.0755	2586.28125	0	0	
3.311348	2586.0989	2586.26379	0	0	
3.321605	2586.12187	2586.24634	0	0	
3.331661	2586.14382	2586.22889	0	0	
3.341825	2586.16543	2586.20271	0	0	
3.352052	2586.18658	2586.17653	0	0	
3.362177	2586.20694	2586.15907	0	0	
3.372304	2586.22672	2586.14162	0	0	
3.382468	2586.24599	2586.12417	0	0	
3.392639	2586.2647	2586.12417	0	0	
3.40283	2586.28288	2586.12417	0	0	
3.412986	2586.30041	2586.12417	0	0	
3.423103	2586.31729	2586.14162	0	0	
3.433261	2586.33369	2586.15035	0	0	
3.443411	2586.34949	2586.1678	0	0	
3.453599	2586.36478	2586.19398	0	0	
3.463758	2586.37946	2586.22016	0	0	
3.473928	2586.39358	2586.24634	0	0	
3.484066	2586.4071	2586.28125	0	0	
3.494212	2586.42006	2586.30743	0	0	
3.504374	2586.43249	2586.34233	0	0	
3.514542	2586.44436	2586.36851	0	0	
3.524654	2586.45561	2586.40342	0	0	
3.534812	2586.46636	2586.43833	0	0	
3.544972	2586.47657	2586.46451	0	0	
3.555139	2586.48623	2586.49068	0	0	
3.565341	2586.49538	2586.52559	0	0	
3.575472	2586.50392	2586.54304	0	0	
3.585687	2586.51199	2586.57795	0	0	
3.595764	2586.51943	2586.5954	0	0	
3.605943	2586.52642	2586.61286	0	0	
3.616146	2586.5329	2586.63031	0	0	
3.626256	2586.53881	2586.63904	0	0	
3.636407	2586.54424	2586.64776	0	0	
3.646577	2586.54918	2586.64776	0	0	
3.656714	2586.55362	2586.63904	0	0	
3.666955	2586.55762	2586.63031	0	0	
3.677013	2586.56109	2586.63031	0	0	
3.687158	2586.56415	2586.63031	0	0	
3.697317	2586.56678	2586.61286	0	0	
3.707461	2586.569	2586.61286	0	0	
3.717616	2586.57084	2586.60413	0	0	
3.727734	2586.57648	2586.5954	0	0	
3.737907	2586.57648	2586.58668	0	0	
