2.570301	8807.16164	8807.01867	0	0	
2.580465	8807.27204	8807.11467	0	0	
2.590997	8807.3872	8807.21938	0	0	
2.600826	8807.49512	8807.33283	0	0	
2.610965	8807.60713	8807.44628	0	0	
2.621129	8807.72002	8807.56845	0	0	
2.631319	8807.83385	8807.69935	0	0	
2.641448	8807.9476	8807.82152	0	0	
2.651635	8808.06264	8807.96115	0	0	
2.661783	8808.17788	8808.10078	0	0	
2.671988	8808.29432	8808.2404	0	0	
2.682103	8808.41038	8808.38003	0	0	
2.69281	8808.53402	8808.51966	0	0	
2.702524	8808.64657	8808.65928	0	0	
2.712643	8808.76454	8808.79891	0	0	
2.722792	8808.88348	8808.93853	0	0	
2.732914	8809.00272	8809.08689	0	0	
2.743101	8809.12333	8809.22651	0	0	
2.753338	8809.24514	8809.37487	0	0	
2.763395	8809.36543	8809.51449	0	0	
2.773528	8809.48729	8809.64539	0	0	
2.783926	8809.61211	8809.77629	0	0	
2.794023	8809.73331	8809.91592	0	0	
2.804026	8809.85324	8810.04682	0	0	
2.814179	8809.9751	8810.16899	0	0	
2.824367	8810.09733	8810.29989	0	0	
2.834494	8810.21886	8810.41334	0	0	
2.844653	8810.34075	8810.52678	0	0	
2.854829	8810.46293	8810.6315	0	0	
2.86498	8810.58468	8810.73622	0	0	
2.875126	8810.70643	8810.84094	0	0	
2.885304	8810.82901	8810.93694	0	0	
2.895467	8810.95057	8811.03293	0	0	
2.905632	8811.07255	8811.12892	0	0	
2.915775	8811.19422	8811.21619	0	0	
2.925931	8811.31609	8811.31218	0	0	
2.936136	8811.43856	8811.39945	0	0	
2.946248	8811.55991	8811.48671	0	0	
2.956392	8811.68163	8811.58271	0	0	
2.966567	8811.80375	8811.6787	0	0	
2.976695	8811.92531	8811.77469	0	0	
2.986826	8812.04688	8811.87941	0	0	
2.997023	8812.16923	8811.98413	0	0	
3.007185	8812.29116	8812.09758	0	0	
3.017383	8812.41351	8812.21103	0	0	
3.027444	8812.53425	8812.32447	0	0	
3.03758	8812.65593	8812.45537	0	0	
3.047805	8812.7786	8812.58627	0	0	
3.057891	8812.89962	8812.70845	0	0	
3.068038	8813.02139	8812.84807	0	0	
3.078293	8813.14446	8812.99642	0	0	
3.088421	8813.26599	8813.14478	0	0	
3.098548	8813.38753	8813.2844	0	0	
3.108839	8813.51107	8813.44148	0	0	
3.118814	8813.63072	8813.58984	0	0	
3.129011	8813.75307	8813.73819	0	0	
3.139139	8813.87459	8813.89527	0	0	
3.149332	8813.99691	8814.04362	0	0	
3.159448	8814.11833	8814.19198	0	0	
3.169584	8814.23994	8814.34033	0	0	
3.1798	8814.36254	8814.48868	0	0	
3.189901	8814.48374	8814.62831	0	0	
3.200159	8814.60685	8814.76793	0	0	
3.21025	8814.72793	8814.90756	0	0	
3.220447	8814.85031	8815.04719	0	0	
3.230623	8814.97243	8815.16936	0	0	
3.240763	8815.09409	8815.30026	0	0	
3.250869	8815.21535	8815.43116	0	0	
3.261065	8815.33771	8815.54461	0	0	
3.271244	8815.45989	8815.65805	0	0	
3.281595	8815.58408	8815.7715	0	0	
3.291575	8815.70381	8815.87622	0	0	
3.301746	8815.82592	8815.97221	0	0	
3.311982	8815.94877	8816.07693	0	0	
3.3221	8816.07014	8816.17292	0	0	
3.332241	8816.19185	8816.26892	0	0	
3.342429	8816.31407	8816.36491	0	0	
3.352567	8816.43572	8816.4609	0	0	
3.362724	8816.55762	8816.54817	0	0	
3.372888	8816.67961	8816.64416	0	0	
3.383034	8816.80134	8816.74016	0	0	
3.39327	8816.92422	8816.82742	0	0	
3.403356	8817.04519	8816.93214	0	0	
3.413516	8817.16716	8817.02814	0	0	
3.423724	8817.28965	8817.12413	0	0	
3.433832	8817.41093	8817.22885	0	0	
3.44399	8817.53279	8817.34229	0	0	
3.454141	8817.65466	8817.45574	0	0	
3.464314	8817.77671	8817.56919	0	0	
3.474461	8817.89846	8817.70009	0	0	
3.484596	8818.02009	8817.82226	0	0	
3.494948	8818.14434	8817.95316	0	0	
3.505202	8818.27091	8818.08406	0	0	
3.515087	8818.386	8818.22369	0	0	
3.525233	8818.50777	8818.37204	0	0	
3.535376	8818.62945	8818.52039	0	0	
3.54562	8818.75238	8818.66874	0	0	
3.555846	8818.87508	8818.8171	0	0	
3.565971	8818.99658	8818.95672	0	0	
3.576121	8819.11842	8819.1138	0	0	
3.586281	8819.24034	8819.26216	0	0	
3.596773	8819.3663	8819.41051	0	0	
3.606617	8819.48433	8819.55014	0	0	
3.616728	8819.60564	8819.69849	0	0	
3.626919	8819.72804	8819.83812	0	0	
3.637039	8819.84943	8819.98647	0	0	
3.647275	8819.97229	8820.11737	0	0	
3.657547	8820.09553	8820.24827	0	0	
3.667637	8820.21657	8820.38789	0	0	
3.677783	8820.33837	8820.51007	0	0	
3.688011	8820.46107	8820.63224	0	0	
3.698458	8820.58644	8820.75441	0	0	
3.708629	8820.70848	8820.87659	0	0	
3.718746	8820.82988	8820.98131	0	0	
3.728872	8820.95138	8821.08603	0	0	
3.739093	8821.07406	8821.19947	0	0	
3.74922	8821.19557	8821.29547	0	0	
3.759378	8821.31745	8821.40019	0	0	
3.769523	8821.43921	8821.5049	0	0	
3.779697	8821.56129	8821.6009	0	0	
3.789873	8821.68347	8821.69689	0	0	
3.800038	8821.80545	8821.80161	0	0	
3.810369	8821.92938	8821.8976	0	0	
3.820501	8822.05095	8821.9936	0	0	
3.830707	8822.1734	8822.09832	0	0	
3.841007	8822.29706	8822.20304	0	0	
3.850971	8822.41658	8822.30776	0	0	
3.861143	8822.53863	8822.4212	0	0	
3.871312	8822.66071	8822.53465	0	0	
3.881542	8822.78343	8822.65682	0	0	
3.891658	8822.90483	8822.779	0	0	
3.901856	8823.02724	8822.90117	0	0	
3.912106	8823.15019	8823.02334	0	0	
3.922154	8823.27079	8823.14551	0	0	
3.932323	8823.39283	8823.28514	0	0	
3.942511	8823.51507	8823.41604	0	0	
3.952637	8823.6366	8823.54694	0	0	
3.96279	8823.75842	8823.67784	0	0	
3.972959	8823.88046	8823.81747	0	0	
3.983125	8824.00244	8823.94837	0	0	
3.993318	8824.12478	8824.08799	0	0	
4.003471	8824.24661	8824.22762	0	0	
4.013613	8824.36829	8824.36724	0	0	
4.023782	8824.4903	8824.50687	0	0	
4.033894	8824.61163	8824.6465	0	0	
4.044066	8824.73372	8824.7774	0	0	
4.054244	8824.85588	8824.9083	0	0	
4.064397	8824.97768	8825.0392	0	0	
4.074542	8825.09942	8825.1701	0	0	
4.084694	8825.22122	8825.301	0	0	
4.094886	8825.34354	8825.4319	0	0	
4.105036	8825.4654	8825.55407	0	0	
4.115154	8825.58677	8825.67624	0	0	
4.125309	8825.70865	8825.79841	0	0	
4.135528	8825.83125	8825.91186	0	0	
4.145671	8825.95297	8826.03403	0	0	
4.155875	8826.07545	8826.14748	0	0	
4.16598	8826.19671	8826.2522	0	0	
4.176175	8826.31901	8826.37437	0	0	
4.186284	8826.44034	8826.47909	0	0	
4.196445	8826.56232	8826.59254	0	0	
4.206665	8826.6849	8826.70599	0	0	
4.216719	8826.80559	8826.81071	0	0	
4.226932	8826.92813	8826.91543	0	0	
4.237036	8827.04934	8827.02887	0	0	
4.24722	8827.17158	8827.14232	0	0	
4.25761	8827.29632	8827.24704	0	0	
4.267506	8827.41499	8827.36048	0	0	
4.277636	8827.53656	8827.47393	0	0	
4.288916	8827.67196	8827.58738	0	0	
4.298231	8827.78374	8827.70082	0	0	
4.30811	8827.90231	8827.823	0	0	
4.318312	8828.0247	8827.94517	0	0	
4.328434	8828.14614	8828.06734	0	0	
4.338555	8828.26759	8828.18952	0	0	
4.348657	8828.38879	8828.31169	0	0	
4.35929	8828.51645	8828.44259	0	0	
4.369004	8828.63303	8828.57349	0	0	
4.379132	8828.75454	8828.71311	0	0	
4.389287	8828.87637	8828.84401	0	0	
4.407588	8829.09605	8828.98364	0	0	
4.412165	8829.15091	8829.15817	0	0	
4.422314	8829.27273	8829.2978	0	0	
4.432504	8829.395	8829.43743	0	0	
4.442644	8829.51667	8829.56833	0	0	
4.452798	8829.63851	8829.70795	0	0	
4.462964	8829.7605	8829.84758	0	0	
4.473136	8829.88261	8829.97848	0	0	
4.483276	8830.00424	8830.10938	0	0	
4.493463	8830.12653	8830.24028	0	0	
4.503608	8830.24826	8830.37118	0	0	
4.514167	8830.37496	8830.49335	0	0	
4.52428	8830.49629	8830.61552	0	0	
4.534408	8830.61785	8830.72897	0	0	
4.54456	8830.73966	8830.84242	0	0	
4.554735	8830.86174	8830.94714	0	0	
4.564866	8830.98331	8831.06058	0	0	
4.575053	8831.10559	8831.15658	0	0	
4.585196	8831.22729	8831.2613	0	0	
4.595367	8831.34935	8831.36602	0	0	
4.605578	8831.4719	8831.47073	0	0	
4.615693	8831.59381	8831.56673	0	0	
4.625853	8831.71517	8831.67145	0	0	
4.635982	8831.83671	8831.76744	0	0	
4.646093	8831.95809	8831.87216	0	0	
4.6565	8832.08295	8831.97688	0	0	
4.666431	8832.20208	8832.09033	0	0	
4.676588	8832.32397	8832.20377	0	0	
4.686752	8832.44598	8832.31722	0	0	
4.696949	8832.56833	8832.43067	0	0	
4.70707	8832.68979	8832.56157	0	0	
4.717185	8832.81115	8832.68374	0	0	
4.727343	8832.93307	8832.81464	0	0	
4.737568	8833.05576	8832.93681	0	0	
4.747639	8833.1766	8833.07644	0	0	
4.75778	8833.29834	8833.20734	0	0	
4.767957	8833.4204	8833.34696	0	0	
4.778043	8833.54149	8833.48659	0	0	
4.788298	8833.66458	8833.62622	0	0	
4.79841	8833.78592	8833.76584	0	0	
4.808617	8833.90837	8833.9142	0	0	
4.818699	8834.02932	8834.05382	0	0	
4.828831	8834.15088	8834.19345	0	0	
4.838997	8834.27291	8834.33307	0	0	
4.8491	8834.39415	8834.4727	0	0	
4.859275	8834.51628	8834.61233	0	0	
4.869407	8834.63785	8834.75195	0	0	
4.879562	8834.75969	8834.89158	0	0	
4.89765	8834.97678	8835.1272	0	0	
4.902324	8835.03289	8835.18829	0	0	
4.912424	8835.15405	8835.31919	0	0	
4.922529	8835.27528	8835.45009	0	0	
4.932681	8835.39711	8835.57226	0	0	
4.942886	8835.51956	8835.6857	0	0	
4.953008	8835.64104	8835.79915	0	0	
4.963164	8835.7629	8835.90387	0	0	
4.97331	8835.88467	8836.00859	0	0	
4.983487	8836.00676	8836.11331	0	0	
4.993716	8836.12952	8836.21803	0	0	
5.004048	8836.25353	8836.32275	0	0	
5.014189	8836.37525	8836.41002	0	0	
5.02438	8836.49748	8836.50601	0	0	
5.034471	8836.61855	8836.602	0	0	
5.044656	8836.74079	8836.68927	0	0	
5.054854	8836.86318	8836.78526	0	0	
5.064977	8836.98465	8836.88126	0	0	
5.075119	8837.10635	8836.97725	0	0	
5.085254	8837.22795	8837.08197	0	0	
5.095627	8837.35249	8837.18669	0	0	
5.113556	8837.56764	8837.37867	0	0	
5.118118	8837.62236	8837.43103	0	0	
5.128381	8837.74551	8837.54448	0	0	
5.138449	8837.86633	8837.66665	0	0	
5.148584	8837.98795	8837.79755	0	0	
5.158899	8838.11171	8837.92845	0	0	
5.168994	8838.23286	8838.06808	0	0	
5.179133	8838.35453	8838.19898	0	0	
5.189291	8838.47642	8838.34733	0	0	
5.199461	8838.59852	8838.48696	0	0	
5.217613	8838.81631	8838.74876	0	0	
5.222178	8838.87108	8838.81857	0	0	
5.23239	8838.99361	8838.97565	0	0	
5.242497	8839.11487	8839.124	0	0	
5.252654	8839.23678	8839.27236	0	0	
5.262847	8839.35909	8839.42071	0	0	
5.27298	8839.48071	8839.56906	0	0	
5.283104	8839.60219	8839.71742	0	0	
5.293314	8839.72471	8839.85704	0	0	
5.303877	8839.8515	8840.00539	0	0	
5.31372	8839.96959	8840.14502	0	0	
5.32381	8840.09064	8840.27592	0	0	
5.333988	8840.21281	8840.40682	0	0	
5.34421	8840.33545	8840.52899	0	0	
5.35425	8840.45592	8840.65989	0	0	
5.364455	8840.5784	8840.77334	0	0	
5.374609	8840.70026	8840.89551	0	0	
5.384847	8840.82314	8841.00023	0	0	
5.39498	8840.94473	8841.11368	0	0	
5.40557	8841.07187	8841.2184	0	0	
5.415315	8841.1887	8841.32312	0	0	
5.425494	8841.31088	8841.41911	0	0	
5.435612	8841.43231	8841.52383	0	0	
5.445712	8841.5579	8841.61982	0	0	
5.455938	8841.67621	8841.71582	0	0	
5.466072	8841.79778	8841.81181	0	0	
5.476269	8841.92017	8841.89908	0	0	
5.486386	8842.04162	8841.99507	0	0	
5.496531	8842.16336	8842.08234	0	0	
5.5067	8842.28537	8842.18706	0	0	
5.516957	8842.40844	8842.27432	0	0	
5.527031	8842.52935	8842.37904	0	0	
5.537191	8842.65123	8842.47504	0	0	
5.54731	8842.77267	8842.57976	0	0	
5.557457	8842.89441	8842.6932	0	0	
5.567619	8843.01638	8842.80665	0	0	
5.577795	8843.13847	8842.92882	0	0	
5.58794	8843.26023	8843.05099	0	0	
5.598087	8843.382	8843.18189	0	0	
5.608393	8843.50571	8843.31279	0	0	
5.618447	8843.62633	8843.45242	0	0	
5.628616	8843.74833	8843.59205	0	0	
5.638708	8843.86943	8843.7404	0	0	
5.648863	8843.99132	8843.88003	0	0	
5.658993	8844.11287	8844.03711	0	0	
5.669146	8844.23471	8844.18546	0	0	
5.679295	8844.35647	8844.33381	0	0	
5.689444	8844.47828	8844.48216	0	0	
5.69957	8844.59978	8844.63052	0	0	
5.717641	8844.81707	8844.89232	0	0	
5.7223	8844.87254	8844.96213	0	0	
5.732432	8844.9941	8845.10176	0	0	
5.742585	8845.11596	8845.25011	0	0	
5.752755	8845.238	8845.38101	0	0	
5.762917	8845.35996	8845.52064	0	0	
5.773017	8845.48112	8845.66026	0	0	
5.783181	8845.60309	8845.78243	0	0	
5.793364	8845.72531	8845.90461	0	0	
5.803499	8845.84697	8846.02678	0	0	
5.813663	8845.96928	8846.14895	0	0	
5.824034	8846.09342	8846.25367	0	0	
5.833969	8846.21255	8846.36712	0	0	
5.84411	8846.33424	8846.47184	0	0	
5.854262	8846.4561	8846.56783	0	0	
5.864471	8846.57858	8846.67255	0	0	
5.874587	8846.7	8846.77727	0	0	
5.884734	8846.82171	8846.86454	0	0	
5.894926	8846.94407	8846.96926	0	0	
